meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3148.13 2042.24 0.836987 5.40657 1.87113 2.5692e-08 -81.1239 0.0314701 31421.9 2.49255
3154.92 1998.55 0.834348 6.11371 2.50961 5.37404e-08 -91.6806 0.0273771 30428.2 2.5074
3145.61 1961.48 0.844393 4.41544 1.90037 7.51936e-08 -92.4617 0.0204122 32579.7 2.86893
3144.35 1927.15 0.844501 3.16528 1.54524 4.06755e-08 -94.7689 0.016185 30280.7 3.24332
3132.55 1884.12 0.833799 3.79728 2.14673 6.35249e-08 -97.9164 0.0171317 31434.1 3.33858
3117.22 1843.27 0.840605 0.0060311 0.0806311 3.91823e-08 -103.024 0.0153024 32940.3 3.38237
3106.87 1786.18 0.853224 0.00273404 0.0530776 3.38429e-08 -104.869 0.015156 33818.1 3.41809
3102.57 1742.84 0.857904 0.00265999 0.0235825 2.93522e-08 -105.002 0.0139883 32394.2 3.59551
3106.3 1687.73 0.861235 2.47611e-05 0.0086353 7.18379e-08 -109.161 0.0123922 30938.5 3.27193
3099.73 1625.87 0.871238 0.0077999 0.00702002 2.40697e-07 -112.861 0.0110643 30273.5 3.51035
3083.92 1571.5 0.877556 0.00769908 0.0537676 7.20967e-07 -117.434 0.0114139 31793.7 3.77764
3076.81 1525.77 0.880887 0.000299873 0.0296633 2.88207e-07 -120.639 0.0108389 32568.1 3.71367
3051.76 1479.81 0.883911 3.54202e-06 0.062269 5.0129e-07 -125.278 0.0103524 32359.9 3.51948
3034.83 1424.38 0.899232 0.00538154 0.190998 9.97793e-07 -130.487 0.0115115 32089.4 3.4351
3010.92 1357.91 0.900904 0.00536601 0.123087 2.00445e-07 -140.768 0.0125706 33729.2 3.59767
2986.27 1312.56 0.896879 0.00525099 0.0768938 1.36267e-07 -147.547 0.0137877 30392.5 3.38909
2966 1272.63 0.88943 0.0466702 0.0808334 1.58381e-07 -156.592 0.01825 27114.6 3.62044
2912.97 1239.51 0.914001 0.0483484 0.10712 8.25278e-08 -152.43 0.0157777 29055.7 3.55142
2895.43 1256.26 0.903716 0.120309 0.20866 2.21319e-07 -147.546 0.0725882 20720.9 3.39299
2842.57 1217.87 0.912142 0.173259 0.288536 1.95163e-07 -154.094 0.0647831 20064.6 3.20458
2833.75 1217.4 0.913807 0.225083 0.321275 5.1173e-07 -158.038 0.14198 24010.4 3.39368
2805 1204.03 0.904297 0.42945 0.48494 7.91882e-07 -163.926 0.0786115 22674.8 3.35122
2767.07 1219.14 0.889336 0.498113 0.854093 8.7385e-07 -163.128 0.0724495 24039.8 3.37135
2710.77 1198.03 0.911439 0.94394 1.47027 1.0079e-06 -162.36 0.0414048 21978.6 3.50949
2650.19 1178.49 0.916178 0.680303 1.16692 5.53573e-07 -164.303 0.0414277 21659.1 3.42246
2605.32 1193.33 0.925435 0.517022 1.1107 4.52402e-07 -164.292 0.0390046 25103.7 3.34103
2539.65 1168.97 0.951476 1.23495 2.12952 5.77673e-07 -166.116 0.0408184 24547.6 3.29107
2483.76 1184.34 0.970511 0.945857 1.76955 3.59759e-07 -169.545 0.0160305 20138.4 3.34169
2475.08 1181.88 0.984822 1.99528 0.994386 1.06707e-12 -176.777 0.0686419 20886.5 3.5004
2407.4 1193.16 1.01326 5.61724 3.62355 2.66186e-07 174.374 0.0537123 15381.9 3.26951
2322.32 1191.68 1.03249 5.92776 3.73848 2.53878e-07 176.015 0.0542779 24748.2 3.38362
2272.22 1182.76 1.06462 0.0406575 0.00251442 1.48885e-09 169.849 0.0324268 26496.9 3.31255
2200.31 1142.82 1.07396 0.0312794 0.00411995 6.51942e-11 156.784 0.0333202 26863.6 3.37554
2142.86 1128.49 1.09421 0.0289309 0.00110401 1.84878e-08 147.871 0.0217839 23833.6 3.5205
2070.22 1145.38 1.11212 0.0175177 4.53719e-06 5.08022e-09 137.085 0.0141611 24361.5 3.67458
2052.12 1160.98 1.10406 0.00677857 0.00159632 2.20708e-09 135.867 0.0145432 30831.9 3.55921
1991.48 1225.34 1.13037 0.00546434 0.001326 2.62486e-09 130.299 0.00849584 23960 3.63129
1966.73 1246.54 1.10949 0.0053795 2.75368e-05 5.85519e-09 128.469 0.00801928 27102.8 3.55656
1922.92 1285.33 1.13406 0.00354811 3.20299e-05 1.82602e-08 123.709 0.0074685 29463.2 3.61651
1908.92 1312.19 1.11866 0.00285911 0.00135409 2.77418e-09 123.15 0.0084302 27270.6 3.49045
1882.26 1394.38 1.14379 0.00154682 0.00772426 3.02723e-09 124.981 0.00864473 29541.8 3.58993
1861.17 1425.67 1.1139 0.0034591 0.00908518 1.71703e-08 123.903 0.00794172 25832.1 3.45751
1816.03 1509.24 1.14393 0.01182 0.0015294 2.24016e-08 123.742 0.0081562 31398.4 3.38518
1774.54 1516.23 1.09727 0.000772629 0.0334063 9.78434e-08 124.534 0.00918572 23385.6 3.33016
1718.78 1546.3 1.09549 0.00375406 0.0797224 2.02712e-07 124.774 0.00972797 25284.7 3.29685
1705.08 1575.7 1.07562 9.13547e-05 0.0854152 2.5615e-07 124.351 0.00880074 20693.5 3.45751
1657.39 1614.3 1.07857 0.0108736 0.0958872 2.69509e-07 125.835 0.0103382 27009.5 3.2476
1632.18 1631.19 1.05123 0.0325439 0.180695 5.88653e-07 125.417 0.0116835 25954.5 3.52866
1595.87 1651.05 1.01979 0.00221209 0.0384043 2.92771e-09 125.776 0.0110663 21829.9 3.53853
1563.73 1699.29 1.05726 0.000408672 0.0105397 5.03386e-09 125.405 0.0138986 30168.4 3.21186
1526.09 1704.8 1.04993 0.0010534 0.0247049 2.59801e-10 121.112 0.0137728 28440.6 3.45033
1481.08 1715.07 1.02193 0.00950478 0.0941046 1.53652e-08 116.098 0.00711039 19106.1 3.29402
1437.69 1749.44 1.02945 0.0160583 0.0532345 1.0372e-10 109.976 0.00941471 31032.8 3.26384
1404.32 1791.58 1.01889 0.0160199 0.018153 1.53458e-09 103.661 0.0107036 30064.5 3.63286
1428.81 1843.63 1.02284 0.0738329 0.191663 1.75077e-07 96.2927 0.0152806 23735.3 3.47357
1422.42 1889.37 1.01358 0.0225887 1.91625e-05 9.59685e-08 93.2487 0.0144495 29659 3.35072
1438.61 1918.84 0.984774 0.144628 0.000753238 3.26893e-08 88.208 0.011235 24711.6 3.29224
1456.88 1947.16 0.970099 0.0029822 0.00315762 2.23689e-08 88.0942 0.00818942 23560.4 3.29026
1473.11 1999.77 0.959077 0.000310345 0.000454101 6.7853e-08 88.16 0.00797295 30353.5 3.35712
1496.95 2029.53 0.954763 0.000263752 0.00552985 8.49439e-08 88.546 0.00590564 27725.6 3.43143
1492.85 2034.39 0.962564 0.00145602 0.000618795 7.51772e-08 87.9707 0.00691216 31533.1 3.25417
1501.51 2086.46 0.957264 0.00152231 0.00995648 1.32772e-07 88.1251 0.00731242 33188.3 3.29509
1514.76 2105.91 0.962073 0.00551003 0.00427964 8.38105e-08 90.3715 0.0064044 30014.3 3.4435
1530.15 2131.82 0.95483 0.000137418 0.00368442 2.07683e-07 96.5662 0.00706416 31415.6 3.06769
1569.75 2157.77 0.998094 0.0035955 0.00760039 1.49133e-07 104.963 0.00826765 34906.4 3.26641
1559.84 2190.2 0.987112 0.0686428 0.161883 2.05628e-07 108.701 0.00817631 34487.9 2.90666
1555.63 2189.32 1.00496 0.00494577 0.00779579 4.51791e-08 110.107 0.00972003 33400.7 2.35951
1527.38 2236.1 0.98894 0.000940634 0.0118175 1.45767e-07 110.881 0.00983456 32292.4 2.19226
1504.19 2253.59 0.969194 0.00230126 0.000370864 1.06593e-07 111.012 0.00950266 28430.7 2.88328
1493.8 2300.07 0.981553 8.82582e-06 0.000412107 5.21417e-08 113.431 0.00994959 32294.6 3.16617
1485.75 2337.62 0.998487 5.13238e-05 0.00159404 9.68797e-08 113.366 0.0110082 33448.7 3.55088
1447 2365.9 0.991502 0.00193813 0.00285153 7.05453e-08 113.893 0.00994482 33824.7 3.49189
1420.38 2388.34 0.992736 0.012553 0.00230805 5.25787e-08 112.435 0.0114448 34992.2 3.59359
1402.6 2426.78 0.991776 0.0250901 0.007476 3.22912e-08 107.373 0.0110447 35607.7 3.42377
1353.65 2446.05 0.99575 0.0277667 0.00644598 6.69535e-10 101.816 0.0098882 34359.4 3.33079
1354.88 2446.94 0.992081 0.0266525 0.00642628 5.17894e-10 93.8503 0.0523113 26295.2 3.43281
1354.6 2446.69 0.993283 0.0388575 0.0129066 7.18358e-09 89.1795 0.0890129 25388.6 3.67236
1352.71 2448.22 0.988519 0.0264511 0.00731829 2.72037e-08 85.4821 0.140127 32385.8 3.5401
1361.29 2487.48 1.0135 0.0178713 0.0105956 3.28915e-08 79.9392 0.102481 30943.1 3.37045
1381.36 2551.02 1.01633 0.022766 0.0233699 7.35654e-08 77.0867 0.0784368 32046 3.41218
1380.98 2577.09 1.02189 0.00539099 0.0288028 4.72892e-08 70.9815 0.0519594 31031.1 3.5005
1406.65 2635.57 1.02531 0.00578786 0.0523645 3.7365e-08 70.2955 0.0606949 34509.6 2.97021
1422.93 2698.17 1.04053 0.00566942 0.0656158 5.90501e-08 63.865 0.035555 29541.4 2.62514
1403.09 2738.78 1.0227 0.0122269 0.0683498 3.7703e-08 63.0229 0.0328154 30923.8 2.25346
1426.07 2768.6 1.03381 0.0600673 0.103373 6.28736e-08 60.5807 0.0351991 28930.2 2.80803
1468.92 2842 1.04827 0.0165557 0.0684582 7.87542e-08 52.9009 0.0228601 26650.1 3.41263
1484.46 2910.62 1.07795 0.145313 0.0135276 1.62333e-08 53.8398 0.0242305 25368.7 3.65175
1503.11 2949.65 1.07031 0.120163 0.0387764 3.20692e-08 54.4792 0.0249921 30371.9 3.56563
1544.95 2974.25 1.06731 0.125076 0.0167721 3.32781e-08 54.7893 0.0185201 30608.6 3.69931
1565.33 2997.3 1.06295 0.338735 0.0378558 9.63195e-08 51.7641 0.0236014 32448.7 3.4975
1590.65 3075.72 1.07008 0.145005 0.0352651 5.53157e-08 49.8763 0.0181154 29666.3 3.42206
1598.81 3092.96 1.07121 0.227972 0.0489473 1.74e-07 51.084 0.0162662 30465.5 3.57099
1636.68 3127.55 1.08383 0.294443 0.0443043 1.13876e-07 51.7486 0.0161509 31631.1 3.48372
1679.43 3161.35 1.08457 0.435975 0.0732597 6.58078e-08 51.1178 0.0155378 33223 3.39465
1730.92 3170.27 1.06398 0.357579 0.00973946 2.01917e-08 48.6359 0.0157349 27612.5 3.31613
1726 3199.25 1.06081 0.428622 0.0277785 6.45644e-08 49.2634 0.0193951 29034.2 3.44827
1772.66 3220.96 1.06641 0.216671 0.0103565 3.29317e-08 48.5749 0.0169119 32859.2 3.48392
1819.45 3232.99 1.06961 0.233827 2.33266e-05 1.42503e-08 45.3015 0.0142787 25401.2 3.48954
1824.09 3273.03 1.03888 0.214355 0.00045077 8.05478e-09 44.3481 0.0141746 26206.3 3.50159
1872.99 3299.87 1.04533 0.230921 0.00377303 2.93542e-09 45.016 0.0119353 29371.2 3.4658
1916.36 3326.61 1.04188 0.07296 0.0221979 1.10766e-07 44.2202 0.0131409 32363.1 3.64068
1964.58 3355.99 1.04245 0.0321777 0.0402112 1.10063e-07 45.4165 0.0155151 30472.2 3.50997
1965.35 3339.06 1.04882 0.0219843 0.0629648 9.50681e-08 47.2878 0.0145919 26284.7 3.44997
1987.37 3357.48 1.02911 0.0468574 0.119355 2.47146e-07 46.1377 0.015766 29675.9 3.49482
2018.12 3390.66 1.03793 0.0426333 0.138642 2.04539e-07 41.4886 0.014561 29432.3 3.48371
2068.58 3448.44 1.03332 0.0348009 0.0399155 3.25573e-07 36.2462 0.0135986 25948.7 3.41745
2072.25 3493.54 1.02218 0.0380683 0.0182097 3.43208e-07 31.7383 0.0105181 23181.9 2.81354
2113.07 3542.7 1.01335 0.0438581 0.00158753 3.00033e-08 24.9859 0.0071221 21310.5 2.29237
2183.27 3611.3 1.00714 0.130488 0.00436277 1.44425e-07 18.1776 0.00593081 26072.3 2.26923
2213.65 3638.57 1.00907 0.145377 0.00915388 1.11409e-07 18.0486 0.00465148 24553.7 2.98146
2241.47 3676.79 0.998753 0.170476 0.0050839 1.45972e-07 15.2441 0.0042786 27233.1 3.47058
2306.19 3683.45 0.992557 0.0354349 0.0208351 3.14698e-09 14.7109 0.00482405 27022.9 3.33135
2365.05 3701.95 1.00329 0.0248758 0.016861 2.4458e-09 15.1072 0.00395046 29028.5 3.32104
2424.54 3733.33 1.00275 0.0986691 0.0407209 8.36971e-09 14.4095 0.00507359 33534.7 3.64844
2482.81 3746.79 1.01572 0.0449352 0.0306323 2.01562e-08 15.3866 0.00484613 31964.2 3.53935
2550.86 3763.02 1.00319 0.0734214 0.0452749 1.06459e-08 14.6281 0.0047135 30620.4 3.49504
2623.09 3786.29 1.01803 0.0405658 0.0246951 2.02247e-08 12.4248 0.00513409 32752.2 3.61946
2779.46 3801.79 1.01937 0.0192336 0.00463249 2.49059e-08 9.00864 0.00592845 26711.6 3.61595
2899.54 3839.3 1.03814 0.0175942 0.0820044 7.05484e-08 0.844004 0.00902931 25172.6 3.66196
2919.4 3852.48 1.02256 0.0275496 0.033337 1.27164e-07 1.10919 0.00829131 29021.9 3.47552
2968.19 3865.32 1.00753 0.0835589 0.0265951 9.84192e-08 -4.4601 0.00785534 25961.8 3.498
3003.84 3869.14 1.01056 0.399672 0.100805 5.05888e-07 -7.47496 0.0107097 29829.1 3.60568
2998.84 3855.62 0.995482 0.13142 0.0134912 1.26565e-07 -11.0868 0.00954198 28244.3 3.68945
3036.4 3850.27 0.993033 0.120468 0.000565178 3.14599e-08 -19.2908 0.0129409 28668 3.51772
3047.52 3845.08 0.986512 0.126898 0.000195866 1.51177e-09 -23.5495 0.00977289 31033.4 3.46361
3078.79 3849.18 0.988467 0.126387 0.00375617 4.07743e-10 -32.1444 0.0140669 31175.7 3.33685
3113.2 3831.52 0.990665 0.154938 0.0157491 1.99815e-09 -39.226 0.0123877 31509.4 3.41839
3157.34 3804.07 0.983401 0.133976 0.0026856 4.48625e-08 -46.3406 0.0153005 33349.7 3.62531
3222.55 3702.28 0.996931 0.0687969 3.48602e-05 5.82353e-08 -47.7071 0.0137096 29545.3 3.48841
3189.54 3718.04 0.994741 0.0590755 0.0012889 5.94854e-08 -46.2986 0.010421 28414 3.75156
3154.51 3731.98 0.982884 0.0530626 0.000712936 8.95455e-08 -48.4331 0.0107102 31976.5 3.20694
3148.79 3720.37 0.978073 0.0435485 0.00032083 4.60619e-09 -51.7566 0.0124933 36116.8 3.31553
3159.91 3718.05 0.975335 0.0725238 0.00161284 1.4542e-09 -56.3454 0.00944229 30502 3.53256
3175.1 3692.08 0.963051 0.086996 0.00350741 4.95994e-09 -65.2737 0.0109754 32202.4 3.469
3195.55 3696.77 0.943393 0.0424069 0.00514364 1.06675e-08 -69.1983 0.00929903 27652.2 3.59858
3223.62 3667.35 0.943817 0.106962 0.00150707 2.97385e-08 -74.0137 0.0094111 32791.8 3.32352
3226.76 3637.81 0.937894 0.10547 0.00528165 7.40438e-09 -79.8528 0.00997964 33746.5 3.21069
3245.9 3625.32 0.928931 0.0896039 0.0123541 3.22071e-10 -87.8691 0.00947596 31770.2 3.0458
3242.44 3621.15 0.931674 0.11706 0.00919886 7.74662e-10 -90.6627 0.00886372 32051.1 2.25837
3245.45 3584.71 0.931742 0.0687397 0.0135281 7.81623e-09 -91.4755 0.0110303 35338.5 2.28383
3230.19 3563.5 0.937058 0.0274 0.00625015 6.44602e-09 -95.0244 0.0118875 32606.8 2.93096
3218.71 3538.93 0.936796 0.0568349 0.0191601 1.38262e-08 -95.3435 0.0121951 31709.2 3.20968
3191.28 3478.18 0.935059 0.0124757 0.000447635 2.66721e-08 -97.4422 0.0103547 29823.9 3.50005
3176.08 3411.81 0.945077 0.00504389 3.37225e-05 2.86953e-09 -96.7105 0.011546 33523.9 3.52687
3165.06 3371.06 0.942631 0.000530498 0.00202469 2.82117e-08 -98.2134 0.0117777 33618.5 3.36395
3162.63 3363.52 0.92758 0.000379554 0.00146177 2.03636e-08 -97.1685 0.0117898 35332.9 2.906
3140.1 3309.99 0.924827 0.0201194 0.00955486 5.56989e-08 -98.8048 0.0126959 35081.4 2.38062
3145.23 3311.11 0.907002 0.0074164 0.0324582 4.20615e-09 -98.0431 0.0131657 34629.4 2.20027
3134.91 3266.32 0.90739 0.0158822 0.0413321 1.77481e-08 -98.09 0.0117789 35446.3 2.81546
3142.26 3249.61 0.891504 0.0342602 0.0379248 6.68081e-10 -98.5038 0.0137704 34551.2 3.43648
3153.67 3210.03 0.888232 0.0407294 0.0496698 6.46281e-09 -100.721 0.0133196 34186.3 3.31826
3153.17 3175.78 0.880333 0.0392423 0.0563048 1.67092e-09 -99.8136 0.0204266 35154.8 3.54812
3153.27 3136.5 0.876883 0.0877091 0.0610976 3.57912e-08 -98.6709 0.0197315 33389.1 3.24911
3154.18 3126.88 0.864576 0.000291447 0.018494 4.24313e-08 -97.7424 0.0171357 31830.1 3.3388
3154.22 3108.72 0.861137 0.00154001 0.0463226 1.6852e-07 -99.4775 0.0165653 31493.1 3.3662
3154.72 3090.7 0.86013 1.27407e-05 0.02607 9.53138e-08 -99.6439 0.0169119 34006.8 3.40717
3142.33 3058.79 0.865431 0.000508334 0.0312231 6.46957e-08 -99.063 0.0180893 35207.4 3.49321
3138.63 3062.96 0.853655 4.8622e-06 0.0578264 9.0529e-08 -99.6929 0.0702718 27771.4 3.29531
3124.97 3038.16 0.840683 0.00969797 0.000460211 2.52964e-08 -105.271 0.0864659 31413.1 3.16429
3105.66 3027.81 0.846063 0.00622905 0.00545742 3.8508e-08 -107.821 0.080025 29529.7 3.30297
3111.82 2998.87 0.813303 0.00841082 0.00338502 1.10065e-08 -102.774 0.0615214 28543.3 3.52443
3085.32 2965.87 0.838787 0.00424821 0.0462153 9.66597e-09 -106.639 0.0657516 35364.5 3.48871
3093.2 2941.46 0.84374 0.0216278 0.100569 3.81612e-08 -104.042 0.072143 34681.3 3.62256
3099.2 2939.58 0.845641 0.0031864 0.0148671 4.25328e-09 -109.262 0.120303 28153.2 3.39236
3081.39 2908.83 0.850786 0.00054614 0.0358099 3.62548e-09 -111.455 0.11215 30930.7 3.2759
3082.66 2868.1 0.849844 1.1225e-07 0.0217417 5.63681e-11 -108.696 0.120762 31938.1 3.23157
3096.05 2847.39 0.850803 0.000295318 0.0314508 3.19533e-10 -105.578 0.128127 33225.8 3.55277
3088.51 2807.2 0.848004 2.46826e-05 0.0814579 7.20345e-09 -103.304 0.117533 32525.9 3.40117
3052.61 2795.48 0.847444 0.0679065 0.0501582 3.58405e-08 -107.813 0.13852 33467.6 3.39933
3064.71 2745.28 0.855716 0.00787836 0.0399398 2.63573e-08 -101.479 0.128454 31045.8 3.25867
3087.51 2699.77 0.853233 2.49289e-05 0.039903 7.41984e-09 -94.9268 0.0910894 31882.4 3.48516
3113.29 2649.53 0.840719 0.0144324 0.0264529 7.08983e-14 -96.0678 0.066634 29869.1 3.46644
3111.27 2664.75 0.81582 0.032919 0.0232955 6.39734e-09 -106.781 0.0621866 34158.5 3.16484
3164.78 2518.89 0.854267 0.0861153 0.0207901 5.95191e-08 -136.366 0.0779338 27103.6 2.78446
3153.15 2393.14 0.864341 0.0756693 0.0896919 1.8494e-07 -156.905 0.0420814 17547.1 3.13794
3113.84 2451.09 0.883452 0.0240137 0.0800691 2.13262e-07 -158.406 0.0398541 25729.9 3.14765
3103.55 2472.73 0.885034 0.0331099 0.0914897 2.39708e-07 -158.517 0.034501 33011.9 3.34413
3075.29 2489.95 0.883549 0.0284034 0.0908616 2.04473e-07 -159.566 0.0362127 29850.1 2.65279
3047.03 2488.39 0.890663 0.0373072 0.170937 1.89012e-07 -156.008 0.0269388 28773.1 2.21971
3026.8 2488.55 0.891363 0.0310152 0.174005 1.90037e-07 -155.311 0.0241542 33343.7 2.50888
2971.63 2471.59 0.90615 1.83204e-06 0.0853591 1.06347e-07 -155.12 0.0228041 31947.7 3.27264
2947.85 2468.76 0.89993 0.00236483 0.146072 7.30718e-08 -152.498 0.0177461 32263.5 3.49873
2953.32 2464.2 0.906752 0.00461765 0.104083 6.70627e-08 -153.233 0.0154949 32684.5 3.20018
2922.8 2443.5 0.903949 0.00936532 0.152925 6.41531e-08 -152.349 0.0167627 32930.9 2.30211
2878.98 2445.88 0.898095 0.00386388 0.1387 3.50227e-08 -152.443 0.0168046 35278.8 2.17919
2845.25 2390.37 0.89285 0.0141118 0.0328362 2.01905e-07 -151.143 0.018851 34963.2 2.80933
2807.86 2382.22 0.888533 0.0121015 0.0856283 2.38822e-07 -152.196 0.0139146 31064.4 3.20139
2780.43 2341.67 0.864655 0.00205514 0.073226 2.0066e-07 -149.729 0.0166512 29804.6 2.58414
2715.94 2277.76 0.851698 0.00419351 0.0536128 5.60181e-08 -150.569 0.0120435 31192.5 2.11662
2601.17 2311.12 0.901898 1.94385e-05 0.270284 1.25763e-07 -145.616 0.0166911 25603.4 2.81473
2614.8 2275.14 0.874892 0.00319534 0.184351 5.77187e-08 -148.907 0.012454 30736.2 3.15017
2624.62 2134.75 0.880067 0.00891962 0.0258847 1.80769e-07 -150.331 0.0100215 30852 3.12431
2640.53 2016.6 0.872892 0.112952 0.0115905 1.42075e-07 -151.18 0.00867588 29650.4 3.50164
2676.74 2143.46 0.894009 0.0636426 0.0117818 7.69734e-08 -151.888 0.00963351 35475.5 3.38721
2688.28 2137.75 0.885369 0.00755495 0.0127104 1.27388e-08 -154.495 0.0105081 33102.7 2.36383
2708.24 2208.95 0.886387 0.00250616 0.00742428 2.80142e-08 -155.06 0.00980642 34207 2.13925
2698.28 2157.85 0.890015 0.000456693 0.0128888 5.06829e-08 -150.954 0.0100286 36050.1 2.47137
2689.28 2140.88 0.878564 0.000103332 0.0193772 6.13228e-08 -152.843 0.0103058 34819.5 2.97036
2747.71 2192.53 0.857336 0.0092634 0.0112477 3.75462e-08 -148.993 0.00964348 33905.9 3.09849
2723.19 2193.46 0.879305 0.00824732 0.00585422 9.66714e-09 -142.72 0.0103973 36923.9 3.11543
2724.58 2190.11 0.869144 0.0179343 0.0121461 3.03084e-09 -147.062 0.010216 35606.9 3.41129
2728.11 2169.62 0.857063 0.0888848 0.000343559 1.81372e-08 -148.334 0.0098992 35570.2 3.44454
2684.05 2141.01 0.876956 0.0621662 0.000408466 6.01163e-10 -143.555 0.00970715 33686.6 3.20842
2748.93 2206.96 0.865761 0.0840718 0.000662954 3.63425e-09 -140.241 0.0107406 36495.5 2.92748
2748.35 2235.59 0.858833 0.127391 1.76404e-05 4.92829e-08 -142.748 0.0134719 35444.1 2.93723
2740.03 2192.62 0.861344 0.170526 0.0011043 8.6456e-08 -141.414 0.012429 30581.2 2.91721
