meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3246.46 3623.45 0.92495 0.00317108 0.00484674 7.07867e-08 -86.014 0.0115086 32210.9 3.38612
3239.75 3617.59 0.925836 0.0305514 0.00987995 1.29487e-07 -91.2128 0.0116072 34304.7 3.56176
3241.9 3586.33 0.923816 0.0378323 0.000140725 1.20054e-07 -92.0374 0.0114035 33192.6 3.36866
3231.47 3554.75 0.935831 0.0131448 0.000312767 9.85671e-08 -95.5316 0.0127802 33356.3 3.45382
3214.39 3533.71 0.942286 0.0240838 0.000266873 9.11295e-08 -97.5624 0.0136071 33271.7 3.33381
3191.16 3473.06 0.932947 0.00554375 5.04991e-05 3.78802e-08 -97.222 0.0113223 31867 3.31522
3176.2 3402.78 0.946826 8.93555e-07 4.16492e-05 2.12842e-08 -97.7345 0.0136677 35333.3 3.38261
3163.83 3369.83 0.943238 0.000175788 0.00108484 8.52156e-09 -97.5685 0.012608 33903.1 3.47473
3157.6 3363.92 0.929117 0.000635437 0.00600857 9.74745e-09 -99.1054 0.013115 31018.2 3.462
3131.71 3304.84 0.932662 0.0455982 0.00142705 1.44805e-08 -99.7437 0.0109219 29895.3 3.32768
3139.87 3314.11 0.902289 0.0464862 0.00218282 4.27325e-08 -99.0374 0.0114192 31013.6 3.33768
3127.77 3269.29 0.894716 0.000682217 0.0463157 1.11474e-08 -99.5901 0.0139452 34385.8 3.54624
3131.88 3256.24 0.879598 0.00100016 0.0339791 5.65729e-10 -98.1359 0.0173166 36709.9 3.33194
3150.93 3213.43 0.879567 0.00166981 0.0562959 6.82814e-10 -100.257 0.0162739 35050.7 3.26095
3146.43 3182.11 0.865438 0.00430037 0.0819628 8.38504e-09 -99.7464 0.0154628 34585.3 2.68832
3130.54 3144.93 0.859328 0.000352308 0.0762979 3.31714e-10 -100.837 0.0170216 34416 2.09514
3144.37 3137.07 0.845621 0.00139706 0.0300736 2.56908e-07 -99.8411 0.0157631 31750.3 2.48402
3150.49 3117.77 0.853417 0.0103691 0.1171 3.0323e-07 -100.7 0.018089 36979.1 3.01149
3147.66 3100.14 0.846131 0.00709037 0.0899773 1.71419e-07 -101.281 0.0206471 31496.6 3.45433
3137.45 3072.24 0.846008 0.0182065 0.0247691 3.99074e-08 -100.326 0.0227571 36281 3.55186
3133.05 3072.87 0.84691 0.013331 0.0173363 5.04308e-08 -104.097 0.0736833 27907.6 3.44184
3115.39 3046.46 0.831116 0.0063306 0.0203901 6.30527e-08 -104.609 0.0678071 31189.2 3.24604
3120.5 3030.97 0.839488 0.0125414 0.0201013 5.92671e-08 -99.8452 0.0599941 29430.9 3.49062
3100.72 3009.99 0.803939 0.0067416 0.0123808 7.30836e-08 -102.775 0.056583 29766.4 3.22295
3071.28 2975.5 0.830587 0.00246468 0.0210373 2.06098e-07 -107.179 0.0509724 30813.9 3.23317
3097.87 2955.41 0.830489 0.0242442 0.0199398 1.3776e-07 -99.8519 0.0488187 33726.2 3.07966
3103.05 2946.56 0.841249 0.0198449 0.026507 1.70316e-07 -106.109 0.0990238 28436.1 3.23999
3074.46 2918.94 0.841685 0.0103768 0.0408238 1.94487e-07 -109.664 0.0940299 31194.6 3.15381
3070.76 2882.11 0.840964 0.0238308 0.0464483 1.77468e-07 -107.294 0.0917991 33988 2.9021
3072.66 2858.56 0.84745 0.00463409 0.0686255 8.09325e-08 -108.407 0.0927307 34917.8 2.20258
3077.34 2814.54 0.851944 0.000665471 0.0692171 4.03321e-09 -106.209 0.0834816 31917.2 2.2534
3085.49 2788.78 0.853527 1.52175e-05 0.142512 2.22947e-09 -102.603 0.088124 31277.1 2.87191
3062.73 2750.01 0.860061 0.131687 0.000786805 9.0369e-08 -104.249 0.0938749 32899.6 3.32714
3081.24 2703.68 0.858633 0.0636321 0.0133278 8.16228e-08 -99.0624 0.0831713 30421.3 3.37677
3088.49 2658.61 0.844686 0.0754184 0.0313908 7.11835e-08 -100.66 0.0875463 32755.7 3.40926
3098.38 2666.07 0.81946 0.0248669 0.0419517 6.16684e-08 -111.651 0.0696616 31745.8 3.31997
3158.05 2508.53 0.860167 0.0244236 0.0409907 2.39763e-08 -138.604 0.066458 27629.8 3.48296
3160.96 2387.47 0.861189 0.0357053 0.0748683 7.39388e-08 -156.252 0.0427659 24439.1 3.45719
3133.97 2439.92 0.889668 0.161967 0.143315 1.86087e-07 -156.026 0.0394621 28648.4 3.37665
3115.2 2457.3 0.88819 0.00535099 0.0019544 1.18703e-09 -157.447 0.031368 28896 3.29952
3079.95 2484.63 0.883038 0.00247436 7.87132e-05 1.06118e-09 -157.382 0.0318968 36986.2 3.41643
3039.68 2486.27 0.888412 0.000913527 0.000833606 4.30482e-10 -157.461 0.0305545 32700.5 3.34065
3032.46 2482.2 0.891559 2.77314e-05 1.16719e-05 4.02725e-09 -155.432 0.0246731 33783.2 3.02222
2982.17 2464.41 0.899191 0.0833177 0.0650129 1.57829e-07 -152.173 0.0184885 32341.3 3.21707
2960.88 2464.33 0.897408 0.0151161 0.00585398 3.02764e-08 -153.475 0.0208559 31439.9 3.39934
2955.87 2461.4 0.912235 0.0176603 0.00283968 7.0626e-08 -153.534 0.0153314 33611 2.54446
2925.81 2434.1 0.902745 0.0441912 0.0151789 3.54686e-08 -151.419 0.0108095 28746.5 1.9885
2885.3 2441.26 0.900716 0.0752901 0.0143496 4.60868e-08 -151.837 0.0130873 34033.5 2.60899
2855.09 2385.62 0.887655 0.0123923 0.000545991 8.93929e-08 -151.163 0.0100411 30521.5 3.12106
2820.62 2375.76 0.880885 0.0311362 0.00723226 1.53143e-07 -151.472 0.0130505 33022.8 3.05453
2780.37 2344.38 0.866051 0.0150947 0.0114405 1.32089e-07 -150.318 0.010521 32988.5 2.93804
2719.53 2268.3 0.866688 0.0163913 0.00120406 1.44344e-11 -149.532 0.00988361 35673.1 3.33591
2605.68 2329.92 0.900497 0.0127746 0.0232238 2.89731e-10 -151.675 0.013729 31693.9 3.11272
2615.27 2288.45 0.875703 9.22388e-06 0.0014835 2.13733e-08 -152.58 0.0114504 24981.4 3.32354
2626.21 2136.29 0.881665 0.00669599 0.00831148 8.49665e-08 -151.806 0.00974647 31899.6 3.48307
2630.12 2017.57 0.886013 0.0211594 0.00367079 1.45714e-08 -152.229 0.00817121 30298.8 3.22545
2666.79 2147.89 0.90176 0.00185733 0.00217009 1.8222e-08 -154.326 0.00728918 32130.3 3.15003
2680.03 2137.27 0.894918 0.000307999 0.00122296 7.14058e-09 -155.838 0.00935906 36566.3 2.97067
2703.98 2206.72 0.887236 0.0102587 0.00290417 1.68849e-09 -155.361 0.00952946 36353.4 2.93657
2688.6 2158.79 0.882344 0.00207045 0.00718765 9.96939e-10 -150.609 0.00901866 32302.1 2.27547
2684.24 2142.62 0.889753 1.16609e-05 0.00344532 3.17267e-09 -153.595 0.0116212 35084.7 2.20452
2740.56 2189.56 0.866617 0.00891086 0.00301711 3.78748e-08 -149.322 0.0111223 37097.2 2.80813
2720.45 2193.9 0.886197 0.00159261 0.00177958 1.36853e-07 -144.779 0.0136105 36436.4 3.13778
2722.31 2190.94 0.895091 0.000420305 0.000661946 1.09594e-07 -148.583 0.0123711 34473.9 3.15696
2717.93 2165.93 0.885975 0.000205192 1.35793e-06 1.57986e-07 -147.593 0.0107301 34235.1 3.29243
2681.17 2141.11 0.882739 0.0221926 0.00299144 2.52464e-07 -142.909 0.0124076 31453.9 3.36753
2740.84 2212.15 0.890198 0.000466981 1.65579e-06 1.78109e-07 -140.941 0.0108665 34747.2 3.37381
2745.98 2237.87 0.883807 0.000133375 0.000112283 1.1551e-07 -142.995 0.0127838 37219.5 3.13634
2744.46 2189.97 0.860182 0.00640923 9.68603e-05 2.8287e-07 -142.172 0.0120084 32812.7 3.53403
