meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3153.23 3106.66 0.870857 0.00295145 0.00485823 2.75331e-08 -101.466 0.0168066 34917 2.98024
3143.21 3093.39 0.870589 0.00624605 0.0126369 8.71924e-08 -101.12 0.0156828 31870.3 2.92913
3127.47 3063.17 0.8686 0.000166607 0.00168049 2.25078e-08 -102.557 0.0187045 34778.6 2.06463
3124.71 3060.45 0.869975 0.000238831 0.00352343 1.20628e-08 -106.095 0.0776546 30471.4 2.45345
3111.48 3035.12 0.852797 0.00834919 0.00184997 2.18636e-09 -106.618 0.061597 31967.7 3.32472
3101.4 3031.59 0.853719 0.0222896 0.00481518 6.99495e-09 -106.784 0.0505344 31124.7 3.34599
3104.91 2994.69 0.82942 0.00839998 0.00320675 1.45734e-08 -104.416 0.0583663 29531.2 3.31211
3073.06 2963.03 0.856922 0.00185611 0.0114855 5.79931e-09 -109.965 0.0452566 31442.5 3.29861
3065.93 2941.35 0.860091 0.035083 0.0079511 1.11248e-08 -109.506 0.0510012 32086.6 3.2246
3073.55 2938.27 0.860014 0.0312838 0.0119088 3.98215e-08 -108.594 0.106233 31656.5 3.32277
3068.99 2909.66 0.855789 0.0576932 0.00423677 1.17261e-08 -108.322 0.107231 33810.5 3.3307
3057.72 2872.58 0.851803 0.0870836 0.00631929 2.19049e-08 -108.544 0.0978596 33982.2 3.37668
3070.89 2852.34 0.853253 0.1246 0.0102953 1.6495e-08 -104.349 0.0910395 34375.6 3.5791
3047.35 2813.52 0.858752 0.198878 0.0169689 2.76938e-08 -107.911 0.106843 35030.2 3.56941
3054.48 2790.78 0.855369 0.16027 0.00802316 2.05255e-08 -101.224 0.0957404 34423.2 3.3674
3050.37 2742.99 0.867033 0.174137 0.0121112 1.41511e-08 -100.097 0.10295 32007.8 3.33277
3077.41 2696.58 0.867769 0.0632943 0.0194533 6.53575e-12 -94.1173 0.0930543 29217.8 3.50127
3106.38 2646.43 0.85735 0.041936 0.0201893 1.46699e-08 -92.5994 0.081747 30130.4 3.39573
3084.22 2661.31 0.837192 0.0304295 0.0145206 5.55859e-09 -106.04 0.0930662 32534 3.27472
3141.49 2518.92 0.866879 0.1371 0.0271193 2.51657e-08 -135.267 0.0887751 30800.7 3.45726
3157.45 2393.76 0.873488 0.159338 0.0603944 4.32811e-10 -153.019 0.0517797 21083.6 3.46458
3106.3 2447.23 0.892682 0.046568 0.111939 3.02089e-08 -154.136 0.044341 27478.4 3.39647
3105.94 2454.28 0.902673 0.00107279 0.0521601 1.50021e-07 -153.787 0.0361649 27658.6 3.24622
3066.28 2482.45 0.900906 0.0076267 0.0562472 2.75055e-07 -156.722 0.0365664 29454.8 2.17993
3035.1 2477.21 0.904773 0.0370268 0.0609747 2.31766e-07 -155.379 0.0250862 29002.9 2.15757
3027.24 2477.74 0.909527 0.0534097 0.0383055 2.30816e-07 -154.642 0.0214621 32175.8 2.84309
2970.65 2467.4 0.918546 0.136827 0.0566858 2.99859e-07 -153.409 0.0220412 34012 2.9435
2949.47 2462.07 0.915049 0.00143261 0.0146973 1.35262e-08 -152.791 0.0189736 32788.8 2.15631
2951.05 2453.48 0.934152 0.000921641 0.0195877 2.33554e-08 -151.032 0.0172151 33564.7 2.18804
2917.61 2430.12 0.931131 0.140647 0.067955 2.95642e-07 -150.129 0.0150997 32124.5 2.90644
2883.15 2433.92 0.918784 0.0850954 0.037158 1.68665e-07 -150.421 0.0136763 30003.2 3.05774
2849.1 2383.68 0.911436 0.106869 0.00267803 9.20178e-08 -151.67 0.0126631 31262.1 2.23961
2815.77 2368.37 0.901873 0.129303 8.99544e-05 1.01916e-07 -149.824 0.0137022 32171.5 2.15231
2783.63 2339.99 0.874964 0.208494 0.000153847 6.3517e-10 -152.442 0.0135423 28355.1 2.77065
2717.31 2270.1 0.866828 0.0781081 0.00873157 4.263e-15 -151.262 0.0106176 31949 3.10609
2603.42 2314.05 0.911897 0.113178 0.0372893 2.18605e-12 -149.153 0.0149941 34578.4 3.46458
2613.46 2269.42 0.891597 0.0433106 0.0275875 1.02538e-08 -150.982 0.0146085 32334.1 3.51944
2624.48 2128.94 0.887531 0.00367977 0.0378432 2.24147e-09 -151.954 0.00912597 29572.1 3.68568
2640.45 2002.97 0.884674 0.0306588 0.01258 1.93337e-08 -151.359 0.00803354 29128.8 3.65954
2672.72 2137.09 0.892362 0.0123565 0.00653487 4.37238e-08 -153.231 0.0102825 34471.6 3.3992
2685.54 2129.3 0.885551 0.0133094 0.0105562 2.25563e-08 -154.603 0.00919497 32544.6 3.28392
2707.36 2200.71 0.880131 0.00132323 0.00110598 7.29533e-09 -153.633 0.0105124 33473.7 3.17537
2701.83 2148.76 0.87923 0.00127368 0.000180332 2.03132e-09 -150.238 0.0107098 34494.2 3.42718
2689.41 2135.05 0.877828 0.000647159 0.00353169 3.88477e-10 -152.329 0.0108012 33969.3 3.41129
2743.97 2185.61 0.852821 0.00117453 0.00688771 1.6494e-08 -147.811 0.0106654 35588.6 3.36612
2720.27 2186.68 0.873714 0.000657418 0.0171478 2.72025e-08 -143.627 0.0108715 35326.5 2.99381
2722.03 2184.19 0.876643 1.27767e-05 0.0216388 3.76833e-09 -147.76 0.0126295 34677.6 3.0019
2720.53 2165 0.869709 0.00257089 0.0196771 2.31927e-08 -148.287 0.0107371 35534.5 2.33002
2674.84 2137.54 0.888731 0.0120288 0.0200989 4.23291e-08 -143.313 0.0120508 34694.2 2.28122
2732.5 2206.03 0.879742 1.90944e-07 0.0273942 2.66468e-08 -140.478 0.0123825 36522.2 3.09569
2741.85 2235.02 0.87351 0.000200459 0.0259604 1.81728e-08 -143.194 0.0147834 34903.4 3.22374
2732.9 2188 0.866616 1.51803e-05 0.0323196 4.2411e-09 -142.718 0.0150052 34562.2 3.36004
