meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2364.59 3703.38 0.996481 0.194458 0.000696429 2.44752e-07 15.9707 0.00441069 29137.2 3.76703
2416.54 3732.65 0.982857 0.177199 6.09969e-06 2.15435e-07 15.5175 0.00502382 27563.1 3.44659
2478.67 3743.92 1.00317 0.139426 2.74725e-05 9.5018e-08 16.2194 0.00459698 30644.2 3.51744
2542.78 3762.55 0.990106 0.00416612 0.00753687 8.22823e-10 14.7695 0.00546983 30173.1 3.34729
2610.94 3791.48 1.00444 0.00360345 0.000101251 3.09132e-09 13.1444 0.00389663 25926.2 3.50943
2775.75 3799.18 1.01764 0.00127036 0.00917569 3.02987e-08 8.38568 0.00614301 32742.1 3.66974
2873.78 3860.53 1.01503 0.0230411 0.0105072 1.03302e-07 4.28578 0.00640829 26808.8 3.63236
2909.01 3863.18 1.0244 0.0198507 0.00990807 7.22318e-08 2.28817 0.00900169 32434.3 3.56959
2969.72 3873.07 1.02479 0.0106035 0.0101912 5.2538e-08 -3.22468 0.0111254 30906.9 3.51271
2997.75 3875.89 1.01551 0.0323765 0.0113418 5.67501e-08 -8.46094 0.0115756 27515.8 3.48005
3003.7 3851.65 1.01468 0.0167305 0.00982512 5.10756e-08 -14.2861 0.0114789 29896.2 3.5437
3035.22 3858.41 1.01376 0.0201978 0.0137801 1.00099e-07 -19.8033 0.0138284 28696.9 3.47564
3046.62 3849.16 1.00554 0.0289123 0.0291295 3.05305e-07 -25.7447 0.01549 29502.7 3.38827
3074.54 3851.09 1.00813 0.0112725 0.0188427 5.41771e-08 -33.4309 0.0160493 27938.2 3.75206
3102.85 3840.24 0.994565 0.0289687 0.01393 1.1561e-07 -39.7923 0.0101096 27787.1 3.51995
3151.64 3802.07 0.993536 0.0499626 0.0150382 1.61307e-07 -47.5801 0.0145742 30511 3.59122
3215.13 3709.97 1.0013 0.0643978 5.18029e-05 2.0225e-07 -47.0346 0.0116949 27937.3 3.46399
3184.42 3707.81 1.00491 0.0821862 0.00967925 1.58764e-07 -48.5323 0.0201683 33724.8 3.39698
3145.32 3736.77 0.977587 0.051108 0.0070966 9.86826e-08 -48.6539 0.0116628 28021.5 3.57116
3143.32 3721.71 0.980104 0.0658435 0.00992684 1.86174e-07 -51.328 0.0129098 33322.4 3.51156
3152.57 3719.9 0.981842 0.124353 0.00102424 3.80632e-07 -56.9802 0.0111378 29908.5 3.48321
3169.41 3696.8 0.954607 0.0243296 0.00658104 1.28774e-08 -64.4752 0.00989048 30938 3.50622
3197.09 3699.12 0.950902 0.0406122 0.00283769 1.68472e-08 -68.1585 0.00939595 30149.2 3.44893
3218.52 3672.09 0.942262 0.0340826 0.0028167 4.09795e-08 -74.3588 0.00841377 29238.1 3.61025
3228.38 3643.34 0.943042 0.027421 0.000110002 3.17662e-08 -80.0344 0.00909719 32259.9 3.42382
3249.25 3628.32 0.936145 0.0205627 0.00566624 1.80508e-08 -86.427 0.00907859 31408 3.5137
3244.88 3629.32 0.934545 0.0145997 0.00601662 5.19712e-08 -91.5604 0.00963769 31852.4 3.39265
3247.77 3588.15 0.932563 0.0329449 0.00374623 4.82576e-08 -91.1606 0.0104801 33758 3.64749
3232.95 3566.22 0.947033 0.00707561 0.00804361 2.49897e-08 -94.3395 0.00869013 31212 3.40882
3219.71 3541.4 0.95311 0.00865419 0.0101513 9.68716e-09 -95.9186 0.0106288 33707.9 3.58545
3197.31 3475.01 0.945729 0.00371789 0.00936043 1.72629e-08 -96.5448 0.0119788 34199.6 3.49439
3177.43 3413.63 0.952168 2.50204e-05 0.00565356 3.99139e-08 -97.2427 0.0104595 30879.9 3.23908
3166.26 3376.11 0.941131 0.000723639 0.00277124 4.38496e-09 -97.6028 0.0143206 35051.4 2.54099
3163.42 3367.69 0.928833 0.00966702 0.00599789 7.57983e-11 -97.3231 0.0123638 33809.7 2.21833
3143.26 3314.41 0.927509 0.00140227 0.004047 2.25118e-08 -97.1921 0.010163 32939.3 2.29652
3151.69 3314.72 0.905725 0.00587478 0.00086213 3.61887e-09 -96.5217 0.0110528 35105.7 2.95335
3145.59 3263.77 0.911112 0.00814002 0.000352108 1.82648e-08 -96.4207 0.0105225 35296.1 3.41817
3148.47 3252.37 0.892576 0.00657065 0.00132145 2.53401e-08 -96.6766 0.0100511 35203 3.5264
3165.67 3209.92 0.89378 0.00435951 0.000211253 5.63931e-08 -99.4257 0.0113468 34804.4 3.57599
3166.99 3172.79 0.890564 0.0115773 0.00362934 1.0472e-09 -98.612 0.0122713 34412.7 3.30027
3157.95 3132.09 0.881352 0.0155099 0.00555464 1.53359e-08 -97.9347 0.0121864 32506 3.82185
3157.75 3122.86 0.868571 0.00842932 0.00672375 6.20517e-09 -98.4187 0.0131357 35258.1 3.62413
3162.15 3105.77 0.872126 0.0187653 0.0074123 1.09105e-10 -98.977 0.0140217 34241.9 3.41195
3169.25 3087.92 0.861955 0.00488435 0.0258061 7.89879e-09 -97.419 0.0149616 33698.3 3.34553
3157.21 3057.74 0.863506 0.00677607 0.0269092 1.42777e-08 -97.5037 0.0144756 35338.7 3.56338
3149.48 3060.78 0.864184 0.0038435 0.0150399 5.50894e-09 -100.928 0.0646959 28064.3 3.41456
3136.04 3031.28 0.855624 0.0094342 0.010411 1.04092e-08 -101.505 0.0458102 26250.9 3.12347
3127.99 3027.67 0.860034 0.0157083 0.0335224 9.21861e-09 -102.911 0.0535958 32212.1 3.2023
3125.8 2992.25 0.827239 0.0399148 0.0446323 2.39138e-08 -101.427 0.0498758 33522.7 3.09841
3102.1 2955.05 0.861628 0.113872 0.0833345 1.79425e-08 -102.829 0.0557208 33338.5 3.45709
3118.42 2936.71 0.855991 0.080095 0.0455251 4.16535e-08 -99.1467 0.051796 35350.6 3.20586
3116.53 2931.02 0.85964 0.0692614 0.0465027 2.12941e-08 -101.707 0.0858109 27187.8 3.20637
3106.16 2904.75 0.857884 0.0455293 0.0323588 7.93243e-10 -103.009 0.0949447 34380.3 2.75015
3097.76 2869.96 0.849387 0.0563846 0.0590296 5.79914e-09 -104.874 0.0918311 33119.6 2.04959
3125.15 2841.9 0.856648 0.118263 0.135096 4.2621e-09 -99.3344 0.0744504 31021.9 2.37298
3115.45 2796.35 0.863867 0.105149 0.116053 3.22995e-08 -99.3086 0.0699602 30389.1 2.94326
3103.77 2780.57 0.857645 0.106546 0.0700058 1.82261e-08 -99.6545 0.0859091 35855.7 3.2573
3108.56 2732.9 0.856116 0.0636306 0.0638213 1.17187e-09 -94.9624 0.0644151 29254.8 3.30105
3114.25 2692.71 0.859772 0.0507235 0.0477244 6.93344e-09 -91.6143 0.0725898 34241.8 3.23809
3113.6 2652.04 0.841121 0.0658036 0.0575169 1.44723e-08 -96.6072 0.0644558 34624.9 3.35957
3118.33 2656.78 0.824073 0.07886 0.0789265 9.29411e-08 -108.533 0.0549661 31076.6 3.07576
3126.36 2512.16 0.862455 0.283233 0.0320034 1.57089e-07 -142.794 0.057467 21262.9 3.4277
3110.62 2402.27 0.857788 0.157034 0.000342978 4.12318e-08 -160.969 0.0414142 23278.8 3.33353
3091.84 2460.45 0.871713 0.161393 9.78363e-07 3.21927e-08 -160.39 0.0342823 29385.2 3.33107
3091.92 2474.32 0.879657 0.101629 0.00142346 5.49405e-08 -158.374 0.0291216 32677.5 3.19571
3057.64 2499.7 0.876108 0.0990363 5.09116e-07 3.24685e-08 -159.101 0.031836 34475.8 3.11781
3027.93 2498.99 0.878612 0.192974 0.0137278 8.82979e-08 -159.621 0.0263984 27323.7 3.28122
3006.57 2506.19 0.88057 0.119886 0.0100736 8.08094e-08 -158.96 0.0286169 36539.5 3.33133
2961.2 2478.8 0.899475 0.0327158 0.00423783 5.01967e-08 -156.049 0.0223718 30904 2.85158
2945.63 2472.59 0.896147 0.0538679 0.00493856 1.07362e-07 -153.537 0.0191421 28969.7 2.03703
2948 2467.97 0.91155 0.0158022 0.0042259 7.83901e-08 -153.463 0.0168048 33656.9 2.5463
2914.5 2446.59 0.912799 0.0241021 0.00895882 1.56552e-07 -151.466 0.01632 32425.3 2.94806
2873.64 2446.03 0.912081 0.0302531 0.0056337 1.34589e-07 -149.68 0.0155403 34832 2.62894
2851.24 2390.76 0.895157 0.0240063 0.000207461 9.65407e-08 -149.406 0.0125516 27398.1 1.91291
2814.03 2375.12 0.888923 0.0244976 0.000133379 1.95963e-08 -149.233 0.0119216 33597.6 2.78974
2778.76 2345.16 0.872343 0.00920958 0.000203923 4.07989e-11 -149.994 0.0116004 35369.3 3.20379
2712.87 2268.3 0.877158 0.0324182 0.00025693 1.2884e-11 -149.034 0.0122549 35267.8 2.64995
2608.29 2312.4 0.905167 0.0113279 0.00878788 7.57696e-09 -148.11 0.0185688 31292.9 2.32156
2618.3 2268.68 0.891695 0.0111366 3.50389e-05 4.48202e-08 -148.854 0.0138181 31913.6 2.21342
2622.77 2135.67 0.885895 0.0505799 0.00920539 2.64432e-08 -152.325 0.0096478 23734 3.01437
2635.04 2012.96 0.889186 0.0614825 0.00112451 2.43438e-08 -152.17 0.0103749 30895.1 3.34471
2676.51 2142.8 0.900829 0.0158867 0.00360622 5.15962e-09 -154.169 0.00997121 32271.6 3.2083
2683.54 2137.15 0.899542 0.0212769 0.00718882 3.05347e-10 -156.363 0.00880067 31080.8 3.43671
2707.85 2207.12 0.895932 0.0278211 0.00214759 1.00072e-08 -154.208 0.0107172 33582.9 2.88529
2698.04 2154.96 0.889615 0.0133114 0.000373233 7.86199e-09 -151.796 0.00944706 34478.5 2.36486
2688.7 2142.89 0.896308 0.0101067 0.00514406 2.4148e-09 -153.706 0.0107742 33961.9 2.1982
2746.63 2192.62 0.870979 0.00838343 0.00278868 1.07953e-08 -149.69 0.0110655 36143.8 2.62923
2723.75 2193.93 0.891418 0.000872114 1.01911e-05 1.20208e-11 -142.57 0.0118891 36006.4 3.00108
2729.74 2189.78 0.888441 0.000594781 0.00117912 1.04474e-08 -146.355 0.0102432 35908.6 3.02512
2724.59 2169.82 0.886297 0.00131295 0.000102506 1.2046e-08 -147.303 0.00905518 34075 3.17789
2690.54 2143.38 0.890903 0.00368289 0.000404095 1.23409e-08 -142.584 0.0107174 29042.2 3.10452
2747.03 2211.71 0.901304 0.000106509 0.000420845 4.70336e-09 -140.934 0.00989834 34236.2 2.62889
2752.13 2236.17 0.890775 0.00361578 0.00101496 3.81067e-10 -143.808 0.0102215 35648.2 2.23197
2744.78 2186.78 0.86816 0.00246678 0.00362481 1.19231e-08 -140.64 0.00923828 34695.4 2.28869
