meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2644.98 1180.34 0.896557 0.0545927 0.0167661 3.22154e-09 -165.622 0.0275269 25846.7 3.42815
2611.81 1183.49 0.91395 0.00281141 0.101242 6.18303e-08 -164.969 0.0191826 27435.6 3.08851
2552.45 1172.18 0.932033 0.00668496 0.176549 1.05783e-07 -166.422 0.0245675 28659.9 2.78523
2494.23 1184.85 0.955251 0.00040848 0.108567 5.03307e-08 -169.192 0.0236774 20603.3 1.90495
2484.99 1176.05 0.973935 2.28254e-05 0.143559 9.28316e-08 -175.998 0.096027 16776.9 2.63547
2419.21 1187.6 1.00046 0.000556287 0.120204 3.36043e-08 175.712 0.0673268 18523.8 3.30835
2332.25 1174.4 1.0308 0.0441212 0.778636 6.7258e-08 177.07 0.0560152 23800.3 3.54927
2268.42 1170.84 1.07029 0.00294878 0.125178 2.86992e-07 170.09 0.0357943 18733.6 3.58247
2209.37 1147.04 1.05771 0.00209353 0.13899 1.23914e-07 156.352 0.0420465 27951.5 3.36784
2144.08 1125.41 1.08018 0.0135842 0.0474321 1.03314e-08 146.439 0.0207895 19653.9 3.38554
2076.29 1128.21 1.08175 0.0231831 0.0692211 1.17623e-08 138.379 0.0186595 21594.3 3.5774
2048.78 1158.3 1.08451 0.0271034 0.0487682 5.83527e-10 135.435 0.0157036 24698.8 3.39152
1994.87 1223.86 1.09769 0.0344772 0.0618726 2.97718e-09 130.72 0.0106676 23396.9 3.44666
1962.67 1231.64 1.07004 0.0277345 0.0373614 1.72682e-08 129.639 0.00834849 22818.8 3.60546
1912.28 1268.27 1.09946 0.00108038 0.00356718 3.69448e-07 123.38 0.00784216 24945.3 3.53428
1910.35 1292.73 1.07911 0.00141153 0.00183273 3.4291e-07 123.492 0.00695193 28007.9 3.68322
1888.83 1375.81 1.10298 0.0013936 0.000931021 2.01749e-07 123.505 0.00952036 33296.4 3.5917
1860.23 1418.43 1.09432 0.00397399 0.00680609 1.13968e-07 124.923 0.0080234 31043.7 3.33533
1815.91 1483.35 1.0984 0.00706168 0.0353619 1.7447e-07 124.755 0.00862681 27925.2 3.18515
1771.57 1505.85 1.08188 0.0079716 0.0800135 2.24366e-07 125.282 0.00989872 28024.8 3.78348
1716.39 1518.2 1.05195 0.000147578 0.0389684 5.58448e-07 128.571 0.00979822 18027 3.51948
1705.2 1558.52 1.05509 0.0512952 0.0994697 9.43073e-08 127.291 0.00992398 25289.8 3.46144
1659.95 1602.26 1.06098 0.187584 0.427909 2.67761e-07 126.281 0.0143197 27434.8 3.38178
1630.45 1617.32 1.03112 0.0442808 0.146314 8.73655e-08 126.838 0.0139222 24532 3.28734
1587.3 1650.94 1.03407 0.010067 0.236281 4.44901e-07 126.168 0.0164802 31258.5 3.58622
1565.36 1676.04 1.02183 0.0361212 0.73546 1.20393e-06 125.983 0.0136289 21764.8 3.79995
1520.28 1690.96 1.03371 0.00577009 0.0217127 2.39796e-07 120.838 0.0151352 29895.8 3.60434
1483.51 1710.84 1.01024 0.0275912 0.0307199 3.83423e-07 114.362 0.014325 23967.5 3.52009
1443.05 1745.63 1.00962 0.0318646 0.27637 8.22169e-07 108.104 0.0120307 27329.2 3.35321
1411.38 1795.36 1.01231 0.463226 1.41242 1.8565e-06 102.063 0.0181391 31175.1 3.24223
1432.99 1839.62 1.00679 0.310669 0.792582 1.04869e-06 96.9117 0.0128597 23386.7 3.3952
1437.2 1891.99 0.999033 0.587753 1.35828 1.98314e-06 91.0451 0.00938093 23140.3 3.43412
1444.08 1916.84 0.975325 0.676957 1.03603 1.21549e-06 87.5297 0.00988842 27544.9 3.49606
1468 1948.57 0.969903 0.902165 1.16225 1.20224e-06 87.7354 0.00754568 26917.9 3.59278
1481.75 1991.42 0.950302 1.07351 1.10899 1.15855e-06 86.8455 0.00690269 29747.1 3.32524
1499.1 2026.98 0.948867 0.146418 0.10222 3.76242e-07 87.8308 0.006336 34182.8 3.35788
1498.43 2027.28 0.963388 0.0917369 0.287303 4.06873e-07 89.3752 0.00502502 23299.1 3.41662
1515.58 2084.04 0.967333 0.0012427 0.0111616 2.20929e-07 88.4806 0.00639551 33146.5 3.45715
1523.27 2103.13 0.975887 0.0120332 0.0165876 2.78201e-07 91.506 0.00706985 31631.3 3.50704
1539.12 2128.4 0.969343 0.0235268 0.0152396 1.76431e-07 96.2855 0.00716254 34972.4 3.4105
1574.17 2154.67 1.00361 0.0102365 0.0143594 8.28094e-08 105.387 0.00648987 33970.5 3.62939
1562.89 2189.06 0.996211 0.0125719 0.0178669 1.46526e-07 109.869 0.00711805 32066.4 3.47525
1561.72 2194.15 1.01374 0.0201272 0.0165624 1.18579e-07 110.654 0.00858637 36205.9 3.39807
1540 2245.1 1.01604 0.0266583 0.0248053 1.06585e-07 109.634 0.0113824 36935.8 3.66454
1519.1 2267.56 1.00791 0.0183674 0.0173184 3.76282e-08 110.786 0.0121293 33600 3.47662
1497.49 2313.95 1.02058 0.0175379 0.021758 3.96391e-08 113.627 0.0102231 32003.3 3.35853
1494.03 2352.36 1.03377 0.012629 0.0276361 7.10809e-08 113.245 0.00967877 33375.3 3.3926
1454 2377.89 1.02554 0.0787845 0.043455 1.90581e-07 113.284 0.0125689 34676.9 3.55804
1425.62 2401.86 1.0324 0.0376673 0.0243612 1.11246e-07 113.391 0.0101057 32498.4 3.43858
1406.17 2439.75 1.02683 0.0792843 0.0142042 7.17565e-08 108.509 0.013339 35339 3.45679
1357.12 2454.63 1.0204 0.0636846 0.00283496 1.35765e-09 102.901 0.0153305 29490.7 3.46831
1352.83 2457.97 1.02242 0.0327393 0.0155319 1.65869e-07 97.1717 0.0535198 24987.2 3.44373
1354.85 2460.9 1.02218 0.0275646 0.00831288 1.00918e-07 92.8906 0.105291 30144.9 3.35713
1355.58 2460.63 1.01719 0.0164694 0.00130174 2.76814e-07 89.017 0.128248 28360.2 3.16666
1364.02 2501.7 1.04483 0.0160609 0.000105916 2.41654e-07 74.8314 0.0404336 19918.8 3.32175
1389.3 2560.17 1.04145 0.0781461 0.0475214 2.39237e-08 69.2866 0.0452718 33636.4 3.53451
1393.04 2579.81 1.04515 0.0774069 0.0192384 3.02731e-08 63.0354 0.0253883 29012.3 3.71245
1426.85 2639.02 1.05725 0.107435 0.0204642 1.1955e-08 62.5128 0.0249896 34213.6 3.46051
1445.91 2689.53 1.05398 0.0719542 0.0242321 3.92392e-08 58.4078 0.0226461 35642.1 3.54116
1430.62 2740.96 1.06335 0.0452775 5.22886e-05 3.24932e-10 55.1597 0.0336556 29452.2 3.55208
1458.18 2772.15 1.07626 0.161184 5.4755e-05 1.30135e-08 55.6106 0.0257156 24375.9 3.31653
1502.5 2836.28 1.0811 0.110142 0.00744478 4.99539e-09 49.4303 0.0207135 31060.5 3.54752
1505.27 2884.21 1.08185 0.170434 0.0997193 5.44172e-08 49.5005 0.0299536 29128.6 3.43309
1526.06 2932.32 1.07714 0.288579 0.194218 6.61038e-08 50.7874 0.028386 29202.1 3.45429
1559.64 2959.62 1.07455 0.137571 0.110043 4.40212e-10 52.7251 0.0284487 29657.2 3.4369
1568.6 2981.08 1.0606 0.159022 0.0210729 1.90302e-07 50.3953 0.0276883 26807.5 3.54747
1575.19 3065.64 1.06298 0.181508 0.0308478 1.94007e-07 50.9975 0.0223622 24745.6 3.68233
1581.67 3081.99 1.0594 0.491404 0.0613029 4.68082e-07 51.5455 0.017712 27452.1 3.71892
1616.5 3118.57 1.07087 0.166176 0.0160817 1.61832e-07 50.4423 0.0179454 30179.2 3.57824
1655.95 3127.94 1.06162 0.985936 0.0268265 9.27912e-07 48.6304 0.0233391 27143.1 3.40913
1699.05 3183.86 1.05649 0.698986 0.0403131 5.63262e-07 51.2125 0.0144169 25286.8 3.58165
1702.01 3187.9 1.04162 0.052173 0.0249296 1.05402e-08 49.4016 0.0163148 29693.2 3.22445
1750.53 3219.09 1.06291 0.0547231 0.0219163 2.95042e-10 50.2021 0.0167485 32052.1 3.40634
1782.15 3256.42 1.06848 0.0394033 0.00391969 4.73674e-11 49.2576 0.0209983 30544 3.70234
1794.64 3280.46 1.04561 0.0431601 0.0239616 2.71379e-09 47.0483 0.0173107 26923.2 3.52237
1833.73 3296.28 1.02312 0.0416689 0.159043 1.93706e-07 46.0608 0.0159047 22138.2 3.46235
1875.42 3335.6 1.02396 0.107728 0.324101 2.2943e-07 45.3165 0.0185475 31764.7 3.46594
1909.32 3359.43 1.00984 0.0767177 0.329586 2.58081e-07 46.7524 0.0158927 28423.6 3.69497
1913.59 3350.56 1.0229 0.239153 0.591924 4.72715e-07 47.8284 0.0207861 27069.7 3.87967
1934.98 3361.24 0.999933 0.0706821 0.269285 3.04929e-07 46.3545 0.0156153 26290 3.57371
1975.26 3391.41 1.00969 0.153494 0.58608 5.84131e-07 41.4107 0.0129986 25923.4 3.43399
2023.16 3457.72 1.01999 0.164849 0.603242 4.33129e-07 37.595 0.00826167 25003 3.54592
2035.22 3493.07 0.997155 0.167892 0.00829367 1.84571e-09 32.7219 0.00687113 19787.4 3.62583
2111.73 3539.19 1.02174 0.0618146 0.000212412 8.32545e-11 24.9071 0.00508827 22867.6 3.5219
2182.34 3611.31 1.00947 0.0859429 0.000353877 1.239e-08 19.0058 0.00410867 22950.9 3.60871
2217.05 3634.31 1.01551 0.0669486 0.00140287 1.35465e-09 16.8345 0.00518154 28037.1 3.53053
2246.43 3670.96 1.01155 0.0109144 0.00149398 2.49217e-08 15.8372 0.00436188 23364.2 3.73606
2310.95 3685.56 1.01266 0.0391652 0.00494339 7.44408e-08 15.2307 0.00407196 27222.7 3.71529
2367.36 3701.6 1.00709 0.0417928 0.00496364 2.74682e-08 16.2982 0.00662981 29834.6 3.51053
2425.45 3734.99 1.0168 0.0603461 0.00056125 3.08115e-08 15.4439 0.00611033 34136.8 3.51322
2485.57 3750.08 1.02296 0.0447702 0.000196715 1.1054e-07 17.0354 0.00451195 27749.6 3.45842
2554 3765.68 1.00667 0.0871012 0.00149057 2.95089e-07 16.1149 0.00479173 27920.3 3.51711
2623.37 3795.26 1.03062 0.0716857 0.00289516 1.38645e-07 14.0056 0.00505225 32503.8 3.43254
2785.99 3803.7 1.03621 0.0923895 0.00880961 8.98552e-08 7.30928 0.00610959 26695.3 3.45012
2887.32 3867.77 1.03176 0.196752 0.0205226 1.55006e-07 4.4586 0.00755127 28603.4 3.56334
2912.23 3867.18 1.01832 0.106587 0.00587188 9.72966e-08 0.996838 0.0066775 26000.8 3.59324
2978.13 3865.54 1.02253 0.1328 0.0227612 1.3129e-07 -6.81348 0.0079615 23632.9 3.41502
3010.88 3872.54 1.02225 0.101396 3.97976e-05 3.18653e-08 -8.43042 0.00914912 33651.4 3.6407
3009.95 3856.82 1.01722 0.000238807 0.0560071 2.87143e-09 -14.062 0.00995684 30716.3 3.39061
3044.37 3850.7 1.00772 4.74562e-06 0.197228 8.79081e-08 -20.5142 0.011292 28512.6 3.59798
3051.78 3847.71 1.00015 0.00244835 0.128765 6.72089e-08 -24.2464 0.0111223 27014.9 3.76817
3078.91 3846.04 0.993382 0.00253137 0.12414 6.03784e-08 -33.2621 0.0158202 27860.7 3.61701
3110.28 3831.82 0.988981 0.00997884 0.133699 6.5523e-08 -39.7822 0.0148205 32081 3.53638
3156.18 3798.06 0.989593 0.00747651 0.131832 8.56043e-08 -47.585 0.0141931 31733.7 3.4433
3225.86 3689.25 1.01499 0.094944 0.345825 2.50402e-07 -48.4818 0.0179754 31005.9 3.4758
3189.29 3714.74 1.005 0.0476608 0.170682 1.80851e-07 -45.533 0.0114574 27264.5 3.76763
3147.61 3737.37 0.971305 0.0585188 0.114009 1.72372e-07 -46.9479 0.010227 27081.2 3.53909
3140.4 3724.55 0.968058 0.0905551 0.166616 3.04726e-07 -49.6914 0.00851385 27404.3 3.48797
3152.9 3721.25 0.96526 0.0807208 0.20343 2.98628e-07 -53.5524 0.00828989 28054.9 3.6331
3169.75 3699.89 0.956019 0.0600598 0.175384 2.93875e-07 -61.8826 0.00946942 30510.1 3.56281
3193.5 3702.97 0.945112 0.0113269 0.189392 9.90092e-09 -66.9656 0.00870193 33106.4 3.30104
3217.53 3672.91 0.940672 0.00474433 0.193654 1.02721e-08 -72.6825 0.00799973 32140.1 3.43678
3225.24 3639.92 0.939519 0.000179684 0.371978 3.00173e-08 -78.1824 0.00983268 33495.5 3.76321
3239.25 3629.43 0.931566 0.0156651 0.000769134 4.077e-08 -87.1287 0.0086611 29440.8 3.48431
3244.07 3627.79 0.928205 0.0250265 0.00266087 2.57296e-08 -89.1377 0.00882638 28944.7 3.42715
3247.61 3588.26 0.945423 0.0283778 0.000371159 1.27398e-08 -90.1211 0.0115052 31205.1 3.39666
3232.76 3560.66 0.953514 0.0382362 0.000446295 4.96092e-09 -94.216 0.0119344 31683 3.4113
3216.65 3538.85 0.946038 0.0569251 2.68323e-07 1.25424e-08 -96.0516 0.0114856 32270.3 3.59644
3191.48 3474.03 0.937951 0.109796 0.000137788 2.25587e-08 -97.1675 0.0130614 32541.2 3.58672
3174.45 3411.62 0.940534 0.15162 0.000190881 1.49537e-08 -97.8436 0.0129815 30852.7 3.30214
3160.52 3374.07 0.928809 0.113447 3.27505e-05 1.08778e-09 -98.8953 0.0134124 30161.2 3.27465
3160.79 3365.44 0.916807 0.102541 0.000930866 8.61359e-09 -98.5827 0.0132796 33100.9 3.25667
3134.71 3317.14 0.917609 0.267886 0.00199267 5.22519e-08 -100.469 0.0126064 35947 3.4975
3147.46 3319.04 0.888471 0.117745 0.000114923 8.49436e-09 -97.6916 0.0137 33753.1 3.35429
3133.73 3271.08 0.899955 0.00143485 0.0534114 7.64013e-08 -98.3775 0.0132723 35872.6 3.70324
3137.98 3258.84 0.875556 0.00179048 0.0780263 6.79267e-08 -98.9247 0.0138325 35167.5 3.48114
3159.5 3212.44 0.879703 0.0948869 0.000243775 1.73439e-09 -101.597 0.0159044 33338 3.44033
3154.38 3176.81 0.870437 0.188796 0.00022563 1.1658e-10 -101.116 0.0184079 37934.9 3.66057
3140.26 3138.29 0.868599 0.000801988 0.0145215 1.39881e-07 -101.117 0.0169749 34886.9 3.32337
3137.05 3130.7 0.856195 0.000794354 0.0240454 1.26739e-07 -101.825 0.0192169 33212.9 3.17657
3154.69 3107.73 0.867178 0.0017536 0.00817458 9.28404e-08 -99.8122 0.0193197 32263.7 2.37931
3139.49 3090.91 0.85777 3.43916e-05 0.0120405 1.11126e-07 -102.13 0.0220201 32324.3 2.15574
3122.85 3064.12 0.860794 0.00164057 0.0147678 1.42332e-07 -103.962 0.0224015 33745.6 2.60701
3117.39 3064.82 0.857082 7.42698e-05 0.0221923 1.53491e-07 -109.835 0.0724752 27591.8 3.27928
3101.22 3034.63 0.854869 0.00279108 0.0130401 9.40283e-08 -108.643 0.0696795 31053.6 3.38772
3095.71 3030.26 0.846672 0.00173975 0.00979496 5.83563e-08 -106.721 0.0659858 34640.9 3.48935
3086.34 2997.7 0.818602 0.00233748 0.00451112 1.74769e-08 -110.448 0.0540268 31182.9 3.24399
3071.96 2967.4 0.845266 0.00630421 0.0220408 6.14705e-09 -108.44 0.0643465 34834.2 3.25496
3068.45 2940.69 0.844845 0.00113599 0.00579681 3.00148e-09 -108.247 0.0499663 33830.2 2.30123
3066.24 2941.98 0.840657 0.0042007 0.00352485 4.94231e-09 -110.749 0.0844143 29241 2.40907
3064.38 2910.72 0.846356 0.0065082 0.0151908 1.16835e-08 -109.679 0.0991113 33600.2 2.86031
3058.05 2876.49 0.839714 0.00187034 0.0264565 1.69015e-08 -110.756 0.088381 31414.4 3.29214
3039.71 2847.67 0.853616 0.0114546 0.00647611 1.72015e-08 -112.086 0.0786194 30511.3 3.24209
3013.34 2822.45 0.843531 0.028026 0.0128791 5.09376e-09 -114.579 0.0977568 33396.9 3.41033
3026.07 2795.12 0.845523 0.00608349 0.0241947 1.56615e-08 -109.054 0.0977517 33532.5 3.44532
3009.3 2753.6 0.858725 0.0113193 0.0396343 6.53118e-08 -108.502 0.114797 31677.6 3.6409
2993.49 2718.57 0.854966 0.0239214 0.0357573 5.43905e-08 -107.324 0.106779 34377.7 3.35786
2997.46 2672.74 0.843049 0.0173861 0.0262653 7.65273e-08 -110.045 0.115878 31985.7 3.31417
3029.76 2676.09 0.830206 0.000856697 0.0366585 6.14403e-08 -116.855 0.1115 30309.4 3.266
3070.71 2516.35 0.865564 7.77425e-05 0.106333 5.06452e-08 -145.314 0.0840229 25902.6 3.42006
3101.17 2403.47 0.853994 2.20802 1.09729 1.57196e-07 -159.018 0.054583 25492.2 3.33222
3097.82 2454.55 0.874671 0.000137869 0.0155491 9.41675e-08 -157.381 0.0454767 28769.2 3.36328
3101.2 2460.42 0.893176 0.0174791 0.000252467 3.7836e-08 -157.097 0.0312037 25073.5 2.92436
3085.39 2478.08 0.885258 0.039834 0.000131234 5.23599e-08 -157.365 0.0247293 26990.4 2.87153
3038.59 2483.57 0.889559 0.104604 0.00170718 1.28258e-07 -156.563 0.0215199 33028.3 2.17561
3028.91 2479.06 0.900683 0.091944 0.00225036 6.98619e-08 -153.749 0.0188021 32828.6 2.1274
2979.9 2459.28 0.908459 0.0849098 0.00373392 6.21482e-08 -151.98 0.015414 31421.3 3.04705
2955.2 2460.99 0.901577 0.0876457 0.0102971 5.5159e-08 -151.404 0.0164808 35085 3.18552
2960 2454.8 0.915362 0.0399928 0.00016028 1.88337e-09 -150.91 0.0129015 33400.6 3.14624
2921.38 2438.29 0.915626 0.0167368 0.0889761 3.92238e-08 -151.374 0.0137989 37139.8 3.00854
2883.27 2437.93 0.900636 0.0415218 0.0703466 3.63378e-08 -149.848 0.0127644 32606.9 3.2575
2850.12 2388.79 0.890354 0.0209549 0.0339191 6.6207e-08 -151.429 0.0122958 29744.4 3.21991
2816.17 2372.09 0.88588 0.0474715 0.039288 1.00175e-07 -149.29 0.0151261 33270.1 2.6386
2789.47 2335.93 0.861104 0.0515331 0.0129292 1.11336e-07 -149.427 0.0142327 32863.8 1.99926
2726.14 2268.9 0.84495 0.047114 0.000611961 2.67313e-07 -148.871 0.012288 30900.3 2.49355
2615.35 2309.25 0.887178 0.189952 0.0237428 6.31234e-07 -146.699 0.0168579 34834.1 3.14345
2619.91 2269.6 0.878937 0.0960644 0.10852 5.14731e-07 -148.673 0.0184157 31174.1 3.19222
2620.75 2139.1 0.86979 0.000413242 0.0987378 2.11462e-07 -152.44 0.0124755 23966.2 3.5147
2645.52 2015.69 0.862966 0.0198326 0.239197 4.24475e-07 -151.658 0.0114818 31378.3 3.33251
2673.24 2147.11 0.880658 0.00120867 0.0834956 2.92322e-07 -154.011 0.00993282 29452.2 3.46324
2675.5 2135.63 0.891136 0.00340267 0.05914 2.00731e-07 -155.648 0.0101633 33275.2 3.33827
2700.58 2209.25 0.882895 0.000841747 0.0417421 2.18819e-07 -156.89 0.00966658 33572.8 3.36104
2702.37 2155.22 0.870588 0.00577484 0.000773783 1.64833e-09 -152.661 0.00955896 33375.5 3.46372
2697.66 2139.26 0.869268 0.0068622 0.00182486 6.04129e-10 -153.855 0.00905083 33863.2 3.39948
2747.09 2187.38 0.840116 0.00276952 0.00350783 1.25686e-09 -148.505 0.00907354 32691.5 3.38735
2723.82 2192.24 0.861031 0.00849437 0.00162742 5.70276e-09 -142.527 0.00928308 34684.3 3.27388
2731.79 2187.1 0.844044 0.010709 0.00360341 5.22561e-08 -145.606 0.0106197 35420.7 3.17043
2724.29 2166.29 0.84678 0.00771597 0.00241351 9.26283e-08 -146.643 0.00993648 34709.1 3.15515
2684.01 2137.35 0.862081 0.00467336 3.72195e-05 5.12845e-08 -142.053 0.0112941 35125.9 3.28754
2741.61 2204.74 0.857072 0.00472209 0.00538189 4.55077e-08 -139.007 0.0113547 36548.7 2.59292
2743.3 2232.64 0.86639 0.00517881 0.00341877 1.54325e-08 -144.235 0.0113006 33491.9 2.08351
2732.87 2183.77 0.856346 0.000529115 5.16683e-05 1.09458e-08 -141.5 0.00955701 37269.8 2.59092
