meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2609.95 2281.56 0.900968 0.0116616 0.0548773 9.77751e-09 -149.872 0.0111184 29919.5 3.07586
2617.88 2136.85 0.90219 0.0390018 0.0279521 3.71336e-09 -151.49 0.00924027 30848.6 2.781
2633.75 2005.75 0.908309 0.0248046 0.000286582 1.1699e-08 -150.47 0.00927287 30005.6 2.06226
2675.95 2138.03 0.913276 0.0371713 0.00159132 3.39466e-09 -151.39 0.00937387 33218.7 2.52788
2685.94 2131.24 0.916821 0.0273564 0.00680353 1.25882e-09 -153.533 0.00845146 32800.6 3.22986
2710.71 2207.29 0.902603 0.0228327 0.0132364 1.38307e-09 -154.173 0.00913373 32123.2 3.1754
2697.07 2153.67 0.901838 0.0535469 0.000127036 5.2812e-08 -149.039 0.0075864 31186.7 3.33666
2691.78 2135.02 0.898644 0.0652759 0.000903094 3.51151e-08 -151.69 0.00811282 34659 3.33603
2744.8 2189.84 0.884091 0.0759906 0.00119479 5.96766e-08 -148.459 0.00719815 32204.3 3.43995
2725.44 2192.09 0.890084 0.0389364 0.0239989 1.87952e-08 -141.928 0.00958342 35093.5 3.14429
2724.47 2186.85 0.887337 0.044401 0.0297008 6.42365e-08 -144.179 0.00875517 34884.8 3.20422
2727.12 2165.82 0.881045 0.0848126 0.0163583 1.32694e-07 -146.542 0.00798626 35090.4 3.15452
2677.2 2135.73 0.892585 0.0726255 0.0117963 9.54252e-08 -140.555 0.00779215 35490.4 2.7633
2737.36 2205.11 0.887824 0.0864897 0.00885418 7.43618e-08 -138.196 0.00817171 36712.6 2.66899
2735.59 2234.26 0.874428 0.0478232 0.00315963 4.08753e-08 -140.331 0.00926792 34735.3 2.07673
2730.34 2185.97 0.864388 0.0151103 0.00127999 8.06198e-07 -140.232 0.0114698 34529 2.80133
