meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1518.2 2928.69 1.04974 0.0303707 0.00825235 8.86388e-08 52.1939 0.015222 29315.9 3.1058
1556.59 2943.89 1.0502 0.133534 0.0218646 1.86e-07 53.1729 0.0168305 32810.6 3.36018
1568.14 2979.42 1.04726 0.169663 0.00223341 6.25159e-08 52.3747 0.0199625 25550.8 3.71414
1594.67 3055.34 1.06407 0.162108 0.000328171 2.04664e-08 50.0401 0.0170636 26078.4 3.38407
1601.74 3052.73 1.05521 0.0527543 0.0346063 2.87141e-07 49.1232 0.0184028 29950.4 3.40953
1638.04 3100.22 1.07675 0.133012 0.0369381 3.52829e-07 50.3139 0.021767 32031.9 3.58692
1676.09 3132.53 1.06902 0.0641927 0.00584433 3.91782e-09 49.4334 0.0172085 28114.6 3.25853
1731.18 3151.43 1.07398 0.0748336 0.000671335 2.22997e-08 47.9609 0.0145859 28599.7 3.53579
1732.29 3164.27 1.06155 0.0916698 0.000622254 1.23483e-08 47.754 0.0159215 32847.5 3.79915
1782.95 3211.84 1.08416 0.104461 0.00672827 1.56389e-08 49.0561 0.0182744 33327.7 3.47892
1822.52 3244.03 1.08789 0.133043 0.00633808 2.60737e-08 46.7618 0.0159168 30045.3 3.36929
1842.32 3272.56 1.08773 0.207125 8.21791e-05 3.6401e-08 45.6034 0.0198206 30696.8 3.18429
1879.64 3318.68 1.08254 0.23472 0.0207342 3.67464e-08 47.6283 0.0178613 28977.3 3.40637
1914.64 3337.56 1.05939 0.154924 0.00502294 6.51148e-08 45.5974 0.015894 30775.6 3.68141
1934.43 3368.91 1.04264 0.354492 0.0216434 2.44113e-07 46.8721 0.0170561 22257.3 3.54959
1908.1 3352.47 1.01457 0.0843443 6.36203e-06 3.02303e-07 48.419 0.0136087 22687.8 3.69288
1991.71 3387.64 1.0696 0.16781 0.0219639 7.92623e-07 46.8845 0.0235045 19616.4 3.51596
2019.58 3430.37 1.07878 0.0879049 0.00153683 3.08593e-07 43.5466 0.0197465 25926.1 3.46987
2091.83 3506.79 1.10613 0.111943 0.00190099 4.5077e-07 38.2523 0.0161769 21006.2 3.59707
2088.55 3507.84 1.06903 0.148278 0.0183471 5.72298e-07 31.3578 0.0129526 23795.8 3.31425
2123.46 3540.17 1.04402 0.324669 0.0268481 8.68473e-07 25.6579 0.00748346 18978.5 3.29016
2192.89 3604.18 1.03562 0.0697542 0.0399731 2.6779e-08 19.9332 0.00767317 23345 2.79771
2220.06 3629.06 1.02725 0.0186429 0.00831685 1.2661e-08 17.7394 0.00535468 25056.9 2.41625
2257.57 3669.62 1.02907 0.197961 0.0146072 8.59548e-09 15.5306 0.00627089 27468.4 2.36676
2316.26 3679.71 1.02003 0.45543 0.0362638 6.56066e-08 14.0736 0.0054253 29130 2.94898
2377.75 3696.72 1.03171 0.206398 0.0617357 9.56983e-08 15.0378 0.00539123 30905.6 3.3351
2429.23 3729.06 1.01471 0.080676 0.0261569 5.5008e-08 14.4727 0.005112 28072.8 3.39779
2488.61 3741.4 1.02874 0.0719889 0.02489 5.61252e-08 14.9531 0.00404696 26229.8 3.40816
2557.53 3760.77 1.01237 0.0583542 0.00261038 6.62579e-09 16.0232 0.00475218 26779.5 3.43825
2629.88 3787.25 1.03151 0.119027 0.00983513 1.73091e-08 12.8602 0.00592866 35808.2 3.46715
2802.76 3789.67 1.04813 0.147109 0.00502468 3.11198e-08 7.18416 0.00592651 29626.5 3.45357
2896.48 3840.85 1.03314 0.124192 0.0129545 6.37648e-08 1.87509 0.00792579 24019.2 3.5104
2933.48 3845.55 1.03951 0.156737 0.00633462 9.03301e-08 -0.677475 0.00864099 33028.9 3.60704
2975.31 3859.95 1.0205 0.0954263 0.014502 1.20618e-07 -4.75481 0.0122442 23026.1 3.70285
3015.91 3864.44 1.0277 0.171033 0.0134327 1.58239e-07 -8.78292 0.0131987 31771 3.57204
3015.62 3841.45 1.01409 0.173418 0.00504631 1.89143e-07 -13.9917 0.0133366 31754.7 3.82981
3053.38 3838.49 1.01526 0.288633 0.00990559 2.35027e-07 -20.9785 0.0150159 30619.5 3.60298
3071.62 3832.11 1.0172 0.158881 0.0176583 1.40589e-07 -25.6872 0.01571 32420.6 3.49391
3092.83 3833.38 1.00562 0.104734 0.000599187 2.11136e-07 -34.3829 0.0163117 30641.5 3.35473
3122.07 3819.94 0.995957 0.0778957 0.000239264 1.82306e-07 -39.4709 0.0161421 27902.7 3.51062
3168.85 3795.68 1.0022 0.100638 0.00265198 1.54253e-07 -46.988 0.0159845 30382.3 3.53217
3235.9 3683.15 1.01609 0.115165 0.00120536 1.50884e-07 -49.0368 0.0176648 32100.3 3.54407
3195.97 3697.88 1.00783 0.107055 0.00436078 1.29471e-07 -48.8737 0.0204227 31035.4 3.44592
3167.22 3724.08 0.997221 0.469578 1.09246 6.23516e-07 -50.1663 0.0202768 30406.5 3.40838
3152.09 3712.13 0.989188 0.153442 0.299365 1.48585e-07 -52.4727 0.0191944 31177.2 3.61718
3169 3701.79 0.978109 0.112912 0.276197 1.11505e-07 -59.0847 0.0180321 28546 3.6377
3182.93 3688.67 0.966606 0.0477202 0.322267 1.79971e-07 -64.6118 0.0121553 30756.2 3.59856
3205.33 3689.88 0.958259 0.0337077 0.304397 1.60642e-07 -69.5704 0.0125876 32069.6 3.70082
3228.48 3656.96 0.951464 0.0310345 0.0239115 9.15012e-08 -75.3754 0.0149466 34440.5 3.71331
3233 3634.65 0.936444 0.0217208 0.054906 2.56548e-07 -80.0907 0.0149339 28746 3.36996
3251.16 3621.37 0.93492 0.0175875 0.00172382 2.30052e-09 -86.9121 0.0129761 32916.7 3.48777
3250.56 3620.55 0.944079 0.0235716 0.00151511 3.60402e-09 -90.4332 0.0148723 30665.4 3.59429
3250.23 3589.23 0.928277 0.0118111 0.00136283 9.98387e-09 -90.6669 0.0128816 30457.1 3.4525
3239.56 3562.34 0.950424 0.00729102 0.00275503 5.78803e-09 -94.4738 0.0139462 34283.4 2.76451
3222.51 3539.74 0.951459 0.000836685 2.14984e-05 3.77336e-09 -95.4735 0.0141002 34063 2.16534
3197.29 3470.54 0.946882 0.000137909 0.00149669 2.42364e-11 -96.9161 0.0153852 33826 2.35693
3175.96 3410.65 0.950366 0.0026367 0.00123204 2.21357e-08 -97.4593 0.0150633 32466.8 3.2242
3162.62 3373.39 0.94395 0.00223102 6.83606e-05 1.62339e-08 -98.4502 0.016168 33356.2 3.33373
3165.17 3363.9 0.931119 0.00243584 0.00269584 6.72294e-09 -96.288 0.0133944 33574.7 3.46921
3136.8 3314.64 0.931022 0.0307156 0.0182822 6.66035e-08 -99.9556 0.0125502 31977.2 3.37288
3151.79 3313.47 0.917714 0.0267274 0.008855 4.73617e-09 -97.9224 0.0137821 34679.8 3.4295
3135.8 3264.9 0.917467 0.017539 0.00790235 8.00933e-09 -99.6336 0.0119211 33703 3.28958
3139.97 3255.57 0.89833 0.00845896 0.000390245 2.40218e-08 -98.7008 0.0120427 34299.4 3.30472
3150.68 3213.54 0.898859 0.000106382 0.0021957 1.29934e-08 -101.348 0.0158189 34935 3.20784
3154.9 3176.54 0.890668 0.00413416 0.0114179 8.67471e-09 -100.355 0.014122 36172.8 3.48512
3137.86 3135.06 0.890898 0.000617694 0.00382377 4.74481e-10 -101.547 0.01675 35371.6 3.34505
3150.13 3122.55 0.883883 0.00338761 0.0046055 3.47031e-09 -100.797 0.0185153 35361.6 3.18555
3148.91 3108.2 0.880686 0.0038171 0.00163604 1.5042e-09 -101.364 0.016204 32792.7 2.34436
3155.12 3086.38 0.879097 0.000684065 5.43259e-06 4.98231e-11 -99.9683 0.0169534 33668.4 2.1721
3143.88 3055.96 0.880895 6.48229e-06 0.000750742 1.24811e-08 -99.7812 0.0180731 33504.2 2.68166
3148.65 3056.96 0.882599 0.000439272 0.000591144 1.58547e-08 -100.708 0.0636255 27715.3 3.29454
3118.33 3030.16 0.867534 0.0135092 0.000997236 2.05441e-08 -106.493 0.06734 27579.3 3.2691
3109.31 3022.03 0.867757 0.0207669 0.00245229 2.01958e-08 -104.622 0.0595548 31953.6 3.03029
3099.14 2993.5 0.832878 0.044231 0.00117703 2.00807e-08 -107.181 0.0584478 34372.3 3.4289
3083.3 2953.22 0.860534 0.0515975 0.000494785 4.25928e-09 -106.308 0.0495966 34681 3.37733
3086.85 2935.91 0.865025 0.0451253 0.000229523 3.21717e-09 -105.321 0.0554974 34197.5 3.69646
3090.9 2933.13 0.86459 0.0473567 0.00057336 1.99555e-08 -101.442 0.113742 30494.7 3.59017
3073.44 2902.64 0.864431 0.0362632 0.00228735 4.087e-08 -104.914 0.111101 32465.1 3.3366
3083.68 2864.56 0.858897 0.028775 0.00703699 6.94676e-08 -103.434 0.111544 31335.6 3.28227
3100.78 2848.43 0.85387 0.0235963 0.00546678 1.27727e-07 -101.375 0.0964007 30424.6 3.10983
3100.41 2805.15 0.854397 0.00100266 0.00750093 4.09189e-08 -98.2495 0.114448 29346.7 2.29984
3080.17 2784.99 0.858756 0.00955302 0.00367959 6.70149e-08 -98.8395 0.115009 34121.4 2.20627
3055.58 2746.37 0.863389 0.0036424 0.00836104 9.8299e-08 -101.136 0.108554 34764.6 2.91747
3084.65 2706.06 0.85225 0.0388287 0.0112575 1.41304e-07 -93.0981 0.0915236 28985.2 3.24726
3100.72 2654.45 0.850007 0.0555744 0.0224432 1.42473e-07 -94.555 0.102658 33042.6 3.38935
3103.01 2665.07 0.828925 0.115127 0.0341624 1.30192e-07 -105.985 0.0938505 32094.7 3.33014
3136.21 2522.49 0.86445 0.219664 0.0290195 1.50474e-07 -137.239 0.100354 27292.4 3.05569
3157.41 2386.36 0.878929 0.515815 0.171817 1.86106e-07 -154.084 0.0506273 16803 2.69017
3138.86 2442.26 0.896672 0.751959 0.313871 3.44725e-07 -153.046 0.0462587 28312 2.40497
3133.34 2453.19 0.90617 0.306958 0.195902 2.54549e-07 -152.664 0.0277748 25947 2.16977
3087.45 2467.49 0.916607 0.157722 0.174761 2.86009e-07 -152.433 0.0235686 31642.6 2.45726
3046.84 2471.52 0.911836 0.404912 0.419736 2.54011e-07 -153.109 0.0162021 30730.7 2.97595
3033.46 2466.55 0.917555 0.120678 0.372978 6.14228e-08 -151.781 0.0153807 34542.1 3.29497
2976.09 2451.26 0.923392 0.0816 0.0796659 4.30793e-07 -152.42 0.0132358 32726.4 2.99791
2956.39 2458.91 0.912441 0.00937827 0.000503002 1.49071e-08 -152.287 0.0154123 31466.3 3.16669
2960.48 2449.66 0.922812 0.00985252 0.000981769 3.84728e-08 -150.604 0.0136708 31552.7 3.0123
2919.57 2436.79 0.919531 0.0154165 0.0183999 4.12073e-08 -151.348 0.0147207 36490.3 3.34313
2884.85 2438.18 0.902333 0.0154992 0.0252031 1.27996e-07 -149.906 0.0152032 30393.3 2.9061
2850.92 2388.42 0.892787 0.00623258 0.0580969 1.63628e-07 -150.865 0.0139276 34362.6 2.06662
2813.28 2373.11 0.893349 0.00234144 0.0575862 5.72235e-08 -150.002 0.0120277 34630.3 2.26702
2780.49 2337.32 0.876527 0.0010664 0.137415 1.05186e-07 -149.306 0.0143766 36813.1 2.87047
2717.73 2269.68 0.867125 0.000965014 0.0250924 1.17666e-08 -149.428 0.0116087 32576.4 3.07308
2600.85 2328.08 0.90447 0.00239895 0.0337526 3.28733e-08 -150.34 0.0133854 31635.6 3.12313
2607.96 2262.24 0.911904 0.00770351 0.0878266 1.45571e-07 -147.856 0.0152088 31128.7 3.17601
2614.64 2128.81 0.905379 8.71242e-05 0.0384466 7.58501e-08 -151.46 0.00946555 24701.6 3.39048
2636.07 2000.31 0.903336 0.00416712 0.0326634 1.97959e-08 -149.633 0.00909419 28684.4 3.16257
2660.58 2140.43 0.91511 0.010186 0.00393277 5.44627e-09 -151.757 0.0095675 30305 3.17533
2674.54 2131.73 0.908523 0.00828924 0.009892 2.21442e-08 -153.045 0.00948602 31793.9 3.34773
2685.29 2206.2 0.920164 0.0420688 0.000531143 2.25461e-08 -153.612 0.00909387 33635.5 3.36034
2682.46 2154.56 0.912397 0.0127662 0.000705015 7.66157e-08 -148.877 0.00802871 34491.7 3.5772
2679.37 2131.5 0.91245 0.0330242 8.10879e-06 1.53592e-07 -149.985 0.00994293 35900.6 3.58479
2733.54 2191.77 0.892339 0.0174174 0.00254104 2.75761e-07 -146.282 0.0100988 33670.9 3.31268
2699.78 2194.12 0.923889 0.0127533 0.00108426 1.43354e-07 -141.545 0.0109209 32561 3.13777
2712.55 2187.53 0.89588 0.037304 0.00526391 2.00963e-07 -144.999 0.00952328 32250 2.35191
2710.71 2171.1 0.898791 0.0359907 0.0106242 1.0776e-07 -146.562 0.00979043 33723.3 2.1807
2666.46 2138.03 0.912622 0.0357659 0.00373659 2.22303e-07 -139.057 0.0113906 35789.3 2.58904
2729.27 2212.42 0.923891 0.00994843 0.00742293 7.22068e-08 -138.884 0.013937 33664.1 3.24659
2731.81 2240.11 0.908638 0.0159234 0.0068718 1.24429e-07 -140.369 0.0136794 36485.5 3.30798
2727.66 2191.67 0.899999 0.0239111 0.010608 1.4306e-07 -139.477 0.0108682 34521.3 3.29274
