meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2459.43 1174.33 1.02343 0.0205853 0.0387411 1.49249e-07 179.678 0.0874866 17452.9 3.38236
2393.9 1183.49 1.04309 0.0322636 0.0446939 1.22909e-07 173.838 0.0568202 16962.8 3.36164
2308.35 1183.19 1.07 0.0668472 0.0809851 2.6387e-07 174.587 0.0508595 29924.1 3.33847
2260.4 1172.83 1.08359 0.0786375 0.5159 1.90705e-07 168.708 0.0391296 28584.3 2.74473
2184.32 1121.57 1.08944 0.108078 0.0638515 4.10399e-08 158.567 0.0349299 27500.2 2.09961
2131.58 1123.67 1.09435 0.0274545 0.328834 7.95108e-08 147.42 0.0219241 23257 2.39592
2053.57 1135.41 1.11333 0.0957503 0.504935 6.49444e-08 136.501 0.0114467 20110.8 3.21225
2031.75 1156.24 1.10609 0.0229699 0.104669 2.70693e-09 135.66 0.00685014 23926.1 3.36678
1984.26 1214.22 1.11154 0.015122 0.0070106 7.88056e-09 130.989 0.00606248 26468.2 3.4842
1948.15 1236.79 1.10352 0.0155516 0.000283183 4.30672e-09 128.263 0.00586464 26203.4 3.23715
1909.32 1270.25 1.11262 0.013428 0.000465447 4.31968e-08 123.028 0.00652892 29936.7 3.35675
1907.32 1303 1.09956 0.0078655 0.000659167 9.10302e-08 123.129 0.00616161 29061.7 3.42823
1885.4 1383.59 1.11838 0.00947474 0.00139463 1.84454e-08 122.504 0.00707114 28578.6 3.25414
1862.12 1420.57 1.09393 0.00960804 3.23616e-05 3.82498e-09 122.934 0.00869411 26444.5 3.22518
1822.98 1481.18 1.09296 0.222123 0.00938141 6.37814e-07 122.166 0.0109908 20968 3.05306
1780.04 1504.59 1.08055 0.118495 0.00311893 2.01594e-07 123.115 0.0121659 28828.7 3.14176
1722.92 1532.12 1.07404 0.1331 0.000619211 2.35644e-07 126.455 0.0109664 25265.9 3.18179
1711.58 1572.17 1.07721 0.0935251 0.000220159 1.1403e-07 124.903 0.0105408 29084.1 3.82465
1666.46 1598.96 1.05535 0.221174 0.00444032 4.26758e-07 126.007 0.0116563 22368.7 3.4334
1636.49 1619.79 1.03976 0.103537 0.0035624 1.44377e-07 127.512 0.0103861 23697.3 3.48981
1596.54 1653.72 1.03248 0.378412 0.0118995 5.97768e-07 126.124 0.0144193 25250.1 3.60702
1556.33 1676.91 1.04507 0.215547 0.023247 3.88768e-07 129.939 0.011845 23676.9 3.60021
1516.36 1685.82 1.05089 0.423372 0.0322411 7.58002e-07 124.222 0.0135647 29522.9 3.48332
1467.45 1711.16 1.03857 0.349223 0.0184618 4.79565e-07 115.418 0.0127117 24771.5 3.3793
1434.87 1735.91 1.01921 0.0147039 0.203363 1.1098e-07 110.618 0.0147321 25258.7 3.47105
1396.65 1774.39 1.01689 0.0130446 0.182394 1.29639e-07 104.91 0.0157108 31210.6 3.23002
1417.31 1829.88 1.02011 0.0338145 0.00319837 7.36512e-08 96.9331 0.0131141 22502.6 3.491
1424.05 1881.4 1.00416 0.221419 0.0204192 3.74075e-07 91.3381 0.0125036 24274.7 3.25445
1441.75 1909.9 0.979986 0.153749 0.00858486 1.61147e-07 86.7292 0.0123614 24708.5 3.14499
1459.26 1942.29 0.968717 0.0089749 0.00698034 7.23251e-08 88.3626 0.00808737 22201.5 3.00061
1476.92 1993.04 0.958818 0.0226525 0.0182898 1.69535e-07 87.7344 0.00735687 30042.5 3.13523
1489.82 2025.12 0.949138 0.0196039 0.00965862 5.5219e-08 88.1571 0.00713366 30137.3 3.23638
1495.43 2026.17 0.967504 0.00501321 0.0171077 2.40006e-07 88.3013 0.005892 30954 3.45018
1504.58 2085.42 0.959001 0.0375412 0.0681227 4.23119e-07 89.068 0.00806848 33252 3.37653
1514.44 2102.82 0.967214 0.00118888 0.014446 1.12878e-07 91.1399 0.00661499 30311.2 3.31312
1534.9 2130.93 0.967605 0.00445999 0.0180804 2.0771e-07 95.9038 0.00726496 35781.3 3.22801
1559.65 2155.46 0.993368 0.000363297 0.0316824 3.19082e-07 105.83 0.00647575 29887.1 3.20087
1554.66 2188.51 0.984113 0.000246112 0.00384762 9.73917e-09 109.438 0.00768668 33773.8 3.68276
1551.06 2191.61 1.00443 0.000155903 0.00456803 7.51175e-09 111.166 0.00877123 33210.4 3.36719
1524.27 2236.69 0.987304 0.000492515 0.0140501 1.94455e-08 111.848 0.0110585 31560.4 3.35512
1497.89 2258.82 0.984415 0.000634852 0.00183443 4.67781e-08 112.773 0.00890567 31831 3.21936
1492.01 2304.88 0.99588 0.000622958 0.00246635 3.00098e-08 113.561 0.00919255 31602.3 3.30358
1487 2342.21 1.01188 0.000555142 9.26004e-05 7.67838e-08 112.424 0.010573 37396 3.46817
1450.18 2370.87 1.00153 0.00375685 0.00447921 9.86525e-08 112.503 0.0104204 31921.9 3.4456
1421.81 2395.02 1.01395 0.00624553 0.00350524 9.00309e-08 112.803 0.00884855 32471.5 3.15554
1405.69 2432.25 1.00401 0.00368893 0.00253096 6.50448e-08 107.784 0.00915706 34529 3.31935
1357.95 2450.55 1.00548 0.00683213 0.00252457 9.19191e-08 100.481 0.00924926 29773.4 3.57105
1357.62 2454.56 1.00877 0.0032507 0.000229334 3.74847e-08 94.1693 0.0548975 26620.9 3.09739
1356.74 2456.29 1.00351 0.0023505 3.56883e-05 2.69303e-08 92.1276 0.0807866 26665.7 3.63791
1356.9 2453.2 0.991923 0.00376824 8.69762e-05 3.28622e-08 83.2504 0.0970353 20181.1 3.26042
1371.57 2494.21 1.01888 0.00802837 0.000596987 7.14425e-09 72.3819 0.0326797 22729.7 3.08608
1392.37 2558.87 1.02495 0.0175229 0.0887556 3.25188e-09 68.5886 0.0235037 30415.1 2.38274
1393.3 2577.44 1.0239 0.00025138 0.000210647 8.39061e-08 64.0855 0.0176744 35657.6 2.21453
1430.78 2639 1.04512 0.00761395 0.00191122 9.59828e-08 62.8108 0.0210587 35848.5 2.44063
1433.72 2694.29 1.03904 0.0417315 0.0114146 2.03321e-07 62.4044 0.0194578 27526.8 2.87421
1429.62 2738.99 1.04506 0.0522856 0.0138592 2.31616e-07 56.756 0.0213363 32914.8 3.30948
1465.01 2768.74 1.06383 0.0473492 2.64917e-09 1.58588e-07 54.4703 0.0232372 34065.6 3.5153
1485.87 2833.91 1.0414 0.0751052 0.00014999 1.90446e-07 53.0351 0.021321 26186.6 3.46473
1507.19 2888.49 1.06493 0.0583522 0.000384754 1.69581e-07 50.1613 0.0193248 30345.8 3.4512
1525.81 2951.66 1.06794 0.170663 8.96936e-05 4.57056e-07 53.3831 0.023001 25298.9 3.42223
1555.06 2981.6 1.07091 0.107917 0.00213964 2.24602e-07 54.4839 0.0172513 23048.7 3.3659
1578.22 3018.85 1.07669 0.163048 0.00411115 3.32597e-07 53.0422 0.0170337 29552.3 3.32543
1585.96 3092.58 1.06614 0.12693 0.00811271 2.02843e-07 51.8243 0.0164612 25652.1 3.13724
1596.11 3106.71 1.06521 0.0817542 0.00424786 1.28241e-08 52.4596 0.0164123 32358.7 3.07624
1634.61 3147.72 1.08379 0.248964 0.0272453 1.33104e-08 52.2209 0.0146483 33686.8 3.24743
1671.92 3161.34 1.06348 0.199594 0.00582005 4.08261e-08 50.4909 0.0157935 28752.9 3.3227
1721.71 3194.02 1.04897 0.223277 0.00317779 9.77678e-08 49.5838 0.0148264 26438.9 3.39414
1723.21 3214.73 1.04704 0.248018 0.00207707 1.31706e-07 50.3971 0.0149934 31183.4 3.51799
1770.74 3241.51 1.0574 0.512623 3.54136e-05 2.41315e-07 49.5401 0.0155427 31764.4 3.37963
1792.2 3275.52 1.05958 0.59984 0.00280775 3.95273e-07 49.8766 0.0191623 30489.9 3.22258
1816.94 3317.62 1.04631 0.558106 0.0189195 6.18372e-07 47.7658 0.0207263 25693.2 3.75358
1852.72 3346.4 1.03971 0.41107 0.0168498 4.11708e-07 47.9249 0.0185818 29696.5 3.39439
1899.42 3389.68 1.0525 0.659504 0.0249986 4.19694e-07 46.8049 0.0266987 26240.8 3.00035
1924.07 3415.82 1.03438 0.55845 0.0205088 3.83359e-07 47.5488 0.0191933 28838.2 2.75764
1901.18 3373.34 0.999109 0.949426 0.106368 9.78326e-07 46.8377 0.0149006 24437.6 2.27957
1948.26 3400.89 1.00466 1.18667 0.0917206 1.22514e-06 44.9567 0.0150955 27815.8 2.70225
1973.38 3424.39 0.990387 0.691545 0.0736897 6.95049e-07 41.5507 0.0105707 24455.6 3.29654
2021.92 3479.51 0.987689 0.497029 0.112439 4.72893e-07 37.6553 0.0109209 27798.1 3.48987
2032.6 3504.07 0.972638 0.000209357 0.0518112 6.18567e-09 32.1043 0.00665134 22738.3 3.54233
2093.71 3549.13 0.97703 0.00457844 0.0410511 1.0979e-09 24.4166 0.00690312 27016.3 3.55034
2166.3 3611.53 0.979929 0.00614129 0.0450454 8.48324e-09 18.8301 0.00494811 21812.8 3.39056
2199.15 3638.83 0.981237 0.000948413 0.0145888 1.33835e-10 18.8501 0.00347062 19746 3.12121
2229.64 3680.81 0.984623 1.474e-06 0.00883395 2.19988e-07 16.6235 0.00507388 30239.5 3.25081
2294.9 3689.15 0.978325 0.0124502 0.0127888 4.57471e-08 14.7839 0.00539943 30267.7 3.54319
2354.18 3702.39 0.989375 0.0144527 0.025311 1.36133e-08 15.3936 0.00460181 28907.2 3.4671
2407.84 3733.14 0.984776 0.00960742 0.02718 7.15502e-09 14.5154 0.0048453 32635.2 3.7003
2471.54 3744.34 1.00706 0.00455876 0.0339386 5.53338e-10 15.1681 0.00470451 32534.1 3.38958
2538.79 3757.87 0.990529 0.0128948 0.00844359 1.94023e-07 15.7592 0.00673508 31321.2 3.45773
2612.55 3789.53 1.01328 0.0129173 0.00815318 1.74257e-07 12.8986 0.0061072 33066.3 3.40573
2761.64 3800.22 1.01142 0.0434385 0.0307101 1.57286e-07 8.95047 0.00499482 20668.1 3.75869
2863.93 3862.03 1.00877 0.0344996 0.0722701 7.32658e-08 4.97281 0.00618837 25792.9 3.55753
2900.95 3858.76 1.02353 0.0253093 0.0634459 7.09834e-08 0.740889 0.00928144 29762.9 3.73429
2959.66 3859.67 1.01462 0.054374 0.094756 9.08671e-08 -6.01372 0.0089102 25512.9 3.34741
2998.48 3867.67 1.01404 0.0631853 0.16159 1.76665e-07 -9.84586 0.00764576 27191.7 3.85261
2988.89 3857.75 1.00237 0.11089 0.233226 2.88855e-07 -12.1397 0.00917268 24880.8 3.61892
3034.93 3860.54 1.01382 0.0904915 0.297096 2.95556e-07 -18.505 0.0134114 32896.4 3.53361
3040.5 3847.17 0.998028 0.21704 0.619709 6.83623e-07 -24.6488 0.0136995 28185.3 3.49998
3060.3 3861.2 0.989374 0.176447 0.500125 3.53604e-07 -29.3568 0.00932945 22486.3 3.41878
3098.37 3837.41 0.985773 0.104909 0.398703 1.76317e-07 -37.9534 0.0135915 32893.8 3.39957
3144.43 3812.48 0.988258 0.12039 0.635459 2.60263e-07 -44.7591 0.0106056 30446.1 3.53041
3211.19 3707.71 0.995097 0.0306158 1.1076 4.3599e-07 -46.4181 0.0129555 26274.3 3.75211
3183.15 3726.83 0.998415 0.110761 0.0154342 3.67895e-07 -44.4734 0.00970895 29293.7 3.66791
3147.98 3741.07 0.979696 0.118159 0.006215 3.5207e-07 -47.0139 0.0120568 30198 3.60343
3138.42 3730.46 0.977092 0.0253254 0.377424 5.96214e-08 -49.8403 0.010432 31685.8 3.51495
3152.88 3721.81 0.976384 0.0126732 0.446232 4.80288e-10 -55.3446 0.01041 31943.2 3.44765
3168.82 3701.47 0.955742 0.00836412 0.370612 1.10434e-08 -63.4685 0.00947322 33201.5 3.33135
3192.33 3703.41 0.950924 0.00865471 0.389377 3.6715e-08 -68.3769 0.00868201 30565.6 3.58391
3218.87 3675.43 0.945332 0.00973141 0.488841 2.62406e-08 -73.6033 0.00866334 32709.6 3.29214
3222.82 3643.04 0.940327 0.005616 0.0192404 1.14113e-07 -78.597 0.00854967 32880 3.43549
3242.9 3627.5 0.943834 0.0095348 0.00772116 5.96014e-08 -87.1726 0.00980561 34960.4 3.3568
3238.71 3628.58 0.927385 0.019621 0.0174412 1.82741e-07 -89.2255 0.00936805 30544.1 3.49041
3244.26 3593.7 0.92107 0.00821059 0.00990778 1.05422e-07 -90.2556 0.00797773 29244.5 3.3242
3231.69 3568.17 0.929695 0.00320499 0.00554674 1.81991e-07 -92.9708 0.00915034 31116.5 3.47985
3215.82 3543.1 0.932239 0.00984254 0.0103129 4.30547e-07 -94.6807 0.0104581 33328.1 3.39791
3194.92 3476.67 0.928814 0.00916601 0.00272557 3.79645e-09 -94.9208 0.00918786 35087.8 3.44339
3179.48 3414.73 0.937261 0.00684452 0.0063268 5.718e-08 -96.4507 0.00925964 29397.2 3.56252
3162.47 3376.59 0.934911 0.000429707 0.00314043 1.63989e-08 -98.3883 0.0115161 32333.5 3.47461
3165.42 3371.45 0.915226 0.000649388 0.00522176 6.22999e-08 -96.1934 0.012182 34434.2 3.59061
3142.07 3318.44 0.923757 0.00768471 0.00481141 1.8024e-08 -97.7303 0.0107763 34396.7 3.52824
3148.76 3315.75 0.907701 0.00554364 0.00511234 1.75059e-09 -96.9745 0.0098275 30570.4 3.6168
3133.06 3275.74 0.903925 0.00549039 0.0232296 4.92972e-09 -98.1679 0.0101421 32719 3.43179
3140.33 3260.08 0.886872 0.00814219 0.0106993 8.65287e-09 -97.1521 0.0110525 37072 3.24038
3159.2 3216.39 0.883108 0.0247104 0.0241655 5.49179e-08 -98.8793 0.0136139 36579 2.86956
3155.99 3186.92 0.862031 0.0121205 0.0244229 4.33597e-08 -98.8745 0.0127954 32816.8 2.34835
3147.03 3138.64 0.871282 0.0086277 0.0268197 6.28785e-08 -99.244 0.0183239 35450.9 2.14009
3149.15 3132.67 0.863276 0.000621016 0.078403 1.42816e-07 -99.5297 0.0189379 36234.1 2.66849
3158.41 3113.42 0.866522 0.0051388 0.0370166 9.68648e-08 -98.8716 0.0188913 35611.5 3.2443
3159.39 3094.81 0.864627 0.00448982 0.0455609 7.89131e-08 -96.5612 0.0192425 34695.7 3.29717
3142 3067.05 0.86482 0.0188079 0.061159 1.65869e-07 -98.8611 0.0256953 35280.9 3.44821
3140.74 3068.49 0.860302 0.0206584 0.142948 3.67891e-07 -101.035 0.0777152 29694.5 3.40272
3134.84 3041.04 0.850572 0.00881803 0.0566172 1.61994e-07 -101.267 0.0657486 32595.4 3.76246
3130.32 3026.65 0.856485 0.0171378 0.0461688 6.81119e-08 -97.2151 0.0539691 29981.6 3.29903
3132 2989.66 0.836453 0.031228 0.0933094 6.71874e-08 -98.1189 0.0531485 29042.8 3.53941
3114.69 2957.43 0.858431 0.0460473 0.114304 7.40299e-08 -98.4378 0.0560497 34454.8 3.38061
3097.83 2942.79 0.855277 0.0980436 0.101321 8.10684e-08 -100.702 0.0609369 29299.1 3.38479
3108.52 2941.42 0.854507 0.065413 0.0653082 8.00813e-08 -101.773 0.0857284 28037.6 3.38697
3101.7 2904.56 0.868328 0.132682 0.124944 5.14909e-08 -103.884 0.100051 31753.7 3.71005
3093.53 2865.78 0.866704 0.115649 0.107068 1.95454e-08 -102.54 0.0952275 32129.2 3.5144
3076.52 2853.13 0.865255 0.149879 0.0782401 1.11427e-08 -107.802 0.105126 32440.6 3.44683
3078.58 2810.61 0.868183 0.111846 0.113351 3.79573e-10 -104.466 0.112158 31527.5 3.20461
3083.56 2788.36 0.866684 0.0743527 0.119786 2.72791e-11 -100.781 0.107278 34635.9 3.57395
3082.33 2742.61 0.873001 0.0790673 0.193311 6.46154e-11 -100.509 0.0872081 31468.4 3.40904
3105.75 2696.6 0.867561 0.00476374 0.152079 8.90613e-09 -93.7457 0.0652202 30302.1 3.4986
3092.77 2657.67 0.850705 0.00599245 0.116198 1.68052e-09 -98.9629 0.0669931 33720.6 3.43621
3090.75 2670.14 0.833991 0.00857806 0.201446 2.63252e-10 -108.983 0.0679365 33026.7 3.25745
3124.52 2522.31 0.868287 0.0443593 0.202708 1.88874e-09 -139.604 0.0784666 28137.2 3.14178
3125.17 2399.8 0.871603 0.0914231 0.285294 8.41172e-08 -158.426 0.0457412 22960.2 2.28002
3122.68 2453.85 0.885485 0.0135699 0.118414 1.36159e-08 -156.384 0.035223 27258.6 2.25093
3113.47 2462.29 0.898465 0.00292456 0.101017 5.62576e-08 -157.383 0.0322038 26555.4 3.02273
3082.42 2481.76 0.896846 0.00252028 0.0607003 4.95321e-08 -157.129 0.0277715 31661.6 3.24416
3046.4 2487.15 0.895461 5.34134e-05 0.0445709 9.16121e-09 -156.618 0.0238808 31333.4 2.99748
3038.57 2478.17 0.897293 0.00121807 0.00571247 1.28237e-09 -154.429 0.0191323 32603.4 2.92982
2975.82 2464.9 0.909842 0.00406104 0.000766997 4.70755e-09 -152.621 0.0177181 34845.3 2.86635
2954.23 2468.54 0.90767 0.0183067 0.000516599 6.43714e-09 -153.589 0.0204211 35234 2.10061
2957.72 2465.41 0.91972 0.00480424 0.00746838 2.1163e-08 -153.935 0.016824 33128.3 2.59763
2923.48 2438.75 0.922944 0.000813136 0.0016523 1.10661e-09 -152.029 0.0110139 28437.1 3.24417
2884.44 2441.42 0.914437 0.0047898 0.0029286 2.55358e-09 -151.043 0.0117522 32287.6 3.21378
2854.02 2390.87 0.90187 0.00557702 0.000543295 1.40059e-08 -152.141 0.0111273 31918.4 3.62354
2819.47 2382.62 0.894501 0.00965473 0.00316381 3.93172e-08 -152.312 0.0117981 31527.8 3.62508
2785.48 2351.37 0.864938 0.0132166 0.00192524 6.28108e-08 -152.496 0.0101117 31398.3 3.57632
2714.47 2275.97 0.875302 0.04277 0.004155 9.23738e-08 -150.857 0.0117073 36142.1 3.27778
2611.88 2325.19 0.893003 0.0193932 0.00511701 5.97633e-08 -149.275 0.0174056 29733.9 3.19136
2621.28 2277.42 0.886661 0.0177777 0.00021453 5.07039e-08 -149.61 0.0161631 34969.2 2.40746
2624.02 2136.88 0.887784 0.0280261 0.00479623 5.17571e-08 -152.007 0.0100912 27514.8 2.28445
2635.86 2012.96 0.891678 0.016339 0.00832348 2.17367e-08 -152.651 0.0100738 29519.6 2.9335
2671.23 2146.25 0.906788 0.0444204 0.00574016 3.49915e-08 -152.1 0.00861936 30197 3.39616
2683.32 2136.24 0.908827 0.249899 8.65774e-05 2.19089e-07 -155.018 0.00850692 34692.1 3.3417
2707.84 2205.22 0.890884 0.00414027 0.0217253 2.55033e-09 -154.434 0.00923493 35095.2 3.21246
2699.37 2160.75 0.885482 0.0104243 0.0334293 5.87216e-09 -152.47 0.00882277 28293 3.06963
2692.02 2141.24 0.882107 0.0256287 0.0349991 1.0979e-08 -153.368 0.00879456 33794.7 2.73822
2746.52 2190.16 0.862748 0.0367951 0.0353116 1.79103e-08 -149.408 0.00950049 36932.2 2.11513
2726.88 2194.01 0.878678 0.0899236 0.00627669 1.84698e-08 -144.212 0.0108205 36528.2 2.94074
2726.17 2188.8 0.875234 0.0442052 0.00447996 3.73222e-08 -145.388 0.00910065 34938.1 3.53652
2731.56 2168.2 0.867811 0.0666048 0.0267906 6.46025e-08 -146.436 0.0114172 35132.5 3.50613
2685.19 2137.12 0.866857 0.0339549 0.00764598 1.29476e-08 -141.338 0.0123215 35506.7 3.37827
2742.16 2207.8 0.872392 0.0307558 0.00596483 2.3895e-08 -138.605 0.0123931 35778.8 3.37989
2748.78 2236.18 0.863174 0.0399141 0.00700745 3.27193e-08 -141.488 0.0119524 33266.9 3.39851
2733.8 2190.67 0.865115 0.0288328 0.00695811 1.47481e-08 -140.861 0.0100768 32267.9 3.35504
