meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3106.23 1780.2 0.903294 0.0203013 0.0240492 2.0863e-08 -103.382 0.0145526 34007.2 3.56744
3108.43 1730.85 0.904818 0.0219809 0.000567045 1.87799e-07 -104.013 0.0109989 29549 3.5616
3111.85 1677.78 0.906267 0.0186888 0.000947625 1.98187e-07 -106.898 0.00824791 24270 3.70426
3097.27 1611.21 0.91603 0.0302565 4.23676e-07 1.92221e-07 -112.429 0.00958508 31007.3 3.47312
3083.25 1557.68 0.905267 0.0290941 0.000171085 2.66245e-07 -117.248 0.00976518 32946.7 3.65786
3078.87 1511.33 0.913442 0.0345897 0.00434891 6.25551e-07 -120.973 0.00979798 33491.9 3.39985
3059.12 1463.1 0.916422 0.0180576 0.00975157 6.00813e-07 -125.404 0.00930031 34559.6 3.55628
3039.22 1404.26 0.934632 0.00702513 0.0121247 4.9425e-07 -130.919 0.00750419 28516.8 3.28133
3015.02 1339.09 0.934419 0.0107285 0.00536638 7.90622e-08 -140.601 0.0107863 32861.3 3.69726
2988.64 1284.3 0.929975 0.0370656 0.00117248 1.60033e-07 -147.35 0.0119688 30647.8 3.7083
2976.79 1227.34 0.955118 0.019653 0.00563239 8.17772e-08 -151.813 0.0138251 26690.9 3.45264
2910.65 1200.64 0.962785 0.049312 0.000202496 1.03507e-07 -151.664 0.0111968 29396.3 3.50409
2898.71 1203.78 0.960571 0.0333903 0.000491744 3.58292e-08 -148.475 0.0758765 25258.4 3.59742
2846.36 1167.5 0.966661 0.00189006 0.00761917 6.56505e-08 -154.348 0.0658085 23527.5 3.51959
2845.26 1161.37 0.974287 0.00311362 0.00213763 4.47422e-07 -160.479 0.0653471 19784.3 3.47948
2816.82 1146.43 0.971395 0.000549159 0.00379551 1.02204e-07 -163.099 0.0528223 22940.8 3.48968
2776.14 1154.99 0.95909 0.0137111 0.0238897 2.34676e-07 -163.604 0.0477417 24511.8 3.34762
2710.67 1151.84 0.974662 0.0338025 0.0120164 2.20159e-07 -164.933 0.0345518 22407.1 3.59688
2637.38 1148.38 0.975106 0.0588705 0.00476249 1.98458e-07 -168.467 0.0363558 26237.8 3.40763
2601.59 1158.67 0.985702 0.0267252 0.000591347 1.01367e-07 -166.98 0.0235916 25733.1 3.17278
2539.16 1143.23 0.989342 0.0631962 5.95699e-07 1.36515e-07 -167.641 0.0281134 24378.7 3.53726
2479.14 1159.67 1.00941 0.109366 0.000235294 2.28249e-07 -170.978 0.0179153 22949.5 3.38146
2460.54 1161.38 1.03746 0.085467 2.36392e-05 2.58659e-07 179.26 0.0898169 17421.1 3.50815
2394.27 1175.22 1.05209 0.0748623 0.0183557 5.42139e-08 172.788 0.056324 19380.4 3.39444
2298.21 1169.64 1.08751 0.209879 0.0637806 1.24884e-07 173.349 0.0399867 22806.8 3.49141
2253.38 1160.95 1.10882 0.0443432 0.0424548 7.57135e-09 167.946 0.0209924 23275.2 3.48841
2170.31 1132.19 1.11423 0.0154711 0.0135679 1.37268e-08 155.162 0.0147929 24597.1 3.43162
2121.3 1119.41 1.11193 0.0249368 0.0026903 5.42082e-08 147.574 0.00995501 26666.2 3.50621
2059.42 1138.62 1.12128 0.0107054 0.000253608 1.05806e-07 136.682 0.00944191 30042 3.17232
2040.88 1158.03 1.10971 0.0102195 8.09723e-05 6.36244e-08 135.198 0.0104475 29341.4 2.41237
1992.71 1215.83 1.11527 0.0332016 0.0117772 1.58319e-07 131.033 0.00794988 28137.9 2.15633
1959.51 1234.9 1.10233 0.0196121 0.00374552 5.88839e-08 129.222 0.00760127 28822.4 2.82583
1917.54 1272.13 1.11426 0.0422608 0.00323529 1.86367e-07 123.87 0.00860124 29729.8 3.5326
1908.25 1298.28 1.10679 0.0367292 0.0102442 2.15609e-07 123.269 0.00841861 28734.9 3.52949
1885.15 1378.57 1.12328 0.0301684 0.0105204 1.25529e-07 123.103 0.00841059 28533.5 3.40933
1869.94 1409.09 1.08236 0.00226658 0.0350515 2.78765e-07 123.407 0.00750504 19796 3.28163
1826.89 1481.88 1.107 0.00453509 0.152911 9.0917e-07 123.532 0.00916664 30442.5 3.07916
1781.35 1499.62 1.08097 0.00215387 0.150793 7.70279e-07 124.741 0.00928498 26191.9 3.55864
1732.4 1531.76 1.08068 6.42626e-05 0.0111643 7.86547e-10 124.218 0.0102983 25896.8 3.64947
1702.9 1572.59 1.09252 0.00154447 0.00055298 2.75216e-09 125.831 0.0141434 25972.2 3.39915
1665.79 1609.44 1.08137 0.00176347 0.000336864 6.31322e-11 125.321 0.0157413 24095.3 3.4119
1636.07 1620.88 1.0481 0.0031013 0.00676113 9.97937e-09 127.261 0.0174733 21481.4 3.28626
1602.6 1651.73 1.03285 0.00696146 0.00657085 5.46211e-09 124.741 0.0159068 21502.1 3.18791
1567.73 1680.38 1.03953 0.00204375 0.00750134 1.65418e-08 126.972 0.0143557 24850.7 3.10312
1525.16 1689.4 1.0419 0.00159257 0.0226089 1.92887e-08 122.824 0.0123202 25621.1 3.61998
1477.11 1713.84 1.03027 0.00355809 0.0263934 8.78379e-09 114.341 0.0115366 24924.9 3.57446
1439.88 1743.74 1.02081 0.000328449 0.0305203 4.36625e-08 110.39 0.0102058 25179.6 3.52633
1407.26 1788.7 1.01437 0.00524036 0.065338 1.20005e-07 101.676 0.0116847 26468.7 3.47973
1428.06 1843.08 1.02698 0.155855 1.22845 2.48203e-06 97.0668 0.0148411 27613.7 3.24922
1421.74 1896.6 1.01716 0.199242 0.780963 1.71773e-06 93.3553 0.0147428 29302.7 3.37707
1432.67 1921.81 0.982778 0.238343 0.770695 1.43007e-06 87.9906 0.0166204 26141.4 3.40379
1462.83 1958.31 0.984306 0.182831 0.917246 1.33735e-06 87.3958 0.0193739 26452.8 3.40345
1477.64 1999.62 0.959935 0.231807 0.906115 1.15564e-06 87.7494 0.00891807 26055.9 3.39309
1493.8 2027.77 0.94842 0.0666331 0.202593 3.02578e-07 88.3333 0.00881996 29273 3.42543
1499 2031.76 0.962553 0.197563 0.53458 9.22533e-07 88.9646 0.00874346 31062.9 3.31409
1506.23 2087.94 0.962302 0.55302 0.155682 2.13373e-07 88.055 0.0088954 35155.3 3.21233
1511.06 2104.9 0.963044 1.55997 0.360926 5.725e-07 92.6234 0.00956309 27513.3 3.35925
1529.97 2132.94 0.960759 0.646365 0.112457 2.57433e-07 96.7726 0.0104177 35075.4 3.39235
1557.28 2156.38 0.984883 0.414988 0.0933058 5.31011e-07 106.198 0.00896972 30801.2 3.3304
1555.45 2191.87 0.99171 0.355604 0.0864772 3.59067e-07 109.298 0.00861523 33629.7 3.62505
1548.31 2195.09 1.00164 0.0118551 0.00255637 1.4178e-09 109.993 0.00962976 35712.2 3.3898
1529.19 2241.64 0.995856 0.0102312 0.00228921 7.33657e-09 110.173 0.00868432 31096.6 3.45475
1499.25 2264.99 0.988069 0.0042021 0.000551243 3.41504e-11 111.821 0.00907819 33098.2 3.71379
1491.87 2308.55 0.999498 0.00604449 1.29886e-07 2.17248e-14 113.644 0.00841224 29666.9 3.46072
1489.06 2346.58 1.01334 0.00173649 0.000893796 1.94566e-09 111.857 0.00933687 35655.7 3.47311
1441.72 2376.22 1.00313 0.000506593 0.00514687 1.47377e-08 113.296 0.00922673 35728.2 3.53215
1422.05 2397.69 1.00574 0.000819459 0.0209576 7.16535e-09 111.512 0.00875205 29576.8 3.18929
1405.16 2433.81 0.99694 1.098e-07 0.0125611 8.45746e-09 107.747 0.00993228 32542.2 3.34746
1356.16 2457.79 1.0135 0.000106227 0.0119302 3.25891e-09 101.811 0.00853823 31783.9 3.34345
1352.8 2457.48 1.00341 0.00194305 0.000973031 1.01002e-08 93.8935 0.0519094 23603 3.61981
1352.59 2461.33 1.0098 0.0105394 7.8273e-05 1.54077e-08 89.3943 0.0711868 25119.1 3.43817
1349.7 2458.95 0.998782 0.0177585 0.000105784 5.57111e-08 82.8876 0.0920313 24670.2 3.42048
1359.27 2503.6 1.02692 0.0305938 0.00147866 7.2492e-08 77.2591 0.0495332 23218.4 3.40376
1385.58 2566.28 1.03228 0.00850425 0.000226384 5.43311e-08 69.5807 0.0292889 27697.7 3.31908
1387.84 2589.2 1.0309 0.00498966 0.00195282 3.36669e-08 65.3529 0.0268372 34963.4 3.41149
1424.2 2649.4 1.05391 0.00336589 0.00288091 5.92271e-08 63.0678 0.031899 36390 3.36622
1426.59 2710.48 1.05154 4.52164e-05 0.00573424 6.56801e-08 63.5411 0.0224799 25280.8 3.47689
1416.93 2752.98 1.05134 6.7225e-05 0.00666938 8.59716e-08 59.7282 0.0176508 31153.8 3.24976
1458.47 2785.22 1.07366 0.00109681 0.00303233 7.73812e-08 54.7865 0.0193873 35515.2 3.48214
1481.54 2852.1 1.0647 0.00265392 0.011923 4.88802e-08 51.7486 0.0140154 24372.7 3.68094
1497.59 2905.06 1.07481 0.00153559 0.0242028 9.03074e-09 50.5129 0.0154233 30181.5 3.55759
1528.76 2946.57 1.07782 0.00256642 0.0157994 5.14799e-09 49.8416 0.0114122 31592.5 3.42449
1570.74 2970.09 1.08088 0.000595537 0.0106326 6.94862e-09 51.6916 0.0156702 34615.9 3.53456
1588.32 2989.62 1.06983 0.0163214 0.0201579 3.28901e-08 49.6612 0.0177841 31227.1 3.47283
1616.78 3043.48 1.06939 0.0168892 0.00512835 6.06238e-08 46.2953 0.0134085 32622.4 3.6174
1615.19 3059.51 1.06103 0.0586651 0.00288393 9.62619e-08 48.1618 0.0157943 29637 3.42749
1651.7 3101.17 1.086 0.0445448 0.0050643 7.7299e-08 48.3112 0.0135988 27792.3 3.11258
1696.03 3121.66 1.07963 0.0214262 0.0207621 6.13942e-08 46.1032 0.0143949 30981 3.49243
1746.41 3158.33 1.0841 0.0574144 0.0886933 1.75274e-07 47.9353 0.0189511 32165.1 3.74115
1751.78 3166.48 1.07393 0.0163272 0.0433787 1.30586e-07 46.5683 0.0157394 31584.9 3.52269
1793.47 3201.75 1.08562 0.0401711 0.141302 4.57885e-07 48.917 0.013382 27615.8 3.49155
1825.14 3231.08 1.08114 0.0274249 0.171367 4.14106e-07 47.0611 0.017969 30044.3 3.47756
1834.78 3260.38 1.06349 0.0362237 0.277167 4.39937e-07 46.0984 0.0154675 25570.3 3.5274
1881.7 3293.36 1.06392 0.00975276 0.0773186 4.93754e-08 45.9713 0.0125674 30609.3 3.67352
1924.92 3323.32 1.05278 0.00377272 0.210408 1.28757e-07 44.8149 0.0154439 31178.4 3.40775
1967.77 3350.76 1.04738 0.000339715 0.30083 1.4379e-07 46.0043 0.015735 29882.2 3.18415
1932.35 3340.68 1.02526 0.0216148 0.00464026 2.07356e-07 47.9344 0.0122137 28120.7 2.86322
1980.71 3355.11 1.01575 0.027506 0.0102169 3.21615e-07 46.5955 0.0171334 28684.5 2.45544
2014.86 3388.95 1.02909 0.0399504 0.0203164 1.54325e-07 42.3633 0.0147833 30658.5 2.13189
2052.99 3463.76 1.02097 0.0350595 0.0106579 1.98708e-07 40.0025 0.0116421 27863.5 2.98998
2058.58 3496.59 1.00025 0.127497 0.000854128 1.04954e-07 34.1209 0.00846202 18473.2 3.43801
2123.65 3544.5 1.00925 0.0838405 0.000129717 5.18331e-08 26.0798 0.00488604 19870 3.60472
2198.43 3614.41 1.00713 0.136795 0.00589862 1.48529e-07 19.9982 0.00424697 25125.7 3.52205
2224.88 3636.28 1.00561 0.0801583 0.00805555 9.01041e-08 16.7068 0.00440181 25072.6 3.33702
2251.98 3673.28 0.994782 0.089086 0.0120783 1.1412e-07 14.2006 0.00563127 29676.3 3.42903
2315.99 3683.83 1.00262 0.119041 0.0200055 7.89301e-08 13.9249 0.00462191 27258 3.36388
2374.21 3701.18 1.00728 0.0715249 0.00303281 1.36125e-09 15.5619 0.00351474 25569.7 3.21802
2429.38 3730.26 1.00338 0.0967768 0.00134337 3.39308e-10 14.1654 0.00465816 32887.9 3.49707
2487.77 3747.48 1.00808 0.0292577 0.000132678 3.42351e-08 15.7457 0.00399436 27205.8 3.71565
2562.89 3763.61 1.01301 0.0751764 0.000459472 3.04312e-08 14.1682 0.00505002 35247.9 3.46718
2630.23 3785.02 1.02641 0.0284453 0.00519245 1.58277e-08 11.5806 0.00546622 34975.7 3.5356
2788.44 3794.39 1.02682 0.00452533 0.00312741 4.48066e-08 7.05329 0.00687738 27812.2 3.25728
2891.46 3848.22 1.02038 0.0361748 0.000366004 1.81272e-07 2.45547 0.00901956 26824 3.48543
2918.49 3853.05 1.0169 0.028265 2.4318e-06 8.46134e-08 0.613073 0.0138475 29281.7 3.40528
2991.42 3848.28 1.03019 0.0093889 0.00727237 2.79438e-08 -7.78163 0.0124131 29436.6 3.461
3018.78 3844.31 1.01648 0.0204707 0.00448505 4.87926e-08 -12.4406 0.0174069 27797.7 3.26993
3023.64 3824.14 1.01612 0.0260783 0.0062722 6.1064e-08 -16.5378 0.0202908 31092.4 2.9716
3048.44 3829.49 0.998178 0.0236025 0.00328511 5.24914e-08 -22.5948 0.0189187 24833.3 2.37214
3069.51 3815.22 1.00393 0.0310239 0.00718884 1.21227e-07 -28.6489 0.0212239 30908.5 2.36833
3096.3 3809.77 1.00109 0.0203808 0.00440261 1.03213e-07 -37.1799 0.0240866 28933.7 3.09281
3128.25 3793.77 0.997971 0.0570562 0.0106357 3.85416e-07 -44.5846 0.0222618 31801.1 3.45754
3163.68 3771.82 0.983695 0.0639339 0.00035397 1.60935e-08 -50.1038 0.0252094 27433.5 3.66964
3229.23 3654.35 1.01095 0.0135774 0.0775107 2.83588e-07 -51.5578 0.0266276 30557.3 3.63165
3193.24 3675.35 0.996001 0.0116139 0.0995047 4.01225e-07 -50.2534 0.03 30971.6 3.43957
3171.12 3687.53 0.992552 0.00127286 0.103169 4.81028e-07 -53.3176 0.0308867 32364.4 3.59502
3149.9 3700.59 0.973765 0.000809528 0.0867125 3.05262e-10 -53.5715 0.0216798 27741.8 3.43014
3163.08 3695.57 0.965633 0.00537052 0.20698 1.36629e-08 -58.076 0.0276734 28538.4 3.47791
3173.94 3679.58 0.94894 0.00396841 0.247256 3.75747e-09 -65.5933 0.0214249 31115.2 3.54631
3200.58 3673.6 0.939101 0.00201004 0.216541 2.61147e-10 -69.4021 0.0219892 29324.9 3.4002
3223.37 3652.94 0.932054 0.000176388 0.127369 1.07389e-07 -74.0302 0.0166989 33006.7 3.56797
3223.87 3626.74 0.923428 0.0042056 0.395769 2.72788e-07 -79.8873 0.0172304 32231.8 3.55831
3246.62 3610.99 0.936497 0.00330225 0.150852 3.30844e-08 -85.5686 0.018661 27880.5 3.46182
3244.25 3612.34 0.92613 0.00160188 0.175211 4.103e-08 -87.5867 0.0137632 28613.9 3.08236
3245.47 3575.43 0.92196 0.00310148 0.126036 3.66941e-08 -90.146 0.0170399 33181.5 3.58036
3230.77 3553.17 0.928906 0.00628976 0.166596 4.86417e-08 -94.6614 0.0156731 28997.1 3.43357
3221.89 3528.41 0.937406 0.00452553 0.274178 2.66163e-08 -94.4562 0.013686 34177.4 3.57115
3192.14 3473.06 0.918866 0.0749253 1.43615 6.38004e-07 -96.1894 0.0126712 25682 3.5695
3179.01 3406.33 0.92932 0.0573335 0.133872 5.85715e-08 -96.0207 0.0131214 34972.5 3.68845
3162.7 3367.97 0.932013 0.0232764 0.011319 4.91387e-08 -98.1648 0.0126549 32660.6 3.43814
3161.51 3362.42 0.913316 0.0430814 0.0141745 1.5055e-07 -97.3517 0.0126792 35367.8 3.46098
3132.86 3318.44 0.905535 0.059675 0.0118268 1.29501e-07 -99.6763 0.0130211 31167.5 3.41409
3141.89 3317.59 0.891625 0.106976 0.0361768 4.42812e-07 -97.8418 0.0121792 34243.7 3.58941
3131.06 3273.98 0.88413 0.0425952 0.0287437 2.17468e-07 -99.1109 0.0129717 33871.4 3.29649
3134.69 3261.43 0.871265 0.0655918 0.0615248 2.75659e-07 -97.9742 0.0143948 35735.8 3.63399
3154.46 3218.14 0.871069 0.000961765 0.00941553 8.64956e-08 -99.203 0.0143019 35452.8 3.67299
3153.43 3182.68 0.861801 0.0446384 0.00941676 6.16777e-09 -100.755 0.0167715 33983 3.3348
3140.28 3144.09 0.858319 0.037524 0.00300442 4.51652e-10 -100.904 0.0139643 34108.1 3.40136
3141.52 3137.9 0.850136 0.0401635 0.00122742 1.03527e-08 -100.739 0.0157049 34109.8 3.66316
3149.84 3117.79 0.850692 0.0423764 0.011141 3.54713e-08 -101.356 0.0165172 35999.8 3.48558
3145.87 3099.79 0.850612 0.0181839 0.0108755 4.16652e-08 -100.478 0.0166463 35633.5 3.68911
3136.32 3069.55 0.850994 0.051264 0.0154247 4.91387e-08 -98.8263 0.0186043 34570.9 3.48638
3128.43 3069.91 0.847506 0.0222486 0.0206571 3.57897e-08 -106.6 0.0789806 31025.7 3.52344
3120.05 3044.3 0.838217 0.0760192 0.0350937 1.08178e-07 -104.728 0.0796404 34587.1 3.52978
3111.97 3033.38 0.843756 0.127016 0.0112701 1.11068e-07 -104.416 0.0761222 34414.8 3.68608
3106.09 3000.87 0.811052 0.315787 0.010671 2.58054e-07 -105.285 0.0757919 33780.2 3.52537
3079.99 2971.35 0.836452 0.208077 0.00176046 1.10651e-07 -106.176 0.0892113 33373 3.3949
3094.08 2944.62 0.840313 0.494672 0.00139151 9.92309e-08 -101.823 0.0777968 33672.1 3.43344
3089.07 2943.59 0.845283 0.314809 0.000717728 3.01445e-08 -103.62 0.113744 32094.3 3.63625
3079.52 2913.94 0.845879 0.221811 1.66296e-05 1.62203e-07 -104.102 0.130644 34134 3.3997
3083.86 2870.51 0.851138 0.114577 0.0471695 6.56932e-08 -102.207 0.0898722 33008.1 3.72004
3086.68 2854.55 0.855915 0.07348 0.0204502 8.4794e-08 -104.803 0.0862137 32454.6 3.62981
3081.59 2812 0.851896 0.0683812 0.0153802 3.8441e-08 -101.778 0.108572 32524.2 3.57021
3087.29 2791.42 0.852214 0.14436 0.0339452 1.18705e-07 -97.3021 0.103198 34047.8 3.23298
3069.12 2744.75 0.868064 0.139783 0.0438267 9.44325e-08 -98.4097 0.100634 34489 3.45038
3084.96 2703 0.862725 0.124995 0.0275877 2.92991e-08 -93.4961 0.0878363 34208.7 3.04166
3090.02 2664.96 0.841498 1.91636 0.731912 4.95194e-07 -96.34 0.0924675 32597.3 2.49463
3077.57 2682.18 0.815616 1.27733 0.500964 2.37427e-07 -109.693 0.101487 33982.6 2.18053
3117.33 2526.32 0.859944 0.802749 0.633908 3.69884e-08 -141.194 0.0677363 20618.5 2.90008
3115.72 2414.61 0.858609 0.860188 0.533326 9.88154e-08 -156.802 0.0508666 24180.4 3.42122
3101.31 2455.88 0.89217 0.124443 0.0114074 1.34116e-07 -156.587 0.0414408 25506.3 3.5412
3086.76 2476.39 0.896603 0.0635601 0.024562 4.79586e-08 -157.908 0.0360856 28798.7 3.45508
3057.8 2491.97 0.901149 0.0956723 0.0443672 7.56608e-08 -155.892 0.0368594 34167 3.4312
3027.42 2488.53 0.914098 0.0387454 0.0286557 2.47055e-08 -155.517 0.0297688 26825.6 3.51225
3016.88 2485.33 0.920473 0.051555 0.0557279 5.98269e-08 -153.159 0.0267122 31069.3 3.23584
2965.15 2470.35 0.925751 0.131726 0.190365 6.08819e-08 -152.806 0.026557 33119.8 2.84935
2944.12 2470.31 0.918576 0.0912845 0.108597 1.82049e-08 -153.827 0.0193067 27041.8 2.25035
2946.83 2455.1 0.949926 0.0955132 0.0717013 1.49887e-09 -150.522 0.0165452 32466.7 2.16624
2926.75 2435.48 0.938917 0.0580423 0.00411072 1.4142e-07 -151.954 0.0141998 27318.5 2.93936
2883.46 2436.46 0.926897 0.0843902 0.0113627 6.95213e-08 -150.195 0.01617 32149.1 3.38059
2855.71 2383.5 0.912265 0.0866454 0.00658767 6.35247e-09 -150.826 0.0174651 29782 3.55477
2808.95 2375.46 0.915583 0.0822557 0.00342805 1.10343e-11 -151.507 0.0173412 34624.7 3.70208
2785.72 2344.23 0.875093 0.0697726 2.53602e-06 1.535e-10 -151.58 0.0175645 28918.1 3.55226
2707.92 2273.67 0.888427 0.036369 0.0155796 2.24379e-08 -151.298 0.0162536 34260.3 3.32037
2605.15 2318.54 0.915306 0.151371 0.0623908 1.98462e-08 -148.593 0.0161025 28206.9 3.6306
2608.92 2270.51 0.9047 0.0956342 0.0721659 6.61987e-08 -148.29 0.0151675 31897.8 3.34482
2616.8 2138.23 0.902897 0.00620501 0.0439547 3.31645e-08 -152.201 0.0124198 25618.8 3.30774
2619.14 2017.74 0.906343 0.00935882 0.0556744 2.93289e-08 -153.417 0.0097894 27543 3.3057
2671.41 2150.45 0.911262 0.023774 0.0473166 7.61949e-10 -153.609 0.00880231 31303.2 3.3855
2686.9 2137.45 0.899925 0.0447823 0.0603506 9.03181e-09 -155.867 0.00833382 32553.2 2.91835
2717.86 2210.27 0.882848 9.17538e-05 0.0536139 2.79194e-09 -155.982 0.00928457 30330.4 3.07366
2698.75 2158.31 0.900424 0.000908888 0.0758489 2.40402e-08 -152.702 0.00863805 35461.1 2.47062
2691.9 2142.43 0.899545 0.00242724 0.109902 1.09386e-08 -153.314 0.00658894 33158.3 2.20611
2749.4 2187.72 0.871374 0.162322 0.000380405 3.9223e-07 -150.143 0.00864276 37111.6 2.25806
2732.67 2194.88 0.883876 0.133412 0.00264146 3.31368e-07 -144.806 0.00973957 35159.9 2.76165
2730.95 2188.89 0.882198 0.0175404 0.0121904 3.47505e-08 -147.361 0.0114683 38056.8 3.33705
2731.41 2167.65 0.887757 0.0219367 0.0118456 6.27413e-09 -149.05 0.0110063 36650.3 3.50869
2685.85 2145.7 0.889023 0.00593595 0.0075894 2.05721e-08 -142.878 0.00877833 30325.4 3.52723
2748.98 2212.22 0.89342 0.0380251 0.0122775 4.23182e-08 -140.177 0.0100433 35231.5 3.48657
2751.2 2240.7 0.889542 0.0593836 0.0137287 8.30153e-08 -143.417 0.0118328 36545.2 3.55154
2742.37 2189.75 0.875821 0.0204604 0.0164832 5.50337e-08 -141.153 0.0107134 37219.2 3.36044
