meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3114.29 1684.37 0.883526 0.0647567 0.0371086 4.27098e-08 -108.209 0.0108816 29935 3.60143
3100.37 1622.54 0.883172 0.0529312 0.0183725 4.15324e-08 -112.709 0.0108031 31614 3.5936
3094.01 1569.12 0.881549 0.219327 0.0193679 1.80794e-07 -116.293 0.0129969 33466.5 3.59356
3075.16 1535.71 0.858535 0.0838568 0.00151284 7.47136e-08 -120.858 0.0116182 30977 3.64799
3049.39 1490.93 0.856392 0.000769672 0.0783728 4.71313e-09 -124.694 0.0106446 27983.1 3.53742
3032.4 1442.77 0.861107 0.00178181 0.0774579 5.74929e-12 -130.879 0.0146336 33115 3.51429
3017.13 1361.72 0.895905 0.0228227 0.111757 2.20083e-08 -140.16 0.0144149 31021.4 3.51213
2989.31 1320.81 0.883781 0.0199115 0.0430204 1.87646e-09 -147.022 0.0155226 30697.5 3.4429
2972.4 1275.39 0.889866 0.0667918 0.0307996 1.68317e-09 -152.818 0.0142082 30376.3 3.09804
2911.35 1262.04 0.880601 0.029169 0.011643 3.81337e-10 -150.968 0.0134318 28648.9 3.56592
2892.44 1266.47 0.879731 0.0163789 0.0196748 5.06627e-10 -152.023 0.0916054 22971.1 3.513
2842.26 1225.45 0.897234 0.0445184 0.00952963 9.96995e-10 -155.637 0.0793341 22801.5 3.33551
2838.05 1223.8 0.893207 0.166658 0.0021196 2.09556e-08 -154.039 0.0992311 20577.6 3.22773
2814.84 1206.61 0.884145 0.093557 2.59855e-05 2.47736e-08 -159.552 0.0719564 21381.5 3.59602
2773.71 1207.14 0.893148 0.0921081 5.80488e-06 3.56524e-09 -163.175 0.0558992 22411.2 3.4945
2709.66 1194.78 0.910196 0.0899227 0.005405 2.51666e-10 -161.614 0.0387393 21951.3 3.05603
2642.95 1193.6 0.893235 0.0506254 0.000284114 4.76153e-09 -163.826 0.0371946 24216.1 2.49928
2607.32 1189.17 0.91704 0.0486696 0.00156093 8.70886e-10 -163.461 0.0326427 26341.9 2.18292
2536.48 1182.78 0.9387 0.0592284 0.000212571 8.00628e-09 -167.115 0.0229876 19191.1 2.87473
2480.69 1184.72 0.968854 0.0847863 8.18662e-06 2.63167e-08 -169.183 0.0250605 22390.6 3.54304
2470.38 1183.98 0.983409 0.0216023 6.78832e-05 3.27289e-09 -178.128 0.0755056 19093.9 3.64913
2407.39 1191.7 1.01851 0.00878294 0.00323453 1.71324e-10 174.875 0.0488917 16977.3 3.1681
2322.09 1183.84 1.04273 0.00540682 0.0381837 6.14477e-10 172.982 0.0351264 22316.6 2.26785
2272.97 1174.08 1.0685 0.000143168 0.0246053 1.57087e-09 169.583 0.0392492 26797.8 2.35881
2189.77 1133.46 1.08821 0.000109519 0.0488197 1.45398e-08 156.253 0.022233 20467.7 3.27593
2137.06 1119.15 1.09615 0.001393 0.0884575 4.08958e-08 147.279 0.0165203 23912.8 3.49415
2067.8 1134.85 1.11406 0.0014221 0.0493469 9.17689e-09 137.442 0.0112547 25293.8 3.88091
2047.61 1157.28 1.10825 0.0170689 0.121571 8.60775e-11 135.349 0.014538 29121.7 3.59759
1989.55 1222.15 1.12552 0.0599452 0.0865326 6.50197e-09 131.111 0.0105128 28441.3 3.79858
1959.31 1234.93 1.10948 0.0580305 0.108615 3.37345e-09 128.886 0.00892152 27198.8 3.71666
1913.8 1270.68 1.115 0.00687279 0.026211 1.38718e-08 124.525 0.00671128 22998.8 3.69528
1907.75 1300.01 1.09811 0.00367431 0.0294433 9.92763e-09 125.14 0.00744883 23506.5 3.88042
1883.32 1381 1.12549 3.76301e-06 0.0503386 1.85117e-08 124.784 0.00821654 32911.9 3.62483
1859.12 1416.24 1.09708 0.000494566 0.0633015 4.44026e-08 125.347 0.00693416 25804.7 3.74188
1815.08 1489.91 1.11598 0.00520489 0.0498421 2.61212e-08 123.736 0.00809278 29695.3 3.57666
1777.15 1504.9 1.09359 0.0168537 0.0542275 9.34968e-08 124.683 0.00947758 26860.3 3.49067
1717.69 1545.67 1.11097 0.01379 9.75562e-05 1.84053e-08 126.846 0.012656 30757.1 3.5646
1707.95 1559.04 1.05622 0.00268625 0.0106052 9.91339e-08 126.574 0.0102611 13953.3 3.45899
1661.78 1608.58 1.06766 0.000514876 0.0070075 1.93437e-07 127.227 0.0107005 24411.9 3.44143
1626.74 1622.84 1.04687 0.00429408 0.0054185 9.32308e-08 128.88 0.0129393 24590 3.70647
1582.34 1647.88 1.03608 0.00152374 0.0649124 2.81179e-07 128.896 0.0120041 26776.1 3.54129
1559.15 1678.23 1.03555 0.00681674 0.146936 6.89879e-07 129.272 0.0111537 26331.3 3.35594
1522 1688.84 1.03604 0.00925654 0.112335 4.37576e-07 123.482 0.00964169 26434.3 3.62015
1472.43 1705.96 1.019 0.0102974 0.0875683 2.34314e-07 116.498 0.0111485 26547.4 3.51079
1441.33 1738.28 1.00545 0.026686 0.188194 5.20067e-07 109.98 0.0078403 24337.8 3.50322
1406.57 1782.13 0.994737 0.0131869 0.00291542 5.33348e-09 104.327 0.00743838 27353.1 3.42578
1421.87 1834.02 1.00395 0.0643842 0.00548196 6.66597e-09 97.4802 0.00961942 24472.6 3.59947
1425.05 1881.09 0.993762 0.000590298 0.0197592 1.12475e-07 92.6236 0.00677603 25584.9 3.56817
1430.16 1910.36 0.96796 0.010395 0.0265334 1.62369e-07 88.7949 0.00412285 23610.1 3.51471
1446.94 1943 0.962001 0.00589795 0.0106971 9.91763e-08 87.8714 0.00531298 29413 3.45878
1475.22 1993.24 0.951861 0.0030251 0.00393205 4.57214e-08 87.7903 0.00495184 28083.5 3.45337
1490.43 2024.14 0.947672 0.0386171 0.00279335 4.45443e-11 89.3677 0.00578896 32352.9 3.36156
1495.28 2025.26 0.954143 0.036402 0.00404448 2.50582e-09 89.4732 0.00618621 31385.4 3.23525
1506 2090.12 0.966132 0.0631771 0.000289454 7.32813e-08 89.394 0.0062916 30346.5 3.47774
1519.91 2105.53 0.977957 0.0581954 0.00165481 8.85478e-08 89.6599 0.00829488 33052.1 3.4063
1541.01 2130.94 0.977988 0.0621306 5.85854e-05 6.12368e-08 94.7699 0.00778976 34639.3 3.3653
1565.99 2157.66 1.00141 0.116701 7.8457e-05 1.42533e-07 104.963 0.00743468 29930.2 3.58302
1563.91 2189.42 0.995743 0.0676634 0.000937347 1.00557e-07 108.347 0.00725879 32238.1 3.56529
1553.69 2193.58 1.00927 0.0373635 8.57796e-05 1.37833e-07 110.341 0.00875789 33143.8 3.64017
1527.58 2237.45 0.997955 0.0241306 1.70487e-10 6.23148e-08 110.885 0.00906946 32033.4 3.51087
1504.86 2259.16 0.98793 0.0270542 0.00324841 6.05086e-08 111.597 0.0102437 34176.2 3.52721
1487.75 2309.65 0.999625 0.0222858 0.00748175 4.7524e-08 112.432 0.0100999 37108.7 3.62702
1487.01 2345.44 1.01356 0.0329222 0.00765215 7.0415e-09 113.025 0.00974365 32252 3.59266
1445.58 2372.47 1.0075 0.0292765 0.00492625 1.88976e-08 113.7 0.0108123 33566 3.44732
1416.3 2398.09 1.01935 0.0296938 0.01443 7.97949e-08 113.097 0.0109174 37070.2 3.32934
1402.52 2425.4 0.995375 0.0120812 0.0181042 1.0006e-09 107.551 0.0113146 30892.6 3.23318
1358.23 2451.86 1.00587 0.0159269 0.0220468 2.43174e-10 101.41 0.009747 28180.2 3.10854
1353.04 2451.93 1.01144 0.0208447 0.0251304 1.1958e-08 98.5453 0.0805862 33015.7 3.31726
1358.42 2453.99 1.00007 0.0171295 0.014864 3.21982e-09 91.3325 0.0924248 22035.2 3.33343
1355.73 2455.82 1.00262 0.0398802 0.0692889 3.21642e-09 78.7526 0.101722 19517.8 3.24954
1364.18 2490.35 1.01347 0.0121989 0.0319209 4.64816e-10 75.9958 0.0687492 26494.4 3.31785
1388.34 2552.42 1.02088 0.00416337 0.0274027 8.93328e-09 69.4537 0.0541826 32430.2 3.34508
1384.75 2576.83 1.02039 0.0051194 0.00966154 4.66972e-09 67.8108 0.0354626 29639.5 3.34948
1417.28 2638.51 1.03803 7.17857e-06 0.00112208 1.92593e-08 64.6746 0.0322185 32485.9 3.80406
1414.8 2694.75 1.02049 0.00753217 0.000422062 4.06491e-08 65.1672 0.0281202 23986.7 3.53393
1411.61 2742.72 1.02544 0.00248668 0.00201825 4.72717e-08 60.7697 0.0244774 31309.4 3.49837
1444.24 2768.31 1.03281 0.0125704 0.000444172 9.2705e-08 57.3172 0.0251131 32951.2 3.28247
1475.59 2828.39 1.02598 0.0264862 0.00273439 4.55102e-08 52.6133 0.0315439 32310.3 3.22801
1478.22 2893.44 1.04903 0.0337423 0.0118671 1.05128e-08 55.3339 0.0256723 25259.4 3.43501
1505.53 2920.39 1.03616 0.0769695 0.000203887 9.01588e-09 52.6728 0.0266821 32807.7 3.53617
1541.3 2948.74 1.03821 0.0913693 0.00780979 1.02529e-09 53.9392 0.0194981 29260.5 3.32411
1557.38 2975.17 1.03631 0.098354 0.0101015 3.88795e-09 51.8894 0.0226674 30798.1 3.05842
1578 3034.12 1.0335 0.272332 0.0300376 9.43585e-09 48.824 0.0190255 30115.8 3.49325
1587.8 3076.31 1.05208 0.186931 0.0860119 1.70081e-10 51.0139 0.0199046 26530.1 3.29424
1628.83 3116.55 1.06978 0.255004 0.1501 4.81918e-09 49.9117 0.0137244 23093.3 3.34652
1657.57 3141.07 1.05782 0.115464 0.0931133 2.91034e-08 49.665 0.0163215 28611.5 3.61522
1710.22 3175.97 1.05236 0.150481 0.0214171 9.5409e-08 49.2353 0.0153679 31494.3 3.399
1724.33 3186.94 1.05763 0.220476 0.0186028 8.35462e-08 47.3963 0.0143548 31759.4 3.52658
1780.02 3208.48 1.06967 0.290488 0.00554579 1.27838e-07 46.4347 0.0136013 31585.6 3.38582
1801.18 3247.61 1.06794 0.265364 0.00137083 1.25983e-07 46.5569 0.0148346 34078.7 3.19931
1814.86 3280.21 1.05312 0.191732 0.00387881 1.29846e-07 44.9942 0.0178711 28477.4 3.37809
1873.53 3319.96 1.06517 0.307357 0.00705309 1.91153e-07 46.8457 0.0195642 30993.8 3.23643
1904.96 3338.58 1.03843 0.170435 0.00873306 2.00123e-07 43.7373 0.0172676 27774.1 3.31705
1936.79 3369.39 1.02916 0.497056 0.0358413 6.06867e-07 45.5492 0.0155374 29119.2 3.10694
1932.22 3344.36 1.02542 0.268251 0.000104304 3.23275e-07 46.6842 0.0158664 24451 3.35313
1964.2 3360.87 1.01834 0.138405 0.00188691 1.21083e-07 44.3563 0.0149309 30919.3 3.38764
1990.57 3408.84 1.03007 0.233085 0.000557228 1.79306e-07 41.7028 0.0162793 30858.3 3.45942
2038.74 3458.23 1.01125 0.100217 0.114972 3.22716e-07 37.7321 0.0131372 25943.1 3.51172
2065.68 3502.82 1.02554 0.0904377 0.176307 4.24103e-07 32.7986 0.0108685 27771.6 3.40388
2116.86 3546.06 1.01772 0.0373073 0.138859 2.16326e-07 26.9875 0.00722061 20875.6 3.38223
2187.25 3615.19 1.00917 0.0187215 0.0494683 9.23758e-08 19.976 0.00592572 25275.6 3.50491
2216.23 3638.55 1.00701 0.282881 0.00166057 1.59683e-07 17.9492 0.00540026 26046 3.57296
2247.68 3676.53 1.01146 0.154835 0.0019356 8.97361e-08 15.2787 0.00382043 22969.3 3.43475
2313.38 3685.07 1.01644 0.00367425 0.0339586 1.77124e-09 13.9112 0.00402673 28201 3.49733
2371.38 3705.03 1.01526 0.0047323 0.0346466 2.84316e-09 15.3755 0.00414418 28111.3 3.5099
2426.19 3734.53 1.00151 0.0146467 0.0241192 1.49817e-08 13.2251 0.00477006 30596.7 3.37856
2486.94 3745.49 1.01299 0.0597482 0.00177462 7.04255e-09 15.4485 0.0051587 30823.3 3.40302
2560.6 3762.65 1.02117 0.00155326 0.0110147 1.10344e-08 14.7088 0.00553596 32700.7 3.18736
2631.2 3790.99 1.03215 1.19648e-05 0.0100792 3.31476e-08 11.7719 0.0054266 31590.2 3.59024
2794.26 3789.56 1.03794 0.00700234 0.0482768 8.4984e-08 5.57561 0.0056544 26600.7 3.37694
2900.98 3846.39 1.03749 0.022053 0.041872 2.63268e-08 1.99619 0.00764139 31192.1 3.43486
2936.54 3842.4 1.036 0.0402015 0.0521975 3.02494e-08 -0.658561 0.00856016 31790.4 3.55478
2990.5 3851.89 1.03215 0.0288114 0.0296115 2.74713e-08 -6.83459 0.0101087 30006.4 3.47144
3028.53 3850.39 1.03132 0.0648899 0.103705 1.53143e-07 -11.0531 0.009668 31064.5 3.47524
3035.23 3824.72 1.03204 0.0388629 0.0434398 7.57221e-08 -18.6077 0.0120403 27982.8 3.47453
3067.3 3826.54 1.02527 0.0361472 0.0271332 8.23084e-08 -23.4062 0.0160684 30487.8 3.42339
3089.42 3803.95 1.03243 0.0542541 0.0455178 1.93294e-07 -30.6523 0.0195105 29452.3 3.45972
3107.11 3812.72 1.01369 0.0895563 0.0312619 2.17051e-07 -37.3204 0.018756 29843.1 3.52272
3132.81 3794.53 1.01403 0.206535 0.0667244 2.8858e-07 -44.7475 0.0240689 28947.3 3.52137
3177.82 3754.09 1.00863 0.229181 0.0692233 4.22531e-07 -52.7877 0.0264013 33766.8 3.56292
3239.35 3653.12 1.02375 0.160876 0.150253 4.34825e-07 -51.9499 0.0266361 27898.2 3.41705
3201.71 3686.29 1.00787 0.0842821 0.113167 3.15716e-07 -49.0323 0.0220124 28243.2 3.50031
3167.31 3714.47 0.991068 0.0430839 0.0492315 1.51551e-07 -50.0102 0.0203265 30011 3.23699
3157.91 3703.32 0.988233 0.076529 0.12287 3.86479e-07 -53.2855 0.0212569 30647.5 3.35631
3168.52 3707.58 0.981839 0.0640064 0.132292 3.84097e-07 -56.9228 0.0161645 25947.1 3.59409
3179.09 3684.46 0.959731 0.0834435 0.180134 3.98614e-07 -65.782 0.0148848 29248.6 3.31697
3206.64 3688.5 0.954994 0.0638558 0.214362 3.40902e-07 -69.8209 0.0119083 29521.5 3.56274
3235 3658.8 0.950722 0.0945484 0.610833 8.57699e-07 -75.163 0.0143194 31189.1 3.47187
3232.79 3631.95 0.935445 0.0216488 0.00371211 1.68647e-09 -80.5595 0.0110271 29164.5 3.34628
3251.95 3620.82 0.934744 0.033477 0.0157546 8.92224e-09 -88.5161 0.01112 32016.9 3.40296
3252.52 3615.5 0.936809 0.00893852 0.0132011 6.07959e-12 -91.9538 0.0120188 34628.5 3.72899
3251 3579.08 0.936599 0.0101923 0.0082635 2.40263e-10 -93.4096 0.0128608 33022.1 3.49998
3234.47 3561.72 0.943973 0.00809141 0.0178873 1.41551e-08 -95.2787 0.0104558 30427.9 3.40131
3221.87 3536.84 0.936554 0.00175215 0.000829364 1.03187e-07 -96.2223 0.0136692 34186.3 3.4119
3195.43 3470.41 0.932502 0.00134284 8.49412e-06 3.9543e-08 -97.2872 0.0122061 32976.2 3.37631
3174.28 3409.41 0.93785 0.0222082 0.00291086 5.8872e-09 -97.6699 0.00964527 29904.4 3.50213
3164.85 3370.89 0.93575 0.0178438 0.00580229 3.05037e-10 -98.098 0.0122959 35550.5 3.38589
3164.82 3361.5 0.925914 0.00391632 1.93332e-06 9.96242e-08 -97.4361 0.0121088 35406.4 3.28852
3138.95 3311.07 0.923144 0.00463282 0.000636483 4.63098e-08 -100.06 0.0127927 34917.6 3.50026
3151.99 3311.63 0.913243 0.00187642 0.00328848 7.47959e-08 -97.3632 0.0147473 34594.6 3.57418
3137.25 3262.56 0.910119 0.00566587 0.0025299 8.54283e-08 -99.2199 0.0118592 32784.3 3.40546
3140.37 3248.06 0.898132 0.00574312 0.00491458 6.88984e-08 -99.1114 0.0168188 36250.4 3.31676
3162.76 3205.58 0.904789 0.000639507 0.00628512 1.21691e-07 -99.7358 0.0165776 33576.7 3.56882
3165.82 3170.4 0.895207 0.00020507 0.00534078 2.25161e-07 -97.4786 0.0186241 32353.5 3.38736
3157.6 3126.12 0.893872 0.00188379 0.00252323 1.74932e-07 -98.5271 0.0183297 34987.3 3.44908
3163.61 3118.39 0.88221 4.16394e-05 0.00510927 1.79038e-07 -98.621 0.0183701 34487.4 3.58836
3177.24 3108.59 0.873099 7.22867e-05 0.00280434 8.83556e-08 -97.4891 0.017492 31993.2 3.31051
3161.42 3081.08 0.892883 0.00470056 0.000120493 7.06096e-08 -100.391 0.0175825 28426.1 3.32655
3152.85 3056.98 0.885599 0.00252891 8.98605e-07 1.14361e-07 -98.3829 0.0182791 34608.5 3.08252
3145.99 3054.66 0.884103 0.00716563 0.000576036 8.46666e-08 -102.313 0.0933583 32179.3 3.26444
3131.54 3026.11 0.874304 0.0279368 0.00205947 1.41323e-07 -104.028 0.0707329 31076.9 3.31726
3112.63 3022.15 0.869616 0.073886 0.000446793 8.9431e-08 -105.662 0.0694537 31235.4 3.43653
3118.46 2986.67 0.839057 0.0903935 0.00955294 1.823e-07 -101.968 0.0717619 32246.5 3.56492
3096.62 2951.5 0.868804 0.09706 0.00177077 1.57849e-07 -103.38 0.0598664 33473 3.63628
3103.65 2930.62 0.869393 0.0808907 0.0166014 7.26989e-08 -101.622 0.0637957 35164.5 3.51933
3095.15 2930.81 0.870812 0.0891864 0.0492651 2.84291e-07 -103.834 0.120107 29825.6 3.45134
3090.29 2895.42 0.877257 0.125371 0.090393 3.51305e-07 -104.551 0.117274 32834.3 3.59606
3075.97 2860.75 0.872608 0.152221 0.143503 5.31058e-07 -105.383 0.12418 33827 3.26942
3072.94 2840.3 0.878517 0.0952522 0.0023619 6.47702e-09 -107.004 0.12109 33144 3.49194
3098.11 2794.46 0.87218 0.0789709 0.00144198 2.47272e-08 -98.9654 0.114257 26996.4 3.34179
3090.09 2776.17 0.868938 0.0995252 0.000662169 1.17372e-08 -96.9104 0.136033 32417.7 3.65653
3097.81 2720.95 0.875565 0.088218 0.00330493 4.35635e-10 -93.3143 0.0853377 28303 3.65317
3111.84 2678.34 0.878895 0.0536088 0.00149588 8.0422e-10 -89.2462 0.0828045 32722.8 3.54552
3126.44 2631.55 0.863293 0.132328 0.00157273 2.07617e-09 -92.673 0.0693843 33443.9 3.47738
3119.29 2647.75 0.836747 0.0674917 0.00111136 5.48388e-10 -102.926 0.0717367 34593.1 3.50739
3167.31 2512.07 0.8662 0.560328 0.0316332 1.21756e-09 -132.631 0.0908293 31773.9 3.55867
3183.83 2377.82 0.879746 0.376484 0.0940118 2.78418e-09 -152.631 0.0428215 16568.1 3.65322
3148.18 2431.66 0.894571 0.201782 0.0264153 2.20033e-09 -153.195 0.0388379 26624.8 3.57982
3142.26 2453.44 0.894838 0.186925 0.0200995 7.13757e-09 -152.749 0.0394336 32125 3.45637
3104.06 2467.47 0.897378 0.258342 0.00505419 7.85694e-09 -153.009 0.0322465 32726.5 3.60712
3052.97 2474.93 0.895129 0.0848493 0.00563996 2.15557e-08 -153.94 0.0281232 35374.9 3.52749
3046.44 2472.95 0.892701 0.0838915 0.000593593 7.0707e-09 -152.685 0.0252579 34999.1 3.62051
2988.65 2455.47 0.908531 0.107203 0.00975185 2.45267e-08 -151.81 0.0213184 34760.8 3.3389
2959.89 2457.49 0.903647 0.111304 0.00503394 1.77052e-08 -151.519 0.0166481 33400.5 3.42227
2963.67 2450.97 0.920658 0.107621 0.00224003 8.16805e-09 -151.814 0.0143748 34008.5 3.19138
2934.42 2429.93 0.919514 0.140401 0.00208609 3.6913e-08 -150.806 0.0140996 33081.7 3.36547
2886.64 2434.48 0.916169 0.160162 0.0113167 1.61215e-08 -149.637 0.0137687 36346.3 3.37079
2857.08 2384.8 0.903222 0.0571851 0.0794836 6.56332e-08 -150.646 0.0148335 34177.3 3.39417
2820.98 2370.39 0.893783 0.386968 0.298615 1.18515e-07 -151.064 0.0147384 33678.2 3.34356
2783.87 2339.19 0.876719 0.0570146 0.00696443 9.37319e-08 -150.264 0.0145198 35737 3.17812
2709.41 2270.38 0.88005 0.0458651 0.0116721 9.93801e-08 -151.337 0.0104774 30363.4 3.53502
2602.68 2326.36 0.906135 0.0210914 0.0194335 1.05601e-07 -150.564 0.011596 32655.8 3.22543
2609.79 2274.72 0.896469 0.029922 0.0398769 8.67972e-08 -150.591 0.0094813 33635.1 2.8318
2621.79 2132.09 0.894076 0.031273 0.0313267 8.61645e-08 -152.131 0.0088159 30893.9 2.25173
2625.1 2003.13 0.908618 0.0767244 0.0338865 3.21443e-08 -152.773 0.00826865 32080 2.46818
2665.57 2142.55 0.916823 0.00166527 0.0150992 2.97805e-07 -154.139 0.00873586 31870.4 3.2565
2679.68 2131.24 0.91269 0.00672899 0.0168722 3.25829e-07 -155.977 0.0101324 35599.8 3.46443
2705.02 2198.76 0.910186 0.00163205 0.0143779 3.49876e-07 -156.058 0.0119916 36111.3 3.51266
2692.12 2149.34 0.898778 0.00111127 0.0320041 4.64751e-07 -152.562 0.0135594 35672.4 3.1017
2685.87 2133.82 0.901243 0.00481553 0.0361359 2.88741e-07 -152.391 0.0120164 34207 3.29309
2746.34 2187.53 0.887873 0.000590517 0.00420655 1.11238e-07 -150.369 0.0133503 32362.4 2.57468
2717.65 2194.92 0.914375 0.00646007 0.0103633 2.06256e-07 -143.042 0.0114266 34225.9 2.23908
2718.77 2188.3 0.906746 0.00545684 0.00658398 9.89127e-08 -147.317 0.011905 36971.1 2.65553
2718.37 2167.42 0.902943 0.0103336 0.0317301 2.72322e-07 -146.827 0.0151507 36681 3.26036
2670.19 2133.94 0.915149 0.0239377 0.043391 4.55197e-07 -140.059 0.012917 33564.2 3.48293
2732.99 2212.14 0.906609 0.00500084 0.00762252 2.33899e-07 -137.767 0.0101871 31103.8 3.50594
2733.04 2236.32 0.900915 0.0513174 0.00633547 2.21928e-07 -140.385 0.0130682 36982.5 3.10447
2723.97 2186.88 0.881314 0.024277 0.0083719 1.20488e-07 -138.197 0.0101368 33967.9 2.28956
