meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1625.95 1616.39 1.05346 0.0351935 2.63334e-05 3.41955e-08 127.678 0.0125396 24562.2 3.26537
1581.82 1651.64 1.04848 0.0243179 0.000566352 3.92839e-08 128.469 0.0106718 27823.7 3.2817
1556.83 1681.87 1.05093 0.0271922 0.00892075 1.08862e-07 128.786 0.0133284 28090.7 3.25066
1519.23 1691.45 1.05347 0.0146639 0.00549104 6.59611e-08 122.226 0.0115167 25858 3.29101
1468.19 1707.9 1.03047 0.0194176 9.91022e-05 8.07051e-08 116.102 0.0107535 21923.5 3.18627
1437.81 1733.6 1.01123 0.0736782 0.00513525 3.12225e-07 109.488 0.00938512 19360.5 3.42894
1394.48 1780.79 1.00741 0.137754 1.05117 6.43743e-07 104.333 0.0114392 26319.1 3.45238
1414.38 1829.48 1.01633 0.364271 1.95357 1.72417e-06 98.6343 0.0138923 27756.4 3.58347
1424.59 1879.71 1.01128 0.184919 0.945711 7.26145e-07 91.3731 0.0119349 22609.1 3.66599
1424.59 1907.93 0.978406 0.105454 0.369451 2.63583e-07 87.8111 0.0104208 27106 3.54012
1450.62 1943.92 0.974995 0.520156 1.33274 1.07143e-06 87.4692 0.0123217 26885.9 3.2862
1477.11 1991.08 0.958063 0.675635 1.32491 8.81493e-07 87.4054 0.00937327 27045.1 3.54986
1488.12 2024.17 0.955296 0.713801 0.89781 8.30406e-07 88.6738 0.00964863 32417.7 3.27461
1496.06 2024.41 0.962972 0.548639 0.714272 5.88548e-07 88.5422 0.00674266 27439.4 3.4008
1506.95 2077.97 0.958736 0.0148031 0.0259516 4.77579e-08 89.0564 0.00700214 32750.9 3.30712
1515.5 2094.82 0.967014 0.0419545 0.0313611 1.48207e-07 90.3425 0.0070924 34298.9 3.47581
1535.54 2122.39 0.972766 0.0206522 0.0271243 6.83565e-08 95.5428 0.00669435 31681 3.6118
1571.01 2151.55 1.00315 0.0143571 0.020391 3.83842e-08 105.175 0.00864724 34452.2 3.6139
1565.43 2182.56 0.994235 0.0123163 0.0220975 2.96801e-08 107.277 0.0102227 35009 3.63764
1557.09 2185.01 1.00924 0.0030913 0.00809014 6.27716e-09 107.72 0.00849069 32710.4 3.46614
1535.9 2234.11 1.00437 0.00586579 0.0225916 1.67602e-08 109.268 0.0105846 35930.9 3.46551
1513.14 2258.84 0.992358 0.000103115 0.013231 2.16089e-08 108.814 0.0128771 34008.6 3.52259
1499.01 2300.49 0.99542 0.0023455 0.0228593 4.36222e-08 111.28 0.0111112 32003.5 3.7573
1494.2 2339.67 1.0161 0.00272956 0.0202104 3.28365e-08 112.151 0.00900104 27021.2 3.48171
1452.67 2369.21 1.01135 0.0128839 0.0359356 7.74225e-08 113.61 0.0100147 34736 3.15197
1429.43 2395.26 1.01684 0.0132076 0.0218682 3.66022e-08 111.173 0.010113 33468.8 2.4071
1412.16 2435.42 1.02203 0.013522 0.0147093 3.44837e-08 107.087 0.00959538 35993 2.4641
1358.11 2455.84 1.02199 0.000392336 0.0357058 2.54179e-08 100.741 0.0123933 33548.6 2.64027
1360.87 2457.94 1.01981 0.000368052 0.0124126 2.61369e-08 94.4742 0.0678527 30511.1 2.65683
1360.39 2459.96 1.01998 0.000271595 0.018533 2.21488e-08 90.3971 0.0882333 27941.6 3.2654
1359.19 2463.28 1.02168 0.000619338 0.0225607 3.3667e-08 81.4173 0.0908466 21093.7 3.24142
1370.99 2499.37 1.0433 0.0111863 0.00757891 2.09607e-08 75.4016 0.0535473 29141.4 3.35834
1395.16 2563.82 1.04482 0.0112801 0.0084079 5.07795e-08 68.9247 0.0280243 30611.9 3.26391
1391.92 2589 1.04764 0.0188804 0.00572617 1.4875e-07 66.9558 0.0231249 31183.9 3.32816
1428.18 2651.78 1.06307 0.0292911 0.000176402 1.69648e-07 63.7193 0.0223663 33417.5 3.73584
1434.67 2701.17 1.0554 0.0403405 0.000139691 3.03349e-07 63.1733 0.0165227 30489.8 3.44897
1433.1 2742.95 1.04699 0.0485081 0.000546986 1.69309e-07 57.6833 0.0175361 36445.5 3.70192
1454.04 2775.63 1.05087 0.009767 0.000120798 1.22647e-07 56.5191 0.024351 26642 3.58834
1481.97 2838.08 1.0489 0.00395332 0.000945263 4.86192e-08 53.2678 0.0221073 28320.5 3.49951
1491.34 2893.96 1.059 2.1459e-05 0.00734265 6.35417e-08 52.4672 0.017963 28066.2 3.35787
1512.99 2947.5 1.06545 0.00309269 0.0171571 6.9194e-08 53.4986 0.0135619 28533.5 3.54369
1538.67 2968.18 1.05358 0.0240978 0.0274987 7.94769e-10 56.1488 0.0172134 28394.5 3.27922
1558.51 3003.96 1.05707 0.0180135 0.0595332 1.70372e-10 54.2826 0.0167874 27988.1 3.52156
1575.8 3066.54 1.04892 0.0334781 0.0438705 5.74435e-09 52.3793 0.0155988 31513 3.3821
1586.27 3077.74 1.04989 0.015672 0.0127611 7.99588e-09 51.9849 0.0155878 30676 3.35242
1630.03 3106.16 1.06211 0.0194769 0.0195316 1.3388e-08 50.255 0.013294 30810.8 3.44124
1666.44 3134.07 1.05208 0.0442976 0.0250267 9.98741e-08 49.8438 0.0130543 31926.1 3.5644
1711.21 3175.5 1.04449 0.0549396 0.0190857 1.08713e-07 50.0305 0.0123427 29094.2 3.51807
1719.7 3192.54 1.04065 0.0516581 0.00068216 1.0707e-07 49.389 0.0118539 31940 3.53243
1772.11 3216.45 1.06076 0.0785435 0.011379 1.26668e-07 48.9704 0.0156254 32096.3 3.4893
1794.9 3251.66 1.05214 0.0712383 0.0114725 1.59082e-07 48.2858 0.0133185 32430.2 3.50311
1806.87 3290.16 1.03678 0.0267162 0.00872002 7.9396e-08 46.8844 0.0136847 31849.5 3.32518
1856.27 3320.02 1.03323 0.0274092 0.0307804 7.13832e-08 46.8554 0.0105642 29780.6 3.33032
1883.25 3343.95 1.00806 0.0085052 0.0173643 5.28518e-08 45.0086 0.0088574 27039.5 3.48793
1926.32 3361.57 1.00529 0.00911097 0.113934 2.767e-07 46.0551 0.0122806 25395.3 3.36126
1902.63 3351.94 0.98645 0.0443501 0.0150937 5.52716e-08 47.9589 0.0141473 27941.5 3.50643
1941.06 3364.97 0.98492 0.0105457 0.0410413 1.46382e-07 43.9405 0.0135366 27358.2 3.47262
1971.23 3399.31 0.977993 0.0148138 0.0666341 1.51922e-07 40.8842 0.00901073 23009.3 3.66623
2018.17 3459.49 0.982507 0.00963171 0.0849321 1.50671e-07 37.622 0.00749195 26570.8 3.5814
2041.57 3495.8 0.980652 0.00440504 0.00456699 8.69522e-08 32.103 0.00589053 25595.3 3.4546
2103.39 3545.28 0.994183 0.0164246 0.014066 9.2206e-08 25.2517 0.004308 25193.1 3.68943
2169.86 3609.21 0.986501 0.00603428 3.49077e-05 7.80924e-08 18.409 0.00483508 28071.3 3.54005
2208.51 3635.9 0.99613 0.0191039 0.00936674 1.8408e-07 16.5586 0.00465059 30557.4 3.53374
2234.81 3673.99 0.990593 0.0272457 0.0124369 2.08766e-07 15.3215 0.00457055 27085.6 3.52115
2303.53 3683.68 0.996969 0.035299 0.0234481 3.31734e-07 14.3499 0.00582238 31993.3 3.40482
2361.68 3699.98 1.00432 0.0428055 0.00364386 4.3605e-07 15.8366 0.00492407 30352.6 3.64426
2417.92 3728.02 0.995708 0.0131005 0.0178407 1.52505e-07 13.6402 0.00410101 27831.7 3.70212
2479.16 3739.61 1.00713 0.00242176 0.000850313 1.57597e-07 14.714 0.00551089 33742.3 3.65333
2551.42 3759.53 1.00339 0.00291263 0.0110382 8.70551e-08 15.3751 0.00474794 27702 3.58982
2621.53 3784.47 1.01616 0.0209242 0.0217582 1.64246e-07 11.8161 0.00660461 34325.2 3.46639
2785.78 3786.39 1.03095 0.025968 0.00431108 1.1826e-07 6.35786 0.00826509 33869.3 3.51287
2882.15 3848.24 1.02333 0.0829163 0.000778323 2.14482e-07 2.59832 0.00828089 25568.7 3.53898
2924.26 3832.2 1.03478 0.0816756 0.00126551 1.4828e-07 -1.34955 0.0082665 30074.4 3.55433
2985.76 3853.94 1.03485 0.154907 2.82718e-08 1.16404e-07 -5.16418 0.00953764 31550 3.58466
3007.3 3864.49 1.01943 0.111808 0.0066808 1.24673e-07 -7.57935 0.0116313 25294.8 3.31066
3011.44 3837.64 1.01881 0.0518104 0.000790727 3.86202e-08 -14.242 0.0151591 29933.7 3.53219
3034.65 3849.09 1.00366 0.157982 0.0957404 5.18114e-07 -18.6047 0.0141622 25366 3.58334
3055.18 3836.33 1.00409 0.00627191 0.0158695 1.8331e-07 -24.9358 0.0167424 32965.5 3.75744
3079.55 3847.34 0.999535 0.0215652 0.00771612 1.56792e-07 -31.8499 0.0155442 30662.1 3.55294
3111.76 3830.72 0.996992 0.0195054 0.00801509 5.49416e-08 -38.4674 0.0173543 31509.9 3.58051
3155.87 3791.06 0.985615 0.0229983 0.00830032 1.99386e-09 -47.1219 0.0186315 30106.8 3.20046
3220.99 3701.11 0.996769 0.0205586 0.00133829 8.00953e-09 -47.1383 0.0154658 27347.4 2.91538
3190.17 3711.8 1.00267 0.0322711 0.00352073 1.06992e-09 -46.8726 0.0164384 32489.2 2.91531
3157.3 3735.67 0.989687 0.0174044 0.00133179 7.055e-10 -48.3841 0.0149944 33146.1 2.09535
3149.95 3717.63 0.982508 0.038156 0.0076458 1.66578e-08 -52.4313 0.0185148 31952.5 2.64429
3156.43 3714.23 0.972612 0.0441944 0.00498496 4.63794e-08 -57.6488 0.0150995 31520.3 3.34714
3175.3 3690.52 0.961745 0.0774577 0.0082859 8.13136e-08 -66.9342 0.0189588 32875.3 3.38558
3199.63 3694.63 0.95481 0.0699752 0.0003499 1.30013e-07 -68.7979 0.0109406 28839.3 3.41311
3223.51 3664.89 0.947476 0.0392559 0.000331958 8.14521e-08 -74.7197 0.0114629 32054.6 3.33823
3228.39 3637.18 0.942923 0.0378086 0.00301789 1.47402e-07 -80.0587 0.0104045 32325.9 3.43753
3247.05 3623.72 0.936517 0.041957 0.00584846 1.02028e-07 -88.0989 0.0131399 35113.2 3.50399
3244.08 3618.1 0.939486 0.0204272 0.00963289 4.4724e-08 -92.5603 0.0107398 31499.8 3.37755
3246.31 3584.59 0.934368 0.0317391 0.018723 4.73175e-08 -92.3396 0.00968959 32737.2 3.21017
3232.83 3557.33 0.956695 0.0138199 0.0232921 3.01362e-08 -95.6404 0.0112135 36026.9 2.74165
3222.13 3532.96 0.950479 0.00289173 0.024888 1.08156e-07 -95.0132 0.0109312 34036.2 2.00709
3197.89 3464.06 0.950012 0.000426364 0.0160582 5.32153e-08 -94.3989 0.0134156 33429.9 2.42313
3180.5 3400.23 0.954169 4.78422e-05 0.0285765 5.75309e-08 -96.3298 0.0130404 33054.1 3.20627
3171.75 3361.73 0.953006 0.00329043 0.0450524 3.79073e-08 -96.5493 0.0126914 34052.1 3.27052
3168.07 3354.09 0.934383 0.00198768 0.0332828 6.14715e-09 -95.6561 0.0121582 33626.8 3.34755
3144 3301.96 0.931921 0.0013269 0.0416419 3.34767e-08 -97.7664 0.0120764 34442.2 3.44459
3149.98 3307.56 0.915018 2.28817e-05 0.015636 1.27755e-08 -97.9517 0.0119518 31523.3 3.28466
3137.21 3261.97 0.913031 0.00057912 0.0281705 1.05228e-08 -99.3471 0.0131358 33449.3 3.75819
3144.55 3246.83 0.894872 0.00358349 0.0526165 5.08656e-08 -98.1123 0.0134828 36295.5 3.28085
3161.75 3205.94 0.886318 0.00293465 0.0345801 4.40644e-08 -100.322 0.0129078 35196 3.21616
3160.64 3170.83 0.875629 0.00924523 0.0414688 1.25783e-07 -99.4873 0.0127982 35845.1 3.04795
3149.4 3133.25 0.869663 0.116799 0.0864358 7.07957e-08 -99.0689 0.0145393 34114.1 3.46924
3151.23 3124.92 0.859193 0.169497 0.118363 1.38275e-07 -99.434 0.0170667 37077 3.30357
3161.5 3103.95 0.862831 0.187135 0.107603 2.24359e-07 -99.8202 0.0153605 36278.3 2.55586
3150.91 3090.92 0.850483 0.213919 0.166655 2.35953e-07 -100.311 0.0165055 32469.9 2.30535
3143.15 3062.84 0.851836 0.18653 0.0957967 1.26599e-07 -98.6545 0.0164269 34680.6 2.33117
3143.79 3060.89 0.85462 0.225643 0.116209 2.0858e-07 -99.2235 0.057875 26428.5 3.19598
3134.52 3033.26 0.840891 0.326253 0.0768428 1.33597e-07 -97.8552 0.0468196 28144.9 3.33388
3120.94 3025.35 0.840504 0.00760141 0.0305194 1.67546e-11 -98.6122 0.0485089 35145.3 3.32547
3117.96 2994.17 0.812939 0.0250294 0.0531143 8.77178e-10 -100.498 0.0444427 34058 3.49666
3093.11 2961.25 0.838325 0.00493185 0.0403032 3.36694e-12 -102.419 0.0460433 34231.3 3.51685
3097.38 2940.91 0.830602 0.00797482 0.0495203 1.72493e-08 -100.705 0.042115 32896.6 3.3819
3111.39 2935.21 0.840992 0.0302357 0.0481922 5.68708e-08 -99.9879 0.0917244 28259 3.46806
3099.05 2903 0.846674 0.0223322 0.019373 4.1807e-08 -103.63 0.0992148 33280.4 3.30038
3081.33 2862.37 0.854802 0.0287596 0.0408249 3.45922e-08 -102.863 0.0988849 32056 3.36611
3088.05 2849.69 0.845546 0.0442656 0.0573118 1.47724e-08 -101.909 0.110671 33435.9 3.39667
3082.33 2810.59 0.844766 0.0371442 0.0103742 5.44527e-08 -102.238 0.0906997 34379.2 3.44439
3087.18 2787.03 0.847006 0.0766907 0.0111623 5.92121e-08 -99.387 0.10186 33534.5 3.52683
3065.69 2739.32 0.863835 0.0427541 0.00800197 1.36304e-08 -99.3392 0.11228 30666.5 3.26979
3096.73 2697.56 0.858053 0.124038 0.0140552 1.05572e-08 -91.6973 0.0824315 31183.4 3.40232
3105.27 2648.56 0.85115 0.00105287 6.94551e-05 1.50973e-07 -93.5077 0.0745878 33672.7 3.45987
3103.63 2660.56 0.827739 0.0109557 0.000138537 6.25055e-08 -106.811 0.073024 33338.5 3.2457
3159.64 2515.08 0.86713 0.000510025 0.0130547 7.18852e-08 -135.198 0.0744008 28761.7 3.17512
3153.81 2406.01 0.858697 0.0214626 0.0275474 3.74704e-08 -154.735 0.0540418 26626.7 2.57358
3127.76 2445.67 0.892307 0.0157489 0.0322988 3.54095e-08 -155.32 0.0408402 22991.8 2.18388
3118.47 2468.61 0.886509 0.00565431 0.0440509 4.93159e-08 -154.787 0.0367547 31822 2.63701
3073.43 2493.86 0.883634 0.0077186 0.0242204 2.00094e-08 -156.696 0.0357602 33335 2.92201
3033.43 2491.5 0.89065 0.000142553 0.0211592 1.63726e-09 -156.483 0.0279918 32931.9 2.72451
3019.49 2498.41 0.883108 7.10426e-06 0.00935045 7.51538e-10 -157.787 0.0285104 32269.9 2.59645
2973.2 2478.72 0.902067 0.0046378 0.0256404 4.79224e-09 -155.51 0.0262585 33318.7 2.21655
2948.72 2478.62 0.898572 0.00745357 0.014484 2.40006e-09 -155.79 0.0232252 31944.5 2.54186
2955.21 2467.22 0.917707 0.0210488 0.11574 4.34543e-08 -154.131 0.0201938 32763 2.96023
2926.2 2447.74 0.907509 2.69765e-05 3.08619e-05 4.10997e-10 -154.74 0.0159608 29822.1 2.8049
2879.31 2450.15 0.906791 0.000383821 0.0010466 7.71443e-09 -151.912 0.015216 32806.2 2.97823
2852.3 2396.41 0.906449 3.87881e-05 0.00460149 2.60927e-08 -151.633 0.0123953 30566.7 3.02576
2811.54 2384.41 0.902255 0.0140043 0.000792872 5.0975e-09 -152.307 0.0105193 30956.3 2.57244
2780.61 2347.98 0.882278 0.0220659 3.56723e-05 1.20758e-08 -150.585 0.0133031 35668.2 2.16311
2712.41 2272.97 0.877824 0.0503877 0.0016586 5.30065e-09 -149.639 0.0125382 34232.2 2.53362
2599.3 2324.18 0.913591 0.00041483 0.03422 2.26694e-07 -148.806 0.0136118 33323.1 3.30944
2617.04 2276.44 0.891568 0.00285878 0.0224365 6.04584e-08 -148.799 0.0137719 30806.1 3.37014
2622.97 2136.15 0.893024 0.0122551 0.0292399 1.78141e-07 -151.428 0.0111758 29182.5 3.50238
2638.76 2017.76 0.886102 0.0232563 0.0196857 1.07748e-08 -150.664 0.0091217 28592.9 3.55625
2681.74 2143.9 0.896017 0.0114318 0.0284121 1.30665e-08 -150.551 0.00801218 31234.7 3.45984
2690.66 2135.64 0.895454 0.0305632 0.00799161 1.11309e-07 -152.625 0.00776062 33628 3.58674
2705.05 2209.11 0.894226 0.0339625 0.00137453 1.15251e-07 -153.576 0.00694199 32853.7 3.31674
2696.21 2155.87 0.887325 0.0457497 0.00630183 1.44263e-07 -149.243 0.00920281 35291.6 3.23297
2690 2140.7 0.885023 0.037766 0.0166781 6.71707e-10 -151.946 0.00947914 32448 3.27488
2747.66 2190.53 0.867947 0.0640293 0.0196579 9.13827e-09 -147.949 0.0090334 35518.9 3.33519
2723.27 2194.21 0.877191 0.00970156 0.00192625 2.80535e-07 -141.73 0.0092841 35565.3 3.2159
2724.07 2191.37 0.881367 0.00719822 0.00214148 2.03841e-07 -146.324 0.0081411 34250.6 3.25257
2728.55 2172.54 0.875206 0.00808863 0.00277878 2.29527e-07 -148.029 0.00846671 33546.3 3.49744
2676 2144.49 0.895812 0.00396254 0.0120709 1.94329e-07 -141.519 0.00775811 33337.2 3.5118
2742.37 2211.66 0.878965 3.80632e-05 0.00768297 1.24299e-07 -139.425 0.00923378 36230.7 3.25031
2739.16 2240.02 0.881593 0.000130594 0.00684551 7.47444e-08 -142.322 0.0118397 38577.8 3.2875
2738.41 2193.06 0.856935 0.00735331 0.029417 2.34422e-07 -142.234 0.00985625 29325.6 3.31814
