meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3068.29 1516.88 0.889916 0.042171 0.00573318 9.21887e-08 -121.819 0.00824123 26536.6 3.44712
3052.82 1469.19 0.893733 0.000189339 0.0323469 3.65465e-07 -125.277 0.00997301 32708.7 3.58939
3038.53 1416.15 0.909459 0.0239032 0.0298677 4.59093e-07 -130.073 0.009749 30813.6 3.79921
3020.36 1336.78 0.929222 0.0156894 0.022435 1.58465e-07 -140.026 0.0113075 32134.7 3.44266
2994.22 1296.25 0.921642 0.0478088 0.0726897 3.52992e-07 -147.312 0.0112602 31466.2 3.41356
2975.24 1247.89 0.925341 0.0379728 0.0788709 3.03204e-07 -153.722 0.0127341 32458.6 3.52874
2913.41 1220.29 0.936259 0.0310777 0.0716423 2.21756e-07 -152.309 0.0125937 27848.1 3.54399
2894.8 1232.4 0.931869 0.116174 0.164873 4.20798e-07 -147.683 0.0621467 18127.8 3.79235
2847.42 1183.54 0.948444 0.121274 0.175669 3.66065e-07 -154.828 0.0500805 20895.9 3.71755
2840.84 1193.89 0.938949 0.0202521 0.00532899 4.5271e-08 -164.965 0.0909639 21035.7 3.52266
2817.85 1169.37 0.941318 0.0116188 0.00789011 2.2663e-08 -169.269 0.0691397 22300.6 3.53861
2775.46 1180.32 0.933432 0.0939159 0.0175039 3.97365e-09 -168.532 0.0323049 22653.4 3.63164
2702.64 1187.49 0.955661 0.325504 0.127531 2.79906e-10 -170.968 0.0628824 23553.5 3.73086
2635.84 1167.91 0.944263 0.00101472 0.0573824 2.64148e-07 -170.149 0.0205665 18163.5 3.57385
2597.42 1184.12 0.953398 0.0108184 0.167393 4.25089e-07 -168.98 0.0169294 26626 3.42609
2526.53 1180.78 0.976613 0.00257641 0.184395 2.22475e-07 -172.287 0.0201312 25308.5 3.43295
2478.39 1200.11 0.993992 0.00233118 0.00898199 1.87778e-07 -174.452 0.0148017 24288.1 3.56559
2467.35 1194.05 1.01526 0.00654877 0.0112781 1.15392e-07 178.855 0.0872442 22357.2 3.66007
2408.39 1205.59 1.0352 0.00686014 7.92272e-05 1.18126e-07 173.578 0.0820729 22072.2 3.47142
2318.12 1202.42 1.06384 0.000927418 0.0269693 3.72808e-07 172.808 0.0543663 22779.9 3.42267
2277.73 1197.57 1.07844 2.34026e-05 0.0451418 4.1085e-07 167.736 0.0530566 28595 3.3042
2200.18 1154.51 1.08366 0.000242874 0.0465647 2.73227e-07 155.809 0.0432414 25945.5 3.46597
2150.02 1127.99 1.0847 0.00225685 0.026776 1.30524e-07 149.647 0.0281735 25173.2 3.38213
2085.53 1154.88 1.09947 0.000775481 0.0655539 1.69551e-07 137.058 0.0334939 27391.3 3.41554
2063.21 1165.1 1.09139 0.00314623 0.0337538 1.18771e-07 136.864 0.0236507 26854.1 3.7489
2002.16 1211.97 1.0937 0.0112079 0.0104229 4.04683e-07 132.966 0.0123558 21749.9 3.53544
1966.36 1226.91 1.08539 0.0150092 0.115397 8.62398e-08 131.206 0.0114524 26021.5 3.34422
1919.72 1256.89 1.08653 0.0213755 0.116962 1.29536e-07 125.877 0.00890043 23545 3.43269
1914.19 1287.49 1.08443 0.0399744 0.15232 1.82649e-07 124.869 0.00806985 28856.8 3.91582
1886.41 1370.65 1.09951 0.0315483 0.0780917 8.32073e-08 124.448 0.0067173 26551.6 3.57296
1866.48 1403.9 1.07515 0.0154417 0.0465028 6.09667e-08 124.737 0.00863907 26858.4 3.62913
1826.82 1467.47 1.0759 0.00563758 0.0702419 6.45187e-08 124.361 0.0104564 25762.5 3.6575
1781.62 1489.65 1.06068 0.00555808 0.100029 1.30202e-07 124.748 0.00979213 26790.8 3.60547
1729.26 1523.67 1.06646 0.00923981 0.223218 1.88566e-07 125.848 0.0111418 31996.7 3.69951
1715.58 1565.05 1.07055 0.00317906 0.119622 1.10084e-07 124.122 0.0109054 29970.3 3.50099
1665.61 1602.16 1.06729 0.00341856 0.363109 3.62171e-07 124.354 0.0136898 27272.6 3.20011
1634.75 1612.27 1.03643 0.00636682 0.99009 1.88182e-06 125.97 0.0114245 21844.3 3.42621
1598.42 1637.59 1.02062 0.00412067 1.02233 1.6687e-06 125.834 0.0131713 22975.3 3.82941
1572.26 1675.37 1.02958 0.0153127 0.321077 8.06359e-07 126.416 0.0138131 27086.6 3.79669
1529.94 1684.73 1.03239 0.025282 0.475209 1.00325e-06 120.027 0.00963092 26467.7 3.64961
1476.03 1706.78 1.02298 0.0333112 0.75762 1.40628e-06 114.861 0.012888 30900 3.58183
1442.64 1735.62 1.01456 0.169452 0.00988902 2.92783e-07 108.744 0.0114165 26701.6 3.89519
1402.49 1780.57 1.01184 0.0606739 0.00023864 7.73951e-08 102.631 0.0109983 26669.1 3.63492
1421.54 1834.64 1.02562 0.107074 0.00180236 8.14299e-08 96.521 0.00994852 28201.1 3.90001
1433.51 1891.48 1.01636 0.129424 0.196427 2.55593e-07 89.3385 0.0123286 22968.2 3.72653
1446.53 1919.05 0.987398 0.0441441 0.108124 1.8593e-07 86.3293 0.0109209 23726.1 3.86936
1465.34 1949.71 0.971827 0.0593632 0.137274 3.68178e-07 87.4977 0.0107694 24125.5 3.66301
1483.23 1990.8 0.950459 0.119613 0.101984 4.29911e-07 86.3948 0.00681901 27362.8 3.72286
1500.48 2029.18 0.958129 0.111114 0.038513 1.78055e-07 88.7454 0.00801284 30425.1 3.93388
1507.98 2029.53 0.968366 0.0534711 0.0121688 4.82685e-09 88.3449 0.00791692 31962.4 3.7011
1514.42 2086.46 0.970096 0.0555144 0.0250018 1.64029e-08 89.0073 0.00754338 32104.7 3.3986
1519.95 2102.39 0.971118 0.0285115 0.0323397 4.06946e-09 91.752 0.00576489 26838.9 3.44103
1539.65 2129.28 0.97931 0.0177584 0.0196758 2.52046e-09 97.0612 0.00647865 32733.5 3.51631
1573.73 2154.61 1.0077 0.0145574 0.0262621 3.20721e-11 105.77 0.00696533 35250.9 3.47301
1561.58 2185.71 0.997179 0.0170646 0.0280325 3.38663e-12 108.524 0.00975413 34829.1 3.0703
1558.28 2185.62 1.01208 0.0100365 0.0188975 7.44864e-09 108.87 0.00915735 34149.8 2.49637
1526.56 2232.75 0.991402 0.0090035 0.0801246 5.27591e-08 109.732 0.00836272 28318.2 2.11175
1508.03 2258.28 0.988368 0.00422678 0.0524453 6.67897e-08 110.831 0.00922578 33198.6 2.54529
1495.93 2305.6 1.00048 0.0127422 0.00155716 2.96564e-09 112.151 0.00912573 35395.9 3.37107
1491.85 2342.45 1.02136 0.00858784 0.0046328 9.57035e-08 110.397 0.0112889 37172 3.70297
1441.84 2370.57 1.01046 0.000205218 0.000104569 4.22289e-08 113.612 0.0107225 31148.1 3.43655
1418.53 2393.53 1.00605 1.71418e-06 0.00355034 8.19101e-08 110.552 0.0129062 33732.8 3.45024
1405.3 2427.65 0.991395 0.00870677 0.012557 1.28692e-08 106.178 0.0112981 29874.8 3.60883
1361.16 2450.13 1.00076 0.0322821 0.00182576 2.52228e-08 98.9482 0.0108343 29243.6 3.65421
1358.99 2454.5 1.00252 0.0192244 0.00176354 1.3232e-08 92.4904 0.0593469 28225.9 3.46191
1357.66 2457.42 0.9953 0.0199593 0.00798336 6.22826e-08 92.2654 0.0850015 26305 3.69558
1357.82 2454.25 0.98818 0.00625271 0.00658575 5.22684e-09 82.9029 0.0897192 22647 3.40394
1367.75 2496.48 1.01955 0.00111045 0.0017222 1.08849e-10 74.5293 0.0517898 25613.5 3.48149
1390.3 2557.29 1.01793 0.00560596 0.00236046 1.62989e-10 71.1841 0.0416759 33137.8 3.68034
1383.12 2581.01 1.01689 0.0113572 0.0186952 2.57468e-10 69.5853 0.0388898 31897.3 3.57232
1419.77 2639.02 1.02855 0.0177388 0.0010354 5.93451e-09 65.2883 0.0335233 34570.6 3.28785
1423.59 2693.25 1.01855 0.0564832 0.00710961 3.00153e-08 62.7121 0.0281083 30421.6 3.52246
1414.11 2745.79 1.03201 0.050172 0.0229776 2.00914e-08 60.7303 0.0247101 28427.7 3.48689
1429.07 2771.36 1.03209 0.00812177 0.012894 5.15969e-08 61.2172 0.0291406 23556.7 3.70503
1453.9 2837.69 1.02781 0.00765029 0.00733456 1.19895e-07 56.4728 0.0291393 27356.8 3.63719
1475.19 2897.02 1.04577 0.00430331 0.0137252 4.96483e-08 55.6706 0.0235205 30831.6 3.48668
1494.34 2938.94 1.04748 0.000698448 0.00679988 5.4957e-08 55.3731 0.0256574 34397 3.75194
1520.67 2950.05 1.02607 0.00591751 3.14621e-07 5.91556e-08 57.3914 0.0242293 31817.8 3.32786
1546.49 2996.71 1.04344 0.0143565 0.00787911 3.7544e-08 54.6221 0.0171173 27054.5 3.62971
1565.14 3076.56 1.05484 0.0158998 0.0169573 9.15587e-09 53.0639 0.0190124 26133 3.68463
1582.51 3096.96 1.05974 0.0111142 0.0367715 5.81821e-09 53.1603 0.0201263 30086.4 3.45321
1618.65 3103.4 1.05612 0.0189376 0.0194614 7.89765e-09 50.2865 0.0186201 30757.7 3.30713
1657.79 3157.39 1.06646 0.00964473 0.0458813 4.63704e-09 50.9172 0.0162814 30361.2 3.33797
1712.05 3201.03 1.07389 0.0306642 0.0895005 1.68919e-09 51.1657 0.017752 31366.2 3.59705
1712.36 3200.02 1.05301 0.0158961 0.0242029 1.61184e-09 50.7238 0.015353 28045.4 3.32629
1766.21 3230.16 1.0749 0.0418933 0.0498708 3.74674e-08 50.1602 0.0177112 31149.1 3.55255
1798.09 3236.87 1.06887 0.0678918 0.000106249 7.56841e-08 47.8916 0.0158231 25823.7 3.55054
1826.75 3303.54 1.07912 0.129447 0.0136805 8.8841e-08 48.2156 0.0179201 30938.2 3.29525
1863.82 3312.06 1.05233 0.0646366 0.00211256 1.0121e-08 48.3176 0.0144563 24516.3 3.41365
1907.75 3344.07 1.05446 0.104304 0.00583163 7.16822e-08 46.6483 0.0160337 25836 3.43374
1967.51 3401.5 1.07836 0.332305 2.59127e-05 2.17585e-07 45.9628 0.0176925 21600.5 3.72916
1939.33 3361.41 1.0436 0.328799 0.00720426 1.75373e-07 46.8009 0.0190919 27941.5 3.32034
1964.52 3378.78 1.02846 0.197954 0.0129417 8.72121e-08 45.3469 0.0172704 29554.5 3.35591
2006.04 3408.75 1.02455 0.472917 0.0484869 9.72322e-08 39.7683 0.0125182 22194.7 3.34442
2087.55 3499.21 1.07831 0.359891 0.00914931 5.46508e-08 36.8293 0.0149047 27442.4 3.37299
2069.29 3507.25 1.02179 0.473474 0.0975954 5.06023e-09 31.9322 0.00937039 21560.8 3.38815
2123.58 3548.67 1.01552 0.309453 0.0209325 2.57232e-07 24.8195 0.00645206 21467 3.33424
2186.43 3615.74 1.00098 0.194655 0.00749685 1.37946e-07 19.2802 0.00518123 22227.7 3.46268
2218.7 3638.33 1.00108 0.281866 0.00940625 1.85908e-07 16.5583 0.00510276 27103.5 3.44217
2246.6 3678.34 0.997866 0.0102209 0.000479535 9.04916e-09 14.4361 0.00476729 29949.9 3.31541
2311.32 3687.48 0.996262 0.0196884 0.00299861 6.47604e-09 14.2477 0.00413125 26663.2 3.53118
2372.25 3704.15 1.00352 0.00134946 0.00392935 3.00144e-09 15.954 0.00390746 25686.8 3.41328
2421.83 3734.77 0.990842 9.50276e-05 0.00692233 7.93662e-09 15.0946 0.00402573 28335 3.44947
2487.13 3748.86 1.00639 0.000487235 0.00182507 7.22838e-08 17.0956 0.00436459 28276.9 3.55028
2556.56 3766.07 1.00268 0.000141378 0.00801885 6.14556e-08 16.2537 0.00416704 31267 3.54889
2616.96 3793.87 1.00628 0.00974373 0.0244961 4.29262e-07 13.9415 0.00482488 26822.1 3.53969
2781.1 3804.81 1.01585 0.0209467 0.0121584 3.21955e-07 8.21842 0.00459417 25349.3 3.54817
2887.92 3853.31 1.02009 0.0326824 0.0024152 2.52883e-07 2.8699 0.00769518 30602.4 3.54698
2917.93 3849.58 1.01179 0.0342782 0.00881683 2.52037e-07 0.402054 0.00943482 32283.2 3.48383
2974.99 3865.92 1.01206 0.0498349 0.0134972 2.08332e-07 -4.62007 0.00804202 30177.5 3.30074
3005.06 3868.66 1.00656 0.0532742 0.0144426 2.56697e-07 -8.27511 0.0109774 30152.5 3.25387
3001.1 3852.85 0.998646 0.065155 0.0129013 3.28718e-07 -13.8146 0.0108967 26730.9 3.56888
3038.73 3849.82 0.996449 0.100621 0.00969021 3.67902e-07 -19.5893 0.0139878 29754.2 3.50962
3049.86 3839.38 0.988889 0.108655 0.00967735 2.48588e-07 -25.1637 0.0151405 28576.6 3.25593
3068.81 3854.88 0.978121 0.166051 0.0254486 2.98558e-07 -30.5879 0.0126523 29793.4 3.21614
3105.13 3838.4 0.979515 0.249719 0.0451325 2.95506e-07 -38.8651 0.00855266 28848.9 3.45715
3150.99 3803.53 0.980646 0.29879 0.0487068 1.33049e-07 -46.0494 0.0100357 31537.9 3.46321
3224.81 3705.49 1.00011 0.0434213 0.0378395 6.38499e-08 -46.062 0.00948632 29511.2 3.36483
3192.58 3713.78 1.00154 0.0651678 0.732931 1.65187e-07 -46.7268 0.00937262 32650.7 3.35259
3151.54 3742.27 0.977904 0.052838 0.250018 5.88628e-08 -47.7387 0.00799889 27692.3 3.48024
3148.25 3723.32 0.976388 0.0533533 0.220107 9.14549e-08 -50.9365 0.00805696 32869.9 3.27772
3159.51 3717.97 0.959324 0.0398527 0.148828 1.12043e-07 -55.4062 0.00765552 28298.5 3.21957
3177.94 3693.03 0.950934 0.0673374 0.376851 3.17174e-07 -63.3333 0.00811589 30937.2 3.21079
3201.51 3695.72 0.942847 0.00355639 0.0173985 8.2866e-08 -67.6564 0.00641181 30427.9 3.20835
3226.52 3666.6 0.940064 0.000807336 0.0397705 1.73899e-07 -74.1522 0.00774078 35039.1 3.23125
3231.07 3635.5 0.93814 0.000532761 0.0813221 2.85428e-07 -80.1957 0.00725874 33014.3 3.30526
3249.99 3623.77 0.932247 0.000102135 0.0975974 1.97468e-07 -88.2921 0.00733529 33281.2 3.35698
3246.79 3619.08 0.928052 0.0462937 0.0159384 3.53309e-08 -91.6247 0.0111164 34337 3.31427
3248.94 3585.65 0.922575 0.0463828 0.0255533 8.18439e-08 -91.2102 0.00930602 31726.4 3.37873
3239.15 3561.04 0.948772 0.144618 0.0816293 3.12538e-07 -95.4221 0.0103642 31760.4 3.22525
3219.07 3537.8 0.940062 0.0401821 0.0196341 1.17785e-07 -96.7993 0.0101869 33139.2 3.16786
3196.15 3475.25 0.936253 0.0451015 0.0802441 3.25697e-07 -96.8903 0.00920817 30292.7 2.97064
3177.25 3408.83 0.939929 0.00209625 0.0864513 2.68197e-07 -96.7607 0.00988639 33891.5 3.44081
3171.2 3369.93 0.936049 0.000152231 0.0904691 4.33782e-07 -97.5117 0.0103051 33160.2 3.2884
3163.64 3364.26 0.922808 0.00113375 0.054857 2.38895e-07 -96.4292 0.0118687 33014.9 3.18848
3143.97 3312.78 0.915683 2.53507e-05 0.115617 3.35278e-07 -97.2303 0.0104031 32930.9 2.98078
3154.01 3314.28 0.895489 0.000251637 0.0348336 6.51288e-10 -94.9255 0.00977753 32843.6 2.80035
3145.39 3265.02 0.899859 7.50215e-05 0.0293893 8.78001e-10 -94.8453 0.00911058 33001.8 2.22857
3150.5 3253.16 0.884662 0.000218473 0.0473434 1.79855e-08 -94.7215 0.0102122 36114.4 2.14986
3168.77 3213.74 0.875551 0.0321334 0.0209309 4.47617e-09 -97.0766 0.0112566 35460.4 2.53777
3168.94 3177.84 0.873827 0.0447467 0.0265513 4.95397e-09 -96.5368 0.0121906 36821.9 3.17856
3157.59 3137.89 0.876007 0.0677214 0.0208667 2.17734e-09 -97.8046 0.0115366 33262.9 3.13368
3162.41 3127.88 0.859901 0.0288703 0.011087 2.97802e-09 -97.3434 0.00947725 30201.4 3.07888
3179.38 3109.14 0.871264 0.0524728 0.0196478 5.38751e-09 -96.2679 0.0107683 32053.4 3.16316
3169.18 3094.11 0.858451 6.22322e-06 0.00121035 1.93667e-08 -95.6843 0.014249 34564.2 2.97691
3153.5 3068.58 0.854561 0.000154546 0.00100512 2.6228e-09 -96.3675 0.0190983 34375.3 3.01018
3153 3064.27 0.858246 0.0525546 0.0206157 7.59224e-08 -99.7155 0.0735659 28527 3.25502
3143.17 3039.09 0.84826 0.0502188 0.00601018 2.02753e-08 -99.1988 0.0610355 31756.8 3.11765
3127.16 3032.29 0.843848 0.0539267 0.00998133 6.79224e-09 -99.7872 0.0513321 32608.1 3.10199
3122.01 2998.1 0.821425 0.0542384 0.00694213 5.12387e-09 -100.517 0.05344 33279.1 3.22958
3106.19 2960.59 0.847984 0.0463428 0.00281901 6.9579e-10 -101.9 0.0515878 33850.8 3.46455
3100.03 2942.7 0.843562 0.153046 0.0112285 3.2292e-07 -103.338 0.0543472 33110.2 3.27023
3095.38 2941.08 0.853115 0.188424 0.0257584 3.33531e-07 -108.322 0.101878 28482 3.52761
3084.57 2913.67 0.85203 0.203188 0.0554379 1.2653e-09 -106.516 0.0893007 28594.9 3.47882
3070.18 2872.05 0.851672 0.154154 5.50426e-05 1.05013e-09 -106.222 0.0891622 34024.6 3.22718
3081 2855.59 0.854147 0.168051 0.0032436 1.22628e-08 -105.054 0.108584 34497.1 3.26231
3070.56 2813 0.854515 0.113352 0.00338823 1.55449e-08 -105.26 0.115188 33720.1 2.63254
3104.97 2780.55 0.85456 0.116229 0.00286364 1.23081e-07 -95.3501 0.088822 28707.5 2.05698
3063.01 2739.66 0.869992 0.0423275 0.00104605 1.38705e-08 -100.327 0.111571 34889.5 2.29671
3056.19 2711.56 0.861298 0.0560677 0.00723553 8.91671e-09 -97.6084 0.134903 33096 3.27789
3118.42 2652.57 0.850744 0.000576616 0.00507881 1.76279e-09 -93.0051 0.0822886 28411.3 3.26064
3112.23 2664 0.825503 4.47455e-07 0.00655009 4.02192e-09 -105.218 0.0659742 32687.3 3.28659
3115.73 2515.02 0.872167 0.0448759 3.19767e-06 1.79886e-09 -139.406 0.0848659 19975.7 3.38313
3144.93 2401.07 0.866146 0.0536679 0.00145838 1.13484e-08 -154.796 0.0618324 26948.2 3.57567
3106.58 2446.19 0.895262 0.025802 0.0905048 1.59941e-07 -157.002 0.0397034 23181.7 3.1265
3104.54 2464.35 0.897388 0.00904174 0.109593 2.21682e-07 -156.997 0.0368196 28529.1 2.41725
3068 2479.16 0.902381 0.00357242 0.0686025 1.11333e-07 -156.084 0.0297923 33367.9 2.16894
3018.75 2498.62 0.898157 0.00551485 0.0672058 8.84771e-07 -158.274 0.0250711 32204 2.77516
3021.95 2488.1 0.898758 0.000264917 0.0541234 4.84772e-07 -155.42 0.0235738 32609.4 2.83336
2972.04 2473.38 0.911192 0.000194125 0.0734169 4.09122e-07 -154.582 0.0260771 33384.9 2.76093
2952.18 2468.46 0.907962 0.00232505 0.104648 3.83827e-07 -153.21 0.0192025 30040.3 2.82964
2959.98 2458.27 0.916842 0.00778821 0.151671 4.21396e-07 -152.475 0.0155357 31307 2.89648
2919.49 2442.04 0.920684 0.000756273 0.105153 2.74231e-07 -152.426 0.0135747 34180.6 3.13368
2886.52 2438.64 0.914751 0.0455604 0.0341458 5.85955e-10 -151.647 0.0127954 30584.2 3.11993
2854.76 2386.36 0.896572 0.00666399 0.133464 2.87844e-08 -151.167 0.0123416 29169.6 2.44576
2815.98 2368.63 0.908856 0.0465543 0.0963629 3.59107e-08 -149.963 0.0142635 36104.6 2.00207
2782.41 2343.34 0.879355 0.0937878 0.139879 9.48769e-08 -151.543 0.015371 34987.3 2.47117
2712.04 2264.45 0.891275 0.110065 0.12626 8.17963e-08 -149.555 0.0118722 32098.6 3.28406
2592.59 2325.35 0.923152 0.158172 0.157301 1.32916e-07 -149.99 0.0114593 32516.5 3.24947
2605.8 2271.15 0.909627 0.0837548 0.108029 8.03039e-08 -148.924 0.00976424 32367.4 3.33528
2620.96 2124.95 0.904784 0.0972081 0.0702292 1.49296e-08 -150.047 0.00870935 31665.9 3.37458
2622.21 2010.14 0.906606 0.00905562 0.052281 4.50602e-08 -152.426 0.00917153 27284.8 3.30596
2664.31 2146.9 0.910574 0.012915 0.046119 5.56372e-08 -153.585 0.00899653 29106.4 3.26534
2680.81 2135.07 0.903272 0.00750258 0.0655704 5.62735e-08 -154.821 0.0110436 32567.5 3.30074
2700.88 2208.58 0.896893 0.00909392 0.0685656 6.72459e-08 -156.019 0.0104096 32963.8 3.3124
2684.31 2154.15 0.91119 0.0801801 0.00145663 6.74012e-08 -152.876 0.0120986 36479.8 3.34169
2679.32 2140.28 0.903669 0.0469911 0.00110614 4.71843e-08 -153.579 0.00995342 34790.7 3.30003
2736.82 2192.09 0.889122 0.0563759 0.00317989 1.3824e-08 -149.838 0.0109748 35863 3.29243
2715.66 2197.68 0.910724 0.0850152 0.0045424 5.47843e-08 -144.741 0.0112516 34825 3.1691
2711.12 2193.63 0.897258 0.0485189 0.000397627 3.87422e-08 -147.164 0.00941394 32362 3.26758
2708.71 2172 0.897135 0.0583331 0.00087989 4.47064e-08 -149.248 0.010176 35652.2 3.36094
2664.96 2143.41 0.904005 0.0422169 0.000150439 1.35588e-07 -142.108 0.00878029 33244.1 3.5106
2728.11 2215.06 0.909249 0.0879026 0.000341742 8.48338e-08 -139.477 0.0108235 36297.5 3.3827
2731.81 2239.99 0.898404 0.071672 0.000319904 1.29576e-07 -142.355 0.0121178 37712 3.36792
2726.52 2191.85 0.875635 0.0627784 0.000271783 1.02109e-07 -141.547 0.0119711 34318.7 3.29319
