meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2974.56 1265.79 0.88781 0.00932516 0.0626873 1.07134e-07 -152.372 0.0142718 27139.4 3.33865
2918.72 1241.84 0.896081 1.08405e-06 0.0722673 2.0613e-07 -149.605 0.0131551 28913.1 3.44444
2904.12 1248.92 0.89143 0.005502 0.0454383 2.98952e-07 -150.497 0.0791842 23403 3.481
2844.75 1214.33 0.906416 0.0418431 0.035496 2.29861e-07 -160.715 0.0717547 21065.2 3.33596
2845.88 1202.66 0.912786 0.0579495 0.122222 7.12483e-08 -159.322 0.0867454 21572.9 3.33939
2820.36 1186.98 0.90334 0.0149807 0.0336819 2.8103e-08 -161.595 0.080775 24127.5 2.97111
2783.41 1188.16 0.895976 0.0438969 0.0738881 8.2989e-08 -159.832 0.0400734 19809.7 2.66
2718.7 1173.55 0.931191 0.0428668 0.0159988 9.48495e-08 -161.757 0.0319256 24260.3 2.00994
2656.76 1162.67 0.913815 0.0337632 0.00841594 6.39421e-08 -162.998 0.0284298 27908.5 2.63701
2615 1170.07 0.936894 0.0268125 0.0143502 7.06964e-08 -163.375 0.0228781 27337.6 3.3178
2539.45 1150.93 0.966602 0.0155147 0.01172 1.04381e-07 -165.584 0.0224944 22736.1 3.33635
2488.95 1167.12 0.976635 0.0121752 0.0147328 1.20664e-07 -167.481 0.0263761 23471.3 3.45059
2478.26 1164.18 0.988384 0.00555189 0.00751722 8.69877e-08 -173.223 0.0985793 22674 3.44765
2412.3 1174.17 1.01947 0.0109128 0.0146611 1.82566e-07 179.294 0.0769669 18894.1 3.39443
2322.28 1164.43 1.04623 0.0118284 0.0564416 3.71381e-07 178.213 0.0560991 22368.6 3.39801
2279.22 1143.56 1.06314 0.00888255 0.0398656 3.34114e-07 175.372 0.05036 24535.2 3.46919
2207.58 1101.86 1.07505 0.0124399 0.0935483 3.05517e-07 162.221 0.0423994 25224.2 3.39496
2144.06 1116.94 1.07328 0.000310217 0.0818235 1.01263e-07 148.741 0.02578 17576.9 3.45143
2068.27 1135.6 1.08419 8.91868e-05 0.000126916 5.66763e-07 137.91 0.0134078 16756.5 3.50728
2042.05 1152.13 1.07768 0.00200309 0.000704119 2.29937e-07 137.198 0.00940586 25226.9 3.63833
1985.78 1210.78 1.09036 0.00295871 0.038577 6.85059e-07 132.8 0.00773615 25933.4 3.47075
1953.66 1235.35 1.08557 0.00386552 0.0460114 5.61919e-07 130.255 0.00655612 29377.5 3.41449
1911.55 1262.33 1.09113 0.00108003 0.0464062 4.52697e-07 123.929 0.00753684 26661.4 3.49293
1904.1 1295.85 1.08712 0.00171867 0.0917225 6.15543e-07 123.426 0.0073037 31019.8 3.43955
1882.09 1377.93 1.10913 0.00243856 0.0798355 5.89399e-07 122.775 0.00706214 28302 3.45097
1857.85 1416.68 1.09299 0.0116186 0.242767 1.28606e-06 123.764 0.00789159 29043.9 3.57098
1821.2 1479.44 1.08407 0.00120405 0.242065 7.36403e-07 123.836 0.00975609 20704.9 3.4228
1777.08 1505.98 1.08015 0.00540987 0.0193114 3.33869e-07 123.033 0.011141 28836.7 3.59819
1720.39 1540.62 1.08429 0.0051037 0.112465 1.12078e-06 125.943 0.00992669 30213.7 3.50477
1706.41 1574.94 1.07716 0.00350015 0.129356 7.39242e-07 124.297 0.0128292 27394.6 3.59977
1650.66 1599.6 1.0645 0.00201828 0.210744 9.82974e-07 128.554 0.0144865 20159.1 3.48593
1627.37 1616.25 1.03362 0.123173 0.125169 9.14981e-07 128.134 0.0138004 20709.4 3.53338
1586.29 1639.83 1.01467 0.20723 0.192579 1.31803e-06 128.765 0.0116207 23745.7 3.41069
1562.61 1674.46 1.01929 0.0654459 0.0550463 3.66476e-07 127.569 0.00997106 22516.5 3.44672
1529.17 1690.24 1.01856 0.042032 0.0666486 2.87949e-07 120.326 0.0098488 22864.6 3.45199
1474.05 1712.1 1.01339 0.00820854 0.0549817 1.23631e-07 115.582 0.00924722 27129.1 3.33228
1441.43 1743.33 1.00346 0.00514749 0.160704 2.53186e-07 109.979 0.00871394 26498.7 3.36202
1409.29 1786.25 0.994371 0.0189315 0.00623464 1.04987e-07 102.693 0.0123583 28189.9 3.33041
1436.39 1835.97 0.992359 0.00176933 0.0139819 2.26872e-07 95.5525 0.00806011 15699.3 3.48796
1438.63 1887.32 0.979757 5.36333e-05 0.0118206 2.09987e-07 91.3115 0.00851373 23520.9 3.31589
1444.92 1910.26 0.956367 9.43374e-05 0.0119695 4.8729e-07 88.7674 0.00806554 28264.8 3.28457
1465.6 1940.94 0.950386 0.000199926 0.00381607 1.01073e-07 88.6576 0.0073076 26355.7 3.34319
1485.39 1989.46 0.941756 0.271045 0.49784 5.75731e-07 89.3226 0.00596811 29219.6 3.46253
1497 2023.57 0.938324 1.21227 1.72746 1.57973e-06 90.7104 0.00674109 31934.4 3.36469
1498.45 2027.86 0.943606 0.302169 0.41767 4.50541e-07 89.5047 0.00542549 31316.9 3.53798
1505.38 2084.74 0.94265 0.237101 0.281332 2.97075e-07 89.6793 0.00607571 32155.6 3.61089
1516.83 2096.23 0.949802 0.000189372 0.00333505 2.97103e-09 91.8124 0.00582368 29285.5 3.48673
1533.72 2125.29 0.948366 4.02937e-05 0.0143685 2.40987e-08 96.7998 0.00713005 33111.7 3.66885
1568.74 2154.77 0.979913 0.00123469 0.00732449 3.15061e-08 106.461 0.00749574 35036.2 3.40631
1556.22 2189.94 0.973617 0.000674081 0.00444338 1.55577e-08 110.64 0.00919981 35538 3.52506
1550.77 2191.36 0.99572 0.000350681 0.00896962 9.84614e-10 111.512 0.00795802 34670.8 3.47961
1530.6 2236.29 0.988439 0.000623304 0.00461599 1.40488e-08 111.7 0.0104325 33482 3.11184
1506.41 2257.04 0.980317 0.00244449 0.000299936 2.08648e-08 110.893 0.0118087 36169.1 3.59808
1492.3 2304.69 0.99056 0.00524409 6.55647e-05 2.10282e-08 113.591 0.0132303 34888.1 3.45475
1493.21 2336.05 0.999614 0.00372638 5.33042e-05 6.08332e-09 110.469 0.0106797 33946.2 3.61128
1453.93 2370.74 0.996551 0.0138634 0.00328137 2.42104e-08 112.341 0.0106441 32367.2 3.57089
1429.09 2391.16 0.994072 0.0099911 0.000117684 1.51513e-08 110.679 0.0119602 32550.5 3.35971
1409.31 2423.58 0.981152 0.0234498 0.0136466 1.88245e-07 106.189 0.0127611 32531.9 3.40581
1361.44 2446.37 0.995184 0.0303658 0.00258526 8.18863e-09 99.7715 0.0102955 33384.6 3.40696
1361.66 2446.97 0.989079 0.0676229 0.00108588 5.94741e-08 91.7611 0.0674873 26900.2 3.27317
1359.72 2449.76 0.993184 0.0998077 0.00150641 1.1157e-07 89.0674 0.0672593 24978.5 3.34801
1357.98 2451.6 0.988474 0.0604947 0.0034322 1.00806e-07 87.9253 0.122276 28011.1 3.36533
1371.97 2495.03 1.02198 0.0909274 0.00368466 2.06378e-07 75.9472 0.0466775 21500.9 3.44295
1392.19 2553.07 1.01787 0.0314651 0.00255895 1.35675e-07 70.7158 0.0464224 33656.2 3.35835
1389.84 2576.16 1.01948 0.0522724 0.00202892 1.67732e-07 67.2529 0.0452291 34659.7 3.25677
1426.64 2637.12 1.03719 0.0799276 0.00147858 1.9033e-07 63.0178 0.0346766 33308.4 3.06427
1431.14 2696.09 1.0423 0.158984 0.100382 1.5304e-07 62.0517 0.0363139 30326.6 3.53154
1422.94 2734.6 1.03151 0.0906207 0.0321543 5.09346e-08 59.5273 0.0249234 30106.5 3.33513
1455.71 2772.69 1.06051 0.13042 0.0452219 1.36394e-07 56.0152 0.0318352 30734.7 3.11688
1494.29 2835.99 1.0668 0.128258 0.0219139 1.21544e-07 50.9632 0.0267492 33476.7 3.12839
1499.26 2902.3 1.07714 0.188145 0.017444 1.73414e-07 51.4224 0.0201207 23105.2 2.82515
1514.16 2955.22 1.07823 0.304611 0.0055688 2.53589e-07 52.3343 0.0196714 25017.9 3.31003
1552.04 2993.64 1.0843 0.0742579 0.00121866 3.22947e-08 55.4 0.0146778 24152.7 3.54683
1567.89 3024.07 1.07478 0.131056 0.00206586 9.57251e-09 52.8048 0.0146917 27210.5 3.56488
1575.78 3087.64 1.06267 0.180796 0.00134801 2.7456e-08 52.2612 0.0123022 25191.7 3.6013
1593.26 3089.01 1.05831 0.181915 0.00961526 2.18831e-09 52.2863 0.0149991 30819.4 3.68077
1626.98 3129.04 1.07086 0.0896887 0.0042024 9.69129e-10 51.177 0.0155875 31641.5 3.50705
1667.71 3155.88 1.06027 0.0987095 0.0156572 6.94115e-09 50.2195 0.0164638 31758.6 3.45777
1727.36 3175 1.06188 0.186224 0.0188322 2.38604e-09 48.8343 0.0143181 31483 3.60888
1730.07 3197.3 1.05902 0.117634 0.0158706 1.47325e-09 48.8403 0.0180923 34498.2 3.72721
1773.95 3219 1.06271 0.124245 0.0557122 1.15135e-09 47.7679 0.0183436 31577.9 3.63222
1803.28 3256.71 1.0673 0.042704 0.0116907 5.606e-09 48.0874 0.0195607 31284.8 3.64259
1830.91 3286.51 1.05351 0.148727 0.0904518 2.49081e-08 45.5171 0.017642 30539.5 3.61585
1867.02 3305.6 1.03688 0.121271 0.0955748 1.69222e-08 44.6622 0.0154333 26507 3.71514
1895.76 3332.2 1.0167 0.068516 0.066868 1.92429e-08 44.2257 0.0128792 28216.1 3.5306
1935.18 3355.66 1.01033 2.37054e-06 0.053287 6.15491e-08 44.2517 0.00927188 26709.9 3.40099
1917.6 3345.13 1.00736 0.000153416 0.0328602 1.58952e-08 46.0678 0.0117456 32724.5 3.26293
1954.23 3356.01 0.996836 0.000351895 0.0484115 3.89969e-10 43.3212 0.013612 30292.7 3.24433
1981.72 3398.91 1.00053 0.00340642 0.0177559 1.00538e-08 40.7588 0.0129926 28687.1 3.5661
2034.39 3457.08 1.00337 0.000613903 0.0310643 5.41267e-09 37.3589 0.0101563 27227.6 3.41357
2053.49 3502.03 1.005 0.00312294 0.0274321 2.72432e-08 33.6369 0.00796138 23013 3.31663
2110.89 3547.67 1.00676 0.00650309 0.0289938 6.2705e-08 26.0745 0.00558406 23998.7 3.58377
2183.41 3607.6 1.00126 0.00547991 0.0212237 4.03441e-08 18.0933 0.00420792 19159 3.26484
2218.25 3638.55 1.0066 0.00844368 0.0225773 7.47525e-08 16.801 0.00466345 29236 3.39883
2243.93 3680.08 1.00906 0.0153943 0.0407911 8.08194e-08 15.3776 0.00469184 28225.4 3.41175
2307.82 3685.79 0.997695 0.0923828 0.00381636 2.26903e-08 14.8762 0.00580099 27602.2 3.51753
2363.55 3702.71 0.995923 0.016219 4.00384e-07 2.55666e-10 15.6668 0.00534998 28227.4 3.49146
2418.1 3731.97 0.995873 0.0297753 2.40557e-05 6.83212e-09 14.7548 0.00640372 31618.9 3.59528
2473.71 3748.26 1.0056 0.0218942 0.000960845 1.04441e-08 16.3582 0.00497699 27350.4 3.63068
2542.41 3763.21 0.999004 0.0357478 0.000122391 1.34298e-08 16.232 0.0064308 31525.2 3.58226
2611.05 3791.89 1.00942 0.0012687 0.00179424 3.62108e-09 13.4504 0.00708939 32825.2 3.55632
2770.65 3802.81 1.01241 0.00013384 0.00426328 2.12207e-08 8.42776 0.00514934 23923.8 3.46178
2879.22 3850.42 1.02093 0.000856054 0.0169198 2.25046e-08 2.39796 0.00637711 27953.2 3.32523
2904.64 3857.26 1.01097 0.00174775 0.0250106 5.30377e-08 0.569927 0.00644374 28133.2 3.15158
2965.3 3870.15 1.01682 0.00124382 0.0355445 8.79567e-08 -3.58409 0.00714638 31505.2 3.31342
2992.54 3877.36 1.0005 0.00549939 0.0467797 1.17196e-07 -7.06466 0.00818278 29670.6 3.62226
3000.8 3854.27 1.00379 0.0329962 0.00331476 2.86804e-07 -13.7327 0.00800236 27649.1 3.6035
3034.32 3856.45 0.994713 0.0243913 1.09997e-05 1.91528e-07 -18.5774 0.010118 32299.5 3.43344
3049.06 3843.62 0.996111 0.0810088 1.06934e-05 4.65951e-07 -23.992 0.0104128 31882 3.57527
3073.14 3845.78 0.988001 0.000190847 8.11697e-05 1.32144e-08 -32.3204 0.0136417 29509.6 3.33945
3106.82 3832.23 0.98538 0.00168099 0.00684293 4.53588e-09 -39.3084 0.0118143 31999.9 3.13429
3143.74 3801.83 0.971669 0.00169697 0.0267504 3.6548e-09 -47.1781 0.0108822 26463.4 3.42699
3216.66 3698.61 0.997022 0.00272368 0.0254785 8.05769e-09 -47.6325 0.011191 32218.2 3.76328
3182.68 3714.21 0.989079 0.00135496 0.0149768 1.93702e-09 -47.3387 0.0106428 31489.2 3.47546
3149.87 3736.97 0.976771 2.62787e-07 0.0151316 1.01131e-08 -48.6973 0.0119163 33168.8 3.50571
3146.09 3724.73 0.977717 0.000274248 0.0225754 2.83099e-08 -51.2985 0.0113088 32824.1 3.47959
3156.12 3718.4 0.970058 0.00345039 0.00196795 5.43336e-08 -56.7196 0.0105293 31947.1 3.53571
3175.46 3694.18 0.963043 0.00916455 0.0131473 6.35223e-08 -65.0299 0.0117597 33923.9 3.50416
3201.3 3690.62 0.959191 0.00204816 0.00272141 1.29162e-08 -69.9016 0.0111839 33533 3.47474
3223.72 3666.05 0.946484 0.00119531 0.0203318 9.3506e-09 -73.1152 0.00950659 30766.5 3.28141
3228.41 3630.54 0.950404 3.97134e-05 0.0125159 1.00115e-07 -80.3065 0.0114203 33948.8 3.68336
3246.91 3621.23 0.937328 0.00152205 0.0211722 6.72661e-08 -87.0943 0.00922128 31654 3.55326
3242.99 3621.92 0.937869 0.000304653 0.0263692 2.93039e-08 -90.8455 0.0106413 33354.5 3.41485
3248.55 3582.05 0.936889 0.000221275 0.0071275 2.2955e-08 -92.2504 0.0144836 33761.3 3.65011
3235.1 3558.57 0.947129 0.000214157 0.0159887 7.18891e-08 -93.9145 0.0107715 31344.4 3.52454
3221.32 3540.03 0.934942 0.00204052 0.00816762 2.69971e-08 -95.4445 0.0113848 30134.3 3.07185
3196.26 3469.89 0.942069 0.00828234 0.00368679 2.96602e-08 -95.5483 0.0131692 36705 3.21441
3176.18 3408.24 0.940292 0.0289172 0.112228 1.61754e-07 -97.3904 0.0132013 31142.5 3.48918
3174.34 3372.13 0.935981 0.0578517 0.14376 2.98997e-07 -96.8237 0.0116383 28172.1 3.55564
3170.28 3366.72 0.927562 0.0157224 0.0511629 1.52197e-07 -95.7885 0.0126606 31646.8 3.41216
3139.89 3312.41 0.930625 0.0150072 0.166968 3.59808e-07 -99.4811 0.0112587 30935.8 3.50935
3149.96 3312.71 0.904185 0.0116581 0.175521 3.80617e-07 -97.3629 0.012868 35622.8 3.49176
3144.24 3266.6 0.904616 0.00893664 0.129584 2.71359e-07 -96.599 0.0138365 35892.9 3.58749
3142.99 3259.25 0.881632 0.0144201 0.150572 4.2897e-07 -96.1637 0.0176016 35056.2 3.43298
3167.5 3213.42 0.887479 0.0195174 0.153164 3.23836e-07 -97.785 0.0144661 34753.2 3.56178
3163.57 3176.92 0.882601 0.0384368 0.198986 5.78911e-07 -99.1648 0.0173775 35044.2 3.25291
3150.32 3137.81 0.876122 0.0252038 0.0955824 3.35579e-07 -99.2102 0.0195531 35313.9 3.31875
3159.83 3132.36 0.862073 0.0853432 0.208899 6.08536e-07 -98.0132 0.019736 32752.2 3.67015
3157.73 3116.79 0.861306 0.0560883 0.341973 8.25361e-07 -100.182 0.0189879 33948 3.521
3149.42 3098.27 0.863712 0.0361401 0.201762 4.34789e-07 -101.974 0.0207597 32115.2 3.07747
3150.69 3070.86 0.867481 0.0584665 0.218632 3.22597e-07 -98.6666 0.0213839 33862.9 3.16471
3142.56 3064.47 0.871527 0.0156974 0.201021 2.07412e-07 -105.535 0.0750749 27301.6 3.43204
3141.18 3040.53 0.860897 0.0647763 0.276113 5.95503e-07 -100.278 0.0549673 28479.7 3.30615
3126.07 3031.97 0.85839 0.0391423 0.218619 5.23388e-07 -101.656 0.0515792 34469.6 2.34561
3117.31 2997.51 0.833436 0.0163989 0.132814 3.57852e-07 -104.105 0.0518753 32890.7 2.18589
3102.14 2966.41 0.852425 0.014611 0.207795 4.4822e-07 -104.089 0.0522009 35144.1 2.7082
3093.01 2945.86 0.853537 0.00159763 0.237845 5.81242e-07 -103.524 0.0550349 32757.4 3.21487
3100.93 2942.89 0.856716 0.0176769 0.371256 7.93918e-07 -106.434 0.102115 28933.9 3.54775
3088.89 2908.78 0.861576 0.00836344 0.203291 4.44187e-07 -102.608 0.0879678 32244.8 3.42993
3103.71 2871.53 0.853898 0.0444693 0.28518 5.22862e-07 -101.256 0.0747442 30474 3.21863
3103.79 2853.64 0.854667 0.0814306 0.0797723 1.57665e-09 -102.297 0.0687125 33817.6 3.45443
3086.73 2814.52 0.854466 0.103747 0.0606926 6.98945e-10 -102.829 0.062946 35077.3 3.5796
3086.09 2792.89 0.853158 0.196852 0.137804 3.72086e-08 -99.2254 0.0769622 36266.3 3.54046
3071.87 2742.29 0.864325 0.0674849 0.0792581 2.16599e-08 -99.3573 0.0741289 31847 3.10436
3090.76 2703.12 0.862476 0.0386544 0.104109 6.06273e-08 -95.8127 0.0604197 31401.9 3.30642
3080.92 2659.41 0.853416 0.0354889 0.0818724 6.4701e-09 -100.06 0.0788742 34317.7 3.45104
3103.37 2668.18 0.825867 0.00167208 0.118602 2.24887e-08 -108.118 0.0619876 30144.4 3.38238
3120.73 2514.09 0.873776 0.0430809 0.0918307 2.35859e-09 -141.468 0.0687636 21797.1 3.22965
3128.48 2391.17 0.878045 0.0157947 0.0558841 1.25444e-08 -157.744 0.0509227 22484.1 3.29608
3117.72 2446.54 0.900061 0.0336597 0.111975 3.73484e-08 -156.181 0.0471158 29237.7 3.29167
3114.97 2464.39 0.899616 0.00246851 0.0444197 2.59489e-08 -155.683 0.0416513 31430.9 3.28182
3069.31 2493.63 0.889586 0.00387264 0.0522981 3.60355e-08 -159.807 0.0398129 29750.5 3.27178
3029.15 2497.72 0.895782 0.0552713 0.157869 5.25057e-09 -158.691 0.0348684 34116.7 3.13556
3026.81 2489.88 0.90344 0.0908983 0.19657 8.18422e-11 -156.284 0.030005 33931.1 3.21935
2973.46 2467.26 0.916431 0.0966008 0.360234 8.87699e-09 -153.09 0.0272843 32531.3 2.66389
2954.11 2462.28 0.918404 0.062156 0.231571 2.29574e-08 -150.889 0.0243028 32204.2 2.17479
2962.68 2456.66 0.931372 0.0839668 0.25061 5.08965e-08 -151.117 0.0213888 32898.3 2.32359
2927.96 2428.13 0.94409 0.147619 0.401497 3.36285e-08 -149.667 0.0166198 31618 2.97078
2880.98 2433.77 0.939443 0.105694 0.381818 3.02455e-08 -148.247 0.0184443 35395.2 3.32133
2853.14 2384.75 0.920313 0.139016 0.272224 5.20313e-08 -151.686 0.0170682 28945 3.26874
2814.37 2368.52 0.911266 0.243631 0.503947 1.44092e-07 -150.975 0.0159286 31556.7 3.51329
2783.22 2337.57 0.888102 0.00709226 0.0182206 3.25028e-10 -151.445 0.0152751 32649.5 3.48679
2706.01 2269.21 0.895238 0.00546991 0.0111667 1.7892e-08 -151.201 0.0121873 32401.1 3.42537
2593.09 2324.07 0.926297 0.00799615 0.00705548 1.11236e-08 -150.962 0.0152012 33120.9 3.53261
2596.79 2272.1 0.925542 0.00185583 0.00263729 6.91576e-08 -150.811 0.0153491 31275.9 3.51827
2617.96 2129.45 0.900929 0.000684761 0.00175715 5.53535e-08 -152.238 0.0120463 29904.7 3.65313
2620.87 2004.46 0.904066 0.00182247 0.00135439 5.33191e-08 -152.641 0.0109481 28155 3.47256
2650.21 2138.18 0.93409 3.84314e-05 3.87874e-05 1.82772e-07 -153.285 0.00944962 31320.7 3.48997
2663.55 2127.3 0.929083 0.00276928 0.000285415 1.81907e-07 -156.322 0.0107494 35184.4 3.4437
2697.99 2204.27 0.904209 0.00930257 0.00474021 7.2381e-08 -155.983 0.0109608 30013.6 3.49987
2675.88 2155.15 0.913463 0.00609363 0.011367 1.38213e-07 -152.476 0.0116401 32954.3 3.33501
2666.71 2137.86 0.920759 0.00305831 0.00950812 1.2483e-07 -154.647 0.00864006 31192.6 3.52666
2728.13 2187.86 0.90652 0.000100794 0.00678449 6.81195e-08 -149.081 0.0105077 36188 3.38158
2701.04 2190.12 0.925526 1.57499e-06 0.00317817 8.10459e-08 -143.74 0.0111843 37492.7 3.44718
2708.78 2188.6 0.907938 0.00325942 0.00452019 6.30876e-08 -145.23 0.010816 31093.8 3.29373
2701.64 2165.39 0.918319 0.00588008 0.0121393 1.33052e-07 -146.961 0.0113441 36471.3 2.30465
2652.5 2139.1 0.930927 0.00366156 0.0302732 2.0859e-07 -142.641 0.0111034 33392.8 2.13103
2718.3 2209.46 0.928104 0.0104178 0.0353569 1.13161e-07 -141.157 0.0131077 35359.6 2.6755
2711.51 2241.15 0.942127 4.99308e-06 0.0332785 9.61548e-08 -140.944 0.0117089 34610.7 3.26797
2707.73 2188.03 0.92198 0.0542162 6.7418e-05 6.12111e-07 -140.964 0.0100457 34745.3 3.36846
