meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3113.29 1734.96 0.863136 0.214351 0.339816 2.17702e-07 -108.606 0.0130291 31477.4 3.60838
3111.1 1673.11 0.884797 0.0961666 0.157807 8.79334e-08 -110.279 0.0126531 26934.5 3.2726
3091.27 1621.86 0.873218 0.0378085 0.0579043 3.51343e-08 -115.516 0.0122304 32670.5 3.39984
3079.58 1568.42 0.869471 0.356596 0.61122 2.2991e-07 -119.091 0.0116337 30892.7 3.69336
3071.18 1526.24 0.874396 0.0218179 0.0443747 6.17473e-08 -122.839 0.0116874 32651.2 3.52355
3052.28 1481.79 0.868358 0.0284678 0.0329121 5.11832e-08 -126.592 0.011465 33203 3.69519
3038.95 1417.81 0.896646 0.100652 0.00536937 3.8594e-09 -131.717 0.0137895 31320.5 3.55068
3012.78 1348.33 0.907415 0.263225 0.00342437 5.65299e-09 -140.677 0.0159863 30867.2 3.33758
2988.8 1296.18 0.910257 0.960748 2.49082e-05 2.73875e-10 -149.145 0.0124616 27129 3.53715
2967.95 1255.74 0.911829 0.170193 1.1292e-05 1.18084e-09 -153.927 0.0152865 31516.4 3.38699
2906.03 1220.05 0.93588 0.25179 0.00788362 2.34616e-10 -153.412 0.0138001 27664.7 3.33003
2888.56 1229.84 0.93006 3.44499e-05 0.00460781 7.48317e-09 -150.642 0.0678213 21621.4 3.35577
2829.92 1193.78 0.942761 0.00304605 0.0071878 4.42722e-10 -156.6 0.0551232 21053.8 3.4907
2825.27 1194.99 0.927033 0.0350678 0.0395476 1.98082e-08 -158.256 0.0888665 19552.5 3.33485
2797.79 1172.12 0.930561 0.011986 0.0698051 7.00228e-09 -165.922 0.0496246 19778.3 3.24277
2757.71 1181.6 0.915693 0.00770254 0.00192508 6.59629e-08 -163.981 0.0312646 22671.5 3.30975
2704.02 1174.23 0.935375 0.0164955 4.1136e-05 3.39382e-08 -166.848 0.0267505 24459.4 3.53538
2640.45 1168.85 0.917775 0.0230064 0.000395969 6.98499e-08 -167.038 0.0185042 25110.8 3.30272
2598.59 1179.96 0.940659 0.00349943 0.000161668 2.03484e-08 -166.27 0.0190703 29433.6 3.37827
2537.8 1166.38 0.946947 0.0128875 0.000322482 2.85021e-08 -167.886 0.0179835 26861.7 3.40845
2481.46 1186.4 0.970088 0.00245477 0.00299002 1.94475e-09 -170.89 0.0153231 20207 3.45566
2476.94 1179.26 0.987226 0.000149582 3.11373e-05 9.75123e-09 -178.062 0.0841158 21348.5 3.53191
2413.07 1182.75 1.01947 0.00495946 0.00344739 2.63177e-08 178.706 0.0653411 21892.6 3.50752
2320.22 1186.93 1.05231 0.00257669 0.0319828 7.80864e-08 172.913 0.0357955 17108.6 3.55338
2272.03 1172.92 1.08612 0.0135623 0.029002 5.25055e-08 169.86 0.0257638 23841.6 3.43059
2194.47 1145.53 1.08841 0.0224777 0.0430495 5.95762e-08 156.784 0.0198175 22671.6 3.32284
2138.22 1121.59 1.09729 0.0263636 0.0399509 8.42798e-08 147.564 0.0113019 22120.5 3.27919
2074.02 1141.09 1.10789 0.0156027 0.0582805 7.04763e-08 138.631 0.0129141 29125.7 3.39215
2047.39 1165.45 1.11527 0.0275002 0.0553248 6.71635e-08 135.656 0.0101973 28998.2 3.23027
1998.26 1228.43 1.13043 0.018657 0.0996033 1.14443e-07 131.793 0.0108536 33604.1 3.2091
1964.91 1252.35 1.1285 0.0550434 0.0211659 8.01665e-09 129.141 0.00976878 31424.4 3.13429
1921.09 1284.47 1.13482 0.119413 0.0860766 1.41692e-07 123.091 0.0107211 29904.2 3.81581
1912.9 1316.9 1.12609 0.0864348 0.0699726 1.18985e-07 122.682 0.00845904 28247.6 3.81828
1892.29 1398.31 1.14074 0.0804842 0.136761 2.24152e-07 123.719 0.00883456 29483.5 3.4722
1862.76 1430.94 1.11513 0.00304444 0.000531544 5.63867e-10 125.261 0.00790965 24556.1 3.46965
1829.27 1494.3 1.09902 0.000999998 0.00319425 8.57571e-09 122.821 0.010059 19345.5 3.53148
1783.93 1507.83 1.0718 0.00887688 0.00241647 7.47952e-08 125.289 0.0113719 19888.8 3.34474
1726.15 1552.03 1.09485 0.018413 0.00755445 4.37078e-08 125.205 0.0132386 31732.5 3.1922
1711.57 1573.24 1.06533 0.0654121 0.00091487 3.40232e-07 126.301 0.0130765 21947.9 3.68088
1659.06 1607.26 1.06703 0.0795775 0.00296529 3.09162e-07 127.103 0.0145979 25908.6 3.67147
1628.83 1615.12 1.03068 0.119113 0.00924677 4.84125e-07 128.46 0.013697 22704.3 3.52762
1594.75 1645.4 1.01382 0.0958598 0.00237229 2.93778e-07 127.936 0.0104988 23976.5 3.53046
1562.95 1676.26 1.01737 0.147119 0.0011074 3.78012e-07 128.117 0.0100079 23186.2 3.59604
1523.92 1682.26 1.02131 0.229964 0.000965627 5.32422e-07 121.165 0.0101023 24157.3 3.48645
1482.24 1711.54 1.01397 0.0706943 0.0367661 2.34497e-07 114.735 0.00761918 21715.4 3.46938
1443.36 1738.08 1.00488 0.0794681 0.0440141 2.03948e-07 110.029 0.00570432 24164.3 3.48021
1400.22 1782.58 1.00611 0.00248645 0.00283605 2.09178e-08 103.945 0.00657788 27908.2 3.22871
1420.19 1833.03 1.00798 0.00922157 0.000398827 9.5382e-09 97.8708 0.00629333 25719.1 3.61286
1425.94 1877.47 0.991369 0.00377939 0.00617581 6.19923e-08 91.3213 0.00705188 21585.2 3.60167
1432.11 1905.57 0.96476 0.0117567 0.00718192 1.40965e-07 88.0032 0.00681416 27775.7 3.48421
1453.99 1934.72 0.950774 0.00513742 3.08527e-07 6.62287e-09 89.0385 0.0064241 24012 3.45887
1473.33 1983.77 0.948045 0.0012263 4.90427e-05 1.39948e-09 87.6493 0.00642767 33836.3 3.30179
1484.38 2022.78 0.944489 0.00222342 0.000211152 7.57863e-09 89.7224 0.00659982 30381.7 3.48982
1489.81 2026.18 0.95926 0.00508303 0.00106654 6.39617e-10 88.1928 0.00714239 34599.5 3.38846
1501.64 2080.29 0.951854 0.00467524 0.000449857 2.29194e-08 88.4298 0.00705889 33831.9 3.34425
1512.97 2098.73 0.956846 0.00950365 0.000437903 3.36834e-08 89.4759 0.00981622 34322.3 3.38504
1531.28 2124.63 0.960826 0.00826231 0.00104881 6.09033e-08 95.7957 0.00884902 33421.5 3.34491
1563.36 2152.42 0.986952 0.00178526 0.00616255 3.02463e-08 106.365 0.00663454 28791.3 3.75605
1558.97 2184.76 0.98287 0.00135317 0.000166119 4.01683e-08 109.073 0.00874127 34728.7 3.44577
1550.05 2187.32 0.999953 0.00359013 0.00156854 1.84876e-08 109.923 0.00807248 34136 3.45839
1527.63 2230.34 0.987641 0.000865933 0.00596297 1.09725e-08 109.512 0.0102339 34360.8 3.5709
1504.66 2253.78 0.976338 0.000304558 0.0153223 3.03968e-08 110.93 0.0107966 31768.1 3.59619
1493.8 2301.82 0.9897 0.000106991 0.032354 6.63002e-08 111.693 0.0107061 34631.8 3.38786
1489.04 2333 0.995929 0.00415508 0.00645087 1.31617e-07 110.423 0.00906438 31964.7 3.44493
1451.24 2361.61 0.994748 0.00266221 0.00843946 7.4084e-08 113.333 0.0121307 31091.3 3.54091
1426.6 2386.22 0.995907 0.00277382 0.015063 1.94265e-07 112.105 0.00992814 28234.9 3.62125
1409.51 2425.87 0.988827 0.000124468 0.0132576 1.57278e-07 105.951 0.00952637 31908.7 3.49271
1361 2442.18 0.995479 0.00645124 0.0191172 1.86779e-07 100.377 0.0100139 31366.1 3.41167
1363.34 2444.43 0.994436 0.00114766 0.00287906 3.76571e-08 88.7127 0.0550379 22520.1 3.55867
1356.98 2450.08 0.998486 0.0111174 0.000320323 9.74652e-08 93.359 0.0830097 28378.4 3.36314
1355.43 2447.2 0.993464 0.0119239 7.76305e-07 1.20211e-07 89.3818 0.0868413 26799.1 3.10903
1366.59 2488.84 1.01766 0.00224686 0.00365121 6.63572e-08 78.7241 0.0757706 27039.7 3.33079
1385.88 2553.69 1.01893 5.75212e-05 1.02766e-05 3.3944e-08 72.7984 0.0503993 29310.3 3.63655
1381.8 2574.02 1.02225 4.83493e-05 0.0029219 1.53387e-07 70.8892 0.0352586 32841 3.66551
1416.52 2632.64 1.04309 0.00727047 0.000227776 1.36913e-07 66.8823 0.0264839 35716.2 3.60288
1421.6 2686.42 1.03869 0.00454773 0.000152925 1.16857e-07 64.2886 0.0310905 35123.3 3.60273
1417.48 2731.53 1.03731 0.012968 0.00022217 1.23723e-07 58.5622 0.0285691 33710.1 3.741
1448.76 2760.61 1.05534 0.00458006 0.00596875 7.15885e-08 56.9932 0.0254154 33567.1 3.56389
1480.03 2827.82 1.05687 0.0137893 0.0183606 2.09843e-07 53.184 0.0186945 31951 3.75734
1491.14 2878.08 1.06513 0.00607916 0.00685701 1.05491e-07 53.4288 0.0206432 33817.5 3.45069
1509.81 2925.16 1.06928 6.0464e-05 0.000621296 6.1528e-08 53.1535 0.0233262 30792.8 3.51642
1550.97 2961.16 1.07546 0.00100185 0.00168449 7.33313e-08 54.4902 0.0162406 28382.4 3.44314
1560.75 2976.23 1.06326 0.00590445 0.00750462 4.18719e-08 53.3096 0.0227536 29107.3 3.65599
1581.13 3055.91 1.0733 0.0211871 9.83312e-09 1.5303e-08 52.2143 0.0184828 28641.4 3.53843
1586.79 3048.5 1.06225 0.0163873 0.00702696 4.89254e-09 52.5163 0.0175958 30231.7 3.44973
1629.84 3092.88 1.08376 0.0250929 0.00112785 9.14545e-09 50.3019 0.018052 32076.2 3.51451
1663.05 3106.06 1.07404 0.0167322 0.0228127 2.72172e-08 49.9511 0.018452 28950 3.68703
1717.43 3145.41 1.0817 0.0457826 0.0116825 1.11664e-07 50.1869 0.0185384 30628 3.74893
1724.15 3174.18 1.07478 0.032006 0.00228826 6.91207e-08 51.3431 0.0159994 31820.1 3.61376
1766.87 3195.29 1.08794 0.0198149 0.00848085 4.77412e-08 49.0072 0.0166635 31134.1 3.56251
1790.01 3236.94 1.08615 1.26418e-06 0.00473445 8.36866e-09 50.0541 0.0197234 33675.3 3.4559
1816.62 3284.07 1.09268 1.57055e-05 0.00756742 2.30328e-09 49.6758 0.0212794 33801.6 3.31307
1871.04 3295.4 1.088 0.000449339 0.0360092 1.2599e-08 46.9523 0.0212749 28166.3 3.32553
1899.98 3336.43 1.07466 0.00105523 0.0311731 5.21665e-08 46.5351 0.0217614 30090.9 3.38124
1964 3360.34 1.08311 0.0217831 0.019322 9.49788e-08 46.4908 0.02332 27612.3 3.48839
1956.02 3333.57 1.07267 0.0142317 0.0551677 1.87523e-07 48.1434 0.0200374 26100.2 3.44936
2003.83 3344.84 1.06993 0.000996243 0.0266809 1.10764e-07 45.1518 0.0183708 27510.2 3.33089
2040.76 3385.98 1.0814 0.00701661 0.0656589 3.31912e-07 43.6398 0.0197855 23730 3.64136
2085.33 3443.88 1.074 0.206091 0.0117034 1.58527e-09 38.4121 0.0153259 22204.2 3.41538
2110.73 3486.59 1.0737 0.374247 0.029303 4.05501e-10 33.1265 0.0165085 22219.1 3.69404
2174.23 3534.24 1.07994 0.251336 0.012543 1.79288e-08 24.9729 0.0103936 23983.3 3.62269
2220.4 3609.8 1.05763 0.192073 0.0186998 5.54821e-08 19.9269 0.007442 22077.2 3.65442
2241.39 3635.77 1.0409 0.015603 0.0146454 1.51825e-07 17.6131 0.00658364 22588.5 3.47265
2248.4 3680.13 1.02425 0.00469232 0.053823 7.92208e-09 15.9069 0.00515539 24885.8 3.62309
2308.58 3691.15 1.01882 0.00060909 0.0303952 1.94664e-09 15.2987 0.00499912 26927.5 3.46825
2367.14 3708.39 1.01879 0.0262259 0.020121 8.17588e-08 15.3815 0.0047562 28782.8 3.35856
2422.96 3737.78 1.00816 0.000187611 0.00592288 1.68803e-08 14.5578 0.00463626 28009 3.57771
2484.55 3756.04 1.02476 0.0046337 0.0162986 9.66599e-08 17.3029 0.00519384 29359.4 3.40887
2555.8 3767.85 1.01638 0.0363536 0.021211 1.19873e-07 15.6639 0.00490133 30658.4 3.46611
2620.86 3795.89 1.01804 0.0410369 0.0223473 2.82415e-08 13.5783 0.00440859 26764.4 3.57107
2783.62 3801.69 1.02022 0.0223888 0.0248204 8.22607e-09 7.42334 0.00579054 27173.2 3.5286
2888.73 3856.36 1.02285 0.0356397 0.0209703 3.69263e-08 2.18035 0.00918138 28087.1 3.41453
2908.13 3853.36 1.00332 0.0771721 0.0181713 8.64807e-09 0.503997 0.00777144 22866.3 3.42417
2981.99 3861.24 1.02613 0.0333647 0.00700991 3.5137e-08 -6.95593 0.0102161 29373.9 3.27954
3006.69 3859.43 1.00868 0.0199269 0.00466227 2.49945e-08 -8.86608 0.0130565 30180.4 3.06036
3015.02 3841.93 1.01216 0.062353 0.0164864 7.41116e-08 -15.0608 0.0166075 30097.4 3.49371
3040.23 3838.38 0.998183 0.0152824 0.00216369 1.42625e-09 -20.9631 0.0139793 26300.8 3.53971
3056.54 3818.44 0.992953 0.0318506 0.00236871 4.94598e-09 -27.5087 0.0164556 28756.3 3.33614
3096.39 3806.31 1.01165 0.0212328 0.0137403 1.65265e-08 -37.4903 0.0171772 26971.9 3.34318
3120.44 3798.13 0.997783 0.0324619 0.00162975 1.42863e-09 -43.9393 0.0198536 30639.2 3.15301
3159.18 3768.05 0.991947 0.0321089 0.00293693 4.04526e-11 -50.5758 0.0192757 30098.9 3.55343
3220.57 3669.19 1.00441 0.0153836 0.0111922 2.12408e-08 -49.8298 0.0193604 26907 3.63443
3193.31 3676.2 1.01204 0.011048 0.00462071 2.00346e-08 -51.9058 0.0168233 30200.9 3.52491
3148.98 3721.69 0.980707 0.041716 0.029128 1.84094e-08 -49.8758 0.0176345 23781 3.34878
3144.09 3714.3 0.977811 0.0283035 0.0379887 4.31495e-08 -52.4569 0.0169697 28891.8 3.37381
3156.81 3702.94 0.978726 0.0572733 0.0864621 5.26247e-08 -59.4066 0.0208853 33575.7 3.3729
3169.27 3690.57 0.956869 0.0652018 0.0974656 1.58225e-07 -64.4226 0.0177754 29541.7 3.28677
3192.54 3700.24 0.948743 0.0195784 0.0368329 3.1734e-08 -68.4583 0.012439 29036.6 3.24284
3216.8 3670.79 0.942325 0.0356974 0.150918 3.83719e-08 -74.1975 0.0132395 32367.6 3.12407
3222.74 3640.03 0.937763 0.113388 0.0278671 8.46236e-08 -79.0397 0.012325 34856.9 2.90668
3240.4 3629.02 0.931553 0.176948 0.065806 1.50655e-07 -86.8907 0.0121233 33618.5 2.58534
3240.7 3626.58 0.93379 0.118155 0.070701 1.31063e-07 -90.0987 0.0107552 32169.2 2.35982
3239.73 3588.68 0.930039 0.094273 0.0728692 2.19571e-07 -91.2121 0.0126192 34530.5 2.82855
3229.7 3561.98 0.941304 0.0845616 0.0680336 2.35223e-07 -92.9159 0.0110555 31366.8 3.29375
3215.02 3538.43 0.93702 0.083742 0.0687112 2.63708e-07 -94.2411 0.0116603 34543.7 3.36173
3194.21 3473.35 0.938916 0.000360545 0.00218125 7.30374e-08 -94.6825 0.0112077 34012.5 3.46175
3177.4 3408.7 0.939762 0.000392277 0.000459268 2.56803e-08 -95.8042 0.00999099 30881.7 3.44887
3171.6 3370.26 0.937693 0.00235224 0.000556055 6.65731e-08 -96.4185 0.0105718 33067 3.26111
3163.11 3363.83 0.918278 0.00866604 5.13813e-07 1.37008e-08 -96.6899 0.0109326 32275.3 3.36232
3142.77 3313.31 0.924107 0.0122134 8.02304e-05 5.72504e-08 -97.5393 0.0111713 35152 3.20245
3151.4 3312.11 0.89988 0.0227413 0.00119808 4.59372e-08 -97.3975 0.0126731 35184 3.28619
3139.66 3272.75 0.895507 0.0155022 0.000636466 6.14741e-09 -97.7673 0.0102076 28675.3 3.32434
3143.54 3258.95 0.882139 0.0153251 0.000785254 2.38105e-11 -96.9776 0.0111233 34683.1 3.2063
3165.72 3211.66 0.88617 0.0395065 0.00275394 1.50791e-09 -98.768 0.0123695 34349.2 3.21391
3166.88 3178.32 0.870148 0.0361349 0.000682958 1.3199e-09 -96.5796 0.0106536 30928.7 3.45336
3155.46 3141.94 0.868944 0.072441 0.00678049 3.26496e-11 -96.4879 0.0127072 35030.1 3.37549
3156.09 3132.4 0.858982 0.0250412 0.00489714 6.03646e-12 -97.4519 0.0133324 34127.5 3.19736
3169.11 3115.07 0.860775 0.000949276 0.00408822 2.28123e-07 -97.3934 0.013426 35129.9 3.24818
3174.37 3096.23 0.858844 0.00735127 0.00665976 1.89582e-07 -95.8507 0.0137318 32813.8 3.31396
3152.07 3070.37 0.862645 0.00556098 0.00350786 1.19167e-07 -97.9245 0.0139754 31436.2 3.18357
3148.99 3066.7 0.865135 0.00625054 0.000420079 6.17578e-08 -100.99 0.0637323 26151.4 3.08155
3140.86 3040.86 0.857014 0.00193656 0.00563486 3.22166e-07 -100.926 0.0467686 25637.2 3.04424
3132.36 3032.75 0.853371 1.86103e-06 0.00639133 2.35466e-07 -99.1646 0.042468 32825.9 3.02256
3124.12 2999.61 0.834004 0.000224254 0.000517239 1.16317e-07 -101.856 0.0384252 33443.1 3.10904
3099.08 2970.29 0.847615 0.00331855 3.25552e-06 4.1379e-08 -103.467 0.0487878 35845.8 2.3001
3120.77 2942.36 0.851383 0.00327466 0.00789312 1.64288e-07 -98.0816 0.0375336 32696.8 2.17794
3108.81 2945.54 0.85479 0.00298732 0.00188185 1.58807e-07 -101.18 0.101575 30448 2.82764
3107.21 2910.56 0.853409 0.0172777 0.00476966 1.92645e-07 -101.174 0.0874554 33710.3 3.23329
3083.84 2876.15 0.854323 0.0511813 0.00492802 1.12183e-07 -105.82 0.0823834 31694.6 3.23024
3097.71 2855.11 0.857074 0.061781 0.00855974 1.39493e-07 -104.041 0.0839037 33710.7 3.2503
3081.89 2814.84 0.854692 0.0150492 0.0022764 1.10215e-07 -104.532 0.0878118 35251.6 3.17212
3099.05 2790.77 0.852937 0.0139486 0.000356289 5.9654e-08 -98.6153 0.0929388 30013.1 3.34525
3064.82 2749.13 0.862437 0.0775107 0.0107072 9.20298e-08 -101.274 0.0920403 34040 3.39345
3062.97 2716.01 0.855915 0.038999 0.00530043 5.03979e-08 -100.824 0.103362 34059.4 3.26615
3094.89 2660.61 0.849658 0.0395538 0.00597474 1.54346e-07 -97.2295 0.108105 30325.8 2.90739
3117.36 2665.88 0.829082 0.000732726 0.00106617 1.09619e-07 -105.812 0.0962135 28271.9 2.15476
3146.66 2523.34 0.863194 0.156547 0.0244277 8.61742e-08 -137.268 0.0842921 29745.8 2.50107
3136.6 2401.43 0.859981 0.211083 0.0499997 5.43373e-08 -157.649 0.0454116 20524.6 3.17168
3113.57 2448.11 0.885607 0.12639 0.0659242 4.73496e-08 -157.653 0.0371477 25071.3 3.61636
3095.38 2473.76 0.886781 0.137144 0.057796 6.11586e-08 -156.668 0.0370102 34638.6 3.32147
3067.44 2489.24 0.887259 0.212431 0.0817854 1.38438e-07 -156.307 0.0332583 32606.9 3.39674
3026.49 2490.04 0.889753 0.237213 0.130727 1.32944e-07 -155.439 0.0274246 32274 3.27539
3015.94 2490.51 0.888675 0.274076 0.0592986 1.25019e-08 -154.338 0.0229991 33952 3.31343
2963.55 2480.55 0.899805 0.229732 0.0522318 8.09967e-09 -154.434 0.0254837 35411.1 3.0848
2941.6 2475.44 0.903866 0.130518 0.084239 2.61228e-09 -152.209 0.0211205 33512.1 3.40797
2943.22 2466.18 0.91838 0.320978 0.233737 1.14215e-08 -150.123 0.0181367 34489.5 3.35337
2915.2 2447.72 0.905908 0.0687239 0.0402381 5.39719e-08 -151.803 0.0168978 31446.9 3.33529
2872.39 2439.28 0.907715 0.00905533 0.0501056 9.92285e-09 -147.698 0.0114927 28670.9 3.2734
2842.84 2386.31 0.909443 0.0215397 0.129441 5.38965e-09 -149.505 0.0130924 35927.3 3.24518
2808.81 2365.48 0.91104 0.0101653 0.0788576 6.63078e-09 -148.006 0.0137047 34775.1 2.97582
2768.97 2339.3 0.879161 0.240093 0.0411016 1.35622e-07 -149.195 0.0131989 35125.9 2.9287
2703.58 2261.25 0.89021 0.162092 0.01774 7.14599e-08 -147.879 0.012284 33239.9 2.07854
2588.86 2310.52 0.921396 0.240549 0.0266029 1.54902e-07 -147.809 0.0114628 32815.3 2.36538
2613.73 2261.77 0.89342 0.341988 0.0171761 3.02071e-07 -148.378 0.0136569 32095 3.29298
2622.24 2124.78 0.88859 0.304769 1.96476e-05 5.97049e-07 -150.655 0.0117332 28346.2 3.31472
2629.2 2011.55 0.883725 0.10537 0.00707012 3.9915e-07 -153.069 0.0119713 29400.4 3.2699
2672.04 2141.81 0.892551 0.177783 4.4491e-05 4.06917e-07 -153.973 0.0107457 31145.5 3.30716
2676.06 2132.27 0.902401 0.113478 0.00332835 3.01628e-07 -155.585 0.0099382 33103.4 2.96341
2703.03 2206.53 0.889374 0.178071 0.000313339 2.9801e-07 -155.095 0.00975766 33330.8 3.12175
2688.68 2156.64 0.89476 0.0817472 0.000536362 1.07949e-07 -152.18 0.00890961 34325.5 3.32513
2680.92 2140.8 0.892425 0.0961818 0.00711493 4.29368e-07 -153.874 0.00908702 34244.5 3.24013
2737.54 2189.62 0.864433 0.140687 2.46335e-07 6.79258e-07 -149.678 0.00853118 32768.4 3.33379
2720.09 2193.62 0.868995 0.0892786 0.00011243 3.74376e-07 -144.249 0.0103001 34726.8 3.34696
2723.24 2190.57 0.869523 0.00457367 0.00299882 4.29631e-07 -146.8 0.0135995 36060.1 3.34177
2726.51 2168.1 0.859564 0.00949823 0.00491272 1.3829e-06 -147.93 0.0106106 34443.2 3.56596
2675.16 2139.33 0.886734 0.0244142 0.00575563 1.01669e-06 -141.643 0.0102952 34139.1 3.43707
2738.85 2206.7 0.871927 0.0110972 0.00261608 4.79362e-07 -140.443 0.0137502 36101.7 3.47728
2740.47 2237.27 0.862549 0.0116169 0.00262288 6.6417e-07 -142.918 0.0101989 32211.7 3.55279
2732.28 2185.57 0.860511 0.0139179 5.6715e-05 4.8259e-07 -140.414 0.0103052 35862 3.32898
