meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3006.85 1302.96 0.902796 0.00112045 0.0131792 5.44417e-09 -146.699 0.0138741 30353.8 2.56148
2983.14 1249.53 0.920582 0.000252452 0.00773196 5.13638e-10 -154.204 0.0160284 30337.7 3.37194
2929.87 1216.37 0.936294 0.000268989 0.00474616 5.20298e-10 -149.244 0.0159021 27499.9 3.52272
2909.57 1230.47 0.926929 0.0159439 0.0220413 4.54263e-08 -147.805 0.0697203 21698.4 3.42102
2857.99 1197.55 0.934304 0.000194467 0.0151588 9.94978e-09 -154.402 0.0594385 22084.6 3.06362
2857.7 1197.1 0.929149 0.000548858 0.01115 1.4118e-08 -158.211 0.0694589 20714.8 3.34703
2822.6 1164.61 0.944593 0.00068109 0.00990033 1.12874e-07 -163.43 0.0382316 18334.7 3.4947
2783.01 1175.41 0.935154 0.0013349 0.00793417 3.95531e-08 -164.217 0.0448443 25944.8 3.46162
2713.65 1165.54 0.943291 0.00577117 0.00499611 1.72624e-08 -165.109 0.0306054 18759.7 3.78396
2643.57 1156.46 0.940734 0.00752268 0.0130405 5.51255e-09 -167.099 0.0237768 24670.1 3.69196
2612.08 1174.1 0.939748 0.00185073 0.0115965 8.39793e-09 -166.918 0.0196886 22753.7 3.5065
2530.95 1151.58 0.977531 0.0178237 0.0394647 1.44288e-09 -167.955 0.0223899 24068.6 3.4269
2476.01 1174.67 0.994785 0.0224145 0.0739632 5.76172e-09 -172.318 0.016048 18924.5 3.56117
2464.88 1167.32 1.01248 0.0406932 0.0608191 2.22275e-09 -179.58 0.0731674 19408.9 3.60478
2397.41 1168.33 1.05072 0.095151 0.126988 8.05527e-09 178.268 0.0555988 21632 3.53583
2311.55 1148.35 1.08156 0.126185 0.123134 3.36459e-08 -179.987 0.038504 23356.4 3.68384
2267.08 1152.4 1.09505 0.00509084 0.0631487 7.94214e-08 171.396 0.047439 26878.8 3.52204
2186.68 1109.67 1.10444 0.000129846 0.0228462 1.47826e-08 159.787 0.0276127 22218.5 3.42003
2135.54 1117.35 1.10032 0.00378002 0.0225524 5.54266e-08 146.78 0.0155512 18674.2 3.56938
2068.13 1140.3 1.10984 0.00156017 0.00226966 2.89086e-08 135.57 0.0128719 26173.4 3.44864
2048.2 1163.44 1.11366 3.02149e-06 0.000187369 3.37398e-09 134.178 0.0100223 30538.6 3.46113
1995.75 1228.01 1.11763 0.0107707 0.000575651 3.93814e-07 129.83 0.00778285 24771.4 3.48338
1963.42 1250.25 1.11345 0.00580337 0.00069902 4.17025e-07 128.706 0.00771875 29480.2 3.55862
1921.68 1284.94 1.12603 0.0176564 0.00239517 1.08747e-06 122.953 0.0101754 31318.2 3.65851
1913.52 1315.28 1.12454 0.017256 0.0127814 4.66314e-07 122.729 0.00752433 29984.2 3.69783
1890.46 1395.12 1.13337 0.0510878 0.035632 1.33375e-06 125.302 0.00882777 27481.8 3.5751
1873.45 1434.8 1.10745 0.0233546 0.0196153 6.99008e-07 122.945 0.00986241 23790.8 3.41806
1828.39 1500.11 1.11167 0.0197782 0.0485397 7.24519e-07 122.792 0.00931879 24986.2 3.31717
1785.1 1522.36 1.09602 0.0199631 0.0771064 8.26055e-07 123.41 0.0113241 28277.1 3.3087
1722.61 1556.48 1.11047 0.016226 0.101076 3.42737e-07 126.025 0.0122901 31503.2 3.37487
1711.5 1584.67 1.08834 0.0769616 0.0748748 5.75302e-07 125.204 0.011633 24182 3.50894
1654.92 1618.88 1.09111 0.120625 0.130007 9.77575e-07 127.044 0.0144924 26905.4 3.61394
1630.87 1626.5 1.04718 0.148719 0.188535 1.09143e-06 128.764 0.0148438 18047.7 3.27573
1587.59 1648.17 1.02998 0.0846868 0.126073 7.58261e-07 128.695 0.0109819 22272.2 3.40978
1560.74 1677.18 1.02641 0.0176166 0.356842 9.45238e-07 128.322 0.0114876 21135.1 3.46958
1526.93 1693.18 1.03746 0.0380126 0.0230563 2.4331e-07 122.474 0.00990713 25958 3.18579
1476.71 1719.19 1.02494 0.0542202 0.00796058 2.00566e-07 115.319 0.00909603 23034.2 3.50042
1439.44 1744.73 1.01291 0.0528055 0.00702801 2.10504e-07 110.337 0.00959237 26090.9 3.41976
1404.15 1785.23 1.00356 0.483258 0.122507 5.92602e-07 102.717 0.00950652 28205.7 3.39819
1416.91 1838.2 1.01598 0.00171394 0.0400418 3.29727e-09 98.8312 0.00769641 27543.3 3.45068
1426.36 1886.75 1.00248 0.0356256 0.000810608 5.50857e-09 92.6609 0.00754928 25164.1 3.28936
1431.93 1915.21 0.978201 0.0131795 0.0136072 1.48992e-07 88.2529 0.0086729 27332.9 3.38518
1451.6 1943.91 0.957965 0.0481966 0.000288714 9.66079e-08 89.1423 0.00688504 23493.1 3.19594
1482.22 1993.43 0.950047 0.0254498 0.00258669 2.67675e-08 87.6987 0.00602943 27019.7 3.44985
1494.02 2029.9 0.953417 0.0081595 0.000646612 1.36906e-08 89.2347 0.00602094 29449.6 3.30597
1491.15 2026.47 0.954444 0.000492331 0.00288303 2.06377e-09 89.8003 0.00569568 26468.9 3.43856
1502.84 2085.1 0.954458 0.00146276 0.000652358 5.49787e-09 89.8139 0.00729236 34590.3 3.49126
1522.26 2107.79 0.983418 0.00544 0.000703775 7.68227e-09 89.5871 0.00694954 32498.9 3.47675
1538.62 2130.41 0.972331 0.0018092 0.00118695 3.84187e-08 95.7741 0.00648364 33930.1 3.35773
1568.38 2154.11 0.998856 0.00297868 0.000654162 3.69023e-10 104.48 0.00717464 34310.5 3.29691
1554.89 2187.24 0.987217 0.000309658 1.89415e-05 5.3136e-09 109.222 0.00842966 32156.5 3.36175
1554.89 2190.36 1.0082 0.00740625 8.65271e-05 7.85223e-09 109.18 0.00913421 35996.8 3.4351
1527.94 2237.68 1.00405 0.0375658 0.000417035 2.30424e-09 110.002 0.00910881 32966.7 3.26862
1505.92 2262.62 0.997737 0.0218623 2.99709e-05 9.97168e-09 111.134 0.0115585 35468.2 3.41743
1490.45 2304.08 1.0002 0.0106254 0.000816466 4.2369e-08 112.328 0.0115669 34311.4 3.28349
1488.68 2345.19 1.01976 0.0139596 0.000231938 1.31115e-08 111.791 0.00972022 33345.9 3.25537
1443.92 2374.43 1.01256 0.0188877 0.00464681 1.65716e-08 114.455 0.0111222 32836.7 3.60033
1419.69 2395.59 1.01161 0.0306835 0.000279045 9.30203e-08 113.043 0.00876274 30246.5 3.35336
1403.48 2429.12 0.997509 0.014753 0.000967636 5.49422e-08 107.85 0.00956539 31601.3 3.18527
1351.74 2448.31 1.00377 0.00175796 0.134177 1.12854e-07 102.084 0.0103561 31758.4 3.64931
1350.86 2450.98 0.995339 0.000936093 0.286978 3.20669e-07 95.2265 0.0583734 24894.3 3.57248
1349.8 2452.97 1.00042 0.000767245 0.280461 3.44733e-07 93.3464 0.0922803 28484 3.61979
1350.92 2451.61 0.99273 0.00482359 0.402747 7.01309e-07 82.3741 0.0850109 23340.7 3.41221
1363.29 2492.25 1.01538 0.0169211 0.896129 1.33238e-06 77.792 0.055144 27608.6 3.27319
1375.82 2554.59 1.01708 0.0108305 0.302095 2.71787e-07 76.2895 0.0340591 29774.1 3.37124
1381.07 2575.29 1.0182 0.0335962 0.67669 4.75559e-07 68.0313 0.02461 33581.2 3.49108
1406.58 2634.33 1.03347 0.0179566 0.310581 2.84178e-07 68.8413 0.0277628 33107.1 3.20032
1404.05 2691.38 1.02334 0.0882838 0.693204 6.84789e-07 69.2962 0.0294702 29254 2.9708
1404.16 2737.35 1.0258 0.0274095 0.369212 3.27645e-07 62.4772 0.0281866 33478.9 3.18892
1428.01 2772.83 1.04183 0.0382256 0.124381 1.24615e-07 60.6051 0.0265744 32031.8 3.79765
1463.56 2840.62 1.04687 0.0899349 0.208805 2.12155e-07 55.6443 0.0202401 33683.7 3.76044
1475.34 2908.51 1.06769 0.0545853 0.145477 1.23994e-07 55.0205 0.0139189 24900.5 3.42049
1502.76 2952.93 1.06654 0.150756 0.332378 5.56005e-07 54.7762 0.01742 32857.8 3.32925
1542.12 2974.71 1.06315 0.144607 0.215945 4.19341e-07 54.4244 0.0137541 30771.8 2.77134
1554.23 3011.84 1.06107 0.0634167 0.130002 5.47249e-08 53.074 0.0168036 26710.7 3.25316
1589.95 3065.65 1.06382 0.0886085 0.230111 1.2075e-07 49.0722 0.0159975 32934.7 3.58828
1598.93 3086.07 1.0576 0.0533379 0.374061 2.82419e-08 50.5385 0.0137517 32241.7 3.76898
1646.51 3112.42 1.08598 0.0237344 0.272752 4.05842e-09 49.6508 0.0153603 33741.1 3.41381
1679.97 3136.66 1.07053 0.0246146 0.235596 2.2194e-09 48.5978 0.0161409 33284.5 3.54328
1729.57 3169.32 1.07059 0.006996 0.170095 1.08773e-07 49.5463 0.0166207 32591.4 3.55342
1731.28 3190.08 1.06197 0.00472065 0.0659093 6.6469e-08 49.4983 0.0165267 33619.1 3.41702
1771.52 3218.33 1.06492 0.0213589 0.18508 1.75655e-07 49.5862 0.0177585 31684.6 3.4134
1813.79 3251.41 1.07737 0.0392061 0.10557 1.92439e-07 49.1278 0.0188202 33725.1 3.19644
1834.84 3301.77 1.08131 0.00345436 0.532175 2.66524e-07 48.3444 0.0196114 33706.1 3.37519
1881.9 3312.63 1.06225 0.00823558 0.852065 2.71654e-07 46.1198 0.0186961 29050.6 3.32731
1919.29 3335.01 1.04648 0.0166299 0.78527 2.62997e-07 45.3472 0.0161836 29123.8 3.16414
1957.73 3379.58 1.05741 0.219981 0.314406 8.65851e-08 47.7553 0.0206243 29659 3.37793
1924.69 3356.11 1.02443 0.102357 0.219572 1.12128e-08 48.0775 0.0143439 25891.6 3.51996
1966.94 3362.37 1.02103 0.0739942 0.206208 1.33511e-08 45.9599 0.0119303 25520.6 3.19875
1996.77 3397.9 1.016 0.0881038 0.221345 1.38743e-08 41.7743 0.0100234 24361.4 3.51725
2050.54 3453.17 1.02141 0.0289395 0.0658927 1.81428e-08 36.938 0.0119564 27178.6 3.62914
2056.82 3495.62 1.01222 0.00989385 0.0264293 2.68868e-11 32.5579 0.0068581 19628.9 3.25973
2117.77 3547.55 1.02441 0.0161706 0.0119946 1.03068e-09 25.9669 0.00534907 22158.9 2.62752
2191.2 3605.66 1.00907 0.0343459 0.50428 1.75152e-07 18.8973 0.00420936 19812.6 2.14161
2218.64 3632.28 1.0143 0.00463537 0.0982593 1.7055e-07 17.5585 0.00417442 25354.9 2.40308
2248.38 3674.09 1.01314 0.00909183 0.130405 2.41807e-07 15.413 0.00433555 28923.8 3.19166
2314.88 3686.93 1.01241 0.00137622 0.0415595 6.12304e-08 15.2027 0.00459737 29614.3 3.08086
2368.34 3702.09 1.01434 0.00172147 0.0371781 1.91714e-07 15.3751 0.00453987 28428.7 2.81028
2424.68 3733.48 1.0046 0.00515263 0.00156714 9.57722e-08 14.55 0.00354309 26215.1 2.13377
2487.2 3745.56 1.0208 0.00952064 0.0091152 1.1708e-07 15.6454 0.00503352 35107.6 2.41427
2557.93 3763.62 1.01013 0.0215315 0.0202871 1.30799e-07 14.8526 0.00441873 29369 3.20879
2620.76 3790.18 1.01485 0.0222499 0.0111289 4.44973e-08 12.6956 0.00480383 28589.7 3.29886
2789.46 3793.13 1.03046 0.0449031 0.0102179 1.03982e-07 6.91982 0.00693571 32821 3.41721
2902.68 3834.04 1.03839 0.115656 0.00871477 2.319e-07 0.127855 0.00956582 27183.2 3.45156
2931.82 3838.91 1.03556 0.120982 0.0206197 2.82443e-07 -1.83894 0.00924829 31387.6 3.4572
2987.04 3848.27 1.02946 0.0849526 0.0209571 1.63608e-07 -7.55102 0.0106612 31451.4 3.48823
3021.4 3849.47 1.0245 0.217572 0.0585105 3.84117e-07 -10.9304 0.0120678 32212.1 3.28374
3034.18 3814.95 1.02944 0.112411 0.0268528 1.79702e-08 -18.3461 0.0115345 27053 3.17656
3071.52 3825.54 1.03038 0.0920009 0.0287235 1.62957e-08 -22.7257 0.0113314 30584.1 3.25324
3090.68 3803.82 1.03303 0.0815499 0.00845939 1.64761e-08 -30.8365 0.0131537 30292 3.38506
3123.92 3806.34 1.0384 0.159493 0.0311799 1.75917e-09 -38.0712 0.0132921 31237.9 3.25233
3148.32 3793.58 1.02425 0.05304 0.0315033 7.9908e-09 -45.1596 0.0133234 31794.7 3.36805
3182.79 3761.16 1.01376 0.100606 0.0797783 1.20126e-08 -51.8249 0.0173211 29599.1 3.51758
3245.79 3647.65 1.03544 0.118639 0.12685 4.48271e-08 -53.2474 0.0230263 32063.1 3.58709
3223.04 3653.76 1.04287 0.12005 0.0839525 8.14256e-08 -54.2628 0.0222911 33734.5 3.45988
3183.45 3690.08 1.01598 0.0281148 0.102758 2.34498e-08 -55.5603 0.0239132 30559.2 3.46741
3175.48 3682.26 1.01526 0.0348855 0.05038 1.2602e-08 -57.9734 0.0235973 31731.3 3.49761
3182.08 3679.1 1.00268 0.0187833 0.041469 1.37894e-08 -61.3107 0.0235719 31313.5 3.61003
3200.42 3650.03 0.989189 0.0209743 0.0371943 5.40101e-08 -69.5872 0.026138 30103 3.23828
3215.79 3666.3 0.963418 0.025233 0.0747399 1.53445e-07 -72.2527 0.0209275 29041.2 3.44412
3237.99 3644.69 0.946212 0.0302738 0.113659 5.24322e-09 -74.9204 0.0158191 24990.3 3.43637
3235 3629.57 0.928236 0.0156474 0.0958418 2.59885e-08 -80.1595 0.013719 22979.8 3.65518
3253.73 3613.43 0.931111 0.0515879 0.451154 9.88172e-08 -86.8383 0.0136158 33181.5 3.61215
3251.39 3607.09 0.932738 0.0155227 0.195887 2.43294e-07 -91.3008 0.0152623 34216.9 3.62175
3250.12 3581.66 0.924672 0.00348282 0.176506 2.43019e-07 -90.6741 0.0134303 30696.6 3.52078
3236.47 3553.64 0.950377 0.0128044 0.00768928 2.74052e-08 -94.4508 0.0147361 34658.6 3.55769
3219.1 3528.62 0.943539 0.00932991 0.00383799 1.76739e-08 -96.2243 0.0171304 33859.9 3.4713
3193.54 3466.71 0.93649 0.0153127 0.00860659 3.7316e-09 -96.4787 0.01572 33874.6 3.46911
3181.98 3401.08 0.94262 0.0477357 0.0316196 3.93408e-09 -97.3443 0.0147524 29891.4 3.45487
3166.4 3365.93 0.933818 0.0314801 0.0237846 5.06709e-08 -97.3507 0.0156227 33581.3 3.29411
3165.44 3358.14 0.925485 0.0331001 0.0129263 9.38239e-08 -97.2435 0.0142436 34426.9 3.55438
3138.35 3307.16 0.920558 0.00930177 0.00148471 3.89355e-08 -98.4162 0.0160155 34606.6 3.37763
3147.28 3307.98 0.902874 0.0247746 0.00321025 9.28982e-08 -97.3251 0.0148348 33994.9 3.39493
3133.59 3266.77 0.908689 0.0285131 0.00298452 2.17258e-07 -98.155 0.0134762 31125.4 3.65095
3139.67 3253.83 0.888143 5.77616e-05 0.0276277 2.45183e-11 -95.9357 0.0133906 34099.5 3.65778
3158.45 3209.63 0.885274 0.00110412 0.0234361 1.42027e-09 -97.8181 0.0137009 34774.2 3.44782
3159.1 3173.85 0.881315 0.0034799 0.104136 4.26128e-09 -97.5777 0.0148042 35592.9 3.27052
3150.21 3136.95 0.875529 0.00765931 0.0452871 4.67169e-09 -98.7847 0.015501 31243 3.34091
3153.15 3129.11 0.866269 0.00304035 0.0484606 1.67471e-08 -99.1203 0.0161443 32603.3 3.34923
3165.4 3113.53 0.862489 0.0129366 0.0680813 4.42711e-08 -99.0944 0.0173654 36036.3 3.3173
3159.89 3087.32 0.868376 0.0165041 0.0642292 3.13544e-08 -98.7821 0.0214543 30597.3 3.05378
3152.08 3066.39 0.865388 0.147662 0.00508077 1.9565e-07 -97.1557 0.0202575 33717.6 3.65619
3144.61 3063.41 0.865518 0.393935 0.00827565 7.42335e-07 -101.215 0.0821965 27910.3 3.67627
3128.61 3036.24 0.855487 0.202761 0.000155158 3.19163e-07 -102.684 0.0719817 32168.9 3.5064
3132.31 3029.15 0.852872 0.0522291 0.000717786 7.06941e-08 -99.145 0.0599198 33969.2 3.47211
3116.04 2997.12 0.82208 0.0686284 0.00183237 5.83282e-08 -102.777 0.0545534 30996 3.685
3103.16 2960.08 0.857234 0.0809073 0.00547477 7.50665e-08 -100.616 0.0533161 31919.2 3.57001
3107.27 2936.29 0.856499 0.100458 0.0134302 1.14231e-07 -100.838 0.0597137 32777.2 3.47169
3117.07 2936.16 0.859118 0.12825 0.0295242 1.49716e-07 -104.436 0.0939197 28596.6 3.68308
3094.39 2903.09 0.864238 0.107382 0.0499527 3.6327e-07 -107.771 0.0887717 31808.5 3.42401
3096.93 2863.96 0.862565 0.080282 0.0406771 1.61392e-07 -104.426 0.0837688 32298.1 3.423
3113.66 2845.59 0.862324 0.000210395 0.000609398 1.45439e-08 -101.501 0.0805966 33744.7 3.35632
3065.96 2806.93 0.86911 0.0569382 0.011424 9.55063e-08 -106.908 0.0904349 32203.9 3.42869
3081.63 2782.16 0.870328 0.0493927 0.00897132 7.81309e-08 -101.416 0.0850761 33898.2 3.4846
3082.34 2734.8 0.873694 0.0146448 0.0279414 5.20543e-08 -97.8243 0.0715979 29184.1 3.20092
3084.18 2698.26 0.870014 0.00880808 0.00727958 6.08945e-08 -95.3584 0.0733989 33960.9 3.39436
3104.45 2654.5 0.84976 0.00580022 0.0168247 5.30406e-08 -97.2755 0.0685919 32805.8 3.48345
3087.86 2671.77 0.826776 0.00306748 0.0290287 3.62777e-08 -111.853 0.0704888 33924.3 3.49502
3117.86 2520.06 0.869488 0.081222 0.000717917 1.3154e-10 -142.415 0.0575892 26803.1 3.5711
3117.38 2396.13 0.879339 0.305917 0.024157 4.5143e-08 -158.891 0.0380241 23018.3 3.41096
3101.08 2461.43 0.884956 0.997627 0.0126375 5.09464e-08 -157.84 0.034423 31855.1 3.17372
3087.64 2478.98 0.891792 0.371951 0.00347898 3.16457e-08 -159.816 0.0339652 29113.5 3.11775
3053 2496.73 0.894818 0.663581 0.0117742 3.3702e-08 -158.805 0.0317861 33130.3 2.97659
3016.61 2506.94 0.893858 0.555542 0.0472984 5.68434e-08 -158.966 0.0301014 32044 3.1634
3000.49 2513.31 0.893673 0.406554 0.0597179 9.08694e-08 -159.714 0.0316032 34365.9 3.34744
2964.22 2483.07 0.912198 0.8018 0.126172 1.03629e-07 -154.727 0.0244796 28181.2 3.21305
2941.21 2475.72 0.915705 0.319458 0.0444144 1.23235e-07 -152.156 0.0196067 30258.5 2.78453
2943.34 2466.53 0.927579 0.184003 0.023631 7.50786e-08 -151.345 0.0180548 33270.8 1.9803
2914.07 2445.19 0.928558 0.148971 0.0329947 4.18413e-08 -152.356 0.0171511 32575.6 2.45398
2872.48 2445.94 0.922788 0.0973502 0.0548393 3.0101e-08 -151.247 0.0159025 34252.1 3.24067
2847.81 2387.44 0.913565 0.136576 0.063304 4.71174e-08 -150.994 0.0146438 32001.5 3.41403
2804.96 2373.55 0.918474 0.11977 0.0813577 2.86819e-08 -150.009 0.0131487 34402.8 3.6497
2777.72 2344.24 0.876542 0.100686 0.0821398 8.12805e-08 -150.82 0.0179577 28852.4 3.25732
2710.1 2263.45 0.884017 0.116458 0.0863346 9.44712e-08 -149.044 0.0163175 34257.9 3.16953
2592.5 2311.87 0.922121 0.0957184 0.0984949 7.15279e-08 -147.376 0.0191044 32768 3.21196
2610.33 2281.6 0.889862 0.138402 0.258421 2.96628e-07 -151.186 0.0165846 25751.7 3.09617
2621.94 2127.47 0.89908 0.0686592 0.215094 1.52227e-07 -151.666 0.0114252 29935.7 2.92472
2642.49 2005.66 0.889265 0.11015 0.297935 2.19236e-07 -150.609 0.0114814 30419.4 2.27559
2671.33 2140.19 0.910215 0.242111 0.00656946 3.93463e-08 -153.269 0.0114509 33480.4 2.36992
2677.75 2131.6 0.90939 0.389173 0.0231909 1.46832e-07 -156.8 0.0122907 33891.9 3.25532
2700.54 2206.39 0.903451 0.218089 0.00674476 1.18061e-07 -157.58 0.0133016 33651.1 3.40856
2690.45 2153.55 0.895381 0.0915728 0.0058553 6.30944e-08 -153.926 0.0128054 36590.8 3.24519
2680.61 2137.27 0.899662 0.125629 0.0303565 1.18136e-07 -154.001 0.0129515 35187.2 3.4707
2731.86 2190.24 0.887246 0.0531615 0.011131 5.3726e-08 -149.502 0.0108867 34031 3.60684
2701.16 2194.17 0.918887 0.083128 0.0464801 1.36799e-07 -142.022 0.00948218 31770.7 3.47729
2709.42 2192.09 0.905228 0.0772807 0.0400332 1.24125e-07 -145.507 0.0109797 35716 3.50244
2713.36 2172.48 0.900914 0.0469137 0.0138287 3.77856e-08 -148.559 0.00923051 31566.9 3.23761
2667.21 2141.83 0.909473 0.038269 0.0201118 1.62824e-08 -141.911 0.00933483 35879.6 3.44658
2727.17 2212.15 0.902244 0.0123511 0.020073 1.66469e-08 -139.215 0.010423 36965.2 3.26812
2727.66 2242.68 0.90649 0.00890235 0.0319367 6.05558e-09 -141.409 0.010682 36443.6 2.70442
2724.3 2193.46 0.884398 0.0188372 0.023322 2.53779e-08 -140.51 0.0108833 33274.6 2.23577
