meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3005.17 1281.43 0.932529 0.0127852 0.0440165 2.02619e-07 -147.784 0.0122091 32495.1 3.44772
2986.3 1234.32 0.934169 0.0381866 0.0925529 5.20798e-07 -152.717 0.0147513 31274.2 3.47323
2922.12 1216.4 0.940218 0.00478554 0.0400377 2.01868e-07 -152.769 0.0115179 24965.5 3.23575
2917.03 1211.88 0.948075 1.13518e-05 0.0456742 2.08768e-07 -152.078 0.112948 28381.9 3.33575
2855.85 1188.78 0.948868 0.0435346 0.0245241 2.48779e-07 -159.892 0.0738236 22691.1 3.15569
2856.86 1178.72 0.953075 0.00973881 0.00538909 7.88753e-08 -163.471 0.0742477 19832.7 3.14413
2822.57 1170.91 0.946941 0.123622 0.111034 2.04794e-07 -165.766 0.0557783 21990.4 3.47739
2786.69 1174.09 0.937542 0.148003 0.101582 2.48264e-07 -163.224 0.0740175 22671.3 3.52515
2730.83 1169.48 0.955129 0.100559 0.0649772 1.78154e-07 -165.006 0.0566198 26256.1 3.63658
2660.25 1158.28 0.941684 0.0703827 0.141101 2.20208e-07 -164.792 0.0327461 22632.2 3.48744
2629.66 1157.16 0.967609 0.0549639 0.136557 1.87895e-07 -164.685 0.0311769 26172.9 3.86191
2554.76 1150.35 0.99142 0.044421 0.110945 1.00191e-07 -166.936 0.0324082 28773.3 3.66595
2491.1 1169.64 1.01346 0.111315 0.233802 1.55266e-07 -170.291 0.0327335 20946.2 3.26596
2482.68 1165.69 1.03086 0.0638468 0.00224797 2.88105e-10 179.831 0.0965913 18094.4 3.6346
2415.2 1176.24 1.05644 0.0542743 0.00370106 1.08662e-09 176.343 0.0661752 21501.8 3.52929
2327.08 1165.64 1.07922 0.0178614 0.0010631 6.70507e-08 176.302 0.048314 24249 3.79486
2274.2 1164.99 1.09883 0.00770457 0.00882733 8.90157e-08 168.386 0.0355881 23109.4 3.58586
2189.7 1134.2 1.11311 0.00497768 0.0306624 2.86015e-07 155.571 0.0226247 23243.6 3.62425
2140.68 1117.32 1.11349 0.0218483 0.0196048 1.10791e-07 147.268 0.019483 27181.7 3.50989
2071.39 1147.05 1.13121 0.0433329 0.135909 1.06436e-07 134.421 0.0181981 29857.7 3.488
2056.16 1164.83 1.1142 0.00501967 0.0259535 3.953e-08 135.333 0.012386 20049.2 3.81328
1996.12 1220.8 1.12756 0.01998 0.0711099 2.10715e-07 132.268 0.00878529 23063.3 3.62519
1962.94 1239.15 1.11737 0.0456963 0.0457152 1.22374e-07 130.802 0.00938941 29047.7 3.78048
1925.95 1274.53 1.12684 0.0558701 0.0406174 8.08359e-08 123.994 0.00791641 27197.3 3.60338
1919.74 1309.82 1.11971 0.0440933 0.0185642 4.56665e-08 123.8 0.00893372 30550.5 3.65417
1895.62 1391.34 1.13974 0.0784764 0.0333988 6.69816e-08 123.555 0.00932211 31235.8 3.59415
1866.32 1427.81 1.12269 0.0727216 0.0129035 4.79066e-08 124.329 0.0102641 30635.8 3.54749
1817.44 1491.19 1.12141 0.108942 0.00946273 2.88704e-09 124.466 0.0103556 22944.6 3.74458
1776.59 1508.56 1.09672 0.280313 0.000935564 3.53238e-08 125.464 0.0131921 21214.8 3.68895
1719.26 1534.36 1.08899 0.203693 0.00133523 1.37211e-07 127.227 0.0149425 24725.4 3.85867
1704.43 1567.81 1.07559 0.0886333 0.00801741 1.81514e-07 126.828 0.0148501 21975.1 3.67581
1656.31 1604.44 1.07692 0.058528 0.0403117 2.15487e-07 128.014 0.0166468 25739.8 3.75035
1622.83 1624.03 1.06552 0.116913 0.0875093 3.03447e-07 130.09 0.018481 27762.2 3.76477
1587.22 1644.82 1.04254 0.112808 0.0683139 4.12347e-07 129.273 0.016499 24160.5 3.77454
1556.28 1689.92 1.06408 0.271631 0.0994463 8.37022e-07 128.596 0.0180042 29302.3 3.74335
1519.88 1683.19 1.04978 0.174027 0.0617869 4.21691e-07 123.155 0.0139681 25120.1 3.54064
1473.55 1707.86 1.0262 0.195544 0.0231834 3.77123e-07 117.221 0.0105106 19080 3.5545
1443.37 1738.54 1.02214 0.458873 0.0229213 9.22283e-07 110.845 0.011586 21222.3 3.69836
1409.66 1782.03 1.00844 0.961119 0.000291281 1.07591e-06 103.172 0.0121269 25623.2 3.69057
1427.96 1836.28 1.02246 0.899398 0.00442511 9.41601e-07 98.0664 0.0136453 25853.6 3.59242
1435.65 1889.3 1.01315 0.0267286 0.296037 7.45347e-08 92.6164 0.0124482 25355.9 3.6712
1441.31 1916.15 0.986075 0.01581 0.256246 1.02922e-07 87.9288 0.0150177 26794 3.51795
1468.96 1945.15 0.978 0.00735516 0.164696 5.68218e-08 87.9204 0.00946277 25430.6 3.52416
1490.83 2003.83 0.963194 0.026591 0.236879 7.70313e-08 87.5059 0.0154368 29182.3 3.26752
1500.78 2027.58 0.949364 0.05051 0.142151 4.29416e-08 89.6462 0.0094471 26169.7 3.31355
1502.61 2029.15 0.96343 0.0563266 0.108872 6.49974e-08 88.2449 0.00791244 33262.1 3.11838
1513.62 2086.79 0.957402 0.399133 0.421253 7.03162e-07 89.6424 0.00848966 31226.6 3.22779
1523.25 2102.97 0.968085 0.834417 0.796865 1.17328e-06 91.4584 0.00911652 33432.9 3.46185
1541.29 2134.31 0.97763 0.39923 0.0842579 3.38888e-07 97.1036 0.00836332 31901.6 3.47469
1572.36 2162.32 1.00215 6.92624e-05 3.01133e-05 3.35662e-08 104.682 0.00757246 31199.4 3.49055
1567.6 2197 1.00127 0.00248966 0.000213972 1.89391e-08 108.792 0.00942347 35804.2 3.7288
1560.05 2198.71 1.01305 0.00290274 0.00269129 5.59299e-08 109.37 0.00957962 34882.5 3.4623
1534.83 2244.79 1.00561 0.00530431 0.00695297 7.55355e-08 110.199 0.00981714 34463.3 3.43228
1512.76 2273.13 1.00609 0.0142759 0.00447879 8.42353e-08 109.933 0.0104581 35961.3 3.53129
1499.25 2315.23 1.00609 0.0193164 0.00794329 1.39323e-07 111.397 0.0120895 34287.3 3.40344
1498.95 2348.41 1.01409 0.0270456 0.0262608 2.48875e-07 111.31 0.0114304 31683.2 3.29996
1447.47 2378.53 1.00682 0.0153535 0.0187584 1.43945e-07 115.733 0.0123883 25994.3 3.50378
1425.64 2401.4 1.00501 0.044709 0.263361 1.88123e-07 112.663 0.0126732 33217.4 3.3319
1409.28 2432.63 0.988158 0.0420281 0.187127 1.24385e-07 108.497 0.012288 29123.4 3.34903
1356.79 2452.23 0.995367 0.0302731 0.14511 9.76863e-08 102.999 0.0114199 31212.3 3.34007
1359.87 2458.66 0.999601 2.19934e-05 0.00723447 1.72841e-07 95.8761 0.0785653 31166.3 3.12322
1355.73 2459.72 0.99912 0.00460607 0.00443179 2.4884e-07 91.2886 0.116536 25952.6 3.33978
1355.44 2456.62 0.990441 0.00351784 0.000705659 1.02577e-07 82.9432 0.114875 22973.6 3.32974
1362 2495.93 1.01217 8.37392e-05 0.00357477 2.26504e-07 78.4594 0.0615602 24106.2 3.3761
1381.28 2559.64 1.01424 0.00149907 0.00692491 9.42257e-08 70.9322 0.0527744 30607.6 3.56606
1377.97 2582.7 1.01301 0.00312455 0.00260765 1.20187e-07 69.0733 0.042397 32851.3 3.61697
1414.07 2638.62 1.0241 0.0364151 0.056515 1.17409e-09 64.4125 0.0293421 33460.1 3.45291
1414.91 2698.36 1.01713 0.047214 0.0621262 2.25097e-10 65.1778 0.0277962 29769.9 3.41317
1406.09 2740.69 1.01684 0.0336779 0.0480616 8.3509e-12 60.799 0.0193678 30975.8 3.48045
1439.42 2767.66 1.02602 0.0211524 0.00872002 1.31799e-07 56.7265 0.0183327 32953 3.4503
1475.13 2840.98 1.03699 0.0351311 0.0122325 2.53931e-07 53.6647 0.0197311 34313.2 3.54299
1483.91 2888.18 1.04287 0.0405325 0.0167818 2.25538e-07 52.1173 0.0168273 30172.2 3.53415
1511.27 2940.02 1.04915 0.0444711 0.0117672 3.32491e-07 52.4755 0.015839 33380.2 3.3579
1547.33 2963.93 1.04785 0.0654365 0.0181907 1.76936e-07 52.7871 0.0163924 31000 3.28022
1572.36 2967.27 1.04235 0.0477225 0.0129696 7.86324e-09 49.704 0.0196608 31740.1 3.39847
1592.37 3043.71 1.05376 0.0490635 0.00516927 2.27906e-09 49.4207 0.0164217 27787.7 3.18714
1592.5 3068.45 1.04258 0.096333 0.00625838 2.926e-09 50.4639 0.0209519 28365.4 3.53183
1629.21 3085.64 1.05513 0.0694182 0.00696468 1.29664e-10 47.8917 0.016826 25005.8 3.6792
1671.2 3108.89 1.05665 0.0691551 0.00684178 5.72734e-12 47.217 0.0169324 28959 3.62604
1731.54 3137.62 1.05907 0.066323 0.00765129 1.40248e-09 46.605 0.0159198 32496.6 3.44854
1728.41 3159.28 1.0544 0.0992255 0.0477048 1.82593e-07 47.0917 0.0201151 31501.7 3.40406
1779.71 3178.22 1.06767 0.22364 0.0572551 3.2486e-07 45.1447 0.0190114 32900 3.11897
1797.25 3224.56 1.06158 0.215239 0.064338 2.25669e-07 48.0598 0.0208651 28728.7 3.41021
1827.17 3277.92 1.07104 0.473589 0.137316 4.32459e-07 47.0481 0.0195038 30365 3.55297
1875.69 3296.66 1.06527 0.0814529 0.11716 2.13995e-08 46.3135 0.0155865 30715.1 3.34213
1911.65 3317.8 1.04258 0.0630912 0.0355376 5.00507e-09 44.5279 0.0149157 27950.7 3.23197
1930.77 3350.68 1.02388 0.0939881 0.0423872 9.98129e-09 47.6281 0.0152638 27269.2 3.22701
1926.55 3330.87 1.03005 0.212999 0.0652251 6.16245e-09 46.3359 0.0144608 30854.3 3.15215
1979.39 3352.07 1.04009 0.191463 0.0265889 9.81538e-09 47.1545 0.0158691 27569.6 3.39749
2011.08 3391.57 1.04481 0.184598 0.00967132 5.16115e-08 42.1569 0.0162635 31084.6 3.55673
2055.75 3448.35 1.03931 0.054976 0.000471648 1.79652e-09 37.3518 0.0119402 27647.4 3.27606
2063.26 3491.98 1.0337 0.373719 0.026039 5.47976e-07 32.9476 0.0103928 24089.2 3.51001
2121.28 3532.55 1.03159 1.45226 0.0153029 1.44066e-06 25.9817 0.00637992 20807.6 3.46217
2186.88 3596.39 1.01625 0.393776 0.00087593 2.57927e-07 19.3977 0.00536617 20296.9 3.41573
2223 3627.85 1.02239 1.3487 0.000871229 1.00489e-06 17.1273 0.00621784 30336.6 3.69192
2251.48 3665.96 1.01974 0.357788 0.000122588 2.1592e-07 15.8629 0.00443397 25221.6 3.45134
2315.76 3679.49 1.02005 0.343841 0.00141254 2.38417e-07 14.2446 0.00452996 30781.5 3.31132
2380.96 3696.55 1.02144 1.22133e-07 0.00921845 6.04135e-08 15.8768 0.00532873 29099.9 3.41685
2437.31 3733.17 1.01687 2.00877e-05 0.0104008 1.27561e-07 14.6038 0.00532253 28072.7 3.52756
2492.48 3748.67 1.02465 0.00309726 0.00922235 5.67946e-08 16.7344 0.00477081 25781.7 3.67368
2563.03 3764.58 1.01894 0.00560441 0.00462039 3.56787e-08 14.9157 0.00516292 30513.2 3.55771
2631.31 3794.66 1.03776 0.0064199 0.00505539 4.89353e-08 14.1422 0.00540126 29578.2 3.52441
2795.95 3803.74 1.04147 0.00389078 0.0561601 4.94002e-08 9.22829 0.00841607 31698.2 3.43537
2900.16 3853.41 1.03943 0.000498781 0.116663 6.04842e-08 3.13851 0.00829399 26389 3.31344
2918.8 3856.78 1.01615 0.000708608 0.0686365 5.05329e-09 0.742772 0.00838365 23931.3 3.39061
2970.56 3872.4 1.0066 0.00265148 0.108639 2.77712e-09 -3.87183 0.00713959 24888.4 3.4193
3001.91 3874.21 1.00188 0.0305533 0.00131666 5.04877e-08 -7.11959 0.00670366 26544.3 3.62125
3002.54 3859.41 0.996964 0.0060662 0.00104144 2.05593e-08 -13.1302 0.00953222 27506.3 3.5458
3036.01 3859.36 0.992871 0.00980817 0.0477065 3.06237e-09 -19.3702 0.0111089 31512.9 3.33423
3060.53 3838.36 0.998787 0.0031945 0.0746803 2.58351e-09 -26.2981 0.0132747 30925.7 3.47895
3089.13 3839.52 1.00035 0.00917919 0.0519935 1.89709e-13 -33.9883 0.0125561 31087.3 3.15912
3120.94 3821.38 0.996235 0.00150566 0.0277903 4.35517e-09 -42.4412 0.0141223 30483.4 3.20955
3156.29 3796.45 0.985906 0.00719296 0.0574953 2.30211e-08 -47.8258 0.0113358 28466.5 3.40571
3227.65 3691.56 1.01066 0.000502869 0.0794827 2.07173e-08 -48.1308 0.0156314 30984 3.48415
3191.05 3714.01 0.989721 0.000320774 0.043969 4.29972e-08 -47.9557 0.00977497 26480.2 3.34189
3159.87 3723.2 0.990695 0.00111664 0.0721788 9.58143e-08 -51.1326 0.0183059 34611.7 3.20272
3154.04 3720.55 0.987026 7.37367e-05 0.131685 1.13927e-07 -51.3814 0.0152005 28030.8 3.31234
3169.1 3710.14 0.982707 0.000197566 0.173249 2.31517e-07 -58.011 0.0125376 29044.3 3.40665
3180.37 3688.39 0.957558 0.0015639 0.255623 3.76942e-07 -66.1814 0.0138961 28943.5 3.35038
3208.55 3687.06 0.955763 0.00490722 0.225254 2.11553e-07 -70.7378 0.0137523 32922.8 3.42773
3234.37 3656.31 0.961607 0.0161305 0.255781 1.82658e-07 -75.8386 0.0119314 33298.9 3.32657
3244.09 3627.94 0.958185 0.0441447 0.211879 1.76223e-07 -80.4709 0.0112424 29828.8 3.62352
3262.19 3617.43 0.954539 0.0744127 0.355524 2.85167e-07 -87.4237 0.0122522 33719.7 3.57723
3258.77 3611.74 0.950721 0.00271537 0.0235441 1.72753e-07 -90.7026 0.0117937 33024 3.50841
3259.66 3575.66 0.951299 0.0134886 0.0207557 2.22431e-07 -91.8827 0.00989485 32194.7 3.63412
3242.81 3553.22 0.963726 0.012454 0.0255661 1.8902e-07 -96.23 0.010348 30373.4 3.47984
3228.49 3529.09 0.950668 0.00552184 0.027446 1.43734e-07 -96.0482 0.0109213 31161.4 3.41761
3201.3 3460.65 0.952774 0.00573163 0.0967102 3.16503e-07 -97.3895 0.0102943 32355.6 3.34495
3181.16 3398.83 0.95247 0.00760208 0.0635123 1.74703e-07 -98.3706 0.0120569 30599.6 3.21746
3178.23 3361.51 0.946625 0.0029707 0.048989 1.325e-07 -96.6491 0.0105715 28113.1 3.20646
3169.97 3355.28 0.929589 0.000247936 0.00694915 7.49765e-08 -98.2948 0.0113579 30908.1 3.44495
3140.81 3305.62 0.927939 0.000590922 0.0078272 1.8154e-07 -101.297 0.0119549 32612.5 3.26323
3151.76 3304.05 0.908656 5.65702e-05 0.0101435 1.86711e-07 -98.1419 0.00984828 32914.5 3.34388
3139.62 3263.67 0.900096 0.000471183 0.00133918 1.46755e-07 -99.2033 0.0119826 33026.3 3.48637
3138.35 3248.86 0.883537 4.8153e-05 0.000297969 1.22027e-07 -99.272 0.0109445 33864.5 3.44681
3158.15 3205.05 0.88767 0.00180936 0.00018654 1.54579e-07 -101.314 0.0123758 36496.2 3.13253
3156.84 3165.77 0.878468 0.00283846 0.00202739 2.04746e-07 -100.534 0.0144392 35402.4 2.5277
3147.92 3130.13 0.867291 0.000117115 0.00408207 1.02745e-07 -99.8784 0.0164992 34338.5 2.08147
3152.54 3120.75 0.85941 0.000757659 0.00969056 1.37451e-07 -99.7358 0.0179807 36739.7 2.51722
3159.45 3105.75 0.863318 0.00359938 0.023229 2.87159e-07 -100.636 0.0179365 35845.8 3.24258
3151.88 3088.5 0.853919 3.30279e-05 0.00586777 1.19833e-07 -100.619 0.0214224 34110.8 3.15162
3129.27 3062.32 0.852633 0.00430244 0.0105522 1.93954e-07 -103.145 0.0240472 32631.6 3.32863
3137.89 3064.05 0.850837 0.000522793 0.00863752 3.45194e-07 -99.2871 0.0739149 29567.3 3.42053
3112.23 3034.5 0.839231 0.000835291 0.0116265 3.99068e-07 -105.419 0.0662998 28762.1 3.30483
3101.87 3029.39 0.835037 0.00282573 0.0089184 2.71359e-07 -105.526 0.0637183 30512.4 3.47709
3104.69 2997.81 0.809042 0.00672302 0.00412016 1.09106e-07 -103.125 0.0549032 32350.9 3.36398
3097.72 2961.44 0.834233 0.0388959 0.000390247 7.31055e-08 -101.595 0.0580737 32792.8 3.40301
3086.24 2942.78 0.83704 0.0240469 0.00190521 2.77421e-08 -102.786 0.0587913 34194.7 3.59466
3100.1 2938.24 0.842587 0.011969 0.0161741 2.66451e-07 -101.903 0.118089 30806.6 3.32557
3092.72 2908.15 0.838641 0.00875928 0.0318167 3.06694e-07 -104.366 0.087891 31619.9 3.50538
3077.07 2873.2 0.836956 0.0188527 0.0959676 3.81443e-07 -103.348 0.108438 32889.7 3.42517
3080.51 2852.18 0.840891 0.0526127 0.147267 3.04808e-07 -105.057 0.0943046 34298.9 3.14827
3084.43 2809.8 0.843948 0.00750371 0.0931241 8.92226e-08 -102.806 0.101941 29988 3.18736
3069.26 2789.1 0.841027 0.0191391 0.116011 6.18858e-08 -100.326 0.115805 33900.6 2.31648
3034.4 2758.55 0.84158 0.0193595 0.0874223 6.16353e-08 -103.753 0.123862 33555.1 2.24914
3053.72 2707.27 0.855008 0.0112024 0.182564 1.18903e-07 -98.4236 0.113053 32409.5 2.86831
3065.51 2662.86 0.839757 0.00115745 0.222437 1.49753e-07 -101.021 0.119152 33499.5 3.29837
3077.23 2675.22 0.816551 0.0012797 0.105899 1.09689e-07 -109.873 0.122736 32023.4 3.35905
3071.71 2536.56 0.85212 0.123661 0.307133 1.98881e-07 -143.611 0.116187 26973.5 3.55102
3113.91 2409.55 0.856236 0.0752106 0.49053 1.60718e-07 -157.638 0.0662076 21317.8 3.57193
3093.03 2457.54 0.878409 0.0128327 0.118352 3.04086e-08 -158.57 0.0404469 21368.4 3.71823
3110.17 2463.54 0.892288 0.000287104 0.17344 1.78034e-08 -155.777 0.0369114 26196.2 3.61966
3081.03 2487.77 0.883089 0.0120701 0.149007 2.81089e-08 -157.128 0.0311565 30210.8 3.49674
3043.26 2487 0.896592 0.0560069 0.114751 4.69345e-09 -156.446 0.0266575 29860.1 3.30962
3035.96 2476.12 0.905179 0.0890301 0.11265 1.00408e-09 -153.918 0.0200176 32149.3 3.15575
2981.88 2467.74 0.908488 0.0487645 0.0654508 1.35571e-08 -155.791 0.0199259 31176.5 2.97376
2959.9 2468.14 0.903146 0.0563366 0.0446445 2.42264e-08 -154.922 0.0173054 32648.8 2.82254
2966.87 2457.79 0.920454 0.085553 0.0337832 5.61079e-08 -154.006 0.0139948 31454.9 2.44904
2934.16 2441.39 0.918899 0.0672621 0.0258264 2.58333e-08 -154.527 0.0136895 33024.8 2.1007
2892.89 2444.1 0.907744 0.0703438 0.0226499 2.35572e-09 -153.157 0.0130874 33249.1 2.6342
2855.11 2388.66 0.90979 0.0678283 0.0252128 2.12409e-08 -151.92 0.0144167 36554.9 2.85133
2816.78 2380.7 0.914512 0.0675834 0.0341355 6.86307e-08 -152.51 0.013099 35122.9 2.82033
2786.17 2345.36 0.887538 0.0525103 0.012233 6.76031e-08 -152.248 0.0118369 31842.1 1.99039
2713.48 2272.05 0.887793 0.0404851 0.0088909 8.46013e-08 -150.654 0.00990939 33220.5 2.27312
2598.43 2332.78 0.928087 0.101359 0.0479562 3.16877e-07 -150.954 0.0137812 35066.8 2.97528
2610.16 2279.36 0.912179 0.0554767 0.0312593 1.74443e-07 -150.209 0.0117501 32342.5 3.06268
2621.57 2133.86 0.912398 0.0534327 0.0198953 1.65333e-07 -153.091 0.00808638 25259.7 3.24645
2631.73 2006.07 0.919034 0.0711878 0.00500485 1.34974e-07 -152.182 0.0102068 30922.4 3.82555
2664.71 2142.71 0.939669 0.000702789 0.109304 9.79265e-08 -153.56 0.00928563 33066.2 3.53087
2682.62 2134.31 0.92043 0.00396557 0.0444701 1.15187e-08 -155.682 0.00929187 31897.2 3.34251
2693.47 2211.24 0.939527 0.00403306 0.0627103 8.02766e-08 -154.513 0.00954677 34406.7 3.53035
2689.13 2152.15 0.929458 0.000888816 0.0369166 3.15448e-08 -151.166 0.00971602 36522 3.46593
2677.74 2135.9 0.942498 0.000265119 0.0262684 5.02194e-08 -153.303 0.0096153 35399.7 3.50327
2729.4 2190.67 0.917171 0.0168003 0.0205841 1.69165e-07 -147.93 0.0105285 34291.1 3.49239
2713.4 2196.5 0.928414 0.047383 0.00411324 3.74923e-07 -142.356 0.0111143 33162.1 3.32627
2717.43 2187.25 0.922299 0.0475493 0.000138533 4.14425e-07 -147.41 0.0124371 33540.9 3.14084
2715.37 2165.09 0.930003 0.110899 0.00928316 2.77239e-08 -148.465 0.0119788 35257.6 2.74465
2668.93 2134.93 0.92067 0.0579007 0.00049094 1.85311e-09 -142.04 0.0137134 36174.6 2.27917
2732.41 2206.77 0.932429 0.135654 0.000127045 9.31767e-09 -140.106 0.014187 36923.4 2.35224
2734.76 2237.84 0.916294 0.0879083 8.86788e-06 3.46583e-08 -141.741 0.0148314 35355.1 3.42948
2732.26 2185.6 0.887311 0.104931 0.000470096 7.09701e-08 -141.715 0.0133777 32692.7 3.45427
