meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1417.89 1913.62 0.973214 0.135604 0.046102 3.17303e-08 89.2768 0.00987607 32466.5 3.35562
1448.07 1944.34 0.951597 0.0329204 0.0149813 3.99745e-08 88.0093 0.00813288 21658.3 3.36965
1465.98 1994.74 0.951604 0.000687632 0.00174051 2.83148e-08 87.3944 0.00650868 29331.1 3.36736
1483.58 2026.91 0.942786 0.00156212 0.00346095 4.27718e-08 88.9014 0.00628295 30422.6 3.17518
1493.73 2032.96 0.963312 0.00113986 0.0100388 7.61207e-08 87.75 0.0070907 33530.6 3.24629
1503.85 2087.13 0.958081 0.00241739 0.0220989 5.22265e-08 89.4731 0.00565658 27830.7 3.33866
1515.5 2101.44 0.967928 0.00268989 0.026923 3.07313e-08 91.1158 0.00595262 29995.1 3.2187
1532.19 2129.08 0.96528 0.00032267 0.0491449 1.05961e-07 95.8638 0.00784827 37432.7 3.3443
1571.62 2157.55 0.998282 0.000890231 0.0180032 9.11065e-08 105.027 0.00933962 37736.8 3.40634
1560.9 2189.8 0.99003 0.00328092 0.0432763 2.16414e-07 109.292 0.0108147 37026.7 3.5309
1556.33 2192.76 1.01003 0.00339558 0.035616 2.22195e-07 109.435 0.0132323 34292.2 3.46644
1528.53 2238.45 0.99652 0.0018766 0.0395871 2.61517e-07 111.718 0.0120421 32510.5 3.37369
1506.4 2262.8 0.988516 0.00332673 0.0451111 3.18395e-07 111.098 0.0113984 32935.4 3.41463
1486.89 2306.36 0.99368 0.00061984 0.108315 4.67125e-07 113.226 0.0118033 34935.3 3.3773
1489.86 2342.79 1.00701 0.000121304 0.117058 4.02036e-07 111.894 0.0118019 34570 3.35643
1449.45 2371.15 0.995996 0.00113569 1.45827e-05 1.03044e-07 114.665 0.0100217 27143.4 3.41357
1423.61 2397.97 1.01171 2.4758e-05 0.000207814 1.20855e-07 113.031 0.0109393 35383.1 3.22617
1409.65 2430.63 0.99597 0.00136502 2.98739e-05 1.88758e-07 106.913 0.0103411 32403 3.45617
1360.51 2456.05 0.996631 0.00294878 0.052661 6.35135e-09 99.8986 0.0108887 29463.1 3.45091
1358.92 2457.24 1.00452 0.0077892 0.043679 1.54538e-08 94.2682 0.0523895 26406 3.31126
1358.24 2456.82 0.993057 0.00447737 0.0395663 3.16067e-08 88.4733 0.0973981 25775.8 3.25574
1355.71 2457.6 0.996196 0.0089691 0.0489553 2.95614e-08 80.3919 0.0796105 22477.1 3.30802
1368.8 2494.14 1.01726 0.000189652 0.0251027 1.72029e-11 74.0912 0.0774428 30474.6 3.48516
1389.75 2558.16 1.01906 0.0191188 0.019671 1.17266e-09 67.1639 0.0391473 25925.3 3.13393
1385.5 2582.73 1.02128 0.0329108 0.0373289 1.6907e-08 65.9072 0.0294145 27619.1 3.10051
1415.12 2641.75 1.0336 0.0350019 0.0213995 1.53729e-08 67.018 0.0320639 29953.5 3.45858
1427.91 2692.55 1.03324 0.0454493 0.0266582 1.84025e-08 61.9179 0.0253285 32322.3 3.40927
1411.14 2730.72 1.01488 0.0244751 0.0140022 3.69417e-10 59.4153 0.0263418 29149.2 3.33545
1452.5 2766.35 1.04872 0.0245768 0.00422013 7.53671e-08 55.5205 0.0192123 33482.1 3.42979
1498.01 2835.21 1.06399 0.00806065 0.00831838 7.41371e-08 48.4973 0.0163013 29174.9 3.64871
1505.84 2879.48 1.05795 0.0368286 0.0115018 4.68931e-08 48.34 0.0201911 30213.2 3.38492
1529.81 2923.5 1.0633 0.07793 0.018554 6.7797e-08 49.0957 0.0246461 31008.6 3.49943
1562.4 2953.29 1.06052 0.0536708 0.255133 1.32196e-07 49.9141 0.0242469 24494.8 3.28557
1585.67 2972.67 1.05006 0.0308989 0.281738 1.05128e-07 47.7707 0.0251781 30408.5 3.28917
1609.6 3042.9 1.05819 0.0230306 0.30234 8.66524e-08 46.64 0.0156206 27370.4 3.38115
1609.84 3070.77 1.05689 0.065457 0.151996 3.17684e-07 48.4625 0.0144895 25122.4 3.58253
1652.26 3107.88 1.07919 0.0430779 0.176825 3.59496e-07 47.7915 0.0182455 31815.8 3.60346
1688.39 3129.89 1.06847 0.0167638 0.112582 1.37138e-07 47.3362 0.0168663 31698 3.57351
1745.86 3164.67 1.06961 0.0277329 0.171058 1.6418e-07 47.354 0.0160078 32262.8 3.38704
1740.53 3188.85 1.05662 0.00880165 0.0966057 1.82231e-07 48.3158 0.0140777 28548.3 3.31218
1793.8 3209.17 1.07417 0.0121329 0.0650878 1.29384e-07 46.2664 0.0203443 30112.3 3.20539
1818.01 3240.02 1.05854 0.0244473 0.0374088 2.26876e-07 45.1435 0.0147908 27862.4 2.8604
1842.11 3283.48 1.05777 0.0113195 0.0147731 1.56672e-07 43.919 0.0139201 31417.6 3.08768
1891.56 3309.02 1.05821 0.0345072 0.0345587 6.42916e-07 45.3545 0.0131715 31749.5 2.46817
1934.78 3330.98 1.04956 0.0166999 0.00946374 2.96883e-07 43.6148 0.0164429 30132.2 2.35251
1971.41 3356.95 1.04049 0.037897 0.00783439 6.55383e-07 45.3846 0.0139416 27434.8 3.09431
1954.74 3345.9 1.03879 0.0241798 0.0190507 6.73015e-07 46.6183 0.016563 30420.2 3.43112
1986.18 3356.43 1.02542 0.0189212 0.00203701 4.06072e-07 45.9279 0.0178955 25968.6 3.36369
2026.6 3398.32 1.03974 0.0289902 0.00229852 3.42937e-07 42.1203 0.0166742 29873.7 3.44393
2069.29 3459.82 1.03528 0.0341799 7.37384e-06 2.50178e-07 38.0157 0.01688 27760.7 3.55472
2079.04 3499.36 1.02048 0.0756212 0.000290808 3.27246e-07 34.1564 0.0106196 19724.4 3.52376
2162.14 3542.59 1.04505 0.00828396 0.0232127 4.55792e-07 26.4246 0.0106046 25595.9 3.68779
2222.45 3615.17 1.03301 0.00578663 0.126633 6.60699e-07 19.4548 0.00771999 24626.2 3.56812
2252.99 3641.55 1.04129 0.813181 0.0642335 6.92128e-07 17.2692 0.00768766 28338.8 3.40228
2264.96 3676.99 1.01693 1.39528 0.0609312 1.18337e-06 15.6343 0.00616558 24277.9 3.74875
2318.71 3682.7 1.00185 0.592011 0.00433271 8.28619e-07 14.3073 0.0048867 23255.1 3.57583
2373.42 3695.9 1.00598 0.0322515 0.00437165 2.04164e-07 15.0363 0.00427108 23406.5 3.39958
2426.87 3725.17 0.99696 0.00774531 0.00030062 1.63476e-07 14.7754 0.00585237 27747.3 3.32832
2483.6 3739.11 1.00426 0.000616293 0.000530959 1.61243e-07 16.7703 0.00511981 27505.4 3.37229
2555.65 3759.7 0.997385 1.28676e-05 0.00638797 2.14888e-07 16.2974 0.00567817 31345.6 3.16427
2618.17 3790.52 1.01397 0.00960718 0.01323 3.37512e-07 13.5302 0.00620223 29440.8 3.22115
2777.68 3801.83 1.02208 0.014891 0.0095242 1.19035e-07 9.20725 0.00769842 31448.3 3.80724
2878.04 3862.23 1.01779 0.0831351 0.017027 2.99984e-07 4.13439 0.00655251 26903.9 3.41036
2912.47 3864.48 1.01849 0.424208 0.0417618 9.83652e-07 2.3388 0.0077553 31720.7 3.47691
2960.69 3872.38 1.00995 0.212615 0.0306313 3.9234e-07 -3.38898 0.00658301 25971.3 3.45626
2995.07 3868.64 1.00417 0.0313355 0.0627359 8.07264e-08 -8.53483 0.0103392 29396.9 3.59243
2992.43 3857.02 0.996076 0.0161468 0.0517969 5.07985e-08 -12.6988 0.00795581 27833.3 3.58496
3030.67 3851.25 0.994321 0.0128053 0.0673363 3.15687e-08 -19.1991 0.0117352 28387.3 3.64575
3055.21 3844.57 0.997952 0.0305875 0.0847454 4.37638e-08 -25.0508 0.0121841 32743.3 3.2606
3075.61 3846.62 0.995982 0.000212432 0.00492465 8.66864e-10 -30.9609 0.0112472 31543.1 3.22701
3107.02 3835.05 0.987207 0.00175426 0.0328782 2.69393e-08 -38.5513 0.0110981 30035.7 3.11853
3147.43 3804.59 0.974703 0.00119392 0.0338917 9.83553e-09 -46.4608 0.0122752 28648.1 2.86914
3217.95 3706.58 0.98761 0.000663945 0.0410267 1.05642e-08 -45.1431 0.010352 25682.8 2.15649
3185.76 3716.2 0.985028 0.00128389 0.0441794 3.24334e-08 -45.4 0.0116653 33423.5 2.65477
3151.98 3736.95 0.972311 0.00730784 0.0633118 4.14464e-08 -47.4121 0.0112491 33822.9 3.28678
3141.53 3722.81 0.966607 0.0132153 0.0810291 4.86815e-08 -49.986 0.00791363 28778.9 3.60697
3153.37 3720.63 0.95875 0.000628724 0.0332055 1.94425e-08 -56.0353 0.00852877 31229.3 3.39772
3167.26 3701.77 0.93664 0.000826458 0.0739906 1.91356e-08 -64.1172 0.00867162 29112.6 3.27324
3194.88 3697.68 0.941809 0.000444998 0.0538446 7.95257e-09 -68.0994 0.00805658 31261 3.40478
3221.22 3669.93 0.938635 0.000232612 0.0922347 2.00636e-08 -72.9664 0.0105823 35364.2 3.48656
3224.42 3638.81 0.9357 0.0014071 0.0767724 3.94856e-08 -79.1797 0.00808398 32516.4 3.70197
3244.3 3628.44 0.931621 0.00120686 0.0502291 3.55626e-08 -86.403 0.0097702 35168.7 3.58619
3238.25 3623.42 0.931977 0.00661547 0.0430945 7.45432e-08 -89.7578 0.0102948 34286.2 3.37377
3246.52 3590.76 0.925554 0.0165835 0.0537547 5.94433e-08 -89.7079 0.00984899 32028.9 3.27313
3229.9 3566.08 0.946158 0.0258223 0.062954 1.93462e-08 -94.6103 0.0124007 32858.1 3.4092
3216.6 3541.7 0.938659 0.0215265 0.0694645 5.9162e-09 -95.1576 0.0122488 33411.3 3.32976
3194.22 3475.51 0.937073 0.029402 0.0785723 3.48524e-08 -95.1488 0.0120392 34249.8 3.22167
3174.68 3413.69 0.940988 0.019348 0.0326971 2.13933e-08 -96.194 0.00980419 30047 3.39696
3163.77 3375.15 0.943415 0.040568 0.00371695 3.01957e-08 -96.8954 0.0114797 36149.4 3.32023
3164.81 3368.7 0.927116 0.0225493 0.00136449 6.49916e-08 -94.6262 0.0100354 31054.8 3.50568
3136.43 3312.23 0.927693 0.0144352 0.00284033 7.03413e-08 -98.1531 0.0132232 34237.9 3.482
3150.73 3317.61 0.903221 0.0120496 0.00258796 1.12984e-07 -95.2673 0.0140109 36016.8 3.19435
3141.66 3270.27 0.903519 0.0517995 0.0025938 9.47027e-10 -96.8029 0.0117734 32546.1 3.17934
3144.12 3257.59 0.894036 1.09096e-06 0.00239945 1.02278e-08 -97.0894 0.011932 34696.4 3.45589
3169.05 3215.49 0.892261 0.00117779 0.00103263 2.10611e-08 -98.1518 0.0131759 32440.8 3.12996
3161.1 3179.18 0.884145 4.04537e-05 0.00270008 3.28677e-08 -99.5303 0.0184205 32875.2 2.85053
3154.39 3139.72 0.881692 0.000117213 0.00744313 2.72499e-08 -98.6395 0.0174746 37180.1 1.97294
3155.86 3130.72 0.875857 0.00371841 0.00357582 4.7093e-09 -98.9952 0.0184531 34854.6 2.50271
3170.92 3113.01 0.873744 2.2089e-05 0.000832705 1.03637e-08 -98.6532 0.0174346 35017.8 2.97881
3162.15 3088.51 0.879261 0.00450075 1.51768e-05 1.23184e-08 -99.1246 0.023571 33118.3 3.3763
3154.95 3060.45 0.873066 0.00161078 0.000471315 3.78489e-08 -97.243 0.0192395 33495.6 3.29651
3149.89 3061.31 0.872725 0.00211682 0.00227688 1.1911e-07 -104.738 0.0743843 28420 3.37611
3139.45 3038.2 0.8591 0.00970527 0.00207074 1.23923e-07 -102.917 0.0719201 31738 3.24753
3128.22 3028.92 0.862861 0.00863754 0.00131948 3.01259e-08 -103.146 0.063834 32377.4 3.24169
3124.99 2994.98 0.835025 0.0339371 0.00666821 3.58478e-08 -104.704 0.0599768 33959.3 3.46092
3097.66 2963.06 0.859011 9.90664e-05 0.0280489 6.40951e-08 -107.434 0.063027 33520.1 3.46931
3081.89 2940.17 0.864297 0.0227717 0.0334854 6.19189e-08 -109.238 0.0564565 30196.2 3.28461
3072.57 2939.09 0.866062 0.0221499 0.0211183 1.0122e-08 -113.31 0.100103 28770.5 3.29826
3065.18 2911 0.857566 0.0608298 0.0600214 1.16144e-08 -107.58 0.0966801 32660.7 3.25968
3044.6 2874.27 0.861571 0.113652 0.0803532 2.10177e-08 -112.023 0.104426 34570.5 3.16861
3048.04 2851.53 0.862236 0.16161 0.0999035 1.32146e-09 -112.041 0.0951023 34058.5 3.63495
3014.37 2820.32 0.862565 0.427656 0.174571 5.63881e-11 -115.898 0.106034 31050 3.53995
3064.67 2793.98 0.851468 0.171336 0.193479 1.15711e-08 -101.99 0.109316 26666.2 3.61569
3046.22 2743.54 0.868375 0.134151 0.13578 1.61316e-08 -101.296 0.105315 27905.5 3.62317
3068.35 2700.29 0.866182 0.111364 0.121786 8.97609e-10 -94.4848 0.100169 30459.2 3.37271
3082.18 2662.19 0.841391 0.0449705 0.0709072 1.00211e-08 -96.0918 0.11645 31057.9 3.29069
3083.72 2670.54 0.824406 0.000747258 0.0840596 1.45655e-08 -105.534 0.127228 29333.9 3.26215
3086.79 2522.42 0.866848 0.467929 0.0738667 5.19694e-09 -140.854 0.115264 22768.5 3.42418
3148.88 2404.73 0.864466 0.0438671 0.00904416 3.33408e-08 -151.864 0.0803069 23072.4 3.26071
3091.27 2454.74 0.889014 0.0722967 0.0138574 7.7687e-08 -156.236 0.0586581 23557.8 3.08975
3089.24 2464.72 0.892593 0.0537687 0.00678169 5.05253e-08 -155.156 0.040618 26764.7 3.08786
3076.88 2474.98 0.898139 0.0335244 0.0136855 4.73826e-08 -155.096 0.0342291 26581.6 3.45446
3021.32 2486.64 0.89913 0.0101657 0.0102117 1.82306e-08 -154.357 0.0393689 34324.7 3.63945
3020.21 2478.59 0.896068 0.000212571 0.00925442 2.56536e-08 -154.289 0.0296417 32801.9 3.29786
2980.69 2458.55 0.90305 0.00230948 0.0160498 6.77429e-08 -152.032 0.0204671 28138.5 3.31301
2961.09 2457.19 0.899477 0.0112241 0.00943847 4.95487e-09 -150.593 0.0158877 26892.5 3.40584
2967.86 2453.37 0.916308 0.000234849 0.00120982 1.42019e-07 -152.012 0.0136609 30794.8 2.32456
2934.47 2435.44 0.910244 0.000285018 0.00680159 1.78225e-07 -152.277 0.0118891 32138.5 2.03354
2892.48 2437.97 0.901576 7.40605e-06 0.00845125 2.27731e-07 -151.477 0.0131376 33344.8 2.82663
2856.76 2382.65 0.900847 0.00345605 0.0118853 6.80598e-08 -150.845 0.0166778 35681.6 3.38846
2825.42 2373.41 0.890512 0.00452467 0.02785 4.42824e-08 -151.121 0.0136505 32526.6 3.31253
2789.44 2347.43 0.862885 0.0111372 0.0159654 1.67978e-08 -152.305 0.0147489 34432.3 3.46597
2720.06 2275.94 0.870005 0.0194632 0.00332793 2.73043e-08 -151.532 0.0115926 32057.6 3.42355
2619.21 2324.73 0.888399 0.00677349 9.15089e-05 1.15401e-08 -150.4 0.0179367 29519.7 3.24864
2625.26 2275.04 0.882202 0.0368109 0.000226115 8.45688e-10 -151.281 0.0151663 33803.8 3.1097
2625.81 2135.7 0.886536 0.063808 0.000966206 4.29724e-10 -153.244 0.0109876 29614.7 2.98464
2641.37 2009.62 0.88443 0.0971992 0.000811509 1.29744e-08 -152.513 0.010147 30276.7 2.54738
2683.16 2137.06 0.890903 0.080854 6.20054e-05 2.03093e-08 -152.897 0.0104376 31648.8 2.22091
2695.69 2128.43 0.893104 0.0243025 0.000151657 1.17229e-08 -154.925 0.00989735 35262.3 2.3948
2719 2202.12 0.878017 0.0136557 0.000106904 1.39301e-09 -154.781 0.00932423 32070.4 2.8421
2708.17 2149.94 0.885939 0.0236108 0.000816593 2.37745e-10 -152.428 0.010806 35759.5 3.39975
2696.56 2137.37 0.87771 0.0276309 0.00533786 2.26294e-11 -153.508 0.0102973 33567 3.4885
2745.13 2183.8 0.864991 0.000376313 0.0562865 1.59953e-08 -149.297 0.0111976 36638.8 3.26911
2729.49 2189.34 0.870908 0.00501684 0.018895 1.11419e-08 -143.94 0.0124012 36209.4 3.11619
2727.88 2186.57 0.86501 0.00571094 0.023879 7.0435e-11 -147.122 0.0123094 35673.7 3.24184
2732.47 2164.32 0.854355 0.03235 0.0355155 2.23614e-09 -147.972 0.0104998 33817.1 3.28351
2682.11 2136 0.869962 0.00811213 0.0200782 4.45417e-09 -141.015 0.00947582 34495.2 2.3984
2740.01 2204.69 0.869525 0.00332975 0.00953328 9.79456e-09 -138.515 0.00998577 35343 2.20351
2746.04 2231.63 0.873325 0.00766114 0.00985447 1.10669e-08 -142.136 0.00911498 33912.3 2.58686
2735.23 2181.26 0.868277 0.00241824 0.000757351 1.08201e-07 -139.025 0.0110918 35453 3.4017
