meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3081.54 1550.51 0.89563 0.0321875 0.00502715 1.11188e-08 -118.054 0.0145922 31809.5 2.35034
3074.42 1515.4 0.884727 0.0190158 0.000182316 3.30149e-08 -120.964 0.0124555 31719.6 2.4055
3059.19 1470.13 0.88369 0.0189262 0.000342358 2.03756e-08 -125.099 0.0128266 34079.2 3.05298
3049.39 1404.47 0.906068 0.0367557 0.0116154 1.19179e-07 -129.872 0.0126163 30085.1 3.47042
3031.65 1336.48 0.92073 0.0203874 0.00155528 6.56502e-08 -138.652 0.0114234 29328.6 3.37833
3006.37 1281.1 0.924531 0.0449115 0.0104287 7.25766e-08 -145.716 0.0121025 29537.8 3.26922
2978.92 1245.85 0.92154 0.146786 0.0185223 1.12174e-07 -152.808 0.0164778 31558.1 3.608
2923.5 1211.97 0.94002 0.0360324 0.0100956 5.23829e-08 -148.941 0.0181851 29070.2 3.49724
2903.85 1216.81 0.939287 0.000804536 0.0128896 6.16429e-08 -150.016 0.0686448 21851 3.55693
2863.01 1170.2 0.945018 0.000572566 0.0299538 8.59354e-09 -149.623 0.0537687 20438.3 3.79031
2847.03 1177.61 0.947528 1.73327e-05 0.00932105 1.03906e-08 -160.88 0.0940298 20088.6 3.45667
2811.51 1164.4 0.936143 0.00252785 0.0052739 1.36768e-08 -164.606 0.0792414 21684.3 3.40033
2778.63 1163.52 0.940497 0.000857944 0.00926581 5.49393e-08 -165.338 0.0480002 25185.2 3.26285
2701.97 1165.01 0.953546 0.0219213 0.0124254 4.83273e-08 -165.804 0.038018 22724.9 3.64064
2642.77 1155.56 0.936671 0.0148065 0.0262259 2.39372e-09 -166.26 0.029142 22530.4 3.31885
2594.14 1163.04 0.964454 0.0389666 0.0531781 1.85302e-10 -166.217 0.0333155 25567.4 3.66044
2527.4 1151.55 0.978653 0.0323569 0.042154 1.69943e-08 -167.503 0.0451002 25191 3.55872
2468.93 1170.68 1.00079 0.0913172 0.209282 4.34341e-08 -172.901 0.0384108 17883.6 3.48364
2452.84 1170.01 1.0042 0.0068271 2.43201e-06 1.8735e-08 179.88 0.0720718 18383 3.35676
2393.57 1172.42 1.02505 0.00378247 0.00211104 2.0945e-08 176.481 0.0602175 22741 3.42337
2300.42 1168.99 1.05186 0.00103431 0.0116794 1.2502e-09 175.361 0.0366151 20514.9 3.46431
2259.45 1153.69 1.07341 0.0107359 0.0825181 1.30154e-10 172.536 0.0373318 29666.2 3.52327
2180.4 1130.07 1.07844 0.0540934 0.171557 2.65949e-09 155.691 0.0246918 21850.1 3.53624
2117.69 1111.03 1.08202 0.0282034 0.00588799 4.78801e-08 148.484 0.0152518 17684.4 3.18621
2048.44 1123.97 1.09664 0.0507697 0.00860801 3.84069e-08 137.919 0.00986808 22363 3.46235
2034.78 1148 1.07681 0.0660051 0.0330708 5.22024e-08 136.011 0.00933042 27749 3.57879
1978.02 1206.24 1.07887 0.0168288 0.0182182 1.37813e-08 131.786 0.0082121 26241.1 3.4748
1948.01 1219.23 1.05878 0.0358815 0.032444 1.80909e-08 130.657 0.00691401 23249.7 3.46175
1912.03 1257.01 1.06833 0.0385281 0.0413848 9.34898e-09 123.333 0.00910118 28538.1 3.3412
1902.99 1284.53 1.06456 0.0337335 0.0628387 2.85042e-09 123.028 0.00727491 29538.9 3.39027
1879.01 1362.78 1.07838 0.00842063 0.0229102 3.2313e-09 123.637 0.0063689 29522.9 3.50732
1857.37 1401.54 1.06493 0.0293262 0.213705 6.04749e-07 124.526 0.00655679 29488.1 3.78364
1816.64 1478.09 1.08724 0.051622 0.363502 1.07583e-06 123.232 0.00686525 32221.5 3.49571
1778.16 1486.17 1.04913 0.0429348 0.520742 1.59145e-06 126.364 0.00802336 21364.8 3.54939
1721.94 1520.84 1.05133 0.000400668 0.0788419 3.86134e-07 127.347 0.0082453 28345.3 3.65652
1708.49 1549.73 1.02917 1.47191e-05 0.128172 4.03723e-07 126.11 0.00882132 20835.4 3.55381
1661.08 1587.98 1.03501 0.00398851 0.172525 4.63003e-07 127.757 0.0116386 29651.8 3.28518
1634.27 1604.98 1.01065 0.0211377 0.0533059 2.81442e-07 127.821 0.00972 23307.5 3.48643
1596.03 1633.13 0.9921 0.0363623 0.0684711 3.86604e-07 127.796 0.00863717 24458.8 3.30827
1568.94 1669.08 1.00456 0.0447006 0.0527648 1.7906e-07 126.389 0.00764879 26329.4 3.42271
1527.09 1679.54 1.00898 0.104108 0.0161659 2.2941e-07 122.863 0.00880784 27881.5 3.36648
1477.16 1707.41 1.00406 0.126654 0.018665 1.46849e-07 114.261 0.00657436 23159.1 3.20113
1445.21 1737.78 1.00059 3.49101e-06 0.0287691 3.67957e-10 108.726 0.00734079 29548.6 3.32716
1411.89 1781.05 0.9834 0.108774 0.228612 2.3291e-10 102.18 0.00770877 26705.8 3.28345
1424.91 1833.69 0.997093 0.0925594 0.126663 5.08724e-11 96.7322 0.00660657 26057.8 3.42656
1420.08 1880.13 0.994994 0.0129604 0.284585 1.37235e-07 92.6785 0.00686554 29849.3 3.50955
1439.04 1911.33 0.964208 0.0212888 0.00334405 2.04273e-08 88.3139 0.00734569 24021 3.4534
1456.17 1938.99 0.949078 0.0164231 3.7808e-05 1.74861e-07 88.8786 0.00649157 24300.1 3.30933
1475.75 1985.15 0.937095 0.0194896 0.00367286 1.63117e-07 88.3401 0.00521939 27897.5 3.22806
1489.5 2019.09 0.930831 0.0205012 0.00573817 2.76031e-07 90.1058 0.00710487 32859.4 3.44638
1498.34 2026.68 0.956731 0.0124224 0.00645467 2.34313e-07 89.6972 0.00648315 33512.5 3.31866
1504.54 2081.8 0.949732 0.00419896 0.00973753 1.92453e-07 89.9809 0.00689616 31922.9 3.0456
1514.57 2099.4 0.960631 0.0454214 0.00126933 1.34644e-07 91.0894 0.00721605 32600.6 3.33656
1530.41 2125.76 0.962257 0.0164021 0.000299661 2.20257e-08 98.0286 0.00704192 29534.6 3.67741
1565.61 2154.4 0.989827 0.0101572 0.00109847 1.80022e-08 106.489 0.00696327 33966.9 3.4249
1556.67 2187.63 0.978075 0.00673246 0.00161813 1.64754e-08 111.396 0.00929285 34374 3.48453
1555.06 2190.64 0.998479 0.015875 0.000471852 2.80285e-08 111.42 0.0107905 36147.4 3.61143
1524.06 2239.37 0.989192 0.0030309 0.000751656 1.47729e-08 112.791 0.00860916 31746.5 3.40324
1500.57 2258.7 0.989305 0.0111974 0.0046081 4.30964e-08 112.811 0.00905211 35809.3 3.52482
1491.4 2302.75 0.996918 0.00568969 0.0170138 3.31299e-08 116.179 0.00958545 28510.1 3.52954
1489.61 2338.5 1.00638 0.00169169 0.0201482 2.01635e-08 113.85 0.00828116 31815.9 3.39068
1445.15 2363.95 1.00072 0.0071732 0.016099 9.30691e-08 114.804 0.00925132 35656.9 3.29472
1418.71 2388.92 0.9996 2.65936e-06 0.0104733 1.41163e-07 112.976 0.00892285 32621.5 3.42023
1401.11 2422.97 0.990835 0.000946378 0.0342653 4.54343e-07 108.173 0.00923402 33163.5 3.2744
1354.23 2442.96 1.00124 0.000205634 0.0292961 3.09568e-07 102.337 0.0109436 34399.5 2.95414
1350.69 2443.32 1.00164 0.00362791 0.0225826 4.33542e-07 92.716 0.0663048 25285.4 2.60624
1349.88 2444.5 0.998465 0.00106549 0.00964292 2.38173e-07 90.4369 0.0956129 25203.5 2.25787
1350.69 2445.96 0.989963 0.00970088 0.00837799 2.20645e-08 83.0903 0.107043 26346.5 2.26389
1365.04 2483.32 1.01356 0.0116561 0.0229808 3.44046e-08 72.4575 0.0554383 25148.2 2.81293
1384.09 2553.54 1.01862 0.00203355 0.0365853 5.19788e-09 71.7221 0.0566781 30222.9 3.31068
1382.67 2567.28 1.00793 4.04526e-05 0.0290024 2.584e-08 66.7545 0.0476444 35841.4 3.34753
1420.34 2624.6 1.02987 0.00314475 0.0591219 1.3893e-08 62.9792 0.0425869 36143.5 3.48238
1430.89 2681.67 1.0255 0.010816 0.0394757 8.1588e-10 61.5905 0.0381701 34828.3 3.60298
1413.95 2721.34 1.01936 0.0185202 0.0639544 1.28187e-09 58.9507 0.0259769 29257.9 3.47264
1444.72 2758.62 1.03664 0.0354796 0.0637726 4.8843e-11 56.8634 0.0238399 29222.9 3.67769
1482.55 2824.48 1.04316 0.0438973 0.0646398 7.07924e-09 52.0731 0.0209267 31372.9 3.66962
1493.19 2874.94 1.0551 0.0311248 0.000666461 1.85638e-07 51.6477 0.0212105 33084.9 3.78285
1506.48 2917.5 1.03624 0.0572786 0.00467849 2.32923e-07 52.4522 0.0165651 26866.3 3.73456
1545.58 2937.89 1.04123 0.1001 0.00689332 2.52301e-07 54.0112 0.0172692 32732.4 3.52635
1572.83 2972.15 1.0479 0.155033 0.000404756 3.71428e-07 50.9022 0.0121981 27974.5 3.42452
1584.55 3014.83 1.03547 0.262353 0.0305865 2.78087e-08 49.4359 0.0138652 30489.8 3.43043
1602.02 3047.46 1.05662 0.490942 0.0102323 3.35495e-09 49.6299 0.0136282 30022.6 3.44056
1631.72 3070.95 1.05682 0.371318 0.0456589 2.9144e-08 48.229 0.0142748 29267.4 3.4617
1676.65 3095.7 1.0607 0.235002 0.040538 1.9946e-08 47.7134 0.0135428 32283.8 3.44467
1737.28 3137.74 1.07926 0.318688 0.0617361 9.08107e-09 48.3492 0.0121911 29718.9 3.2448
1728.93 3158.44 1.06321 0.284461 0.0543616 3.54853e-09 48.9026 0.0157618 30879.7 3.17157
1806.97 3183.45 1.10192 0.31221 0.0599238 1.88478e-09 47.3242 0.0156733 29224.5 3.44838
1832.07 3214.21 1.09699 0.32196 0.103538 1.16112e-08 47.3189 0.0167141 32177.8 3.17534
1846.43 3265.75 1.09372 0.497895 0.178921 9.78936e-09 46.3814 0.0131877 31368.6 3.20965
1889.18 3282.98 1.08585 0.011712 0.0458648 3.91474e-09 46.6779 0.012648 27125.9 3.31386
1926.87 3314.68 1.07 0.0215938 0.0736665 1.0969e-09 46.8296 0.0183013 29296.8 3.19751
1969.91 3343.27 1.06807 0.0348038 0.100427 2.42717e-09 46.1864 0.0175694 31825.9 3.21853
1949.08 3321.11 1.0497 0.0301275 0.0199159 3.06567e-08 47.799 0.0149622 25995.4 3.35689
1996.11 3347.98 1.06165 0.0321008 0.0590969 1.62893e-08 46.8837 0.0192697 28943.1 3.57007
2023.28 3376.07 1.05891 0.137375 0.10968 1.62926e-07 41.662 0.016353 29290.9 3.18252
2065.9 3449.12 1.06097 0.0717328 0.0281731 2.46109e-08 38.5504 0.0151398 25342.6 3.22301
2069.26 3485.98 1.04214 0.333673 0.0503038 2.57029e-07 32.3119 0.0126429 16371.4 3.36663
2132.66 3536.31 1.05375 0.261572 0.0371389 2.29444e-07 25.0394 0.00795433 24585.9 3.39022
2189.38 3610.5 1.02372 0.315768 0.00878204 3.51265e-08 19.914 0.00655012 21454 3.22114
2220.34 3637.26 1.03082 0.400406 0.0156563 7.18269e-08 17.5944 0.00529647 25240.8 3.34592
2246.44 3675.05 1.0213 0.267077 0.0100598 3.59337e-08 14.9079 0.00532379 30174.4 3.36873
2309.33 3684.74 1.01674 0.011303 8.81642e-05 3.55641e-08 13.9725 0.00525889 30159.8 3.27568
2367.58 3700.15 1.02273 0.0017186 2.04498e-05 1.87122e-08 14.9609 0.00499019 30443.8 3.24427
2425.3 3731.93 1.01769 0.00842411 0.00208796 1.3912e-08 14.4018 0.00514947 32397.4 3.16913
2485.83 3747.87 1.02719 0.0520807 0.00111329 4.43615e-07 14.8029 0.00526528 31050.9 3.31428
2556.85 3760.94 1.01782 0.017641 0.000832573 6.89913e-08 14.2813 0.00514714 30898 3.59506
2621.68 3783.89 1.02631 0.107829 0.00219078 3.57428e-07 12.1945 0.00651481 29732.6 3.67437
2788.27 3786.47 1.03567 0.202604 0.0415737 3.97487e-07 5.97669 0.00617643 26524.5 3.57726
2891.75 3840.8 1.03145 0.205802 0.0261883 3.74078e-07 1.90971 0.0061476 27204.1 3.58075
2919.21 3841.1 1.02391 0.129334 0.098154 1.26998e-07 -0.271504 0.00742384 30885.6 3.32133
2976.78 3852.3 1.02243 0.191111 0.121739 2.08652e-07 -5.77094 0.00869663 31005.6 3.50257
3002.94 3862.8 1.01144 0.104171 0.0941795 1.07055e-07 -8.81907 0.00961202 24546.4 3.2395
3015.74 3832.67 1.016 0.243152 0.172309 3.04516e-07 -15.6993 0.0134465 30969.2 3.07431
3054.45 3826.5 1.01236 0.293843 0.232442 3.07972e-07 -23.1624 0.0149246 28465.4 2.56056
3059.15 3835.62 0.998833 0.199404 0.273869 2.76338e-07 -25.0994 0.0133628 27307.8 2.16856
3087.25 3829.71 0.998929 0.394893 0.663505 5.98237e-07 -34.282 0.0134273 26499.7 2.50388
3122.6 3810.59 0.997897 0.167353 0.31365 2.19456e-07 -42.2202 0.0150382 34777.3 3.40111
3167.31 3768.75 0.994567 0.195095 0.522927 2.57531e-07 -50.9471 0.0165102 32646.4 3.47565
3231.79 3664.58 1.02006 0.160508 0.805561 3.55655e-07 -51.0359 0.018865 34043.5 3.41395
3196.65 3690.35 1.01003 0.115791 0.288385 2.9948e-07 -50.1478 0.0155421 31169.3 3.36149
3164.69 3718.29 0.991021 0.0549359 0.200222 1.67814e-07 -51.842 0.0164474 30620.4 3.14455
3155.99 3705.74 0.984814 0.0484859 0.00413813 6.13556e-09 -54.2952 0.0145653 32363 3.18087
3171.28 3697.77 0.99046 0.0458668 0.00115269 1.59409e-08 -59.9642 0.0154403 33147.4 3.53558
3180.39 3676.8 0.970561 0.00040822 0.0229298 3.20802e-09 -68.0667 0.0127615 32451.2 2.86344
3207.83 3678.62 0.961491 0.000819284 0.0314831 3.15815e-09 -71.5251 0.0126108 32230.3 2.21617
3230.24 3655.01 0.952928 0.0122181 0.0294733 1.70281e-08 -76.0311 0.0126582 32055.3 2.54908
3234.25 3620.92 0.941856 0.00160153 0.00833225 6.28833e-09 -80.7656 0.014604 30396.2 3.4464
3251.54 3609.79 0.946737 0.0073407 0.00125687 2.84546e-08 -89.4201 0.0146414 34565 3.40641
3245.87 3605.41 0.936356 0.00500372 0.00302683 1.27192e-09 -95.5529 0.0158241 29108.7 3.63298
3242.91 3575.44 0.931647 0.0111897 0.00306176 1.49791e-08 -95.1798 0.016971 33054.4 3.40607
3233.59 3551.02 0.943511 0.0139471 0.00158187 4.75569e-11 -96.7598 0.0166695 31814.2 3.31255
3215.04 3528.61 0.934807 0.0160052 0.00198642 9.37141e-11 -98.6349 0.0155778 29849 3.39794
3190.57 3465.65 0.94102 0.0113262 0.0073694 1.33427e-08 -99.5633 0.0158964 32143.4 3.13819
3172.44 3402.06 0.9408 0.000397931 0.00727204 1.40487e-08 -99.4085 0.0158409 33086.2 3.4042
3158.05 3367.21 0.936908 0.00373763 0.00100877 8.20784e-08 -100.229 0.0165563 35241.5 3.76325
3160.37 3356.25 0.925151 0.00350678 0.00170881 3.16289e-08 -98.4002 0.017219 32833.4 3.60389
3133.53 3312.06 0.925571 0.000450074 0.00358121 6.43376e-09 -100.346 0.0148543 33054.8 3.55888
3141.59 3311.52 0.907627 0.000347163 0.00624312 3.48425e-08 -98.6154 0.0158686 35371.3 3.49361
3136.2 3267.41 0.90918 0.00021871 0.0122218 1.58143e-08 -97.1798 0.0143576 33387.6 3.51164
3143.14 3254.51 0.881301 0.00218663 0.00529361 7.53479e-10 -96.8268 0.0130871 31268.6 3.44586
3158.79 3212.97 0.880004 0.0255917 0.0041418 1.68992e-13 -99.5891 0.0189367 34206.4 3.44649
3152.05 3180.75 0.870852 0.0243359 0.000563766 2.73232e-09 -99.9098 0.0175146 34296.3 3.40923
3149.88 3139.8 0.873215 0.0586296 9.39917e-05 2.11474e-08 -98.1729 0.0195305 35200.6 3.33149
3149.04 3128.2 0.868282 0.0166961 0.00146925 2.50255e-16 -99.6991 0.0197999 34757.2 3.34987
3158.19 3117.32 0.854862 0.0247622 3.03061e-06 1.32583e-09 -99.476 0.0204156 35410.2 3.39851
3151.15 3092.05 0.862992 0.0108309 0.00633885 6.57106e-10 -100.947 0.0219089 32375.5 3.40398
3142.05 3061.46 0.872986 0.0135671 0.00925582 2.87609e-09 -100.079 0.0276449 33025.4 3.31435
3145.65 3065.98 0.864879 0.00713837 0.00391529 9.26349e-09 -98.8063 0.0965038 28821.3 3.3041
3135 3037.44 0.853002 0.0182495 0.00750207 1.62742e-08 -98.1954 0.0820653 32919.1 3.12578
3116.87 3029.67 0.852419 0.00593691 0.0117645 4.10655e-09 -98.7788 0.0843469 29628.6 2.87424
3109.96 2995.3 0.825882 0.000166341 0.0143521 8.04324e-10 -100.814 0.068827 30933.7 3.32241
3090.51 2960.45 0.854234 0.00905974 0.00503778 1.66197e-09 -103.769 0.0776958 32933.9 3.11412
3096.59 2936.65 0.850462 0.130816 0.00099828 2.08078e-10 -101.816 0.0658868 33851.6 2.91144
3101.43 2938.08 0.852038 0.0791999 0.00013357 6.06365e-09 -103.379 0.114986 29857.1 2.29591
3095.32 2905.1 0.852623 0.145334 0.00359565 5.86485e-09 -104.317 0.11244 33111 2.3144
3065.83 2867.92 0.852189 0.245268 0.0290827 5.23359e-09 -106.463 0.118979 32380.3 3.20867
3097.91 2848.06 0.848857 0.286138 0.0329465 4.43681e-09 -100.96 0.110005 30432.2 3.35724
3103.05 2801.07 0.851226 0.32624 0.0457407 9.0639e-09 -99.3064 0.0895751 29515.4 3.3774
3094.57 2780.07 0.850252 0.473986 0.0620516 2.69599e-08 -97.4985 0.112372 34403.7 3.40247
3092.3 2732.61 0.85858 0.684485 0.126206 4.71151e-09 -96.0456 0.078287 33273.5 3.24612
3102.71 2689.08 0.857154 0.56163 0.159308 7.03333e-08 -92.1746 0.0754711 33488.7 3.3709
3128.36 2641.02 0.848672 0.323816 0.00316562 9.85359e-12 -92.2374 0.0649836 33122.6 3.24998
3136.52 2650.2 0.820899 0.480031 0.0109421 8.8637e-09 -101.405 0.046873 30596.3 3.21719
3191.15 2505.66 0.859507 1.66602 0.00308066 8.98224e-10 -132.809 0.0550427 27747.2 3.1754
3176.17 2398.06 0.855798 2.07148 0.00923979 4.19277e-09 -153.116 0.0542477 25505.1 2.49825
3151.02 2446.81 0.876725 1.06877 0.00990137 2.01906e-08 -152.976 0.0461287 29509.2 2.01451
3117.14 2463.27 0.882516 0.941833 0.0170415 1.29483e-08 -154.951 0.0393321 27704.2 2.53179
3090.69 2476.76 0.886324 0.952322 0.0641397 3.93901e-08 -154.439 0.0318669 31703.1 3.23423
3050.28 2478.16 0.893132 0.288224 0.0508218 2.60362e-11 -153.794 0.0237733 33149.2 3.29599
3036.95 2477.55 0.890418 0.574587 0.130089 8.79235e-10 -152.378 0.0229128 35671.7 3.28219
2985.47 2453.45 0.903941 0.135451 0.00842769 3.72281e-07 -150.664 0.0171288 31347.1 3.31087
2954.68 2458.47 0.901694 0.0915072 0.0174255 2.61246e-07 -150.895 0.0153831 35344.3 3.31212
2961.62 2455.29 0.9163 0.0356017 0.00420357 1.84124e-07 -151.327 0.015945 34621.8 2.95026
2927.48 2440.36 0.917777 0.0455678 0.00460996 3.67867e-07 -153.353 0.0136513 32792.1 2.48642
2887.2 2439.83 0.917674 0.0191695 0.00431565 5.56823e-07 -150.776 0.0133098 34218.3 1.99392
2863.08 2385.42 0.90253 0.00100925 0.0264927 3.2021e-07 -151.786 0.0121418 30794.6 2.49578
2829.66 2370.49 0.895243 0.00110623 0.0913746 2.70571e-07 -151.139 0.0143563 31160.3 3.33
2784.96 2345.65 0.880854 0.0119578 0.102769 9.3564e-08 -151.699 0.0123198 34614.7 3.47839
2716.4 2276 0.872512 0.0176139 0.104698 4.87267e-08 -151.833 0.00970088 32402.9 3.44887
2609.71 2333.52 0.901209 0.00262706 0.218274 2.36977e-07 -150.707 0.0113706 32229.5 3.36101
2620.46 2275.54 0.886995 0.0390462 0.0105353 3.86065e-09 -148.944 0.0115652 32560.3 3.70113
2632.42 2135.97 0.88287 0.0871782 0.0217929 7.04651e-09 -150.616 0.00817572 29470.7 3.63017
2636.56 2014.08 0.892605 0.0408623 0.00867342 4.98628e-09 -152.163 0.00843151 31494.1 3.52982
2673.06 2145.85 0.900132 0.0306997 0.00999099 4.61908e-10 -154.471 0.0113299 33989.8 3.46758
2684.92 2136.79 0.902005 0.0654666 0.0179775 2.62125e-09 -154.753 0.00940415 35468.7 3.30059
2707.18 2207.31 0.902495 0.031834 0.012513 1.14247e-09 -154.897 0.0130584 37377.3 3.1567
2695.23 2154.24 0.892036 0.00293289 0.00422813 8.29297e-08 -150.505 0.00999087 33267.6 3.39188
2689.67 2141.22 0.880139 0.0118174 0.00102889 1.84339e-07 -152.142 0.0105131 31944 3.60915
2737.16 2193.11 0.872076 0.00429369 0.00455902 1.43125e-07 -146.449 0.010453 34704.3 3.29671
2717.29 2193.53 0.882718 0.0205979 0.0261678 4.13783e-07 -141.117 0.0105989 37530.4 3.31353
2726.68 2188.36 0.875786 0.0138002 0.0139462 1.17577e-07 -145.666 0.0103938 33494.6 3.59257
2729.9 2167.17 0.871127 0.0581254 0.0408493 5.911e-07 -148.168 0.00874181 31926.8 3.44164
2686.53 2141.57 0.877595 0.0955223 0.0519778 6.7183e-07 -142.53 0.0112549 33153.3 3.18125
2747.74 2207.86 0.868345 0.0357375 0.0381745 5.77004e-07 -138.547 0.0101537 35010.7 2.70786
2745.64 2233.4 0.86911 0.0388573 0.0559169 8.98087e-07 -141.782 0.0117685 36880.3 2.19581
2738.27 2184.19 0.862034 0.0295834 0.0171343 6.50383e-07 -141.37 0.0120098 36132 2.57541
