meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1487.47 2341 1.0173 0.00177153 0.0276052 6.15611e-10 112.254 0.00811294 31892.9 3.19586
1446.92 2367.61 0.999155 0.00118035 0.032121 1.19361e-08 113.336 0.00920696 31768.5 3.43903
1420.02 2390.01 0.998639 0.00271907 0.00541928 2.36102e-07 112.853 0.00889648 30454 3.41142
1406.32 2424.77 0.994678 0.0136841 0.0136113 7.4383e-07 106.423 0.00904147 33251.3 3.50936
1357.65 2447.68 1.00006 0.00215547 0.166015 3.11306e-07 101.796 0.0100892 30042.1 3.51885
1354.25 2450.04 1.0029 0.000639466 0.136623 2.40726e-07 101.763 0.0521579 27828 3.63832
1350.41 2450.54 0.993049 0.00465205 0.152952 3.89774e-07 91.2602 0.0969052 23150.4 3.56594
1349.59 2451.75 0.990942 0.0130969 0.204067 3.85826e-07 88.2296 0.122134 27420.6 3.51358
1361.64 2491.65 1.01065 0.011102 0.00140251 3.37761e-07 75.0412 0.0597348 22832.5 3.27375
1382.08 2554.06 1.01804 0.0269858 0.00130822 2.27208e-07 70.0755 0.0377063 28736.9 3.36419
1380.33 2579.39 1.03094 0.055672 0.0297659 3.22198e-07 66.8624 0.0284997 30503.1 3.27759
1409.9 2637.35 1.03268 0.00444677 0.000223157 4.18784e-08 66.3037 0.0242249 30819.8 3.10516
1422.15 2690.48 1.0324 0.0151912 2.80681e-06 2.02965e-08 62.0743 0.0195941 32070.9 3.18474
1407.68 2731.6 1.01918 0.0395276 0.00115598 6.09713e-09 59.0222 0.0189184 31277.7 3.43229
1443.85 2769.78 1.04589 0.0279965 0.000617882 8.26536e-09 57.433 0.0160585 29271.8 3.53188
1472.67 2827.89 1.03665 0.083694 0.00661608 4.71541e-09 52.9436 0.0226682 32915.2 3.45396
1479.57 2883.49 1.0452 0.0380459 0.00175671 4.84646e-10 53.2589 0.017312 28006.9 3.35541
1516.21 2930.96 1.05342 0.0621988 0.0071767 6.81242e-09 51.501 0.0131299 28869.3 3.19596
1561.81 2952.63 1.05649 0.0835897 0.00332923 6.67337e-08 50.8272 0.012466 29882.6 3.62563
1587.26 2978.31 1.05807 0.137061 0.00990158 1.21494e-07 48.5314 0.0117495 30149.1 3.32653
1617.92 3016.81 1.05719 0.146381 0.00411781 8.15642e-08 46.1076 0.0127747 30174.8 3.32065
1618.23 3056.46 1.05213 0.111244 0.00271212 8.04678e-08 47.2674 0.0175189 28514.4 3.53471
1659.43 3078.78 1.06413 0.0874509 0.0128405 5.76059e-08 46.8973 0.0153021 31275.6 3.54606
1705.21 3111.98 1.07545 0.0273193 0.0181901 1.03002e-08 46.7764 0.0128859 32604.5 3.74961
1761.08 3145.05 1.07736 0.0132993 0.0105752 1.00762e-08 46.8516 0.0143979 33931.6 3.6328
1753.58 3167.29 1.06865 0.0615557 0.0346123 2.19345e-11 48.2903 0.016383 28875.6 3.5792
1814.24 3197.06 1.09454 0.0463344 0.0251264 8.6877e-09 46.9998 0.0207088 32750.9 3.65201
1842.65 3229.04 1.08507 0.0356577 0.0168412 2.11795e-08 46.3462 0.020233 34633 3.44809
1877.58 3264.07 1.09366 0.0135996 0.00483984 8.58287e-08 44.7621 0.0151773 30565.3 3.39523
1939.86 3291.63 1.10208 8.41155e-05 0.00440435 5.06382e-08 43.7719 0.013922 27932.6 3.53448
1959.17 3312.15 1.06558 0.00185447 0.00084856 2.93765e-08 43.309 0.0160645 26605.6 3.61699
1980.04 3346.86 1.0445 0.0229798 3.8134e-05 4.42588e-08 45.515 0.0169274 26773.7 3.77221
1988.5 3327.55 1.06208 0.00651652 2.5428e-05 1.65068e-07 46.854 0.0177381 26367.7 3.39948
2024.77 3344.2 1.05788 0.0064021 0.000744371 2.36909e-07 45.3316 0.0188357 31130.8 3.41459
2079.08 3379.37 1.08621 0.0127963 0.00820333 1.97716e-07 41.36 0.0226115 27660.3 3.33794
2115 3444.85 1.07076 0.012314 0.0400236 1.99671e-07 38.6636 0.0169789 22462.9 3.46634
2150.96 3486.86 1.09179 0.02743 0.0177042 7.25505e-08 31.7458 0.0174222 29579.9 3.9189
2190.13 3537 1.0711 0.0193576 0.0319465 2.80712e-08 25.8174 0.0115813 22821.4 3.70115
2226.13 3609.97 1.03067 0.012684 0.0294027 9.22025e-09 19.1482 0.00714444 17476.4 3.50337
2235.1 3641.32 1.01611 0.00873328 0.0940187 1.23002e-08 17.9106 0.00527182 20408.1 3.36954
2256.82 3678.34 1.0103 0.167133 0.0250771 7.91727e-07 15.9458 0.0057337 26591.5 3.77667
2318.77 3689.82 0.996417 0.059799 0.00272122 2.06502e-07 14.2243 0.00531981 29125.9 3.58926
2375.02 3704.2 1.0065 0.125736 0.00330706 2.63947e-07 16.1376 0.00574994 29627.1 3.75968
2425.64 3732.74 0.995487 0.847915 0.000479896 5.20862e-07 13.766 0.00518601 30528.5 3.88497
2480.82 3749.19 0.996547 0.0103197 0.0113439 1.08668e-07 16.0589 0.00512044 26282.1 3.84958
2548.53 3756.86 0.986133 0.00632826 0.00991534 1.16713e-07 14.9625 0.00575791 27335.1 3.7501
2611.86 3784.49 0.989739 0.00015601 0.0083818 8.24962e-08 12.0175 0.0063504 29860.4 3.76205
2772.02 3798.59 1.00357 0.00413059 0.00906604 6.34169e-08 9.27289 0.00667446 26307.2 3.7662
2875.63 3848.54 1.00666 0.0177137 0.00586579 1.31651e-07 3.86017 0.0102753 31324.1 3.6829
2904.9 3843.87 1.00218 0.030101 0.00185878 2.73504e-07 1.21039 0.0091757 29613.5 3.65298
2959.94 3859.23 0.995664 0.0374163 0.00286138 1.60548e-07 -4.92966 0.0116534 28824.8 3.59367
2990.68 3858.44 0.989416 0.118205 0.0145867 2.9133e-07 -8.7527 0.0109108 30211.3 3.6781
2999.68 3843.25 0.998398 0.144588 0.0334597 2.30332e-07 -14.3575 0.01261 28525.1 3.65427
3029.27 3847.01 0.989074 0.0908483 0.0404735 1.51716e-07 -20.052 0.0127747 29737.4 3.61997
3045.51 3832.99 0.987076 0.10587 0.0572545 1.47997e-07 -25.2965 0.0144163 29844.7 3.60935
3070.18 3836.62 0.991216 0.128767 0.0917832 2.48391e-07 -31.7697 0.0170955 30573.8 3.49154
3097.22 3826.2 0.977486 0.0593886 0.0379974 1.03229e-07 -37.9493 0.0122728 27328.8 3.14291
3142.12 3797.71 0.980323 0.115948 0.0953843 2.14286e-07 -45.9887 0.0120269 31455 3.15985
3214.85 3708.76 0.988203 0.0785914 0.0670604 5.23666e-08 -45.1114 0.00951235 25486.3 3.61725
3183.07 3718 0.99328 0.0119939 0.021066 4.57674e-09 -45.3163 0.00962773 31931.1 3.66467
3142.63 3734.69 0.973578 0.0239232 0.0234984 1.04095e-08 -46.7841 0.0107563 29996.8 3.80854
3143.96 3721 0.977231 0.0170772 0.0260573 2.37932e-10 -49.4942 0.0105219 32961.6 3.56893
3155.97 3722.99 0.967246 0.0325042 0.0982401 3.07675e-10 -54.2169 0.00888121 28778.5 3.78533
3174.48 3703.92 0.951223 0.0253881 0.108343 2.04255e-09 -60.829 0.00940035 28677.9 3.5267
3198.12 3701.67 0.93977 0.045868 0.137105 9.90816e-10 -66.0384 0.00821007 28027.9 3.85857
3222.69 3674.36 0.9327 0.0362289 0.0946362 2.36786e-08 -71.6674 0.0098253 31163.5 3.57408
3230.31 3642.19 0.937812 0.00650126 0.0270138 1.28985e-07 -77.7115 0.00967062 32384.2 3.48369
3250.76 3627.6 0.933169 0.00726439 0.0109983 5.20749e-08 -85.568 0.0080897 32270.2 3.11726
3245.74 3624.79 0.934777 0.0212018 0.0219278 8.53953e-08 -89.2424 0.010133 34489.5 2.0521
3248.75 3590.49 0.937423 0.0181338 0.0160102 6.37725e-08 -89.656 0.00975335 32457.2 2.72798
3234.69 3565.46 0.949854 0.0559861 0.0191303 1.71666e-07 -92.6347 0.009825 33293.9 3.56451
3219.54 3537.45 0.937209 0.0188979 0.00283695 4.36809e-08 -94.2293 0.0099003 31431.3 3.65503
3197.54 3470.81 0.935701 0.0279166 0.00909125 7.70352e-08 -94.4273 0.0103308 33564.4 3.58204
3183.01 3403.37 0.948727 0.0303262 0.00343859 2.10185e-07 -96.0688 0.0125234 34053.7 3.52943
3164.4 3366.42 0.952741 0.00520236 0.00101718 3.59498e-08 -98.5712 0.0122525 31453.8 3.55833
3166.64 3357.72 0.938715 0.0236204 0.00836689 1.00234e-07 -96.0187 0.0118984 34170.4 3.64776
3138.17 3306.23 0.932547 0.0256437 0.00524288 5.33615e-08 -99.4124 0.0129792 35205.3 3.72506
3149.16 3307.59 0.911557 0.0074275 0.00453522 1.44021e-08 -97.2689 0.0138307 34871 3.4959
3140.27 3260.03 0.915016 0.0103693 0.0028591 1.07583e-08 -97.9817 0.0110006 32201.6 3.47629
3143.65 3249.64 0.894896 0.0248347 0.0130964 5.8622e-08 -96.9554 0.0126181 36389.1 3.32568
3172.21 3204.62 0.896132 0.0178722 0.0105084 1.8528e-08 -97.6631 0.0126002 31541.3 3.33581
3165.6 3167.94 0.88925 0.0175494 0.00960143 7.77962e-09 -98.9176 0.0131751 34355.3 3.29724
3155.52 3130.78 0.888755 0.0263049 0.0201578 4.27093e-09 -98.26 0.0141699 36160.6 3.46464
3163.15 3119.34 0.877153 0.022269 0.00877384 3.87948e-09 -98.3076 0.0133608 33616.4 3.46505
3173.45 3100.19 0.878946 0.0505235 0.0105266 2.17118e-09 -98.936 0.017614 34489.5 3.55924
3179.41 3082.99 0.875283 0.0493082 0.0176907 1.22812e-08 -96.4689 0.0137448 31200.8 3.66254
3169.38 3050.68 0.881873 0.0675907 0.00753391 1.7465e-08 -95.7934 0.0145364 32624.1 3.40108
3163.46 3053.05 0.87937 0.0816032 0.00529887 3.24898e-08 -97.5859 0.0766639 32327 3.5812
3149.77 3023.52 0.874908 0.0813131 0.00337621 1.6568e-09 -101.208 0.0605385 30939.4 3.50843
3142.78 3016.84 0.872332 0.0643413 0.000426552 7.49487e-08 -101.368 0.062648 34213.8 3.25804
3135.9 2984.13 0.838802 0.0384587 5.70529e-05 2.35464e-08 -98.4628 0.0674326 28022.1 3.20877
3114.73 2954.02 0.862477 0.151224 0.000500103 6.40019e-08 -101.792 0.0617346 33529.2 3.18831
3124.05 2931.82 0.861054 0.0691542 0.000854491 2.33015e-08 -101.003 0.0562004 32667.2 3.58328
3123.29 2932.12 0.861737 0.13956 2.10452e-05 2.7304e-08 -105.877 0.10974 30569.2 3.82188
3122.01 2897.35 0.863081 0.106717 0.00205432 1.53984e-08 -98.8141 0.119486 31523.7 3.35359
3117.32 2858.15 0.865106 0.0995847 5.11964e-06 1.15028e-08 -98.664 0.104648 33306.3 3.33541
3130.98 2841.51 0.862076 0.10839 1.28343e-05 6.06308e-08 -98.0322 0.112489 33791 3.48791
3130.77 2794.22 0.865952 0.0986986 0.000125861 1.06818e-07 -96.3832 0.0756714 29057.9 3.44135
3132.82 2766.23 0.869144 0.0572282 0.000658636 4.41153e-08 -91.7703 0.0795228 30785.7 3.63043
3109.15 2725.18 0.876196 0.0354854 0.000179462 2.26506e-08 -94.005 0.084632 34689.2 3.43321
3116.01 2692.36 0.861286 0.0343676 7.2549e-05 4.36416e-08 -92.576 0.0864558 31809.6 3.52004
3132.58 2641.91 0.855884 0.0500938 6.00007e-05 7.03929e-08 -94.2343 0.0634015 32033.5 3.77917
3112.28 2659.35 0.832952 0.363663 0.0800155 1.65394e-08 -106.839 0.0912615 34332 3.37405
3174.21 2511.34 0.868154 0.498625 0.0439686 2.24823e-08 -134.897 0.0810381 30901.2 3.19162
3162.5 2383.43 0.879946 0.987531 0.121608 1.89933e-08 -155.03 0.0499366 19503.8 3.42087
3148.65 2438.82 0.893373 0.505522 0.12256 8.56576e-09 -154.536 0.0402493 26912.9 3.57493
3140.8 2457.08 0.898171 0.317793 0.0896744 4.68438e-09 -153.858 0.0353152 31473.9 3.53117
3114.14 2473.82 0.894331 0.554441 0.211594 1.54652e-09 -154.385 0.031845 29878.9 3.33058
3064.46 2479.2 0.90163 0.43922 0.24801 6.61677e-09 -155.646 0.025942 31675.6 3.36326
3053.47 2476.78 0.900758 0.0131368 8.76455e-09 4.37232e-10 -153.379 0.0211198 34539 3.28571
2988.82 2469.75 0.910358 0.0230988 0.00144015 1.04853e-08 -154.702 0.02307 36350.6 2.97686
2967.38 2463.76 0.907417 0.0200897 0.00751244 4.32132e-08 -152.466 0.0204437 35390.1 2.16223
2977.71 2453.38 0.921048 0.0285523 0.0121589 6.68788e-08 -151.714 0.0155734 31116.3 2.21174
2944.59 2438.4 0.91638 0.035351 0.0171293 9.98772e-08 -152.326 0.0172262 34124.4 3.02203
2900.87 2439.26 0.912677 0.0635933 0.0326537 2.17613e-07 -151.237 0.0119589 31831.2 2.80211
2867.52 2385.25 0.907761 0.0788853 0.01858 2.2118e-07 -150.194 0.0131688 34466.2 2.1261
2826.58 2377.67 0.905636 0.0601508 0.00631275 1.3302e-07 -151.206 0.0102554 31714 2.26044
2792.49 2343.24 0.883476 0.0523767 0.0298289 2.09728e-08 -152.2 0.0119573 35017.9 3.12866
2729.57 2264.32 0.881702 0.046157 0.0414131 4.25252e-09 -150.313 0.0109635 31532.7 3.2572
2612.61 2320.66 0.919529 0.060739 0.124074 6.09852e-10 -150.164 0.013455 35563.1 3.38386
2630.65 2269.63 0.889196 0.0481478 0.0616883 3.91497e-09 -149.814 0.0181056 26977.6 3.18714
2623.43 2130.37 0.907719 0.0296195 0.0822561 3.05606e-11 -152.298 0.0100407 24889.6 3.16825
2646.01 1990.95 0.912266 0.0236983 0.0510898 2.14305e-09 -151.443 0.0125323 29535.3 2.74984
2679.77 2134.85 0.912465 0.0274833 0.0643497 3.02341e-09 -153.139 0.0108578 30872.7 2.27053
2691.71 2127.24 0.908261 0.0399411 0.0665666 1.23033e-08 -154.765 0.01118 34113.3 2.53032
2717.33 2198.3 0.903947 0.0537278 0.07248 3.54639e-09 -154.854 0.010108 34962 2.8834
2700.81 2148.07 0.895051 0.039482 0.0546025 1.21599e-08 -152.449 0.010366 32896.3 3.06143
2693.38 2131.7 0.89867 0.0549911 0.0934819 8.06519e-10 -152.54 0.0105955 35796.3 3.36258
2744.92 2182.92 0.878899 0.0433801 0.0505663 3.06239e-09 -147.864 0.00973829 35209.6 3.11185
2727.07 2189.77 0.88948 0.00161539 0.00547727 1.08122e-07 -141.449 0.0100079 33716.5 3.37901
2724.62 2182.95 0.889789 0.000912321 0.000854795 3.35915e-08 -145.254 0.0097828 36077.3 3.42447
2730.7 2163.74 0.890186 0.00854973 0.00591696 1.67334e-07 -147.05 0.0114415 35440 3.2053
2687.58 2137.86 0.881949 0.0014317 0.000349318 6.18345e-08 -141.214 0.010489 32036.9 2.86405
2735.56 2206.48 0.911342 0.000299861 0.00928983 2.68263e-08 -138.687 0.00909936 32835.4 2.09593
2739.77 2236.33 0.909205 6.40453e-06 0.0164572 1.25606e-07 -140.6 0.00994077 37560.9 2.2087
2735.15 2183.51 0.883128 0.00554534 0.00641744 4.85861e-08 -138.471 0.00958686 35233.5 2.91105
