meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2628.87 1199.23 0.908993 0.00268065 0.177096 8.37867e-07 -169.274 0.0401751 24532.6 3.56049
2592.16 1226.77 0.91207 0.00269036 0.218169 9.06024e-07 -170.718 0.0632619 24880.1 3.50529
2526.38 1199.35 0.944489 0.000656304 0.118787 4.46078e-07 -172.041 0.0451513 23846.8 3.58895
2475.99 1193.72 0.974047 0.000637982 0.0646997 4.56274e-07 -173.209 0.0261035 18455.3 3.5945
2472.63 1198.19 0.979895 5.47974e-05 0.0898764 6.02675e-07 -177.691 0.0993831 25438 3.49023
2404.66 1198.17 1.01656 0.000891976 0.0574009 1.26285e-07 176.01 0.0818316 20354.5 3.48836
2319.52 1190.23 1.04207 0.00272892 0.0156493 1.83194e-07 175.106 0.0483765 20774.3 3.47407
2270.16 1191.62 1.06457 0.00337889 0.0128585 1.69084e-08 166.235 0.0303004 19731.2 3.41794
2200.76 1167.48 1.05795 0.0058291 0.0367433 3.12178e-08 153.808 0.0357317 24641 3.24935
2145.86 1136.22 1.07299 0.0187175 0.0347446 2.7337e-08 146.602 0.0213251 24531.7 3.40587
2062.66 1143.31 1.10342 0.0151719 0.0171911 2.01051e-08 138.361 0.00921163 19352.6 3.29969
2043.21 1157.01 1.08656 0.0157975 0.00233853 3.27658e-08 137.085 0.00907708 23079.1 3.41985
1990.51 1222.57 1.10998 0.0362372 0.00436718 4.73041e-08 131.734 0.00683177 28164 3.57239
1958.91 1238.07 1.0924 0.0144553 0.00915941 1.28712e-07 129.843 0.00686256 29472.4 3.5571
1916.97 1275.62 1.10275 0.0181106 0.0323149 2.2338e-07 124.196 0.0071484 29596.7 3.54856
1914.98 1298.01 1.08027 0.00594362 0.0646525 2.2607e-07 124.751 0.00757951 25019.8 3.54584
1886.44 1379.78 1.10569 5.57768e-05 0.109188 2.56566e-07 125.397 0.00793755 30821.2 3.40167
1862.09 1414.21 1.08293 0.0017355 0.0811763 2.27605e-07 126.65 0.00792882 26629.9 3.4126
1818.1 1476.87 1.08529 0.0288496 0.215073 5.88491e-07 125.451 0.009883 23125.8 3.61225
1776.51 1499.72 1.07466 0.0476266 0.000292754 2.27197e-07 124.253 0.00877742 24597.7 3.47748
1721.93 1530.09 1.07125 0.101677 0.000188225 4.37379e-07 126.798 0.0116723 28409.7 3.40416
1708.78 1563.52 1.06407 0.158527 0.00193823 5.1707e-07 125.811 0.0105973 26030.1 3.48922
1661.1 1598.2 1.05155 0.00585418 0.104353 1.06735e-07 126.722 0.0128765 23336.6 3.50493
1633.32 1623.91 1.04737 0.00111488 0.164524 7.89547e-08 126.663 0.014421 27395.1 3.66499
1594.31 1642.82 1.01493 0.16653 0.0521219 3.0506e-07 127.865 0.0177114 24043.2 3.54618
1562.76 1674.66 1.03493 0.0128874 0.062559 1.69693e-07 128.402 0.0141235 26391.9 3.41098
1523.65 1686.54 1.03519 0.00522457 0.105371 4.9266e-07 122.484 0.0157882 27495.5 3.38341
1475.58 1711.9 1.02815 9.80818e-05 0.107877 3.81334e-07 116.118 0.0148691 27448.7 3.50497
1440.86 1743.11 1.02512 0.000475157 0.123013 4.12404e-07 110.383 0.0098593 23016 3.47604
1410.33 1787.38 1.01811 0.00602073 0.0797976 2.17814e-07 101.946 0.00947522 23953.8 3.58833
1422.48 1832.85 1.01748 0.00401722 0.0942804 1.61899e-07 98.2834 0.00908993 27286.5 3.78993
1430.01 1885.05 0.999153 0.0039868 0.0938528 1.70458e-07 91.8315 0.00859426 20850.7 3.56855
1431.9 1907.56 0.968905 0.0807626 0.0705102 3.06056e-08 88.7835 0.00899136 27264.1 3.47523
1459.4 1941.11 0.954146 0.12736 0.140983 6.33172e-08 87.4633 0.00754044 22156.1 3.69414
1483.48 1989.45 0.950257 0.234882 0.12757 1.02258e-07 88.4885 0.00897051 29973.9 3.55609
1493.63 2020.68 0.945487 0.0255142 0.0145543 5.01965e-08 89.9849 0.00806939 29578.4 3.44559
1498.32 2028.55 0.961782 0.027975 0.00846096 1.25542e-08 89.9846 0.00762412 30570.3 3.6995
1505.19 2080.15 0.955391 0.0388231 0.00829306 1.84697e-08 89.8585 0.00527814 29990.4 3.38142
1516.91 2100.17 0.961774 0.0252661 0.00598648 4.06906e-09 90.5219 0.00749752 34818.1 3.89656
1537.91 2129.38 0.969111 0.065321 0.0187655 1.78721e-08 96.5906 0.00712324 35795.5 3.52216
1574.72 2153.33 0.999999 0.0561489 0.00815494 3.70417e-09 104.982 0.00749346 35758.2 3.51312
1560.38 2184.88 0.986613 0.0208418 0.0121067 4.01518e-08 108.567 0.0110087 35111.3 3.40674
1560.17 2189.33 1.00695 0.0298902 0.0125884 2.23722e-08 109.478 0.00927566 34647.2 3.24694
1532.36 2234.9 0.991819 0.000479732 0.000514002 1.45791e-07 110.183 0.00894524 30942.1 3.24585
1511.1 2256.63 0.986507 6.17552e-05 0.00151007 2.38419e-07 110.92 0.00918407 33851.1 3.15743
1494.53 2301.43 0.986411 0.000383076 4.38609e-06 3.96683e-08 111.832 0.00969999 34219.7 3.34053
1491.13 2338.45 1.00032 0.0055741 0.0028958 1.14476e-07 111.755 0.0096647 32355.3 3.29908
1448.16 2366.58 0.992659 0.000538468 0.00330103 1.45442e-07 112.919 0.0107039 35499.1 2.62309
1423.89 2388.49 0.995896 0.000170223 0.0120708 1.67782e-07 110.225 0.00772054 29959.8 2.24736
1410.76 2424.65 0.988102 0.00219444 0.00967829 1.45491e-07 106.164 0.00883164 32035.2 2.20104
1366.63 2446.36 0.990885 0.00579303 0.0169035 2.48819e-07 100.26 0.00891101 29043.8 2.83348
1363.37 2448.19 0.994278 0.000440816 0.0188305 2.03519e-07 94.6801 0.0580927 29125.3 3.23625
1361.21 2448.28 0.987602 0.000456934 0.00783928 1.52748e-07 90.2557 0.0738621 24532.4 3.46355
1362.27 2449.23 0.988787 0.00389105 0.0119066 1.89569e-09 82.6938 0.0664043 22989.9 3.27533
1373.67 2490.88 1.01832 0.022143 0.019806 1.90757e-10 73.9073 0.0341182 23785.6 3.28862
1389.41 2558.66 1.01603 0.0690399 0.0233566 3.46017e-12 71.8751 0.0323206 28303.3 3.41466
1391.4 2576.76 1.01555 0.00505777 0.00102267 1.16902e-09 67.4135 0.0228013 33537.7 3.26465
1424.08 2632.2 1.02596 0.0222789 0.0042985 1.52932e-08 64.0829 0.0257322 34348.2 3.13243
1423.37 2684.34 1.02358 0.0434871 0.00618148 8.02058e-09 63.7662 0.0267798 29208 3.11529
1413.48 2725.97 1.01811 0.0556723 0.000685836 3.43924e-08 60.6522 0.0218802 31771.3 2.6163
1440 2766.62 1.04158 0.0619796 0.000184283 1.32749e-08 58.5434 0.0248775 28626.5 2.26304
1472.99 2826.08 1.03963 0.108902 0.000463404 2.11853e-09 53.9429 0.0236675 33144.4 2.73664
1493 2875.64 1.05745 0.0553101 0.00136428 2.74617e-09 52.4789 0.0180135 33615.5 3.26916
1518.4 2916.73 1.05849 0.00862068 0.0120654 2.45056e-08 51.942 0.0213178 31929.1 3.73921
1554.73 2952.96 1.06507 0.0185512 0.0651467 4.0941e-08 54.0563 0.0206767 30578 3.64974
1582.62 2967.61 1.06868 0.0134145 0.0852867 6.78448e-09 49.8319 0.0189459 31699.4 3.47082
1606.46 3036.69 1.07292 0.0322008 0.121762 1.62269e-08 47.2118 0.0183513 29191 3.34452
1611.36 3049.22 1.06384 0.108413 0.151838 9.79382e-08 48.348 0.0193542 30082.5 3.46618
1657.31 3084.87 1.08773 0.0600789 0.0876811 3.01997e-08 46.6283 0.0186409 32393.2 3.52522
1687.06 3118.48 1.07865 0.134452 0.107206 1.65848e-08 46.5713 0.0177373 27554.6 3.60245
1737.01 3165.31 1.08004 0.166002 0.145974 1.78083e-08 49.4147 0.0218684 30537 3.65337
1746.07 3169.82 1.07259 0.311124 0.217232 9.73938e-08 47.5302 0.0224478 30857.1 3.58914
1803.64 3193.07 1.09618 0.245732 0.120629 1.66438e-08 47.0215 0.023132 33716.6 3.49794
1825.52 3236.52 1.08974 0.279238 0.136841 3.54387e-09 48.7029 0.0247755 30705.7 3.42129
1836.57 3291.23 1.08581 0.327089 0.136023 6.43818e-09 49.0309 0.0231845 30799.1 3.242
1906.46 3295.53 1.09029 0.237501 0.0596935 7.32348e-09 45.5553 0.0189357 25944.5 3.17826
1924.98 3324.63 1.05892 0.360656 0.0779586 8.69371e-09 46.8855 0.0159235 23993.8 3.54561
1988.89 3332.29 1.06283 0.402539 0.0265144 2.19656e-10 44.3782 0.0166135 21848.6 3.36108
2004.66 3302.44 1.07972 0.385539 0.010522 2.65668e-08 44.6255 0.0211724 21686 3.51668
1971.39 3353.06 1.01356 0.379124 0.0252552 3.56932e-08 46.1669 0.0188792 21729 3.57439
2023.73 3386.32 1.03994 0.323449 0.0187557 2.29123e-08 42.682 0.0184637 28374.8 3.28522
2076.53 3452.89 1.04906 0.296475 0.0269083 3.87748e-09 38.1359 0.0143301 26128.3 3.24407
2065.61 3499.23 1.01809 1.06721 0.0863685 5.82333e-08 33.5192 0.0122998 21996.9 3.23105
2133.46 3545.08 1.02983 0.32212 0.0190483 9.00768e-08 25.942 0.00878209 25754.5 3.34597
2199.65 3618.44 1.01787 0.573973 0.0162014 2.19963e-07 19.1795 0.00776281 29524.8 3.26414
2218.51 3646.61 1.0104 0.176113 0.00483049 1.47121e-07 16.6475 0.00509632 24750.8 3.08016
2240.81 3679.33 1.00197 0.0497641 0.531148 2.15606e-07 14.3081 0.00418599 23547.9 2.24051
2307.07 3687.07 1.0056 0.0102353 0.000229926 1.44718e-08 13.6888 0.00451123 28737.2 2.30547
2368.02 3703.26 1.01132 0.0262116 0.00179711 7.69707e-08 15.9197 0.0044337 27445.2 3.09329
2419.72 3730.77 1.00532 0.0277478 0.00396643 5.62893e-08 15.1709 0.00513971 28792.5 3.27418
2475.91 3745.48 1.01368 0.135426 1.47601e-05 5.65724e-08 17.0172 0.00555328 27950.8 3.34518
2548.22 3761.35 1.01021 0.00836297 0.0563048 5.3226e-09 14.6067 0.00543789 31252.6 3.38232
2611.28 3789.98 1.01629 0.0251506 0.0248736 6.58032e-09 12.6362 0.00640699 31125.9 3.54264
2776.44 3798.13 1.02581 0.0479556 0.00219761 3.98381e-08 7.82344 0.00701671 28932 3.47076
2883.82 3853.58 1.03012 0.104667 0.0218485 1.10267e-07 3.10728 0.00734466 29226 3.65144
2914.85 3859.15 1.02706 0.140699 0.0219949 2.55495e-07 0.449667 0.00670033 27571 3.41824
2973.67 3870.76 1.02757 0.155318 0.022841 2.15894e-07 -5.20541 0.0100436 30803.4 3.37501
3004.04 3875.33 1.01936 0.109 0.0166418 1.90291e-07 -8.05964 0.00991182 31745.8 3.57432
3013.63 3850.21 1.02789 0.0958768 0.0148653 1.63073e-07 -14.121 0.0111559 29819.8 3.43426
3053.23 3847.46 1.02978 0.0174693 0.00107661 6.24189e-09 -21.4994 0.0156587 29797.4 3.34982
3056.52 3834.56 1.00667 0.0523777 0.000536758 8.24114e-09 -25.5671 0.01576 28330.3 3.2382
3077.09 3850.17 0.996029 0.0656369 9.41844e-06 5.66394e-08 -31.2713 0.0119723 26443.2 3.49768
3108.68 3835.51 0.993478 0.0485847 0.00379635 4.49534e-08 -38.0822 0.0131273 28223.4 3.49958
3153.82 3801.17 0.988736 0.0622692 0.0199537 6.38067e-08 -46.3485 0.0116473 28456.3 3.21262
3225.91 3702.78 1.00278 0.0781111 0.122882 1.20653e-07 -46.0156 0.0120628 29181.6 3.53385
3185.12 3721.3 0.986104 0.0155311 0.0166935 8.07078e-08 -46.7109 0.0108984 26611.5 3.46757
3155.36 3732.84 0.976928 0.0334964 0.0221383 1.98862e-07 -48.8542 0.0122549 33950 3.40619
3149.01 3722.52 0.973952 0.0423803 0.0286983 2.29064e-07 -50.0137 0.0108037 30317.6 3.3064
3157.58 3716.54 0.964605 0.0235692 0.0227387 1.79556e-07 -56.7457 0.00902721 31173.1 3.52995
3175.47 3693.6 0.951307 0.0579917 0.046263 3.40429e-07 -65.2 0.0099415 34015.1 3.48813
3197.93 3700.59 0.943581 0.0687836 0.100839 4.70786e-07 -68.3832 0.00971415 30913 3.44862
3222 3667.04 0.944698 0.0626726 0.084914 4.66483e-07 -74.875 0.0125286 35245.9 3.48209
3227.36 3634.87 0.932459 0.0846415 0.136865 7.67771e-07 -79.4209 0.00960767 31366.3 3.50537
3250.35 3620.69 0.942117 0.0302384 0.0580923 2.32747e-07 -87.5925 0.00994617 33663.5 3.49239
3243.48 3621.64 0.941153 0.0828884 0.166615 3.81959e-07 -90.6999 0.010462 31918.8 3.39659
3243.8 3583.82 0.934701 0.0966551 0.271213 4.75522e-07 -94.2522 0.0140196 30578.9 3.41388
3230.77 3554.33 0.951936 0.190677 0.588956 9.82131e-07 -95.3325 0.0128063 33022.2 3.43718
3216.22 3529.82 0.957987 0.0246391 0.152184 1.67332e-07 -96.8413 0.0154 37187.5 3.54705
3197.92 3467.77 0.937798 7.34705e-07 0.0759243 1.15635e-07 -95.0675 0.0124215 28938.3 3.54464
3172.17 3405.08 0.95162 0.000978292 0.0999489 1.09738e-07 -97.788 0.0102362 26870 3.43015
3159.59 3366.83 0.950943 0.0136515 0.169033 1.70259e-07 -98.0011 0.0132206 36404.4 3.26774
3159.69 3359.98 0.935761 0.035014 0.23317 1.3504e-07 -97.5996 0.0124094 35484 3.46166
3135.63 3307.96 0.928097 0.0798934 0.191333 2.05133e-07 -99.9012 0.0153297 35130.8 3.56259
3149.44 3307.27 0.910339 0.0487758 0.154971 1.10549e-07 -96.4342 0.014428 32373.8 3.40251
3137.89 3260.4 0.910533 0.0564698 0.101591 1.15615e-07 -97.963 0.0136849 34215.1 3.4735
3137.71 3251.04 0.892706 0.108324 0.343517 1.99353e-07 -99.3434 0.0135348 33309.6 3.26929
3153.46 3207.6 0.888006 0.0676212 0.138953 5.19141e-08 -100.279 0.0175897 35287.4 3.26271
3155.06 3174.94 0.874775 0.136959 0.201953 9.9542e-08 -99.5961 0.016086 35750.6 3.18431
3148.26 3132.33 0.883102 0.00649388 0.00103327 1.22492e-08 -98.8888 0.0160604 35006.4 3.06733
3149.96 3123.83 0.868668 0.00388813 0.00181602 1.09821e-08 -98.8816 0.0149151 32922.6 3.11476
3159.5 3105.73 0.867608 0.00444606 9.20392e-05 3.42395e-08 -99.7399 0.0171269 36050.5 3.14809
3156.7 3089.09 0.863754 0.00109331 0.000787002 1.45682e-07 -99.3509 0.0169274 35317.1 2.70542
3138.2 3064.81 0.853749 0.00903148 0.00228674 1.00935e-07 -100.917 0.023744 32350.9 2.27002
3137.22 3060.9 0.858029 0.0246279 0.00706774 1.5509e-07 -103.528 0.0773582 32419.8 2.79391
3114.39 3040.52 0.836802 0.0537536 0.00755566 1.13166e-07 -103.627 0.0723311 30175.3 3.06966
3111.93 3033.46 0.841148 0.0709108 0.00758353 1.47231e-07 -103.916 0.0618633 32310.4 3.00121
3100 3006.52 0.810115 0.0123036 0.0101029 2.496e-09 -107.057 0.0632095 32747.9 2.93943
3086.92 2966.03 0.835799 0.0111864 0.00448206 1.83402e-08 -103.58 0.0419834 29194.8 2.69029
3093.22 2949.28 0.830506 0.0189359 0.00929171 3.1171e-09 -104.122 0.0663157 31043.3 2.14391
3085.18 2946.14 0.841326 0.0293111 0.0169507 1.02547e-08 -108.686 0.0984474 28913.4 2.45033
3069.17 2918.3 0.840166 0.0641711 0.0115281 4.08518e-09 -109.99 0.101368 32890.4 3.24048
3070.43 2876.65 0.841937 0.0938647 0.0131212 5.01441e-09 -105.803 0.107404 31391.6 3.29146
3092.3 2852.54 0.849156 0.111718 0.00564623 1.08178e-08 -100.401 0.100936 30047 3.02266
3067.37 2821.38 0.842332 0.274772 0.042854 4.62359e-08 -104.398 0.109019 35258.6 3.4215
3082.94 2796.04 0.84046 0.218789 0.0368543 4.16059e-08 -97.7647 0.0909857 34311.6 3.45802
3063.35 2751.28 0.847633 0.140682 0.0185843 7.86773e-09 -99.0079 0.102815 34681.4 3.44828
3071.97 2712.31 0.845568 0.389145 0.0382396 5.95197e-08 -96.2131 0.080129 32284.9 3.35401
3074.86 2669.41 0.83188 0.687152 0.0621387 8.82809e-08 -99.8654 0.0977432 33865 3.40108
3085.02 2676.61 0.806998 0.235442 0.0306368 1.01041e-07 -109.544 0.0784707 31791 3.03005
3105.81 2533.22 0.845216 0.872313 0.0324874 3.42181e-08 -142.465 0.0810342 24834 3.36872
3105.1 2417.77 0.842046 0.520149 0.0420514 4.77601e-09 -159.654 0.0479186 23984.3 3.49067
3075.23 2474.98 0.859638 0.642267 0.0211826 1.75199e-10 -160.859 0.0484739 29675.1 3.36925
3079.61 2486.06 0.869153 0.00133577 0.000200785 1.46974e-08 -159.636 0.0336803 29581.3 3.2305
3055.38 2500.23 0.877751 4.34116e-05 0.000339391 3.84259e-09 -159.524 0.0359016 31464.4 3.19396
3021.67 2499.79 0.886041 0.0155199 0.00280393 7.24992e-10 -157.333 0.0326325 30649 3.22149
3025.91 2491.22 0.889237 0.0393316 0.0124398 1.01855e-12 -155.624 0.0263207 28363.8 3.42191
2964.21 2474.73 0.902681 0.013941 0.00751995 8.81615e-09 -153.26 0.0229555 34230.8 3.11515
2949.99 2474.16 0.898216 0.0363627 0.0412078 2.49566e-09 -153.524 0.0157232 28254.8 3.06372
2951.63 2460.96 0.921399 0.147203 0.0186268 1.374e-07 -152.971 0.0169854 31269 2.85117
2917.49 2446.07 0.916178 0.0151507 0.0379071 3.618e-08 -152.653 0.0142766 33506.5 1.90122
2877.3 2442.16 0.907294 0.0225711 0.0122506 2.15935e-08 -150.193 0.0145832 32638 2.51343
2849.16 2388.28 0.89967 0.0314228 0.0224566 2.50694e-08 -150.347 0.0131725 32382.2 3.2737
2804.56 2380.66 0.893669 0.0419506 0.0138447 4.99214e-08 -150.715 0.0147925 35054.1 3.36246
2768.78 2350.24 0.867848 0.065818 0.0146086 2.18093e-08 -151.658 0.0159095 32613.7 3.41013
2704.72 2274.49 0.875601 0.0827595 0.00256884 1.88895e-08 -149.836 0.0124443 32823.6 3.38603
2588.45 2331.98 0.916393 0.0632282 0.000216774 2.17268e-08 -150.082 0.0141384 34484.4 3.32214
2607.19 2276.03 0.889604 0.0704206 0.000118016 4.22417e-08 -148.197 0.0180359 29503.2 3.24535
2619.81 2137.25 0.893078 0.0838016 0.00710712 1.24309e-08 -151.196 0.0105552 28371.8 3.42731
2628.08 2015.1 0.891907 0.143233 0.0181622 1.96856e-08 -151.123 0.00972558 30382.1 3.41924
2668.1 2146.51 0.904036 0.0661117 0.00651517 1.50639e-08 -153.007 0.00816324 31107.4 3.5961
2677.18 2133.65 0.911115 0.151852 0.00980331 4.90477e-08 -155.349 0.00952244 36973.1 3.41484
2704.76 2207.46 0.885789 0.115265 0.00191871 9.55476e-08 -153.648 0.00917298 30547.5 3.38286
2697.74 2155.19 0.895213 0.113506 0.00166585 3.63744e-08 -150.949 0.00881149 34467.4 3.46384
2688.17 2136.67 0.895915 0.181487 0.0105465 1.10211e-07 -150.9 0.0101249 34937.6 3.37623
2730.02 2190.19 0.890831 0.177998 0.0163421 4.50335e-08 -146.935 0.00999543 37183.7 3.605
2711.47 2194.7 0.895977 0.109119 0.000623163 1.56235e-08 -141.94 0.00926843 34369.5 3.57571
2712.86 2191.81 0.897033 0.115997 0.000761271 5.23807e-08 -145.139 0.0107289 35895.3 3.49206
2719.05 2168.94 0.890063 0.09674 0.00265764 3.36979e-08 -145.785 0.00959972 33900.7 3.32788
2665.77 2143.47 0.90056 0.0780539 0.000271436 2.80896e-08 -140.991 0.00905684 33927 3.43787
2732.87 2210.18 0.89731 0.115708 0.00382051 7.01231e-08 -137.747 0.010459 36765.7 3.15641
2735.03 2238.71 0.88969 0.0261675 0.00813689 1.02438e-06 -140.121 0.0110381 37662.2 2.37588
2725.87 2189.94 0.882683 0.0337627 0.0139467 1.11227e-06 -138.972 0.00954353 35733.4 2.22534
