meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2643.23 1191.88 0.896392 0.10501 0.0361526 5.67717e-09 -167.467 0.0378178 25981.4 3.29756
2606.62 1193.04 0.909127 0.047637 0.641456 1.09597e-08 -167.093 0.0260876 22743.4 3.304
2540.14 1176.54 0.934366 0.000464603 0.616099 5.84459e-09 -168.369 0.0247938 27131.8 3.0492
2484.87 1190.85 0.961169 0.00412843 0.717477 1.7113e-08 -171.731 0.0138161 19342.7 1.91325
2480.43 1190.37 0.966814 0.0139248 0.938546 1.67349e-08 178.827 0.087552 19825.9 2.60716
2414.17 1196.67 0.999062 0.0154709 0.423243 2.5138e-07 177.425 0.0669967 21881.6 3.45188
2328.24 1192.14 1.02473 0.00709685 0.450321 2.22715e-07 176.625 0.0465008 18474.9 3.64307
2292.76 1196.56 1.05162 0.00256623 0.237887 1.0985e-07 165.891 0.0530095 23612.2 3.4285
2217.76 1165.47 1.06242 0.00296874 0.87872 2.30142e-07 154.743 0.0437581 28876.4 3.42932
2165.61 1142.41 1.07621 0.000928194 0.657711 1.07521e-07 146.433 0.0357502 26136.2 3.48559
2096.76 1152.14 1.08877 0.00597028 0.393744 2.80779e-08 137.48 0.0303267 25084.9 3.45284
2063.57 1175.34 1.10164 0.0379073 0.00350773 6.06118e-08 135.078 0.0212272 21461.8 3.46156
2013 1211.35 1.08341 0.0863853 0.000856348 6.46643e-08 132.045 0.017335 19790.6 3.40326
1971.74 1223.43 1.0747 0.0622552 0.0236029 1.33114e-08 131.262 0.0105087 21965.9 3.42263
1930.8 1257.34 1.09051 0.0490049 0.0331575 5.42169e-09 125.461 0.00887929 27786 3.30733
1920.85 1284.48 1.08357 0.0251876 0.0223907 2.21986e-08 125.691 0.00726102 28883.8 3.19559
1890.19 1365.91 1.09822 0.00755616 0.0239179 4.5866e-08 125.357 0.00788827 26477.6 3.41453
1864.79 1405.57 1.08086 0.0205508 0.0181821 9.33941e-08 125.597 0.00843256 29236.6 3.40624
1823.87 1470.57 1.08725 0.0150071 0.0876555 3.10368e-07 124.293 0.00989867 27731.6 3.3163
1784.16 1480.7 1.05213 0.00215363 0.0493879 1.40938e-07 125.262 0.0085392 20532.6 3.45921
1730.55 1504.75 1.03819 0.000389642 0.131058 4.92582e-07 127.71 0.0106778 21895.8 3.63054
1715.69 1545.55 1.03548 0.000167884 0.230325 1.07305e-06 126.281 0.00989249 26592 3.57233
1667.18 1580.25 1.03397 0.000499963 0.136648 6.01959e-07 126.353 0.0124978 28243.1 3.53409
1637.06 1612.28 1.03398 0.00890953 0.180645 8.17521e-07 126.196 0.0108759 29875.9 3.48175
1605 1628.75 0.997637 0.00758809 0.0446987 2.15814e-07 126.937 0.00869929 22727.5 3.3771
1581.91 1661.62 0.997596 0.0176267 0.11873 3.49961e-07 127.464 0.00882286 23867.7 2.9114
1539.57 1679.32 1.01418 0.0121019 0.0810509 2.24907e-07 122.018 0.00873345 31316.4 3.14242
1487.26 1702.31 1.01202 0.0371897 0.00362903 5.49741e-08 115.12 0.0075544 30103.4 3.29973
1450.26 1731.33 1.00101 0.0146011 0.000632059 7.3345e-08 109.906 0.00777831 27921.7 3.35475
1413.75 1778.01 1.00254 0.0134328 0.00491576 5.6335e-09 102.898 0.00750146 29214 3.37203
1433.11 1825.8 1.00372 0.0147481 0.00915973 9.69147e-09 96.8706 0.0108802 24218.3 2.60647
1430.08 1874.27 1.00098 0.0320868 0.0164687 1.94739e-08 93.2066 0.0116204 31587 2.23095
1442.33 1908.05 0.971617 0.0446061 0.00553995 4.20098e-08 88.5273 0.00844663 26668.4 2.64912
1460.23 1934.83 0.960572 0.0476349 0.0216608 1.08816e-07 88.8228 0.0113633 27804.5 3.31498
1476.71 1990.11 0.947295 0.0298711 0.0130496 6.63853e-08 89.2259 0.00879788 29644.4 3.23536
1497.88 2021.59 0.945029 0.0248505 0.0170566 7.50891e-08 89.4196 0.00868755 32430.6 3.11922
1501.46 2029.21 0.969466 0.0357709 0.0333155 8.43791e-08 88.5001 0.00821499 32335.2 3.47355
1509 2086.19 0.956128 0.0590505 0.0847796 3.49842e-07 89.5061 0.00877002 30551 3.50146
1521.39 2098.22 0.960594 0.0051551 0.0238938 1.12614e-07 90.8008 0.0100804 34228.6 3.69543
1541.46 2126.09 0.964077 0.0028481 0.0817773 1.74322e-07 95.6575 0.00948465 34835.1 3.51732
1577.7 2154.64 0.994071 0.000464416 0.0511382 2.18516e-07 105.831 0.0131141 37065.6 3.51293
1557.31 2183.85 0.979525 0.653874 0.121529 6.31478e-10 108.601 0.010947 29173.3 3.48803
1560.16 2192.34 1.00575 0.587038 0.0922078 1.27939e-09 109.41 0.0133537 35839.8 3.54728
1533.67 2234.6 0.994222 0.327648 0.0369003 1.81306e-08 110.564 0.0131442 31077.7 3.30118
1515.26 2260.05 0.988272 0.188079 0.0152401 2.15206e-08 110.543 0.0136032 32563.3 3.22592
1488.22 2303.83 0.998369 0.490907 0.047029 7.36113e-08 114.027 0.0123448 29652.4 3.22514
1484.36 2340.12 1.00865 0.0599332 0.00281288 1.86274e-09 113.837 0.0137811 33375.7 3.44499
1446.45 2371.44 1.00565 0.0344974 0.00609651 2.21292e-08 113.49 0.0122388 33719.3 3.30839
1424.36 2393.08 1.01022 0.042631 0.00902931 2.59831e-08 113.003 0.0156633 32041.4 2.77485
1406.68 2431.23 1.00116 0.0374819 0.00247017 3.34825e-08 107.307 0.0156843 33635.2 1.99997
1358.51 2450.1 1.01295 0.0354469 0.0041563 6.07417e-08 101.848 0.0157896 31749.6 2.59306
1354.88 2452.89 1.01296 0.0337141 0.00734477 1.05257e-07 94.6968 0.0634076 27328.3 3.4047
1360 2454.86 1.00485 0.0239838 0.00768124 9.4002e-08 86.5337 0.0972164 22515.4 3.48146
1357.72 2454.65 1.00109 0.015327 0.00336336 6.91832e-08 84.958 0.0658278 21672.8 3.43085
1370.42 2495.2 1.03631 0.0121788 0.0155498 5.72734e-10 76.6628 0.0430004 29797 3.38306
1388.34 2558.99 1.02784 0.0755579 0.021853 1.22972e-09 73.6721 0.0419936 35313.7 3.41116
1390.91 2586.93 1.03714 0.0792831 0.0307534 3.0485e-12 68.5037 0.031058 31868.8 3.75093
1410.96 2651.91 1.05477 0.187205 0.0630241 1.50886e-10 71.7913 0.03284 28800.4 3.55746
1433.02 2704.41 1.05458 0.00423742 0.0753654 2.04145e-07 64.4993 0.021708 34062.1 3.48245
1421.82 2748.66 1.05543 0.00906795 0.0541472 1.12933e-07 60.4364 0.01955 33909.1 3.56752
1447.52 2794.39 1.07354 0.0690948 0.332994 1.81937e-10 58.7707 0.0197426 27047.6 3.54552
1469.16 2873.14 1.07235 0.300291 1.13702 3.81929e-09 56.2614 0.0203824 21219.5 3.18141
1483.61 2917.67 1.07835 0.0312494 0.308704 1.11629e-07 54.0928 0.0227651 31415.7 2.53744
1514.3 2958.44 1.07598 0.0639014 0.467003 1.66831e-07 52.9899 0.0186615 31866.3 2.32614
1545.24 3000.22 1.07481 0.0522027 0.771663 1.28892e-07 55.9632 0.0151122 24902.5 2.91099
1566.72 3014 1.0656 0.0708962 0.923922 1.1617e-07 52.1183 0.0153635 30803.6 3.39405
1579.15 3072.85 1.05683 0.05303 0.777497 1.64775e-07 50.5824 0.0148564 29045.9 3.61684
1596.32 3093.57 1.05957 0.0209108 0.246707 4.31672e-08 51.4571 0.0144858 32384.2 3.35632
1630.81 3131.58 1.07964 0.0454338 0.753705 2.43539e-07 51.1629 0.0140875 30923.5 3.095
1670.5 3169.83 1.0808 0.187677 0.351656 3.8279e-08 51.8572 0.0128718 29345.5 3.37201
1724.18 3185.55 1.06657 0.121167 0.0969901 7.31928e-11 49.9038 0.0132954 31155.7 3.74439
1732.33 3209.1 1.07575 0.168896 0.151066 1.1616e-09 50.704 0.0169509 35581.7 3.71752
1776.84 3237.65 1.07339 0.0845149 0.0387117 6.95558e-09 50.079 0.0158998 33298.5 3.48654
1808.31 3267.13 1.07282 0.165154 0.213832 5.99023e-08 49.3659 0.0166332 31407.6 3.39768
1825.72 3299.49 1.05275 0.189054 0.105833 3.92671e-08 47.8034 0.0159654 26529 3.00879
1866.97 3313.42 1.03605 0.708969 0.0404778 5.86631e-09 46.0649 0.0124516 22408.2 2.90854
1905.26 3338.4 1.02572 0.269987 0.0083388 6.95893e-10 45.0274 0.0141256 30402.5 2.02935
1952.28 3377.92 1.03391 0.316233 0.00573578 8.41993e-09 47.8347 0.0163961 28685 2.60199
1941.06 3349.58 1.0265 0.00291344 0.09136 2.80004e-08 47.3202 0.0167163 29777.7 3.35455
1965.78 3365.83 1.01047 2.55944e-05 0.0139481 2.77077e-08 45.6115 0.015311 27965 3.49718
2007.35 3400.72 1.02394 0.00218302 0.00966083 1.84071e-08 41.6998 0.0134071 31513.2 3.30584
2056.1 3461.71 1.01207 0.000194218 0.00419079 4.92417e-08 39.1098 0.0122606 23064 3.17482
2068.29 3494.64 1.00309 0.000133129 0.000945814 9.42519e-08 33.0747 0.00935717 22360.6 3.42363
2120.06 3547.27 1.00298 0.00850563 0.00696084 9.81456e-08 27.5305 0.00627142 22037.9 3.49269
2186.57 3615.3 0.989117 0.0186509 0.00204145 7.61797e-08 21.4025 0.00446134 20713.9 3.24633
2221.28 3643.15 1.00173 4.10059e-05 0.0236824 5.44034e-08 18.9119 0.0051583 29481.1 3.56112
2248.78 3681.74 0.998776 0.002477 0.00943676 1.43145e-09 16.5097 0.00493665 29082.3 3.51754
2312.86 3689.74 0.994827 0.00268209 0.0126578 1.31343e-07 14.1054 0.00411352 28861.6 3.35736
2373.98 3706.21 1.00896 2.97838e-06 0.0109775 4.64355e-08 15.7171 0.00469574 31651.8 3.46986
2427.35 3734.89 1.00352 2.20345e-05 0.0154054 8.32476e-08 14.2359 0.00485017 31991.4 3.34768
2492.83 3749.79 1.02035 0.000667235 0.0128916 5.79617e-08 15.64 0.00496098 32185.4 3.63599
2557.1 3764.47 1.00298 0.0170569 0.011634 1.49688e-07 15.5265 0.00609994 30010.4 3.19492
2635.17 3787.04 1.02318 0.00736931 0.0125292 9.9305e-08 12.237 0.00569579 31583.7 3.35307
2791.6 3794.15 1.0238 0.0341018 0.054122 2.19823e-07 6.91236 0.00729084 27954.2 3.6251
2894.46 3846.66 1.02487 0.0233624 0.046113 1.06976e-07 1.82672 0.00840469 26599.5 3.59172
2926.71 3844.44 1.02417 1.55937e-06 0.0152185 1.07829e-07 -0.650517 0.00990273 32672.7 3.47613
2973.24 3862.26 1.00721 0.010773 0.0097368 1.75857e-07 -4.48394 0.00975097 27040.7 3.32225
3007.21 3858.33 1.00835 0.0220702 0.0345259 3.29323e-07 -9.61806 0.0121678 30747.6 3.26088
3015 3841.14 1.01555 0.0134728 0.0253626 1.29008e-07 -16.2098 0.009911 27291.7 3.07272
3037.37 3845.96 0.996884 0.0247858 0.0412626 2.94741e-07 -20.5978 0.0127456 27875.6 3.48048
3051.37 3826.01 0.994068 0.0214113 0.0287006 1.63841e-07 -26.879 0.017745 27187.3 3.33734
3066.38 3846.41 0.980965 0.0464204 0.0135995 2.31295e-07 -31.9835 0.0135069 25752.1 3.25752
3093.33 3830.63 0.974666 0.0705842 0.0220075 3.65601e-07 -36.9904 0.0123928 23495.2 3.32219
3143.78 3802.4 0.977696 0.103503 0.0271315 4.77158e-07 -45.5595 0.010258 28085 3.20136
3220.7 3699.09 0.998223 0.137456 0.0416982 3.86162e-07 -46.7747 0.0134099 33010.3 3.42833
3183.07 3720 0.995457 0.0851284 0.00762434 6.36811e-07 -46.0825 0.00953104 28824.5 3.53228
3148.1 3738.45 0.977468 0.0846325 0.00843259 8.68804e-07 -47.1982 0.0107107 30336.5 3.45588
3141.4 3724.78 0.969934 0.00159104 0.0320588 9.02897e-08 -50.8355 0.0102906 31561 3.55194
3159.24 3712.11 0.974184 0.000133475 0.0698158 1.91306e-07 -57.1727 0.013236 34634.4 3.41458
3171.08 3700.57 0.943117 0.0292282 0.0670597 2.40399e-07 -63.9404 0.00740074 28590.4 3.13666
3189.72 3699.22 0.935285 0.0553433 0.0736169 3.67235e-07 -66.8881 0.00723732 25210 3.56392
3218.32 3670.2 0.930018 0.0798168 0.174097 9.2515e-07 -72.5854 0.00928704 33504.7 3.60983
3220.51 3640.33 0.928263 0.0327304 0.111969 3.19031e-09 -78.9739 0.00875467 32874 3.4312
3246.81 3628.9 0.928826 0.0275282 0.180389 1.29131e-08 -84.6275 0.00855317 28763.2 3.50181
3244.18 3626.82 0.932884 0.00745014 0.000170796 2.96811e-09 -88.3846 0.00823281 31763.2 3.56203
3243.2 3588 0.928912 0.0217946 0.00242926 3.41683e-08 -90.3114 0.00909031 33294.9 3.46725
3225.82 3562.19 0.943508 0.02289 0.00820504 8.64136e-08 -93.6108 0.00892009 30703.3 3.28684
3217.23 3537.18 0.943613 0.00740127 0.0101337 1.39365e-07 -94.1836 0.0097731 34028.4 3.34847
3190.96 3476.82 0.932161 0.0047421 0.018484 2.38933e-07 -95.9772 0.0111269 30878.8 2.56883
3172.99 3407.9 0.945381 0.00406405 1.3677e-05 6.58856e-08 -96.8216 0.0095022 31686.1 2.14878
3161.24 3370.45 0.936434 0.000417767 0.000471826 7.78329e-08 -98.153 0.0101418 32066.8 2.32939
3159.59 3361.28 0.920966 0.00181752 0.000269092 2.22987e-08 -97.4157 0.0114242 35238.4 3.17156
3139.09 3309.35 0.921325 1.33198e-07 0.000203063 4.27231e-08 -98.5646 0.0115268 34851.2 3.28292
3147.21 3310.62 0.897622 0.0134121 0.00311472 3.29126e-08 -97.4582 0.0110683 34490.1 3.30892
3136.88 3263.24 0.902091 0.00874154 0.0125941 9.06231e-09 -98.0351 0.012209 36331.3 3.46846
3137.59 3252.72 0.88328 0.00645705 0.00296685 9.68689e-09 -98.7021 0.0126912 34344.2 3.12616
3155.04 3211.86 0.875532 0.00401179 0.000355929 4.13028e-10 -100.334 0.0106809 31591.9 2.73377
3150.45 3173.68 0.868223 0.00105548 0.000678022 5.61963e-11 -100.207 0.014053 36059.6 2.17443
3142.8 3134.59 0.87336 4.39386e-05 0.000102005 8.98585e-09 -100.207 0.0141957 32622.3 2.25096
3143.7 3127.59 0.861685 0.000801776 0.000550024 6.28918e-08 -100.422 0.0175297 36158.1 2.71927
3147.76 3109.85 0.858645 0.00125254 0.000425031 1.56349e-07 -101.414 0.015822 32896.8 3.10628
3159.38 3089.41 0.867948 0.0133369 0.00768749 1.54311e-08 -98.4473 0.019306 31632.3 3.13092
3146.17 3060.66 0.864619 0.0113753 0.00715007 4.09818e-08 -98.7812 0.0179385 34484.1 3.24992
3145.09 3060.6 0.862647 0.0227713 0.00678632 1.41753e-08 -98.1238 0.0669018 27929.2 3.53437
3127.76 3035.93 0.846906 0.0102633 0.0172629 9.8193e-08 -103.342 0.0744634 32905.6 3.48256
3113.44 3028.37 0.847097 5.7602e-05 0.00121943 1.25379e-07 -104.875 0.0674445 32894.7 3.56469
3106.67 2995.67 0.816625 0.00732763 5.0336e-05 5.61092e-08 -104.655 0.0533546 34586.2 3.39071
3081.74 2964.12 0.845625 0.00768277 0.000464928 3.70911e-08 -107.095 0.0636502 35330.8 3.23944
3072.86 2947.46 0.839348 3.82797e-05 0.0006541 2.15435e-08 -107.794 0.0573849 31803.8 3.36226
3071.26 2945.38 0.840533 0.00103561 0.000287262 1.16966e-08 -108.965 0.11632 33589.6 3.38633
3067.85 2915.46 0.840896 0.00885654 8.87763e-05 2.86594e-10 -109.351 0.101677 31809.1 3.33784
3045.69 2882.63 0.840752 0.00160835 4.44232e-05 2.58374e-09 -110.46 0.115857 31586.5 3.12032
3057.11 2863.48 0.840005 0.00553071 3.92158e-05 5.642e-09 -108.891 0.130136 33998.1 3.34363
3017.78 2831.69 0.838715 9.20694e-05 0.000570827 2.49616e-08 -113.047 0.100245 33648.7 3.29665
3031.21 2808.52 0.834962 0.013931 0.00462957 3.13842e-08 -108.195 0.11914 35362.1 3.23254
2985.54 2776.45 0.848973 0.12957 0.0386454 2.74792e-08 -112.552 0.141543 32752.5 3.44804
3035.67 2724.1 0.846589 0.000360145 0.0156054 1.28909e-09 -102.755 0.130208 28837.1 3.56353
3043.75 2676.62 0.833031 0.000333805 0.0176998 6.98229e-10 -103.546 0.120949 31390.9 3.56607
3050.93 2692.43 0.807678 0.0085907 0.012268 2.99605e-09 -114.9 0.121336 29794.1 3.4827
3101.55 2546.77 0.841822 0.00201183 0.000552016 2.70899e-09 -140.702 0.119652 31302.4 3.58358
3074.96 2416.9 0.855762 0.0059152 0.062199 4.38979e-09 -161.452 0.0526994 14479 3.34105
3078.59 2464.93 0.877582 0.0310081 0.101104 1.46699e-09 -160.07 0.0410021 22405.5 3.29291
3049.86 2494.44 0.874948 0.00166235 0.034904 5.3741e-10 -162.431 0.0432144 29880.8 3.33643
3039.15 2505.33 0.883501 0.0128762 0.0497609 2.87282e-09 -158.795 0.0406807 33770.4 3.22876
3004.71 2513.98 0.884179 0.0447003 0.116623 1.73356e-08 -159.71 0.0365298 31193 2.6833
3012.57 2495.99 0.890958 0.0762772 0.140522 4.7e-08 -157.31 0.0274117 27620.3 2.06353
2965.61 2467.26 0.915009 0.0495608 0.0798613 1.83667e-08 -153.154 0.0236742 27571.6 2.42719
2939.96 2467.63 0.915402 0.0930149 0.174881 2.1945e-08 -152.173 0.0213273 33439.2 3.23855
2953.64 2456.12 0.930157 0.0954319 0.134708 2.91414e-08 -151.464 0.0182195 30995.9 3.19503
2929.73 2435.82 0.915368 0.0651177 0.0778916 1.7711e-08 -152.84 0.0152085 26242.4 3.63591
2888.5 2440.75 0.913159 0.0721223 0.0933095 5.60284e-08 -152.039 0.0155116 32782.3 3.42707
2850.54 2385.23 0.911798 0.187038 9.02451e-05 3.4999e-09 -153.131 0.0156202 34265 2.86739
2818.09 2375.07 0.905241 0.320506 4.61933e-05 2.96666e-09 -151.529 0.0159743 33549 1.94235
2783.52 2342.34 0.881762 0.315998 0.00516594 7.28986e-09 -151.505 0.0161931 33872 2.65133
2719.3 2273.91 0.873832 0.651461 0.0727109 7.1408e-08 -151.748 0.0125944 30729.9 3.29028
2599.3 2322.09 0.919031 0.160155 0.0347699 1.72143e-08 -149.47 0.0116794 28255.3 3.41862
2620.3 2276.03 0.891335 0.00164364 0.0011883 7.71585e-08 -151.896 0.0124753 29011 3.34617
2633.06 2133.74 0.881874 5.01179e-05 0.00106151 7.08416e-08 -151.199 0.00959261 30065.6 3.03724
2634.76 2011.33 0.886061 0.00921435 0.0104085 3.00934e-07 -152.459 0.0107375 34241.7 3.48857
2671.03 2142.6 0.905472 0.00244379 0.000168395 4.67564e-07 -153.559 0.00713116 30538.3 3.64861
2683.5 2134.94 0.898584 0.000104983 3.87188e-05 3.12317e-07 -155.282 0.0060064 31167.7 3.42885
2706.63 2206.35 0.888994 0.000548865 8.60149e-05 1.17827e-07 -155.651 0.00835898 36009.6 3.34009
2694.3 2151.43 0.892844 0.000160554 2.673e-05 2.46167e-07 -152.145 0.00770879 36127.3 3.42486
2688.04 2136.38 0.89101 0.00169535 0.00324782 1.53216e-07 -152.781 0.00833218 37513.7 3.36735
2740.66 2187.38 0.874307 0.00645975 0.000397729 1.37659e-07 -148.744 0.00997849 36318.1 3.30431
2725.18 2190.74 0.885368 0.0166597 0.000117306 1.45935e-07 -142.52 0.0106416 36170.2 3.28173
2724 2183.11 0.869855 0.0163438 0.000284614 2.07928e-07 -144.477 0.0113522 34353.6 3.25357
2725.1 2164.93 0.87221 0.0203752 5.01238e-06 9.97657e-08 -146.984 0.00929756 33225.1 3.43991
2677.09 2136.79 0.882267 0.0224431 0.000435643 2.05872e-07 -141.335 0.00850476 34414.8 3.46691
2742.19 2206.8 0.881185 0.0118861 9.60076e-06 6.80806e-08 -137.933 0.0108516 34837.9 3.32666
2746.52 2235.49 0.870075 0.02243 7.38385e-05 1.3992e-07 -142.266 0.0102323 31347.1 3.50648
2730.44 2187.77 0.872473 0.0323494 6.54181e-05 1.57844e-07 -139.707 0.0114337 35594.5 3.37622
