meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2371.69 2350.35 0.853215 0.864714 2.10515 1.38268e-08 -88.773 3.92026 6013.92 3.45
2380.56 2296.6 0.851292 2.38573 5.65861 8.11313e-09 -79.8444 3.17666 10968.8 3.57148
2416.46 2259.26 0.85302 2.79199 5.14703 1.73739e-08 -66.2927 3.03173 13139.5 3.64414
2443.99 2250.19 0.852748 9.008 13.0915 1.26801e-07 -47.1742 2.57818 17440.4 3.64085
2416.8 2258.25 0.84997 1.38787 1.78766 1.2309e-08 -42.4654 2.30408 21873.9 3.67379
2449.48 2238.05 0.849222 3.86868 1.54726 1.22322e-08 -29.8479 1.86681 24950.8 3.61467
2509.82 2246.28 0.83904 16.9777 5.43219 2.56822e-07 -24.0514 1.4498 23634.9 3.58797
2488.47 2237.46 0.833568 1.58633 4.43381 2.97699e-07 -26.6869 1.16309 21205.3 3.52875
2542.08 2206.47 0.82897 2.26326 6.26624 2.95207e-07 -28.4448 0.944793 28638.1 3.61432
2696.57 2186.18 0.825518 1.70551 2.9191 4.07351e-08 -33.8198 0.572246 22478.7 3.68867
2765.38 2154.02 0.816236 1.32223 15.3451 1.40659e-07 -29.3372 0.432391 25290.9 3.56854
2829.13 2146.99 0.813935 1.16678 21.0861 1.37214e-07 -34.914 0.352341 30731.7 3.69325
2872.55 2147.97 0.805439 0.250651 6.9725 4.19717e-08 -34.2385 0.305726 26408.9 3.60503
2962.19 2149 0.798678 0.253968 21.8982 1.54373e-07 -41.8491 0.21094 27444.2 3.3482
3046 2134.9 0.788385 0.00211456 8.60987 1.39326e-07 -52.4144 0.131156 27569.2 3.09675
3094.41 2117.27 0.7825 0.0434955 11.5562 2.09571e-07 -66.2307 0.100518 22901.8 2.9552
3147.66 2065.54 0.777292 0.42646 0.000385014 7.12573e-08 -74.1315 0.0601703 28931.8 2.07518
