meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3156.26 2014.03 0.848537 0.330475 0.0402452 6.13121e-08 -89.4621 0.0227511 33042.5 3.36153
3143.89 1970.02 0.853773 0.333847 0.01876 2.99912e-08 -92.0345 0.0141793 31100 2.56422
3133.05 1940.96 0.852586 0.0270004 0.0231362 2.23035e-09 -94.4696 0.0119514 31076.4 2.34091
3124.31 1893.18 0.844805 0.0578928 0.00184543 5.52421e-10 -99.1041 0.0111671 34521.1 3.06473
3129.59 1853.81 0.862324 0.00999055 0.00123192 2.28956e-07 -101.671 0.0120667 34274.1 3.36594
3104.58 1793.09 0.867916 0.00698875 0.000625801 1.75728e-07 -105.051 0.0121527 33524.1 3.44464
3103.9 1742.04 0.882809 0.00300995 0.00457474 4.49084e-07 -106.099 0.0139796 32350.7 3.63257
3104.23 1685.55 0.888122 1.50829e-05 0.0123411 6.52892e-07 -108.396 0.0122585 32423.8 3.48105
3090.28 1634.38 0.874354 0.000290369 0.00929939 2.9007e-07 -112.76 0.0108523 31367.3 3.57938
3083.38 1567.8 0.887465 0.000286366 0.000845024 2.49701e-07 -116.452 0.010959 31224.9 3.61531
3071.64 1530.56 0.880713 0.000203268 7.55199e-06 8.23296e-08 -121.913 0.0111744 32111.8 3.68377
3050.35 1476.12 0.89558 5.39435e-06 0.0107757 1.70813e-07 -125.921 0.012317 31878.4 3.70377
3035.85 1419.93 0.911193 5.62244e-05 0.017076 1.03533e-07 -132.042 0.0117552 32020.1 3.79573
3020.21 1335.74 0.940284 0.00133246 0.0226405 5.89683e-08 -140.181 0.0144443 28816.9 3.557
2985.53 1298.25 0.920818 0.00288991 0.00407167 2.88234e-08 -149.029 0.0169752 33828.8 3.48122
2962.56 1258.79 0.923137 0.00571645 0.00204944 7.87278e-08 -154.179 0.0184574 30953.9 3.45294
2894.66 1234.32 0.932924 0.0523887 0.00249892 9.05741e-08 -154.146 0.0164284 28974.3 3.46691
2885.24 1238.89 0.92878 0.0327472 5.69064e-05 6.93381e-09 -150.688 0.0694702 23126.1 3.60054
2828.96 1203.68 0.938777 0.0367157 0.000359741 1.10743e-08 -155.701 0.056059 23031.1 3.52149
2824.33 1207.52 0.930916 0.0430149 0.00014118 1.5483e-08 -159.94 0.0770893 20603.3 3.4669
2785.39 1197.69 0.932095 0.0448993 0.00298208 2.96656e-08 -169.294 0.0932274 22734.8 3.37987
2753.21 1195.16 0.919154 0.000138306 0.0604169 1.23466e-07 -163.559 0.0462181 18911.5 3.19182
2695.74 1193.07 0.928472 0.000901017 0.0421449 2.12334e-08 -163.916 0.0541039 25175.9 3.22452
2632.27 1174.08 0.923852 0.0059514 0.102174 8.30573e-08 -163.663 0.0337335 25769.9 3.5133
2599.59 1173.16 0.951613 0.00210715 0.0846623 3.79489e-08 -164.238 0.0288368 24960.6 3.45598
2530.57 1165.81 0.966741 0.034886 1.36027e-05 6.14525e-10 -166.502 0.0206951 22862.9 3.41576
2472.53 1180.79 0.995087 0.00605483 0.000574425 6.07462e-09 -169.812 0.0217357 22544.9 3.43593
2473.52 1172.05 1.00126 0.00396327 0.000126123 1.75959e-08 -175.532 0.0850254 22028.8 2.8121
2400.51 1177.71 1.03113 0.000573518 4.84526e-05 1.13718e-08 177.744 0.0502819 17080.3 1.96392
2313.41 1171.72 1.06203 0.00622423 0.084099 1.93629e-09 177.465 0.0383061 24527.8 2.5717
2274.06 1155.38 1.07411 0.0117163 0.087171 8.6069e-09 173.944 0.0416873 28207.9 3.3303
2189.55 1138.21 1.088 0.0316343 0.125448 1.62727e-10 158.72 0.0257017 18717.1 3.62647
2142.58 1115.39 1.09643 0.0583706 0.223251 1.23516e-09 150.211 0.0228438 25770.7 3.4541
2081.83 1141.48 1.10033 0.0408733 0.293391 6.85088e-09 137.773 0.0300078 31822.3 3.73272
2051.27 1163.46 1.1034 0.0486065 0.154097 3.19487e-08 135.786 0.0122111 20086.7 3.64398
1995.37 1216.05 1.11162 0.0814302 0.184954 1.00116e-12 132.917 0.0101529 23777.6 3.29837
1964.08 1239.36 1.09997 0.0344233 0.0575514 5.40913e-08 131.443 0.00988976 28504.3 3.50084
1916.36 1276.75 1.11975 0.0613608 0.112938 3.7545e-08 124.084 0.00861062 27288 3.48152
1911.87 1310.11 1.12248 0.0633457 0.221338 1.27155e-07 123.948 0.00703102 29507.5 3.50893
1886.67 1384.6 1.12301 0.0579987 0.309289 2.39867e-08 125.266 0.00926788 28336.1 3.51306
1862.21 1418.48 1.10869 0.0664412 0.232058 1.9979e-09 125.732 0.0102196 29196.9 3.61238
1822.57 1478 1.09938 0.0385199 0.0799662 1.2706e-08 126.086 0.00884656 22905.7 3.62276
1777.55 1504.07 1.09253 0.00323901 0.0424097 2.66047e-09 125.553 0.0121991 29828.2 3.52586
1717.99 1530.24 1.0887 0.000486756 0.0376212 2.97524e-10 126.917 0.00986884 28032 3.38716
1705.11 1551.32 1.07125 0.00499762 0.0960984 1.28589e-08 126.966 0.0108287 22007.8 3.09492
1656.05 1608.25 1.08897 0.00699454 0.194905 5.25482e-08 127.469 0.0147101 27501.2 3.58718
1634.93 1621.62 1.05556 0.00179538 0.147806 6.29436e-08 126.991 0.0147759 24563.6 3.4474
1596.92 1637.73 1.02504 0.00267461 0.29395 1.41009e-07 127.652 0.0151182 19972.2 3.46898
1572.81 1675.98 1.03454 0.000553193 0.302772 2.32316e-07 127.834 0.0127686 23495.7 3.84737
1527.29 1677.67 1.03731 3.45334e-06 0.184997 1.37845e-07 122.869 0.011694 26708.5 3.81567
1479.75 1707.86 1.02959 0.00816643 0.614633 4.93118e-07 115.938 0.0114267 28563.4 3.59514
1444.67 1730.87 1.01114 0.0129188 0.38462 2.81269e-07 110.178 0.0122838 25038.3 3.33093
1419.92 1777.3 1.00578 0.00639707 0.124088 9.34466e-08 101.313 0.00982495 22407.9 3.64564
1435.47 1829.47 1.01161 0.0152285 0.000963794 1.09334e-07 97.0454 0.00966968 25776.3 3.85022
1436.9 1878.88 1.00963 0.0228146 0.00875152 1.3081e-07 91.2105 0.0105459 29463.1 3.59243
1447.11 1909.27 0.976277 0.0191477 0.0164615 3.83336e-08 86.9725 0.00834263 26985.3 3.51518
1461.98 1939.61 0.973575 0.00778055 0.00105244 8.13595e-08 88.2907 0.0087237 32674.3 3.40048
1481.91 1989.86 0.9558 0.0121568 0.00472929 2.46171e-08 87.6013 0.00699153 30969.8 3.50843
1498.63 2024.06 0.956677 0.0214133 0.00932456 7.16148e-08 88.842 0.006968 31086.8 3.58032
1500.15 2026.37 0.9652 0.0169609 0.0126914 5.25927e-08 89.1704 0.00634038 30651 3.38554
1511.09 2080.53 0.963001 0.000111059 0.000309698 1.33755e-07 89.7665 0.00781694 33279.4 3.58365
1525.47 2099.33 0.978591 0.00221019 0.00368428 1.29162e-07 90.7876 0.00743209 33874.3 3.37526
1541.46 2125.21 0.970904 0.000616019 0.017098 1.45458e-07 97.4951 0.00798498 32933.5 2.8275
1572.07 2154.27 1.0054 0.0027443 0.0168244 1.95507e-07 104.54 0.00812152 31288.5 2.25885
1565.97 2186.01 0.998932 2.33763e-05 0.0368415 3.62933e-07 108.062 0.00872594 33080.9 2.31096
1562.55 2190.15 1.01936 0.00134695 0.0176992 3.75999e-07 109.444 0.00875856 34443.6 3.30626
1536.35 2235.88 0.999086 0.00218119 0.0107596 1.64123e-07 110.659 0.00915735 30326 3.34114
1512.56 2262.73 1.00416 0.00156824 0.00390868 5.61134e-08 108.99 0.00922426 36908.2 3.23572
1494.66 2306.14 0.999251 0.00194165 0.0152895 4.03886e-08 112.576 0.010959 31114.2 3.46302
1492.15 2338.04 1.01146 9.07803e-05 0.0171814 4.83271e-08 112.589 0.0114673 31845.4 3.60807
1450.16 2368.93 0.999447 0.00170808 0.0252652 4.08334e-08 113.603 0.0104983 31930.2 3.57586
1423.43 2386.64 0.994939 0.00196931 0.0242955 2.24528e-08 112.217 0.00916533 29635 3.61549
1403.62 2426.6 0.99423 0.000353161 0.0132332 5.75274e-08 107.75 0.00937236 33103.7 3.41862
1356.19 2449.02 1.00534 0.00154452 0.00111648 2.84615e-08 102.326 0.00980335 32096.7 3.36504
1355.98 2447.86 0.996839 1.55359e-05 0.00442134 1.82476e-08 93.4207 0.0479895 24866.7 3.39739
1353.09 2450.36 1.00145 0.00551051 0.00460452 6.9126e-08 93.2793 0.0951307 31101.7 3.58204
1355.07 2446.83 0.993464 0.000209159 4.34921e-05 1.21186e-08 91.1101 0.123106 30782.3 3.42206
1364.3 2491.08 1.01659 0.0109614 0.0118782 4.51887e-09 79.7189 0.0764087 26528.2 3.2465
1382.6 2552.44 1.0084 0.0331701 0.00879167 5.62254e-11 73.7047 0.044271 30252.6 3.54185
1382.48 2571.02 1.01466 0.0375523 0.0122786 6.75314e-10 69.2889 0.0398006 35641 3.26839
1412.96 2632.3 1.02517 0.0387315 0.0139347 2.9535e-10 69.6035 0.0373674 34208.7 3.38713
1420.18 2693.61 1.03568 0.0309993 0.0145743 7.71848e-09 65.338 0.0306583 29521 3.04253
1415.32 2729.48 1.02475 0.0289752 0.00859326 1.27663e-11 59.6114 0.0298603 35574.1 2.23211
1455.27 2762.19 1.05101 0.0438129 0.0237819 6.29582e-09 55.7253 0.0258365 36768.8 2.38908
1483.28 2830.28 1.0539 0.0736898 0.0343467 8.75589e-10 52.5015 0.0323323 33437.9 3.21962
1500.84 2876.68 1.06372 0.109146 0.0270645 2.39738e-09 51.2979 0.023137 32266.4 3.52551
1510.32 2930.16 1.05792 0.0690235 0.0248926 1.89502e-08 53.6819 0.0268467 28732.9 3.54467
1568.39 2946.38 1.07666 0.0593397 0.0491303 1.21546e-09 51.4787 0.0245233 33363 3.71704
1578.75 2962.89 1.05166 0.155387 0.0561214 1.51371e-08 50.2353 0.0270067 31175.2 3.72495
1591.47 3037.99 1.06025 0.0501603 0.0252794 7.91787e-09 49.9125 0.0230698 29015.8 3.58921
1598.83 3058.67 1.06223 0.0488659 0.0597028 3.82357e-08 51.6995 0.0212716 30228.4 3.55834
1644.21 3082.01 1.07658 0.146629 0.0837269 3.67662e-11 49.4353 0.0199567 30295.1 3.64665
1684.48 3118.96 1.08208 0.0608843 0.0533589 9.69063e-10 48.9598 0.0157088 26607.2 3.65184
1717.78 3154.42 1.06536 0.166799 0.00251271 1.49259e-07 48.1218 0.0175517 22669.3 3.53105
1727.83 3169.13 1.06516 0.0259373 0.0528152 3.71422e-10 47.4299 0.0202553 32011.9 3.56219
1782.11 3202.4 1.08765 0.0382646 0.0624247 8.58468e-09 47.4849 0.0199239 34688.6 3.53165
1802.21 3252.9 1.08678 0.0333759 0.0542082 1.53827e-08 49.1638 0.022941 29814.3 3.19594
1825.35 3284.96 1.08242 0.124621 0.10932 1.76528e-08 48.2638 0.0236048 31283.3 3.51731
1861.12 3315.39 1.07126 0.0707715 0.0430098 7.28658e-09 48.2228 0.0228077 29924.3 3.87156
1900.88 3329.57 1.04367 0.266824 0.0834987 2.52052e-09 46.7045 0.0151987 24377.6 3.4721
1941.66 3374.57 1.04859 0.0846817 0.037541 1.94201e-09 48.6896 0.0203712 30229 3.62817
1926.33 3346.95 1.03701 0.054982 0.0185029 3.23244e-08 48.8298 0.0167678 28617.1 3.4376
1985.65 3366.8 1.04947 0.0477022 0.0251004 5.77207e-08 46.7447 0.0198697 24106.2 3.3452
2029.17 3410.24 1.07813 0.0178492 0.0150779 8.60062e-09 43.0525 0.0198465 28030.8 3.34814
2077.91 3476.61 1.07159 0.0261549 0.0036449 4.97421e-08 40.2774 0.0170656 26901 3.53538
2084.4 3509.74 1.04891 0.0374051 8.04467e-05 1.09769e-07 32.5085 0.0132723 23085.7 3.48569
2135.39 3558.5 1.04682 0.0826531 0.0120593 1.60807e-07 26.6668 0.0141088 24129.4 3.66154
2194.48 3615.63 1.01863 0.156242 0.000957501 1.98773e-07 20.1566 0.00702796 18673.7 3.74134
2228.81 3639.89 1.02221 0.24605 1.74642e-05 3.82592e-07 17.8365 0.0062354 25810.6 3.40999
2248.97 3680.33 1.00943 0.040308 0.0151692 8.2662e-08 16.0896 0.00539005 25965 3.58273
2307.43 3687.6 0.998434 0.124122 0.0267258 1.99549e-07 14.5588 0.00503619 26923 3.49328
2370.29 3709.35 1.0175 0.0239745 0.000183576 6.05561e-09 17.2481 0.00493535 29694.3 3.28277
2425.62 3740.06 0.999471 0.0109982 0.000729205 7.74167e-10 14.9405 0.00464258 28925.1 3.07531
2491.51 3743.65 1.01731 0.0151873 0.0111313 4.34392e-10 15.3143 0.00445027 26248.5 3.47743
2559.27 3758.53 1.01209 0.00398383 0.016874 4.82419e-09 14.7291 0.00480183 31306.5 3.59229
2627.66 3783.1 1.01297 0.000485132 0.0203713 7.845e-09 12.5495 0.00555722 30802.6 3.39047
2788.54 3796.5 1.02366 0.000502184 0.03174 5.67714e-09 8.75356 0.00833545 32842.4 3.46455
2881.37 3865.7 1.02211 0.0146174 0.00910552 3.07098e-08 5.37223 0.00745588 20048.5 3.4328
2905.66 3852.56 0.996879 0.00541953 0.0211192 8.7515e-08 1.20646 0.00823699 23018.9 3.57324
2962 3869.44 0.998063 0.00176686 0.00406738 3.59035e-08 -3.8149 0.00966445 28842.6 3.54999
3010.56 3856.51 1.01236 0.00514328 0.053392 1.13585e-07 -10.6428 0.0117244 27557.3 3.50275
3005.47 3845.27 1.00591 0.0207718 0.0340156 6.21008e-08 -14.1 0.0168592 30704.5 3.41611
3037.54 3847.17 0.997955 0.0246983 0.0375941 5.15765e-08 -20.7745 0.0182015 26907.7 3.35247
3048.71 3833.59 0.998151 0.00378607 0.204304 8.47124e-08 -26.0226 0.0174162 30021.3 3.5479
3066.56 3843.42 0.980396 0.013012 1.72754 4.75317e-07 -32.0016 0.0165268 25739.3 3.49927
3096.91 3834.93 0.968291 0.00204033 1.37772 3.00122e-07 -37.5594 0.0111982 25740.5 3.56569
3142.33 3800.5 0.972624 0.00555696 1.76225 3.86594e-07 -46.2218 0.01265 31541.2 3.56976
3215.24 3700.91 0.997476 0.341172 4.85138 7.86793e-07 -47.1311 0.0130737 33248.3 3.5377
3182 3711.85 0.995599 0.157667 2.23615 2.96274e-07 -46.1836 0.0128775 32837.3 3.47644
3144.78 3735.35 0.974884 0.0591953 1.09954 1.08257e-07 -46.4917 0.0104256 30109.5 3.59379
3138.85 3725.16 0.964537 0.0790926 1.30751 2.05945e-07 -49.9925 0.0086788 29653.7 3.47524
3153.87 3713.19 0.967209 0.173796 2.41827 3.02796e-07 -56.5678 0.0129711 34663.9 3.65118
3172.19 3696.12 0.95027 0.128151 1.26647 2.07356e-07 -62.6251 0.00860127 27413.7 3.57557
3194.72 3696.13 0.940423 0.138016 1.85164 3.84131e-07 -67.9178 0.0113739 32349.9 3.2282
3222.88 3667.07 0.941055 0.0403321 0.39553 8.57386e-08 -72.2735 0.00820322 32339.2 2.89089
3226.03 3637.54 0.934719 0.144151 1.03882 1.71387e-07 -78.2746 0.00802316 30227.3 2.73687
3246.73 3622.43 0.942545 0.000380345 0.001998 3.86199e-08 -87.0126 0.00927073 34115.9 2.09556
3243.83 3623.42 0.938037 0.00170053 0.00101477 3.88427e-08 -90.5111 0.00913995 33124.5 2.76625
3246.42 3585 0.937739 0.00742908 0.00163909 9.40291e-08 -91.1849 0.00926038 34268.5 3.35157
3229.02 3560.1 0.954343 0.00597888 0.00040763 1.34591e-07 -94.7214 0.00921276 33514 3.45965
3215.33 3538.6 0.953618 0.00137128 0.00155513 1.44955e-07 -98.2625 0.0110623 27522.9 3.46846
3189.9 3472.48 0.946513 0.00169625 0.00856083 1.24172e-07 -97.236 0.0114111 35011.4 3.2775
3175.42 3408.05 0.949563 0.0102402 0.00110586 1.87859e-09 -97.7135 0.0115291 32204.9 3.43695
3162 3370.27 0.947971 0.017841 0.00436347 1.23653e-08 -97.7558 0.00976899 31822.7 3.42568
3164.59 3365.77 0.929869 0.0438349 0.00880053 3.2667e-08 -96.5617 0.00970996 31655.3 3.32991
3135.29 3311.87 0.92752 0.0944446 0.0193973 3.40085e-08 -99.2805 0.0109818 36257 3.64326
3146.75 3309.72 0.909567 0.0550549 0.011715 3.20361e-08 -97.0569 0.0103391 36572.9 3.75063
3134.06 3263.38 0.90647 0.0408502 0.00466257 1.83257e-08 -97.8036 0.0113828 35570.6 3.35301
3134.81 3249.94 0.88657 0.104043 0.00425672 5.95653e-08 -98.7925 0.0129666 35702.7 3.06382
3157.56 3211.17 0.87748 5.06124e-06 0.000151691 8.51915e-08 -99.3483 0.0136155 34052.3 3.02799
3154.93 3178.35 0.868765 0.00434549 0.00596425 2.09725e-07 -99.3397 0.0145541 35092.3 3.20597
3155.15 3138.27 0.865003 2.40895e-06 0.00385712 2.16238e-07 -97.4562 0.0134432 33497.2 2.41882
3150.87 3125.17 0.86302 0.00274597 0.00707185 4.27775e-07 -101.184 0.0170695 30571.9 2.1856
3168.97 3113.04 0.858552 4.55711e-06 0.00186103 2.93316e-07 -97.9071 0.0159486 33308.9 2.93366
3171.73 3088.36 0.862405 0.000893201 0.00571884 5.67811e-07 -97.0779 0.0164685 34864.7 3.18231
3163.28 3059.35 0.866822 0.00406324 0.0081221 1.78457e-07 -96.4659 0.0179607 33292.7 3.23995
3157.09 3061.34 0.86209 0.00808328 0.00830788 3.94178e-07 -103.043 0.0760697 30296.5 3.39791
3147.82 3033.15 0.854563 0.0073668 0.00218555 4.76074e-08 -99.5113 0.0627672 29296.7 3.72092
3137.78 3026.45 0.854711 0.0191419 0.00221436 4.19814e-08 -99.9742 0.0713378 32140.7 3.57867
3122.31 2995.96 0.819839 0.01329 0.000274309 5.33023e-08 -102.752 0.0678457 32056.9 3.31623
3105.22 2965.71 0.845172 0.0246507 0.000137602 1.68446e-08 -104.368 0.0611736 33396.2 3.48341
3132.21 2936.78 0.846356 0.0147024 0.00429515 4.35299e-09 -97.6838 0.0541124 29458.4 3.41429
3128.36 2940.23 0.846814 0.0599483 0.00267018 5.27391e-10 -97.7205 0.110472 29250.4 3.42122
3120.97 2908.87 0.844085 0.0356921 0.00353389 3.48885e-09 -100.087 0.0931296 32027 3.376
3125.53 2866.59 0.848498 0.0229232 0.00783647 2.64034e-10 -97.6474 0.0845586 33374.2 3.36672
3134.07 2846.93 0.854308 0.0381212 0.00878056 1.83063e-08 -98.5468 0.0774678 33044.1 3.51832
3096.3 2812.02 0.85314 0.0613106 3.00877e-05 3.26403e-10 -103.923 0.100319 34537.7 3.47978
3118.72 2783.58 0.857437 0.0154645 2.77288e-06 9.33651e-09 -93.822 0.0836606 31987.5 3.56944
3102.33 2739.58 0.860173 0.019161 0.000681361 2.07141e-10 -93.6089 0.0739671 32551.1 3.34486
3114.79 2697.01 0.857362 0.0123732 0.00413295 1.155e-12 -91.3373 0.0646658 33505.8 3.39949
3128.54 2650.16 0.843401 0.000889103 0.00811289 8.01052e-10 -93.0318 0.0613464 33923.4 3.0706
3117.33 2659.43 0.819663 1.00038e-05 0.0247975 3.74889e-11 -106.97 0.0580533 33336 3.25342
3162.09 2520.48 0.855349 0.00416334 0.00875315 8.09483e-10 -137.059 0.0711521 27412.7 2.55919
3138.2 2411.23 0.851816 0.0401362 0.019179 2.36649e-10 -157.095 0.0552431 24049 2.20458
3107.91 2460.28 0.875904 0.0366962 0.0259716 1.65954e-09 -158.055 0.0394627 27045.8 3.04152
3092.31 2483.57 0.872572 0.0211493 0.0267917 2.9295e-09 -157.419 0.0405007 33733.4 3.32026
3072.39 2495.4 0.881755 0.00178524 0.0487051 2.84955e-09 -157.105 0.0355749 32303.8 3.22549
3033.15 2498.44 0.882437 0.000276052 0.065422 5.75609e-11 -156.814 0.0317581 33286.5 3.43263
3029.32 2486.83 0.892333 0.0576765 0.0377701 1.83095e-10 -154.242 0.0339097 31686.9 3.32177
2982.66 2461.79 0.917712 0.103124 0.0563859 1.13849e-10 -152.805 0.0204771 27913.8 3.57354
2953.84 2463.46 0.90942 0.0349694 0.0353435 8.1845e-08 -152.062 0.0176299 32930.9 3.32559
2962.69 2456.93 0.921488 0.0510181 0.0350163 4.30297e-08 -151.626 0.0206534 34670.2 3.22477
2929.99 2433.9 0.922505 0.0414983 0.0392001 2.87178e-08 -151.164 0.0188377 33767.8 2.24887
2890.1 2433.64 0.91178 0.00112454 0.055217 2.90484e-08 -149.741 0.014348 30147.1 2.19616
2860.03 2376.54 0.911445 0.00615558 0.0633112 7.91589e-09 -149.566 0.0159298 35459.4 3.17005
2819.2 2371.91 0.907768 0.00622049 0.0831559 7.76194e-09 -151.358 0.0128355 31936.7 3.30746
2787.15 2330.53 0.88833 0.038959 0.0254189 7.97486e-08 -150.336 0.0121972 33843.3 3.24575
2720.93 2264.54 0.871577 0.029947 0.0205337 2.78301e-08 -150.721 0.0116092 32450.2 3.11984
2612.73 2315.67 0.910177 0.0572397 0.0279133 1.8235e-08 -148.673 0.0151673 31372.1 3.35112
2619.67 2268.43 0.895869 0.0665207 0.0382735 4.34154e-08 -149.279 0.0127142 32442.3 3.43862
2633.98 2125.99 0.887534 0.00955892 0.0173158 9.68394e-09 -150.038 0.0102618 30136.9 3.53032
2632.41 2008.36 0.896703 0.00156457 0.0272043 3.46351e-09 -151.978 0.00879009 26777.6 2.93503
2679.24 2138.38 0.903692 0.0149984 0.0370084 8.78532e-09 -152.317 0.0100121 32534.4 2.83821
2680.77 2134.25 0.90039 0.0131817 0.0102795 4.10965e-08 -155.754 0.00974075 31814.9 2.08983
2700.52 2208.06 0.896491 0.00510294 0.0065562 8.03569e-08 -155.086 0.013617 35430.9 2.43648
2689.67 2155.5 0.889606 0.00268234 0.0107135 1.0061e-07 -151.039 0.0107489 33182.9 3.10477
2682.24 2136.24 0.891304 0.00302874 0.00401015 1.1479e-07 -151.645 0.0103179 31676.8 3.37234
2733.08 2190.56 0.875951 0.00178274 0.00378004 1.09682e-07 -146.987 0.00981547 33418.2 3.30537
2713.88 2194.83 0.88137 0.00257297 0.00219534 4.24966e-08 -141.083 0.0109437 32429.3 3.41221
2713.24 2190.62 0.890406 0.00316816 0.00239486 1.51152e-07 -143.507 0.0118613 38012.9 3.05822
2712.41 2170.55 0.895727 0.00261919 0.000140075 1.24916e-07 -144.659 0.0116457 36200.6 2.69674
2668.08 2136.99 0.907801 0.00270664 0.00547126 1.1614e-07 -138.515 0.0102551 36147.5 2.11989
2726.88 2209.9 0.90977 0.00272277 0.000838355 1.0791e-07 -137.633 0.0107649 35460.5 2.59013
2728.88 2238.94 0.894998 0.00309715 0.000191484 1.40554e-07 -141.216 0.0113941 33079.6 3.17572
2709.28 2192.11 0.902527 3.28051e-05 0.000110555 1.5608e-07 -138.7 0.00813243 31017.5 3.34069
