meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2250.44 1179.49 1.0843 0.124145 0.115172 1.63395e-08 169.502 0.0333083 19696.7 3.42735
2183.46 1137.99 1.08135 0.0615732 0.0124861 3.65419e-09 158.976 0.0260244 28614.3 3.38255
2124.64 1121.02 1.09005 0.0673246 0.00808546 1.88202e-08 149.494 0.0166738 23621.3 3.61375
2064.89 1137.66 1.10047 0.0127192 0.0364633 4.99994e-08 137.24 0.0129525 27452.1 3.45696
2042.5 1153.92 1.09001 0.0118714 0.0300262 3.37424e-08 135.939 0.00962356 27444.9 3.39986
1986.39 1225.9 1.11334 0.0175059 0.0270528 4.82636e-08 130.888 0.0105121 29065.1 3.52631
1958.37 1234.71 1.09124 0.0214487 0.0628782 1.26185e-07 129.671 0.00886382 26076.4 3.44809
1914.67 1271.59 1.10367 0.066137 0.00845478 4.99145e-08 123.307 0.00758457 26754.9 3.3993
1909.33 1299.37 1.08789 0.187327 0.0542323 2.9437e-07 124.141 0.00649666 26344.8 3.59564
1893.26 1373.8 1.08375 0.114383 0.0621554 4.32589e-07 123.361 0.00850874 20229.8 3.41888
1866.65 1417.86 1.08431 0.01815 0.0447815 2.20113e-07 123.303 0.00975583 31712.6 3.6098
1828.6 1476.52 1.06886 0.00730913 0.0506483 2.98781e-07 123.153 0.00889024 22691.2 3.59569
1776.92 1496.21 1.05815 0.0267744 0.173064 6.35437e-07 125.487 0.0113512 24312.5 3.59891
1719.9 1514.79 1.04045 0.0100972 0.240612 8.34632e-07 128.279 0.00970099 21105.8 3.3462
1713.17 1548.55 1.02527 0.00144066 0.0904663 4.60057e-07 126.3 0.00875025 20142 3.71667
1662.09 1582.91 1.03213 0.0239962 0.178543 7.2942e-07 128.394 0.00995993 30073.1 3.60551
1634.44 1602.42 1.0053 0.0531696 0.162383 8.08711e-07 128.007 0.0116575 28367.4 3.58237
1598.21 1625.39 0.986567 0.167134 0.338467 1.66082e-06 128.517 0.0116675 26862.2 3.54484
1570.8 1659.96 1.00006 0.0724348 0.128824 6.99106e-07 128.396 0.00921561 26958.1 3.67627
1540.25 1668.5 0.997174 0.0290124 0.0414409 1.16395e-07 121.205 0.00828973 21726.9 3.64477
1488.63 1695.85 0.999893 0.0314353 0.0256953 6.84599e-08 113.869 0.010181 27150.4 3.3947
1447.62 1720.02 0.991484 0.02818 0.0274302 8.54e-08 109.944 0.0108174 30570.8 3.32069
1412.4 1766.92 0.991554 0.00310269 0.00569422 2.19108e-08 103.369 0.01212 30793.2 3.50146
1428.39 1822.95 1.01268 0.00102974 0.0121979 1.25529e-10 96.4444 0.00879619 27609.9 3.36647
1430.37 1875.41 0.997298 0.000821422 0.00336428 4.39773e-09 91.8795 0.00788672 26599 3.43284
1437.39 1905.7 0.971446 0.000552555 0.00273788 4.05489e-08 88.9072 0.00692587 25713.1 3.31252
1454.94 1938.63 0.959172 0.00201109 0.00358688 4.37025e-08 88.7092 0.00605459 26064.1 3.33826
1473.13 1986.38 0.944612 0.000894891 0.0037404 3.321e-08 88.4163 0.00600343 31478.6 3.42183
1491.24 2021.36 0.948322 0.00671839 0.00731716 1.1972e-08 89.9358 0.0057187 30081.3 3.43994
1496.59 2024.99 0.956966 0.0194946 0.0126179 5.03175e-08 89.7146 0.00581155 32493.7 3.48464
1506.85 2080.12 0.956424 0.0204566 0.00334651 7.92915e-08 89.0463 0.00690011 34716.7 3.37186
1518.96 2099.74 0.970075 0.00711491 0.0419432 4.31841e-09 91.7625 0.00663993 32385 3.4486
1537.7 2126.78 0.961875 1.79066e-06 0.00904645 5.15167e-10 95.5712 0.00679205 35147.5 3.50849
1572.07 2156.15 0.991627 0.000288346 0.00701258 1.02295e-08 106.074 0.00807869 33460.1 3.50904
1563.64 2189.38 0.98868 0.00252191 0.00917801 3.67049e-08 109.44 0.00720453 36410.1 3.23613
1555.55 2195.91 1.00195 0.00753551 0.00218629 5.53937e-08 110.006 0.00816618 32509.3 3.35521
1528.96 2242.83 1.00016 0.0040665 0.0106168 1.58285e-08 111.429 0.00973823 36038.1 3.48148
1506.73 2262.2 0.983812 0.00300639 0.00805987 1.85975e-08 111.631 0.0113496 31784.1 3.4201
1493.68 2307.44 0.989096 0.0181165 0.0123915 1.01516e-07 112.62 0.0113765 34597.6 3.43013
1489.69 2344.64 1.01379 0.00463716 0.0332136 3.59179e-08 113.065 0.00995882 32378.1 3.38479
1451.11 2373.68 1.0029 0.00674966 0.0956724 1.28208e-07 114.076 0.00904247 31652.3 3.40399
1426.09 2396.12 0.999773 0.00482917 0.120067 2.81729e-07 112.86 0.0098997 30950 3.37188
1406.25 2428.63 0.983884 0.000593923 0.0653072 1.74763e-07 107.721 0.0108734 31317 3.38679
1360.57 2449.47 0.993824 0.00118921 0.105283 3.39494e-07 101.285 0.0105344 33473 3.17879
1354.99 2451.51 0.991107 0.0180006 0.00715105 2.34672e-08 98.5943 0.0561592 26444.8 3.22191
1357.14 2453.18 0.989079 0.0175165 0.00414682 1.35751e-08 96.7108 0.124003 33366.4 3.39409
1354.1 2451.33 0.983724 0.0223638 0.00489232 7.8626e-09 89.0322 0.118957 26412.1 3.01127
1361.6 2493.98 1.00976 0.0374515 0.000381462 1.11712e-08 82.9238 0.101452 32372.8 2.59067
1384.19 2560 1.00486 0.00412288 8.7939e-05 1.40839e-07 74.8197 0.0621348 29252 2.13402
1378.32 2578.32 1.00406 0.00920937 0.001307 1.66772e-07 72.1933 0.062565 35634.4 2.61159
1403.21 2646.91 1.01675 0.00463392 0.0204381 7.50708e-09 71.5929 0.0494021 30433.4 3.39165
1403.89 2706.81 1.01754 0.0387208 0.058508 4.73734e-09 70.2531 0.0318495 26943.5 3.49349
1397.67 2746.28 1.01663 0.0384524 0.0324923 3.15748e-08 64.4003 0.0266062 34320.9 3.3615
1431.09 2777.57 1.03583 0.0190671 0.129714 6.84166e-08 60.016 0.0245219 35957 3.5488
1461.18 2847.33 1.04006 0.00652668 0.133061 3.9372e-08 55.032 0.0229123 33470.2 3.31371
1470.32 2894.92 1.04536 0.000384913 0.253752 8.67015e-08 54.4599 0.0238612 31959.2 3.35358
1507 2951.36 1.06371 0.000227259 0.114403 4.57952e-08 52.4875 0.0196215 29892.1 3.39036
1540.42 2973.92 1.05882 0.00871042 0.166199 2.18826e-08 54.0623 0.020264 32944.4 3.38435
1562.71 3009.11 1.06364 0.00328543 0.0793555 1.08885e-08 51.9815 0.0161038 27345.4 3.26791
1581.81 3071 1.06326 0.011165 9.6905e-05 1.22913e-08 50.3022 0.0165296 32696.4 3.26289
1595.45 3087.54 1.06614 0.024283 0.00202368 4.63242e-13 51.3713 0.012013 29452.5 3.26132
1625.81 3125.55 1.07394 0.0218788 0.00391226 5.92389e-10 51.8826 0.0166008 30452.3 3.42193
1674.18 3138.27 1.06733 0.014748 0.00649956 1.72211e-08 49.5027 0.0141155 31553.3 3.57852
1727.63 3168.15 1.06685 0.00662218 0.00587011 3.26408e-08 49.5543 0.0118866 30713.1 3.68376
1734.63 3185.93 1.06053 0.00161742 0.00364267 8.97817e-09 48.7574 0.0133195 33659.4 3.50898
1779.04 3216.59 1.07575 0.0333251 0.0529524 2.43992e-09 50.0523 0.017418 33796.2 3.25346
1797.68 3241.06 1.05908 0.119445 0.0492613 9.33636e-10 48.5537 0.0208987 26911.9 3.31392
1821.43 3287.77 1.06358 0.116445 0.0581949 2.63301e-10 47.2908 0.0179689 31609.2 3.40503
1867.54 3306.43 1.05081 0.0751262 0.0267797 1.21157e-09 47.2955 0.019133 30295.6 3.21963
1894.61 3331.75 1.02705 0.169558 0.0158281 1.71252e-10 46.269 0.0213898 28048 3.30938
1933.11 3359.77 1.01494 0.189318 0.0126685 3.84337e-08 46.5647 0.0174538 28042.4 3.37612
1914.03 3345.03 1.0086 0.0754869 0.00420952 1.4815e-08 48.5431 0.0192311 26502.9 3.43942
1953.65 3358.32 1.00204 0.117012 0.00107443 7.98143e-08 45.2123 0.0168074 30445.5 3.29702
2003.56 3399.28 1.0314 0.146117 2.9662e-05 4.30815e-08 42.5898 0.0167604 29429.9 3.39221
2032.96 3449.76 1.00379 0.0600074 0.00406351 5.25164e-08 37.6702 0.0107799 22239.1 3.4665
2050.42 3487.95 0.997823 0.0719659 0.00772273 9.38646e-08 32.8598 0.00774253 20693.3 3.42974
2109.76 3539.53 1.01306 0.109874 1.47335e-05 9.34861e-08 25.582 0.00603771 26724.6 3.65097
2181.92 3608.44 1.01227 0.0903272 0.000381658 8.11345e-08 19.267 0.00517658 27548.6 3.32453
2217.29 3634.69 1.01829 0.087786 0.0322298 1.15291e-08 18.8379 0.00586788 26537.2 3.25921
2238.08 3672.18 1.00365 0.106731 0.021799 1.41734e-07 13.8635 0.00515746 27199.9 3.31142
2303.61 3678.64 0.999263 0.0994788 0.00780275 2.69294e-07 13.8459 0.0056053 28275.1 3.56876
2363.91 3697.08 1.01335 0.0868322 0.00921941 2.79342e-07 14.9306 0.00532152 30773 3.53025
2423.5 3732.72 1.00667 0.199152 0.0244149 5.69409e-07 14.97 0.0049642 25789.9 3.55976
2486.59 3742.15 1.02414 1.27265e-05 0.00939836 2.94183e-08 14.8852 0.00513001 33249.2 3.45212
2557.22 3755.99 1.00924 0.0028995 0.0176256 6.40898e-08 13.8556 0.00662259 32162.9 3.32214
2622.85 3786.64 1.02404 9.04461e-05 0.0111137 3.39443e-09 12.882 0.00871139 32815.8 3.53776
2787.36 3792.08 1.03082 0.0039086 0.0311411 1.10811e-10 7.85926 0.0098612 31555.7 3.44788
2886.45 3854.99 1.0256 0.428765 0.0400794 3.47934e-07 3.18582 0.00881652 23828.8 3.37596
2921.84 3844.2 1.02625 0.439979 0.0816504 5.57497e-07 0.360342 0.0139965 27984.7 3.21023
2972.48 3855.75 1.01568 0.119828 0.000951422 4.63593e-08 -5.03136 0.0128636 28094.9 3.26666
3007.4 3853.76 1.01257 0.104347 0.00183729 4.26775e-08 -8.88772 0.0156584 32534.8 3.46836
3000.01 3849.09 1.0046 0.255433 0.0188262 2.8682e-07 -11.7711 0.0141357 28024.1 3.8055
3039.1 3838.45 1.00706 0.528237 0.0790307 3.91725e-07 -19.6059 0.0178432 29507.6 3.48538
3049.64 3831.76 1.00008 0.054096 0.00289231 3.79996e-08 -25.2337 0.016755 29685.2 3.57666
3072.51 3833.44 0.990173 0.0757742 0.012438 1.38641e-07 -31.9083 0.0190322 26129 3.64066
3106.59 3810.92 0.989484 0.152493 0.0189118 3.56761e-07 -41.0164 0.0183896 29825.6 3.46974
3146.24 3787.47 0.979858 0.238559 0.0513227 5.84273e-07 -47.1152 0.0147452 30491.2 3.50757
3215.29 3685.55 1.00422 0.226024 0.162163 5.33127e-07 -48.2559 0.0170073 33019 3.59059
3180.11 3700.67 0.998093 0.124498 0.105374 2.98768e-07 -47.7465 0.01961 32618.9 3.46352
3146.85 3728.51 0.977191 0.127371 0.100398 4.34897e-07 -48.1252 0.0161731 31961 3.51015
3138.75 3716.08 0.979928 0.000539737 0.807317 3.38613e-07 -52.3965 0.0170293 30495 3.40138
3148.71 3707.56 0.975525 0.000655364 1.67093 6.88995e-07 -58.4459 0.019486 34381.1 3.50968
3163.42 3685 0.954553 0.00525427 1.24437 7.02967e-07 -65.8777 0.020148 29892.8 3.65476
3189.44 3683.87 0.950093 0.00195562 1.35957 6.35349e-07 -70.4244 0.0196769 32665.1 3.53622
3215.55 3666 0.932879 0.0383413 0.563431 3.32203e-07 -73.8971 0.0129006 26741.6 3.47679
3218.73 3635.84 0.931033 0.0493063 0.750967 4.08795e-07 -80.3034 0.0129922 31816.5 3.1848
3240.81 3628.31 0.918229 0.0696208 1.09179 5.47034e-07 -87.333 0.0103174 28453.2 2.99909
3237.72 3624.36 0.927268 0.0417213 1.03353 5.19606e-07 -90.4163 0.0125057 33699.4 3.27721
3241.64 3589.68 0.924858 0.029462 1.48632 7.29094e-07 -90.8484 0.0126377 36072.3 3.32019
3227.03 3562.34 0.950357 0.0143745 1.15752 4.36907e-07 -94.7415 0.0122259 34051.5 3.25943
3216.61 3539.29 0.935045 0.0027622 0.205097 3.21809e-08 -94.9705 0.0130032 33079.3 3.55577
3190.82 3467.57 0.944047 3.72235e-05 0.140606 3.96675e-08 -96.3061 0.0150325 34157.4 3.43102
3180.32 3406.78 0.940233 0.00809645 0.263821 8.01137e-09 -95.5946 0.0109532 29023.5 3.74879
3168.15 3367.04 0.944452 0.00866832 0.0974101 2.47472e-10 -96.0752 0.0102679 34497.1 3.45871
3159 3365.39 0.923144 0.00834602 0.101116 2.62378e-09 -97.7721 0.0104139 28531.1 3.44063
3134.57 3315.85 0.923942 0.0233018 0.00734124 2.21733e-08 -99.9657 0.0128021 34914.4 3.32561
3145.65 3316.17 0.907573 0.0746764 0.0179039 5.14648e-08 -97.8727 0.0121146 32702.4 3.56303
3132.12 3269.79 0.90317 0.0100282 0.00936836 4.34956e-09 -98.4084 0.012035 35472.5 3.45326
3135.37 3259.13 0.884954 0.00456212 0.00305332 1.19517e-08 -97.5355 0.0134586 35716.4 3.25156
3155.89 3216.04 0.886935 0.0298817 0.00186346 4.22891e-08 -98.9686 0.0146782 34617.7 3.22231
3153.82 3180.15 0.87536 0.0234195 0.00354321 3.35698e-08 -99.8942 0.015912 35795.6 2.90019
3149.84 3141.24 0.87689 0.0593152 0.00741197 6.30859e-08 -98.6566 0.0170741 35321 2.0579
3148.34 3128.75 0.867063 0.0862422 0.0182379 9.54768e-08 -99.8286 0.0166934 35100.6 2.34192
3152.65 3117.64 0.856069 0.0347773 0.00296412 1.58967e-08 -100.88 0.0175338 34524 3.29701
3150.14 3093.09 0.864448 0.0441651 0.00588316 3.58446e-08 -100.893 0.0198536 36255.9 3.32607
3138.11 3067.35 0.857599 0.0478335 0.00422548 3.17696e-08 -100.914 0.0158438 33365.7 3.50915
3133.69 3069.18 0.853173 0.0238571 0.00158018 6.41903e-09 -102.215 0.0986296 34662.9 3.40263
3128.51 3039.96 0.850204 0.0588324 1.17433e-05 1.08357e-08 -100.15 0.0615535 24826.9 3.48843
3116.52 3032.27 0.845681 0.0207825 0.00115333 3.24359e-09 -102.944 0.0617997 32876.6 3.39202
3107.56 2996.28 0.819373 0.0230022 0.00665006 2.78059e-08 -101.874 0.0420001 27720.5 3.22682
3087.77 2961.9 0.85117 0.0290155 0.0205178 2.20612e-08 -104.053 0.052967 34635.4 3.4007
3094.69 2945.37 0.84226 0.0285072 0.0144823 5.24095e-09 -103.061 0.0535305 34478 3.38721
3110.97 2941.71 0.84869 0.033685 0.0123369 7.58558e-10 -100.34 0.108954 31170.6 3.49216
3062.55 2914.15 0.850899 0.0512089 0.0179402 2.07509e-07 -110.313 0.106259 25105.4 3.49093
3081.22 2870.1 0.852432 0.221017 0.0668511 3.31634e-07 -105.238 0.115842 28500.5 3.37893
3068.68 2855.53 0.854293 0.139908 0.00166776 6.62356e-08 -109.117 0.0990275 32422.8 3.30319
3041.26 2820.53 0.85254 0.0360866 0.000188028 3.39815e-08 -111.597 0.117492 33045.2 2.81061
3033.61 2802.26 0.848624 0.0394305 0.00895904 5.44303e-12 -108.971 0.117917 33290.1 2.24285
3072 2745.45 0.861777 0.359792 1.62584e-05 5.59199e-09 -98.4912 0.11398 26951.9 2.288
3083.05 2703.93 0.860926 0.513975 0.00167335 1.49849e-09 -95.2086 0.112307 30098.2 2.90989
3066.11 2666.64 0.845214 0.449788 1.42581e-05 3.20358e-09 -100.039 0.12097 33260.8 3.36095
3089.78 2673.04 0.821258 0.400993 0.0234472 6.84221e-08 -107.812 0.112641 31922 3.19371
3098.26 2525.54 0.863943 0.608232 0.0273227 2.32968e-07 -141.582 0.0917759 21971.1 3.2305
3110.82 2405.93 0.86603 1.07173 0.12486 3.07664e-07 -158.536 0.0657089 20744.6 3.16883
3097.55 2451.34 0.893249 0.00889785 0.0233302 1.83791e-08 -158.845 0.043623 22840.3 2.72188
3094.78 2477.96 0.882533 0.00662054 0.0292497 4.50019e-08 -158.239 0.0358262 29094 1.96677
3055.65 2501.53 0.884124 0.000209759 0.0107904 2.27608e-08 -159.85 0.0354678 33146.4 2.27854
3018.28 2511.22 0.883528 0.000712567 0.00623829 3.53891e-08 -161.565 0.031999 31180.2 3.12684
3010.42 2507.98 0.889264 0.000486175 0.0145475 2.4724e-08 -159.045 0.0273647 34047.1 3.34677
2963.05 2486.95 0.90594 0.00599575 0.0120981 3.44396e-08 -156.693 0.0266332 31777.9 3.44276
2948.97 2476.03 0.905013 0.0769068 0.0731294 1.53145e-07 -154.268 0.0260415 28317.4 3.54045
2960.19 2460.34 0.91446 0.0565548 0.0692567 3.50759e-08 -153.485 0.017637 23969.5 3.43171
2926.44 2440.39 0.916251 0.0477476 0.0390809 4.34105e-08 -153.33 0.0169415 32133.2 3.31806
2880.68 2442.74 0.918422 0.0626744 0.0942453 8.7181e-08 -149.812 0.0209424 30804.5 2.91443
2856.28 2388.51 0.907364 0.0191925 0.0266035 5.81457e-08 -151.304 0.0168293 31495.7 2.58418
2817.22 2377.8 0.899833 0.0358698 0.0234617 2.05411e-10 -151.728 0.0151479 29262.8 2.01291
2783.66 2342.1 0.875395 0.00569591 0.002659 1.70085e-08 -151.098 0.0176346 35452.5 2.57101
2721.38 2268.68 0.869876 0.0253105 0.0256882 5.12386e-09 -150.552 0.0151792 31889 3.22
2615.69 2337.11 0.895066 0.0184223 0.0283033 1.0454e-09 -153.598 0.0131169 26389 3.4735
2629.42 2280.14 0.868103 0.0438329 0.0192931 7.44186e-10 -151.344 0.0135216 29503.2 3.17939
2632.65 2139.45 0.870005 0.0314943 0.023084 2.80467e-09 -152.27 0.00785366 28415.5 2.97305
2639.9 2019.72 0.875734 0.0293967 0.011497 2.57087e-10 -153.146 0.00859569 34009.7 3.51771
2684.07 2144.49 0.880918 0.0319525 0.00649949 4.51088e-10 -153.939 0.00993979 34397.5 3.52305
2693.91 2139.21 0.881077 0.0593991 0.0109805 1.21402e-09 -156.554 0.00986961 33717.3 3.33131
2711.44 2208.23 0.886968 0.0502966 0.00638448 9.09057e-10 -156.243 0.0097933 36090.6 3.02063
2699.31 2160.16 0.874849 0.041634 0.000578489 1.96317e-09 -152.363 0.00964236 31649.4 3.36329
2691.19 2142.94 0.887733 0.0428561 0.000139109 1.64684e-08 -153.721 0.0101969 36484 3.50126
2746.43 2188.12 0.853885 0.0368774 0.000852782 1.23541e-08 -149.096 0.0104089 35409.7 2.94689
2724.54 2192.61 0.880273 0.130219 0.0237398 2.51841e-07 -143.877 0.00875927 36238.2 2.00633
2725.15 2192.23 0.886447 0.0549419 0.00265108 6.23773e-08 -146.935 0.0098816 34552.9 2.52733
2728.38 2169.37 0.884226 0.0505685 0.00164715 1.29011e-07 -148.463 0.00975715 36733.8 3.22523
2680.38 2141.49 0.892552 0.0425181 0.0029312 1.04432e-07 -142.47 0.0105287 35291.1 3.27739
2741.14 2211.27 0.888729 0.027886 0.00509063 2.12163e-07 -139.734 0.00920397 34322.8 3.09793
2742.05 2241.19 0.881378 0.104913 0.00117376 2.61152e-07 -142.282 0.00943156 34692.3 3.04769
2734.88 2187.1 0.868723 0.100392 0.00504838 2.15512e-07 -140.69 0.0121442 35766.9 3.11195
