meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2486.17 1187.68 0.975414 0.0340464 0.0339784 3.55712e-10 -171.425 0.0240276 23082.4 3.47778
2478.78 1190.24 0.986636 0.0541328 0.0755748 1.51312e-07 -178.944 0.0935108 21240 3.51316
2413.3 1191.33 1.01854 0.105134 0.140985 1.55746e-07 -178.415 0.0841698 25428.9 3.30469
2325.13 1180.46 1.04646 0.190159 0.20939 1.71186e-07 177.08 0.047762 20241.9 3.2101
2283.91 1172.98 1.05841 0.100966 0.0880612 1.10807e-07 170.728 0.0497054 23881.9 3.22738
2213.99 1150.83 1.068 0.423218 0.0135055 7.46442e-08 155.225 0.0354252 23750.6 3.4216
2151.79 1137.43 1.0712 0.272235 0.00500789 3.66406e-08 146.801 0.0272277 20275.2 3.33796
2082.19 1154.45 1.0936 0.0941882 0.0194515 4.1404e-08 136.834 0.0191206 23870 3.41654
2053.36 1163.43 1.08874 0.0588891 0.0140163 9.20379e-09 135.532 0.0125869 22593.6 3.52874
2004.92 1217.93 1.09522 0.175959 0.0418527 4.52913e-08 130.287 0.0096897 24392.1 3.47385
1967.69 1245.43 1.09897 0.142361 0.0212817 2.40902e-08 129.088 0.00942825 28354.9 3.54701
1921.23 1281.32 1.12087 0.20076 0.0262293 2.8321e-08 122.963 0.00917158 30668.3 3.50076
1917.18 1313.38 1.10894 0.0812362 0.0498327 2.2913e-08 123.094 0.00901018 33203.6 3.44715
1894.02 1392.33 1.13027 9.95567e-05 9.04061e-06 2.99885e-08 123.698 0.00906741 29791.7 3.25039
1862.01 1427.79 1.1061 0.000160619 7.2742e-05 1.2984e-07 125.053 0.0112517 26547.8 3.35057
1820.79 1498.43 1.1262 0.0018706 0.000299809 1.27016e-07 123.628 0.0105063 29498.8 3.65515
1778.9 1512.54 1.09301 0.00488014 0.00122102 1.67867e-07 124.614 0.0119525 26318.7 3.58627
1725.59 1531.22 1.07621 0.0245667 0.0303273 4.2298e-07 127.076 0.0109042 17994.9 3.51301
1706.43 1564.03 1.07547 0.0173084 0.0300599 2.72429e-07 127.047 0.0116249 23983.3 3.44896
1652.45 1604.11 1.07971 0.0407616 0.0460195 2.72822e-07 128.815 0.015033 25133.7 3.60547
1633.68 1620.48 1.05127 0.0513949 0.0731139 5.31894e-07 128.254 0.0117635 22842.7 3.42425
1599.09 1640.66 1.02289 0.0495758 0.0905886 4.1356e-07 127.495 0.00960707 21592.2 3.41694
1574.09 1669.88 1.02557 0.014629 0.266 4.89433e-07 126.954 0.0135255 23830.1 3.43359
1533.63 1680.97 1.02949 0.0104514 0.263637 3.97429e-07 122.954 0.00782721 24132.5 3.23597
1485.81 1704.01 1.02334 0.00449759 0.563127 8.68434e-07 115.992 0.0111971 26059.5 3.22999
1451.59 1733.72 1.01059 0.00090381 0.343583 4.01956e-07 109.749 0.00897605 25786.9 3.02545
1410.46 1782.25 1.01236 0.00470008 0.51984 5.38479e-07 103.773 0.0104607 31309.4 3.08876
1425.96 1834.61 1.0264 0.00183535 0.255277 2.30727e-07 99.0488 0.0101448 32268.5 3.50112
1431.31 1883.08 1.00135 0.0218746 2.13346 2.39672e-06 92.4162 0.00848806 19620.5 3.63894
1440.26 1913.53 0.975286 0.0175421 0.0100141 2.59043e-08 88.7177 0.00690409 25437.8 3.6062
1460.24 1943.06 0.966013 0.0340555 0.0158715 2.64002e-08 89.1947 0.00628526 27156.9 3.43747
1475.18 1990.76 0.951575 0.0193535 0.0149251 4.05067e-08 88.1502 0.00614822 32060.4 3.27761
1492.95 2024.16 0.951143 0.0203537 0.0117809 8.05225e-08 89.5397 0.00700537 32781.6 3.22391
1498.42 2026.34 0.958628 0.0360495 0.0215233 3.04921e-09 89.3949 0.00662924 32347.8 3.46129
1511.33 2088.25 0.963011 0.038353 0.0109777 6.0417e-10 89.0365 0.00812512 33713.4 3.35076
1514.7 2099.62 0.959053 0.0405492 3.54076e-05 3.19792e-08 91.7191 0.00637876 26545.9 3.17168
1535.96 2132.04 0.969645 0.0274642 0.000371944 2.77248e-08 97.8614 0.0074251 33799.9 3.06794
1569.41 2155.36 0.994375 0.0168025 0.00184956 3.57329e-08 105.981 0.00766643 33991 3.54751
1554.66 2189.68 0.98041 0.00189711 0.000694212 1.38167e-09 110.103 0.00875169 32770.9 3.37498
1551.17 2190.9 1.00357 0.0017964 0.00062902 9.50412e-10 110.255 0.00680142 32119.9 3.32278
1524.96 2240.65 0.989554 6.98097e-06 0.00261617 1.15938e-08 110.185 0.00891562 33600.5 3.09641
1502.76 2259.76 0.984891 6.01268e-05 0.00757253 1.8345e-08 111.693 0.00948443 32817.2 3.02155
1486.46 2309.85 0.992465 0.00139095 0.00974001 1.35281e-07 113.043 0.00910884 34771.1 3.49168
1485.45 2343.52 1.00945 0.00042534 0.00751117 7.81824e-08 110.878 0.0101578 34535.2 3.34776
1442.61 2369.72 0.994199 0.00106307 0.0255006 4.85008e-08 113.227 0.0101191 31571.9 3.05234
1418.54 2394 1.00095 0.02312 0.0295224 5.6572e-08 112.197 0.00990609 32378.6 3.34443
1402.71 2429.8 0.988046 0.0295527 0.11828 1.03499e-07 107.205 0.0111401 31053.8 3.47488
1358.55 2448.51 0.993766 0.0242533 0.108183 3.90273e-08 100.955 0.0125243 29013.1 3.40396
1354.84 2452.79 0.997197 0.0151213 0.195408 5.77425e-08 93.9447 0.0526529 26689.4 3.04075
1355.46 2449.3 0.98318 0.0127092 0.214468 4.83526e-09 81.5947 0.0897485 20746 2.7051
1355.13 2451.82 0.987495 0.00321302 0.0640703 1.48164e-09 82.0919 0.0807158 22018.6 2.2276
1369.7 2491.96 1.01221 0.0121051 0.0628242 7.36856e-10 73.6189 0.0431981 26791.2 2.499
1394.56 2551.45 1.02255 0.0612082 0.128121 2.40705e-09 68.2147 0.0304587 31002.2 3.26103
1394.64 2573.42 1.02186 0.0350101 0.0899809 1.70928e-09 63.55 0.0187927 32571.5 3.56545
1432.02 2633.69 1.04796 0.0704917 0.117744 9.91027e-09 60.7512 0.0195672 33853.6 3.52581
1433.85 2686.97 1.03256 0.150352 0.215572 2.90707e-09 62.1601 0.028971 28495.3 3.42968
1421.21 2724.69 1.02275 0.00873352 0.000556298 2.06264e-07 58.3819 0.0283873 31722.4 3.45699
1456.86 2759.2 1.04292 0.0314403 0.000738567 2.72578e-07 54.1229 0.0254383 30278.1 3.3638
1490.86 2827.67 1.05434 0.0613717 0.0077593 3.76445e-07 51.9373 0.0180662 29898.4 3.2681
1492.61 2891.19 1.06079 0.1203 0.00630517 2.7804e-07 53.0003 0.0196025 24770.5 3.44088
1522.58 2917.49 1.05145 0.117263 0.0551228 1.9155e-07 51.9154 0.0174416 34478.3 3.47192
1550.99 2942.08 1.04708 0.0628001 0.0205955 5.6927e-08 53.63 0.02138 30397.8 3.30082
1574.03 2961.2 1.03948 0.106347 0.0298969 1.54064e-07 50.6387 0.0202065 31329 3.20279
1584.06 3031.59 1.0417 0.0563606 0.0103258 4.58597e-08 50.4938 0.0181482 27915.8 3.24515
1587.99 3047.62 1.03329 0.106422 0.0109405 8.07883e-08 52.1615 0.0185894 28612.6 3.46983
1635.93 3090.91 1.06739 0.185138 0.0195987 5.73721e-08 50.023 0.0153048 29676.4 3.60983
1666 3102.13 1.04671 0.456328 0.00247778 1.6149e-07 49.2941 0.017318 28779.3 3.47808
1712.2 3143.17 1.05265 0.242864 0.00482996 1.03585e-07 50.8571 0.0159758 27416 2.69306
1718.81 3168.56 1.05068 0.268037 0.00317815 7.49176e-08 49.8745 0.0155237 31263.1 2.36171
1752.34 3199.11 1.05208 0.0710079 0.000292073 1.90817e-07 49.1097 0.0191026 27292.6 2.34936
1796.04 3224.6 1.05651 0.136621 0.000706479 6.02077e-07 48.8255 0.0180349 30133.5 3.10305
1827.06 3254.1 1.05781 0.084779 0.00878961 3.79705e-07 46.0853 0.015456 28410.2 3.40295
1854.37 3281.81 1.03765 0.161424 0.00435438 3.65772e-07 47.6447 0.0161394 27428.7 3.39186
1891.77 3313.57 1.02193 0.0432899 0.0154817 3.76231e-08 45.3641 0.0137138 28454.1 3.33104
1936.66 3343.07 1.02273 0.0786073 0.0650181 3.88238e-08 46.5173 0.0154963 30375.7 3.356
1917.79 3325.48 1.02232 0.0485671 0.0345671 6.27077e-09 47.0799 0.0155224 32009.6 3.54973
1942.38 3342.54 1.00413 0.0694783 0.0295675 3.78492e-08 45.4117 0.015293 32308.9 3.47678
1982.53 3385.93 1.01578 0.0923265 0.0357897 8.20929e-08 41.7094 0.0127878 28411 3.55602
2028.45 3448.38 1.01008 0.0869872 0.0247609 6.37218e-08 37.8552 0.0093165 25690.2 3.5443
2048.34 3488 1.01161 0.0970355 0.0351733 9.34592e-08 33.0716 0.00786013 23905.8 3.66395
2111.57 3540.35 1.02618 0.0116288 0.00563294 6.61273e-09 25.4884 0.00560755 24786.5 3.58236
2182.34 3606.42 1.01841 0.0155872 0.0449127 4.91727e-08 19.4127 0.00439372 23545.5 3.34254
2215.93 3632.27 1.01914 0.00919017 0.0173431 5.73949e-08 17.2882 0.00399333 23810.5 3.34138
2245.77 3674.85 1.01719 0.0049969 0.000134139 2.49577e-09 14.9327 0.00373747 27951.7 3.60684
2306.97 3687.14 1.01593 0.0145783 0.00268852 6.29057e-09 14.3644 0.00453311 29999 3.61927
2367.25 3703.48 1.01879 0.00675351 0.00576126 4.68047e-08 15.3451 0.00448586 29183.9 3.62943
2424.07 3733.62 1.01004 0.00117703 0.00734746 8.34691e-09 14.6057 0.00479832 30244.7 3.61568
2488.05 3741.69 1.02204 0.00246874 0.0129314 2.99477e-08 14.6555 0.00535259 33381.5 3.41603
2559.28 3758.71 1.01735 0.00852308 0.00935806 1.58089e-07 14.1519 0.00614667 33312.1 3.47709
2624.82 3784.02 1.02278 0.0114382 0.0231481 8.6734e-09 12.7179 0.00764985 32268.6 3.35885
2790.29 3793.15 1.03718 0.0104977 0.016151 1.94601e-08 7.95407 0.00864877 32031.6 3.36017
2893.2 3848.9 1.03533 0.0160825 0.0418345 5.00926e-09 3.76853 0.00863182 29507.2 3.34332
2918.56 3853.96 1.02691 0.000994895 0.0270261 3.46414e-09 0.925336 0.00803854 26182.6 3.45769
2966.55 3875.42 1.01932 6.18221e-05 0.0697567 6.3394e-09 -2.06148 0.0123305 25789.3 3.49839
2998.74 3877.49 1.01612 0.000169059 0.0680002 4.08017e-10 -5.58591 0.0142687 30295.5 3.57022
3001.78 3855.12 1.01003 0.000667521 0.0534006 7.87581e-09 -12.3409 0.0145267 29634.7 3.65625
3035.15 3854.18 1.0007 0.00325654 0.0783953 1.48995e-09 -16.7313 0.0165582 26955.9 3.57975
3045.75 3849.14 0.989963 0.00101026 0.0444499 7.16062e-10 -22.3669 0.0112284 25499.8 3.47431
3076.74 3846.14 0.997226 0.00409782 0.142628 2.16011e-08 -30.7013 0.015682 32165.4 3.50165
3102.35 3839.14 0.985228 0.00492403 0.0566022 6.1135e-09 -37.5153 0.0114379 28576 3.55433
3143.97 3807.21 0.976081 0.0155612 0.059442 9.47829e-09 -44.9259 0.0130209 31314.4 3.42881
3219.54 3710.33 0.997623 0.0291152 0.077475 5.39265e-10 -45.3125 0.0118632 31738.9 3.56122
3185.65 3724.84 0.99203 0.0205527 0.0518158 3.25273e-10 -45.2051 0.00827709 28203.8 3.31567
3149.02 3746.22 0.974979 0.146215 0.00428869 2.00496e-07 -46.8797 0.00744421 27586.6 3.39289
3146.71 3728.16 0.979744 0.110692 0.00902771 2.25575e-07 -49.5572 0.00828791 32997.8 3.40192
3157.34 3717.89 0.979668 0.0617099 0.00419776 1.37619e-07 -57.207 0.0120938 34017.1 3.40679
3173.7 3694.6 0.968247 0.00591066 0.0717126 4.16036e-07 -65.4471 0.0120614 33570.3 3.66895
3197.78 3695.32 0.954128 7.37982e-05 0.0371467 2.23915e-07 -69.4451 0.0110085 32123.1 3.39043
3223.76 3664.28 0.947541 0.00187771 0.106633 5.048e-07 -74.2677 0.0107394 31330.3 3.46567
3225.83 3636.96 0.934354 0.0038276 0.0824082 4.12133e-07 -78.6115 0.008429 25489.6 3.4354
3244.79 3620.28 0.934816 0.0040209 0.171133 2.35046e-09 -87.5852 0.00940941 31654.5 3.28343
3241.57 3621.54 0.921416 0.00551231 0.115085 1.17446e-09 -89.7935 0.0110102 29965 3.37038
3243.6 3582.8 0.924855 8.39584e-05 0.285763 1.07143e-06 -91.6434 0.0127789 35785.8 3.51941
3232.72 3556.56 0.943859 0.00589854 0.255318 1.14252e-06 -94.9689 0.0103951 32697.5 3.48191
3217.93 3533.52 0.931506 0.0051128 0.224019 8.52893e-07 -95.6583 0.0117197 34303.4 3.42932
3193.18 3467.09 0.927998 0.00906419 0.324793 9.8837e-07 -95.7954 0.0109446 33800 3.73239
3177.97 3405.48 0.930568 0.00180914 0.0235665 4.6191e-07 -96.5345 0.0119453 32589.3 3.56113
3164.9 3368.65 0.931947 0.00539651 0.0314775 3.09831e-07 -97.9998 0.0123359 34169.5 3.28659
3164.76 3361.05 0.917822 0.00167238 0.0368088 2.91294e-07 -97.332 0.0125259 34571.2 3.49479
3140 3310.44 0.912855 0.00795792 0.0647442 4.52283e-07 -98.6769 0.0130171 35162 3.56673
3150.66 3310.11 0.89257 0.0141371 0.082509 3.53003e-07 -96.9153 0.0115181 36874.4 3.49054
3144.38 3264.41 0.895745 0.00511097 0.132755 2.86355e-07 -96.9947 0.0140388 34877.5 3.36282
3144.59 3253.97 0.876648 0.00678449 0.113761 1.61087e-07 -96.9299 0.0144768 34543 3.74692
3161.74 3207.7 0.879545 0.0149532 0.155517 1.48931e-07 -99.2228 0.0125136 33795.7 3.40922
3147.13 3182.75 0.860384 0.0308682 0.000938489 1.04183e-08 -102.214 0.0188369 26401.3 3.64988
3142.89 3142.71 0.86014 0.0261296 0.00559482 3.21065e-08 -100.561 0.0162376 34652.3 3.59852
3151.51 3130.01 0.862008 0.00590048 0.00146539 3.30825e-09 -99.0876 0.0164877 33272.3 3.47895
3162.6 3109.33 0.863112 0.0169256 1.29214e-05 2.09631e-09 -98.9674 0.0189504 35842.5 3.39083
3166.73 3092.25 0.855974 0.00376646 0.00384049 9.21185e-09 -98.7786 0.0202792 30765 3.59365
3148.83 3068.14 0.856596 0.0157007 0.00252122 4.05159e-08 -98.9308 0.0226473 34847.8 3.41351
3141.28 3063.91 0.857111 0.0154204 0.000467619 1.27571e-08 -100.774 0.073751 30252 3.53767
3131.89 3037.8 0.840111 0.0141503 9.5249e-06 7.30636e-09 -99.9787 0.0689723 29971.1 3.39142
3122.36 3024.31 0.844183 0.0325686 0.000638792 5.76476e-09 -100.448 0.049734 31231.3 3.23601
3132 2987.01 0.822238 0.0144704 0.00741626 4.69289e-09 -98.1099 0.041091 29564.2 3.42464
3105.76 2956.44 0.844867 0.0492949 0.00449141 2.35248e-11 -101.697 0.0508604 34815 3.43872
3113.16 2934.26 0.8415 0.0618023 0.0124887 3.66213e-10 -100.257 0.0594902 35234.2 3.48661
3105.08 2936.78 0.838939 0.130859 0.0101775 2.20472e-09 -103.815 0.0940732 28410.3 3.36295
3114.7 2897.96 0.845419 0.147978 0.0121101 3.73705e-09 -101.421 0.0822221 31237.9 3.69251
3086.89 2866.95 0.843413 0.154518 0.00146319 1.88979e-09 -105.217 0.102493 33000.9 3.62921
3100.47 2845.39 0.845391 0.105623 0.0121031 6.06935e-09 -105.054 0.0829573 33045.7 3.27343
3078.3 2808.62 0.843448 0.144309 0.00666903 1.88104e-08 -106.675 0.0872517 35623.6 3.28098
3092.42 2779.69 0.847977 0.166326 0.0234912 7.77423e-09 -99.2176 0.0858459 34226.2 3.06843
3080.92 2741.78 0.853174 0.312888 0.0279426 1.47401e-08 -100.146 0.0765365 31952.1 3.34297
3067.91 2702.68 0.857601 0.367625 0.0214337 3.14168e-08 -99.9295 0.0796857 34620.4 3.41458
3071.11 2661.57 0.837621 0.388126 0.0278261 7.71655e-09 -102.879 0.0733054 34643.9 2.35993
3096.5 2664.13 0.81666 0.247184 0.0555086 1.4094e-08 -109.644 0.0735341 30971.5 2.14295
3121.69 2516.55 0.854286 0.2489 0.0413033 4.63398e-09 -142.507 0.0677241 27742.6 2.35788
3134.87 2401.45 0.850924 0.341704 0.098541 1.071e-09 -158.574 0.0478288 25986.9 2.81446
3121.66 2444.37 0.880284 0.192247 0.064355 9.77562e-10 -157.849 0.0335231 25191.2 3.12773
3104.85 2467.99 0.882878 0.370627 0.0246018 4.72461e-08 -157.496 0.03549 33199 3.26995
3065.49 2489.56 0.888708 0.157557 0.00603947 2.26536e-08 -157.891 0.0336784 34508.8 3.51576
3022.49 2495.16 0.88444 0.219777 0.0025692 4.0043e-08 -157.846 0.0295986 35069.3 3.54125
3019.95 2486.19 0.885556 0.0395256 0.103369 2.06987e-07 -155.54 0.0257689 32928.1 3.44077
2970.64 2468.99 0.894283 0.050017 0.133248 1.48577e-07 -154.909 0.0229526 31630.4 3.3603
2946.59 2474.1 0.888377 0.0320616 0.0974743 5.21866e-08 -153.99 0.024333 34448.1 3.5078
2951.85 2459.94 0.910869 0.029136 0.0860996 3.13818e-08 -152.51 0.0176967 32476.4 3.32102
2920.74 2442.69 0.899708 0.0596964 0.103727 3.30781e-08 -152.485 0.0178003 32780.5 3.62065
2882.46 2444.82 0.887856 0.13996 0.0204468 1.98103e-08 -151.51 0.0176949 30181.5 3.43631
2849.9 2392.77 0.883508 0.15627 0.030973 6.58933e-08 -152.988 0.0158226 33419.9 3.51916
2815.04 2379.64 0.878737 0.175488 0.645203 9.17161e-08 -152.459 0.0141466 32679.5 3.60194
2778.63 2350.55 0.855627 0.0471131 0.0415259 9.22465e-08 -152.466 0.0137288 36144.4 3.38017
2715.96 2279.95 0.852991 0.029016 0.0161848 4.33612e-08 -152.537 0.0138267 30786.4 3.33104
2613.5 2335.86 0.88049 0.0746833 0.0268157 1.30469e-07 -151.61 0.0144268 30663.2 3.45
2631.69 2275.55 0.863988 0.0832254 0.0425742 8.6613e-08 -149.437 0.0156564 30549.9 3.4679
2638.29 2139.8 0.861777 0.0558301 0.0169767 5.59305e-08 -152.703 0.00990716 27795.6 3.31511
2656.53 2017.29 0.856651 0.022323 0.00735118 2.15566e-08 -152.306 0.00828331 26831.2 3.29524
2683.43 2145.84 0.883044 0.131546 0.0154018 3.78071e-08 -153.999 0.00809601 34054.4 2.52668
2695.74 2136.61 0.875244 0.143947 0.00552665 1.16265e-07 -156.114 0.00999364 36486.9 2.27393
2721.69 2201.97 0.876433 0.0765262 0.00413651 4.20897e-08 -154.668 0.00978058 35195.3 2.41963
2708.29 2155.86 0.864704 0.101149 0.0120202 2.91153e-07 -151.64 0.00912534 31906.1 2.6825
2701.1 2137 0.86659 0.111134 0.00304473 3.54732e-07 -153.279 0.00991023 36663.4 3.09637
2758.01 2185.21 0.848129 0.061867 0.00542192 1.4871e-07 -149.15 0.0101016 35803.8 2.88757
2732.56 2190.96 0.872737 8.30039e-05 0.00620919 5.85765e-08 -143.982 0.0114671 35859.4 2.48015
2737.26 2186.34 0.8705 7.24581e-05 0.00470777 5.94551e-08 -147.11 0.0102774 35315.3 2.06888
2739.43 2162.49 0.863356 0.000455477 0.00244423 8.5689e-08 -148.855 0.0123897 37561 2.51417
2684.92 2137.97 0.882194 0.00429059 0.00121871 1.5985e-07 -143.649 0.0115484 34279.2 3.15701
2747.94 2207.87 0.876604 0.0037289 0.00123738 9.15797e-08 -141.397 0.0102414 34239.3 3.52962
2739.4 2236.41 0.892216 0.0132798 0.000946038 1.3072e-07 -143.408 0.0112646 32851.4 2.87058
2733.52 2189.16 0.883057 0.00284629 0.000406693 6.98898e-08 -141.726 0.0107186 36021.5 3.13711
