meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2606.3 3766.45 0.259311 14.3759 6.34529 4.13273e-08 -85.0376 0.193616 25780.7 2.21955
2598.63 3729.42 0.278288 8.16846 4.10004 2.32046e-08 -91.0397 0.0983747 21218.8 2.44427
2596.57 3717.93 0.272524 19.5082 10.2871 3.06912e-08 -96.2491 0.126098 23708.9 2.88489
2607.17 3701.27 0.270144 20.3871 11.872 6.78831e-08 -101.996 0.126585 27990.7 2.89141
2594.6 3666.41 0.255288 40.7639 26.3102 4.11339e-08 -114.42 0.0953408 23028.7 2.52378
2580.12 3647.21 0.255206 24.3133 17.1102 1.00411e-09 -124.314 0.0732502 24101.5 2.12264
2567.85 3632.31 0.243875 19.5724 14.9836 1.7809e-08 -133.54 0.0624022 22795.3 2.47163
2554.21 3618.04 0.251678 48.4334 36.8128 2.74508e-08 -129.086 0.0630636 28251.4 2.85653
2548.31 3612.92 0.248485 12.9782 9.83107 9.83848e-09 -126.32 0.13666 26008.2 3.03833
2531.87 3594.44 0.245626 20.5645 15.7875 2.95822e-08 -130.611 0.133038 24072.5 2.79656
2533.97 3593.38 0.243566 17.6412 13.3944 3.61056e-09 -129.64 0.242307 24236.9 2.19629
2524.35 3585.44 0.23686 0.127276 0.0293094 2.24725e-07 -135.969 0.206836 28082.5 2.1616
2514.42 3583.14 0.234549 0.0137612 0.00487267 2.61929e-08 -130.566 0.194354 28393.7 2.81042
2499.02 3569.51 0.23524 0.0770057 0.0173974 1.26629e-07 -130.874 0.170552 30739.3 2.74657
2495.08 3556 0.232206 0.00730382 0.00702997 1.71167e-08 -122.031 0.124175 26488.7 2.7632
2485.89 3545.26 0.237318 0.00999837 0.0220177 1.7548e-07 -115.569 0.0849315 27364.7 2.68276
2486.33 3533.8 0.237143 0.0243888 0.0525513 4.25683e-07 -113.799 0.0782761 29983.8 2.01796
2484.62 3528.77 0.237112 0.0251029 0.0611227 5.66918e-07 -108.975 0.0669659 24962.5 2.44164
2492.09 3533.18 0.228391 0.00199371 0.0280808 2.00881e-07 -102.681 0.152181 23790.9 3.09774
2490.85 3524.32 0.227267 8.62816e-05 0.0107897 6.89175e-08 -98.4479 0.127305 23718.1 2.95387
2506.08 3519.38 0.216592 0.00885823 0.0198731 2.10184e-07 -95.757 0.137083 24717.8 2.85881
2542.63 3545.06 0.207774 0.149007 0.000160863 2.84268e-07 -101.276 0.212826 25180.5 2.77557
2582.92 3564.14 0.196152 0.318506 0.011364 2.95894e-07 -112.678 0.314312 24165.2 2.01931
2668.28 3622.2 0.184484 0.506135 0.0710989 1.47986e-07 -112.286 0.46235 20823.4 2.50748
2732.08 3666.12 0.179215 1.6271 0.357194 1.58822e-07 -118.648 0.54946 25477.9 2.68018
2694.35 3632.49 0.178422 0.733866 0.130952 8.14144e-08 -120.97 0.478437 27251.8 2.3498
2722.19 3651.64 0.171931 0.619361 0.132651 7.37453e-08 -122.303 0.537894 26009.7 2.15597
2759.18 3687.48 0.159163 2.69311 0.868036 1.41292e-07 -124.392 0.637645 23564.5 2.75534
2729.24 3656.67 0.166945 1.39382 0.366628 1.90903e-07 -127.581 0.566053 25279.4 2.80382
2946.31 3854.81 0.147226 5.50023 2.49339 2.24825e-07 -117.961 1.02422 16969.4 2.27084
2895.97 3809.29 0.161113 6.85319 1.44139 1.40648e-07 -118.27 0.855787 24496.3 2.12092
3123.75 3998.33 0.1328 7.79235 2.52393 1.75249e-07 -99.1824 0.905786 19870.6 2.47584
2913.85 3813.55 0.167148 3.91263 0.687491 4.78918e-08 -111.503 0.795956 26334 2.9266
3282.34 4122.55 0.133223 12.2363 4.30385 7.95307e-08 -84.9022 0.883316 21178.3 2.88636
3441.97 4257.3 0.134098 8.36306 3.17182 3.82225e-08 -70.5265 0.786908 17850.4 2.7382
3610.56 4395.67 0.111726 19.8791 7.79859 2.43043e-07 -61.6538 0.575812 21519.5 2.19508
3726.42 4488.24 0.109395 24.0516 9.76941 2.37211e-07 -52.9506 0.432378 22962.5 2.24645
3888.43 4612.89 0.0944828 21.2302 8.16522 1.54693e-07 -47.0888 0.184394 26298.8 2.88157
3905.35 4621.03 0.0986234 26.0455 8.55615 3.70601e-07 -44.1872 0.164957 28361.3 2.90064
3888.64 4600.32 0.10236 44.3528 40.4582 4.88288e-07 -46.7145 0.173836 34104.7 2.94637
3859 4570.27 0.0961554 48.4342 45.1884 5.23036e-07 -54.9874 0.191635 26269.8 2.67365
3956.93 4645.04 0.0962063 29.8217 27.6722 3.6544e-07 -61.6665 0.0934839 25557.2 2.4514
3916.12 4612.31 0.0844812 36.3629 34.6549 6.9515e-07 -67.6182 0.133655 22406.7 2.31535
3931.97 4613.94 0.0854987 11.0297 10.6799 1.41088e-07 -76.6587 0.141691 21901.6 2.44053
3956.87 4626.92 0.0908553 18.1065 6.35388 3.8723e-08 -83.2724 0.0932416 21412.3 2.89574
3909.56 4570.48 0.106145 28.6538 9.52779 1.92424e-08 -91.682 0.176545 19449.9 3.01357
3825.11 4483.31 0.11296 39.0955 36.2738 3.62418e-07 -97.1505 0.133993 22299.2 2.96204
3670.22 4339.69 0.121435 20.0512 18.0334 1.64434e-07 -102.98 0.327574 12689.7 2.83711
3661.38 4338.21 0.138851 31.2983 31.0268 2.25511e-08 -115.298 0.523457 17204.2 2.77439
3576.24 4243.27 0.14985 25.6136 24.2187 1.13453e-08 -109.346 0.415988 20963.9 2.93323
3639.79 4327.06 0.157109 16.7526 16.428 4.1069e-09 -121.627 0.643284 19720.1 2.29547
3518.21 4198.39 0.152986 17.3824 16.8605 3.25903e-09 -115.195 0.47307 24299.4 2.20048
3465.59 4151.66 0.153789 19.8055 19.1817 3.43285e-09 -112.606 0.49058 21430.7 2.47238
3489.06 4176.8 0.152146 12.027 12.108 2.87317e-12 -107.746 0.456052 20881.4 2.84058
3585.63 4291.92 0.152343 28.7464 28.9615 7.96609e-09 -103.394 0.468106 17253.5 2.85773
3607.52 4323.95 0.16691 14.9915 15.3874 1.92929e-08 -105.871 0.583127 19496.2 2.42731
3850.58 4541.13 0.128145 2.93958 2.98243 1.13128e-08 -109.037 0.542162 14650.6 2.08484
3860.39 4555.33 0.123217 25.8459 23.4245 6.15599e-08 -117.547 0.462521 19866.1 2.4681
3887.48 4569.31 0.116776 24.4718 22.3244 3.92884e-08 -118.982 0.456758 21790.1 2.69159
3895.09 4584.85 0.105462 3.59627 3.78366 1.50889e-07 -123.839 0.410109 20923.8 2.40211
3894.94 4585.07 0.101655 12.9193 13.7026 5.41915e-07 -128.17 0.413188 27286.2 2.04263
3889.79 4574.82 0.09889 3.43581 3.67856 1.40895e-07 -129.693 0.424405 26223.3 2.30707
3877.61 4567.06 0.103438 6.83859 8.18773 4.06344e-07 -134.833 0.357981 29688.1 2.71412
3874.22 4561.06 0.0959709 27.2639 33.432 1.60127e-06 -140.304 0.338209 30096.2 2.82274
3874.96 4555.27 0.0867233 0.0516863 0.0287245 9.80072e-10 -146.445 0.354101 28448.9 2.65043
3864.06 4546.57 0.100634 0.138305 0.17803 3.39953e-08 -156.358 0.295988 28562.2 2.71261
3870.18 4547.65 0.0955516 0.164236 0.231953 1.45824e-08 -158.36 0.341656 28740 2.0023
3866.01 4542.9 0.102611 0.361189 0.404502 2.24119e-08 -161.873 0.247658 25032.4 2.32018
3865.34 4543.55 0.098443 0.270121 0.293673 2.5072e-09 -167.224 0.258029 28756.1 2.6758
3857.46 4540.65 0.100931 0.318696 0.290925 8.99261e-10 -174.939 0.222092 31105.4 2.83238
3859.83 4543.95 0.0976574 0.313281 0.30659 1.93416e-08 -176.753 0.251171 32109.6 2.94909
3861.03 4548.43 0.0930202 0.380392 0.393668 1.41617e-11 -177.14 0.273374 31861.1 2.80463
3856.54 4544.97 0.0986048 0.2881 0.323143 7.56447e-10 179.555 0.236926 32195.6 2.7637
3855.4 4545.09 0.0944346 0.217667 0.239899 1.34898e-08 177.597 0.248383 33386.5 2.13189
3857.09 4550.61 0.0888804 0.09761 0.102696 1.0586e-08 175.456 0.30937 33235.5 2.37504
3851.96 4553.52 0.0897148 0.139215 0.157273 6.3307e-09 171.134 0.331172 35587.4 2.98958
3848.03 4551.64 0.0904792 0.18657 0.312274 4.18032e-08 169.65 0.311296 34781.4 2.95205
3852.17 4564.69 0.074431 0.127629 0.170154 3.45981e-08 176.899 0.449673 32537.6 3.02952
3841.05 4555.02 0.0895732 0.12125 0.138103 2.96261e-08 170.76 0.31248 33262.3 2.79972
3846.05 4564.63 0.0772806 0.351614 0.233675 4.41796e-08 174.859 0.409666 31407.7 2.82906
3850.56 4579.83 0.0596783 0.306283 0.167147 1.09372e-10 -179.956 0.556266 27287.9 2.77685
3844.95 4571.68 0.0719195 0.231749 0.163809 2.20268e-09 175.607 0.497708 31217.9 2.87949
3851.49 4588.08 0.0524788 0.194237 0.142166 2.99696e-08 -177.625 0.591542 30227.9 2.8
3857.77 4606.09 0.0326954 0.0906072 0.0256784 6.14347e-08 -166.789 0.666547 26873.8 2.55276
3858.62 4612.96 0.0283696 0.101435 0.0158155 6.22776e-08 -165.389 0.639985 27180 2.41764
3885.81 4657.59 -0.0256848 0.0124244 0.00748768 2.32335e-07 -141.419 0.549162 18856.2 2.31471
3896.71 4676.36 -0.0463598 0.00706166 0.0300075 2.82748e-07 -135.437 0.431836 19690.4 2.92308
3882.69 4660.39 -0.0229244 0.0311738 0.0203072 2.49789e-07 -145.003 0.590669 24833.7 2.83301
3874.59 4651.62 -0.00920408 0.0127114 0.00170266 7.17039e-08 -153.543 0.669042 25191.8 2.67316
3881.34 4662.16 -0.012044 0.00863228 0.00521811 3.09498e-07 -153.358 0.635409 14546.8 2.27234
3847.5 4623.1 0.039948 0.0231091 0.0128514 2.09573e-08 -178.119 0.623563 20556.9 2.2304
3856.92 4637.62 0.0236856 0.0245003 0.00434892 1.01694e-07 -170.823 0.631082 15476.8 2.39113
3824.58 4604.34 0.0691606 0.0620364 0.0347585 5.15263e-09 168.725 0.412134 19462.3 2.81962
3825.69 4618.12 0.0638188 0.103132 0.0254963 1.42901e-08 169.811 0.439906 21211.8 2.84264
3825.37 4621.21 0.0599373 0.0811908 0.0296515 9.06016e-09 169.493 0.459435 23901.6 2.78259
3788.13 4600.19 0.0949003 0.10777 0.0479364 1.00501e-08 154.116 0.217628 21061.2 2.45616
3769.88 4594.32 0.109137 0.00451006 0.00203845 2.84916e-08 144.666 0.130947 23728.6 2.02577
3761.47 4600.23 0.109118 0.0051631 0.0135376 2.67392e-09 139.692 0.139045 25961.5 2.49903
3777.26 4613.43 0.0936704 0.0235378 0.00612289 9.8393e-10 136.489 0.271237 20880.9 2.71208
3782.46 4618.97 0.0920087 0.00605676 0.0189128 2.6914e-09 138.493 0.293107 23252.4 2.65751
3790.04 4625.88 0.082984 0.00194313 0.00826406 4.3646e-08 134.474 0.338079 21944.9 1.96972
3773.93 4625.52 0.0978332 0.00227344 0.00015996 1.45567e-08 128.291 0.262396 23695.3 2.36176
3806.11 4643.14 0.0752317 0.023243 0.00508792 7.14661e-08 137.427 0.405754 20845.4 2.67841
3868.67 4674.6 0.0278677 0.0983969 0.0201433 8.4114e-08 155.047 0.543083 12763.1 2.55359
3900.16 4693.07 0.0128396 0.103706 0.0187465 7.7241e-08 166.79 0.450115 13881.6 2.27751
3874.72 4682.2 0.0306667 0.226215 0.0154584 1.06797e-07 153.972 0.479735 19954.9 2.37766
3817.41 4661.2 0.07131 0.123898 0.000651551 1.73558e-07 130.625 0.354235 19321.7 2.51062
3838.35 4676.07 0.061898 0.0579939 0.00188098 8.2581e-08 133.817 0.394475 19295.9 2.66008
3841.59 4684.74 0.0627995 0.0957244 0.00463193 1.32221e-07 131.003 0.395745 20088.9 2.70328
3820.91 4681.22 0.0824047 0.0431959 0.00934635 1.3614e-07 123.39 0.346688 21512.9 2.48219
3870.05 4693.26 0.0455517 0.186192 0.00285898 3.46923e-07 135.176 0.394514 16691.8 2.35023
3892.36 4693.33 0.0331685 0.0904546 0.00194546 1.88339e-07 138.774 0.384932 16434 2.39086
3869.77 4686.7 0.0549635 0.297416 0.000393943 6.40013e-07 128.406 0.389815 21058.6 2.54096
3868.89 4682.89 0.0558443 0.154264 0.000284041 3.82522e-07 124.294 0.370222 21834.3 2.78562
3889.87 4676.43 0.041446 0.0493516 3.73338e-06 9.76342e-08 122.981 0.392098 18671.8 2.79849
3884.11 4672.95 0.047696 0.169134 0.00413063 1.8322e-07 116.167 0.376092 23678.6 2.76648
3891.61 4672.44 0.0425596 0.205275 0.0144875 1.10408e-10 110.074 0.38761 21291.5 2.3065
3885.93 4660.68 0.0480922 0.121426 0.00155558 3.10347e-08 101.352 0.420946 23521.2 2.17906
3897.86 4658.62 0.041081 0.0587457 0.00174074 2.12462e-08 103.153 0.453716 21291.9 2.42611
3889.21 4642.3 0.0508711 0.0987064 0.0136453 7.77414e-08 100.055 0.502 25794.1 2.64898
3878.67 4623.36 0.0606411 0.0459714 0.0199872 6.23549e-08 91.844 0.545648 28322.4 2.81848
3868.41 4605.01 0.0687321 0.252194 0.00678822 1.95516e-08 77.3838 0.503676 27672.5 2.71628
3867.5 4607.01 0.0681351 0.164444 0.00306652 2.58649e-09 74.2172 0.529196 29381.7 2.9255
3862.79 4598.76 0.0785573 0.13782 0.00135316 3.03436e-10 62.3407 0.504954 29662.6 2.85381
3859.87 4585.87 0.0891045 0.160566 0.00125364 2.91346e-08 50.0882 0.460905 28820 3.05315
3861.09 4581.55 0.0860598 0.0494384 0.0493178 2.43455e-08 46.4301 0.479473 30755.2 2.74886
3863.27 4578.11 0.0849874 0.116574 0.130545 5.28634e-08 35.9205 0.417858 30668.4 2.68531
3865.16 4574.36 0.0834417 0.0826781 0.121219 8.10502e-08 28.8864 0.422764 30098.8 2.79863
3866.08 4570.9 0.0809622 0.114055 0.184863 2.20632e-08 22.1527 0.376124 32871.9 2.78984
3867.11 4569.76 0.0809076 0.12765 0.220917 4.66419e-08 21.9704 0.338207 31342.3 2.48363
3867.94 4569.26 0.0885268 0.0689893 0.201735 2.84329e-08 20.496 0.330493 31975 2.07434
3872.58 4568.16 0.0921935 0.00153544 0.000245884 2.28837e-08 18.9443 0.321674 34670.1 2.25613
3874.8 4568.76 0.0819051 0.00283158 0.000668016 1.24365e-10 18.291 0.302693 28327.6 2.3592
3878.4 4567.43 0.0740637 0.00147696 0.00266941 4.40189e-11 17.2363 0.303489 28708.7 2.6682
3878.86 4571.44 0.0731159 0.000907008 0.00227644 9.58793e-11 18.9066 0.321855 30421.6 2.52713
3877.42 4566.02 0.0670053 0.0052784 0.0018035 2.66155e-09 19.1426 0.29304 23020.9 2.67406
3876.78 4566.77 0.0657354 0.005175 0.00230704 1.44979e-09 17.5728 0.302603 25009 1.94807
3876.04 4566.5 0.0656977 0.00432476 0.0020442 3.38049e-09 19.3641 0.29663 30206.9 2.21772
3875.82 4566.78 0.0589647 0.0077613 0.00283914 7.23042e-10 21.6934 0.32468 25530.8 2.70788
3875.86 4565.64 0.0594454 0.0080031 0.00471145 6.58158e-09 21.8231 0.290536 28425 2.75002
3873.66 4566.42 0.0585874 0.00885538 0.00111887 8.51901e-09 21.3024 0.307362 26434.4 2.58111
3872.82 4566.13 0.0611075 0.00421611 4.33859e-05 3.97145e-10 22.3694 0.268921 23498.8 2.38126
3873.72 4562.56 0.0606165 0.00451902 0.000298219 1.29966e-09 22.1476 0.237768 28392.5 2.18467
3872.42 4562.68 0.0594851 0.0148572 6.99706e-05 1.92554e-08 21.4454 0.222073 30179.9 2.54293
3873.95 4561.77 0.0639002 0.0408129 0.0400137 8.16421e-10 22.0076 0.198455 32232 2.71026
3872.34 4559.43 0.0664455 0.0104649 0.0185252 2.00105e-11 24.7472 0.184772 29242.3 2.60969
3873.03 4557.65 0.0707763 0.00889736 0.00454788 1.99025e-10 24.8791 0.156276 28562.4 2.30543
3873.27 4555.62 0.0731787 0.010315 0.00274587 1.22614e-09 30.1995 0.200522 27201.8 2.29079
3872.6 4557.69 0.0751421 0.00820556 0.000742986 1.15675e-10 31.7717 0.180044 29876.6 2.37098
3873.97 4555.97 0.0807954 0.00698255 2.2801e-05 2.65543e-10 31.283 0.147936 33013 2.71871
3877.18 4559.19 0.0813071 9.82272e-06 7.82325e-05 2.13103e-08 29.4294 0.142521 33636.6 2.81874
3880.65 4563.13 0.0899995 9.5163e-05 0.00177195 2.27409e-08 29.3991 0.103088 26895.9 2.74588
3879.24 4564.87 0.0895081 0.000341958 0.00174302 3.4195e-09 30.6615 0.105055 33322.9 2.0771
3876.99 4562.78 0.0862666 6.73333e-05 0.000575674 1.7494e-08 37.2504 0.159791 28103.9 2.43635
3881.67 4568.29 0.0914911 2.33584e-05 0.00507838 1.38223e-09 33.2703 0.140195 31865.8 2.58507
3881.38 4571.79 0.0936586 0.000699674 0.00133055 4.29224e-12 32.2036 0.124588 27487.9 2.51784
3881.92 4574.67 0.0959341 0.00209031 0.0026099 5.79978e-09 29.4272 0.109462 28742.6 2.30655
3884.26 4573.47 0.0964326 0.00739236 0.000482632 5.6611e-08 29.3172 0.101562 29767.4 2.05602
3882.89 4576.72 0.098172 0.005969 0.00234483 6.07823e-09 29.6976 0.0850688 29180.5 2.49792
3884.73 4578.26 0.0986374 0.00180587 0.00282556 1.24337e-08 28.8403 0.0747728 27394.6 2.6769
3887.3 4578.09 0.0976859 1.27489e-07 0.000167496 7.41663e-08 27.5997 0.0753357 31893.9 2.56089
3888.35 4584.76 0.0971068 0.0014673 0.000106502 2.16602e-08 25.2294 0.0673078 30577.6 2.14624
3886.22 4581.3 0.094515 0.00176513 0.000263217 2.14563e-08 12.9236 0.0630461 32457.5 2.09711
3892.09 4590.51 0.0776924 0.0018883 0.000230841 2.95813e-08 -13.9453 0.0866536 18518.6 2.58438
3896.04 4594.12 0.0722317 0.00689492 0.00071171 1.30494e-08 -30.1222 0.0821175 24877.3 2.68724
3891.77 4589.9 0.0721409 0.00292861 0.000579601 7.95635e-09 -30.5172 0.0778251 28069 2.58035
3890.16 4585.74 0.0749284 0.00358141 0.00134669 3.3285e-08 -30.9149 0.0868417 31357.6 2.49202
3888.85 4582.04 0.075975 0.00507346 7.99479e-06 5.90714e-08 -31.9696 0.0770298 32669.9 2.11154
3889.19 4578.23 0.0759633 0.0052322 0.000383267 4.82415e-08 -33.5275 0.0744438 31908.1 2.16372
3890.21 4573.52 0.0814559 0.00103301 0.00077587 2.62157e-08 -32.5681 0.0734867 32794.9 2.70968
3892.03 4569.43 0.0823595 0.00833453 0.000721772 4.07637e-09 -32.1652 0.0691275 30988.8 2.79565
3892.04 4568.88 0.0816165 0.00806725 9.65519e-06 6.08337e-10 -32.8379 0.0639383 32599.2 2.80566
3891.87 4568.22 0.0821253 0.00306163 0.00049229 1.70623e-10 -31.2765 0.0592891 32387.8 2.74133
3892.15 4566.78 0.0807769 0.0088626 0.00359064 3.76498e-11 -32.3762 0.0595873 31592.7 2.55422
3894.37 4563.3 0.0797897 0.00630784 0.00119339 1.18445e-09 -32.6402 0.0603775 34391.1 2.08013
3896.38 4564.37 0.0756722 0.0101361 0.00394835 5.88114e-10 -34.5878 0.0612779 28364.1 2.4501
3896.05 4560.74 0.0756449 0.00999209 0.00385193 2.44735e-09 -33.552 0.0520473 25389.1 2.80964
3896.61 4560.38 0.0788765 0.00440768 0.00124373 7.59213e-10 -34.2215 0.0518865 25034.7 2.72105
3903.88 4560.6 0.0774722 0.00439414 0.000929729 1.69612e-09 -34.6125 0.0486708 28043.4 2.67772
3901.41 4557.68 0.0738504 0.00630447 0.0210183 9.44007e-08 -35.6355 0.0593024 18128.3 2.0246
3904.5 4562.1 0.0752906 0.00435602 0.0105077 8.42949e-08 -34.9483 0.0574683 25892 2.35181
3911.6 4572.22 0.0721307 0.0093256 0.000351509 7.42132e-08 -35.6543 0.0671269 23450 2.65399
3920.15 4585.86 0.0840945 0.0128508 0.00238045 3.17979e-08 -33.1724 0.061674 19704.5 2.51409
3906.16 4583.14 0.0942719 0.00385786 0.0018041 3.24086e-08 -37.5102 0.0712578 24363.5 2.12013
3903.33 4587.27 0.092318 0.0148388 0.00198509 2.85105e-08 -37.2376 0.0683052 27645.8 2.28919
3897.13 4584.99 0.0910637 0.00739857 0.00112841 8.8844e-08 -38.5237 0.0672037 33029.5 2.70278
3899.21 4589.56 0.0909345 0.00343884 0.000222781 4.78209e-08 -33.0777 0.0707171 30923.2 2.80065
3898.44 4592.64 0.0966491 0.00169461 0.000104396 2.41822e-08 -32.0783 0.0733894 30220.2 2.52981
3888.93 4597.44 0.0907765 0.000125024 0.000295526 1.05185e-08 -27.056 0.0688724 31934.5 2.40158
3889.19 4594.56 0.0944425 5.26975e-08 0.000538712 9.14655e-09 -20.0261 0.0648015 32876.1 2.09155
3889.48 4597.41 0.0987549 0.000174594 0.000128372 1.25442e-08 -22.4299 0.0669725 34599 2.56724
3888.97 4599.94 0.098477 0.000954605 1.146e-06 1.95984e-08 -22.4967 0.0599808 34290.1 3.00034
3890.47 4605.19 0.102073 7.53683e-08 0.000733252 2.20291e-08 -15.9176 0.0518211 24616.7 2.94166
3882.73 4606.87 0.0966185 1.16922e-05 0.00262616 2.31219e-08 -12.5671 0.0537917 32261.7 2.69924
3878.01 4601.71 0.0970119 7.13427e-05 5.99237e-05 1.75915e-08 -13.0735 0.0543489 30991.4 2.69402
3879.97 4607.49 0.0944945 1.31794e-06 0.00325042 1.73004e-09 -11.8435 0.0519413 31259.3 2.03896
