meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2274.31 3543.98 0.242064 0.000326719 3.59168e-05 3.96355e-07 -172.653 0.843019 26442.8 2.70078
2274.1 3548.36 0.254079 0.0107614 0.00605432 3.99399e-07 -175.811 0.788731 25810.4 2.50036
1969.95 3667.79 0.237854 0.91623 0.137643 2.17329e-07 -147.135 3.12327 16690 2.3755
2015.97 3644.62 0.243013 0.367033 0.0663799 1.3051e-07 -153.203 2.74801 24630.4 2.49783
2005.49 3638.34 0.254299 0.430087 0.0762223 2.80114e-07 -131.68 2.96499 24492.7 2.84618
1546.67 3862.89 0.232369 1.98136 0.466487 1.57321e-07 -2.10356 1.54562 16926.3 2.89803
1279.5 3997.04 0.229406 3.67288 0.873078 3.06789e-07 -0.0950886 0.278802 16203.5 3.02099
1275 4003.62 0.222246 5.17172 1.38563 4.21981e-07 1.43991 0.231842 29757.6 2.82381
1296.72 3992.92 0.222595 16.5024 4.80788 2.30985e-09 -2.03349 0.261215 26448 2.86356
1252 4022.7 0.203516 31.1077 9.53489 1.80916e-08 -6.05743 0.127252 29001 2.85686
1233.76 4038.18 0.187649 12.7808 5.77257 1.32984e-07 -13.9831 0.0659512 29266.1 2.83937
1236.83 4039.51 0.180052 3.82983 0.870019 9.28373e-09 -19.5662 0.0459455 29861.4 2.66333
1241.92 4041.21 0.174823 8.73991 2.14405 1.21005e-07 -26.192 0.0376093 34634.3 2.47385
1245.06 4037.24 0.168394 2.04598 0.384388 3.80361e-08 -31.3893 0.0323857 30319.1 2.51719
1268.18 4024.36 0.183713 0.0589769 0.00290074 1.50677e-07 -37.1546 0.0387897 26557.5 2.52878
1279.49 4017.83 0.181285 0.0342379 0.000776651 5.20314e-08 -43.159 0.0374506 24291.4 2.88072
1283.32 4015.51 0.183901 0.0586173 0.00122458 1.42998e-07 -41.2166 0.0329234 27376.7 2.97421
1294.39 4005.27 0.189112 0.0360476 0.016212 4.88317e-10 -43.0311 0.0410427 27911 2.94334
1281.66 4005.74 0.181591 0.00806254 0.00410757 1.9507e-10 -41.8387 0.0448845 27814.5 2.78676
1285.86 4004.47 0.18388 0.00731979 0.00766635 1.38426e-07 -41.3891 0.0757677 27952.2 2.97439
1313.45 3990.17 0.196903 0.410912 0.0628349 3.20675e-07 -42.0738 0.0861198 22007.2 2.9166
1297.42 3993.95 0.195185 0.404147 0.0961712 4.56752e-07 -39.6537 0.146878 24162.3 2.80917
1274.48 3994.01 0.167751 0.376988 0.120462 4.26694e-07 -38.2501 0.103385 18262.2 2.41751
1291.02 3983.95 0.18633 0.268235 0.0748796 4.12351e-07 -26.065 0.156737 24934.7 2.27435
1246.58 4007.73 0.152853 0.485515 0.164649 9.10016e-07 -24.0729 0.209356 14712.4 2.31628
1229.79 4016.69 0.137894 0.0425109 0.0103562 8.03372e-08 -19.5886 0.169199 17926.8 2.76972
1228.42 4023.45 0.126617 0.0436148 0.0191004 1.44988e-07 -14.2474 0.162831 18114.4 2.80776
1197.83 4049.61 0.101017 0.00684242 0.00127383 5.20113e-09 -10.9516 0.0870566 10373.6 2.917
1194.92 4054.85 0.0935512 0.00092524 0.0010862 6.15246e-09 -8.97092 0.0567556 20269.9 2.68271
1195.55 4058.14 0.0974974 0.00100172 0.00158385 4.77745e-09 -7.97846 0.0447196 24698.5 1.96703
1194.98 4062.46 0.0983426 0.00105802 0.00223289 2.23824e-09 -5.63124 0.0398866 31622.9 2.22977
1195.31 4063.78 0.0922637 0.00216431 0.00306064 1.16138e-10 -6.59131 0.0380101 34136.1 2.52692
1197.72 4062.99 0.0924048 0.0208673 0.000596489 3.20155e-08 -10.9509 0.0369458 33489.9 2.06172
1197.57 4066.54 0.0922426 0.0353715 6.19077e-05 5.11694e-08 -15.3484 0.034524 34193.8 2.09861
1196.23 4068.02 0.0938154 0.0395095 0.000565715 2.12689e-08 -15.9519 0.0889065 30063.6 2.68343
1187.59 4068.07 0.0890088 0.065364 0.00283359 7.43188e-08 -15.102 0.109177 29361.7 3.12973
1183.94 4070.4 0.0864218 0.0451745 0.00406509 1.0032e-07 -22.8863 0.122849 27370.8 2.94053
1186.11 4067.92 0.0908351 0.00744444 4.23999e-05 1.34093e-08 -30.0427 0.072644 26842.3 2.6714
1183.35 4067.45 0.0891618 0.00739066 0.000153081 1.39863e-09 -36.7522 0.0661961 28008.6 2.76739
1181 4066.91 0.0885739 0.0155973 0.000858193 8.44463e-09 -40.3192 0.0602138 30788.7 2.36224
1184.78 4062.47 0.0893475 0.00807914 7.71455e-06 9.78873e-09 -40.967 0.052348 34282.4 2.25771
1184.87 4061.09 0.0919251 0.00965107 0.00597273 5.38896e-08 -43.5862 0.0482608 32745.1 2.28361
1187.16 4060.9 0.0955764 0.103901 0.00450883 6.44104e-08 -46.2711 0.0389583 32813.6 2.73433
1185.99 4056.77 0.0993838 0.0895314 0.00122883 7.70909e-08 -50.2909 0.0357539 36083 2.86827
1188.62 4053.17 0.0999401 0.21932 4.65941e-07 2.06683e-07 -53.8715 0.0337156 33792.2 2.86651
1194.38 4052.71 0.102761 0.202595 0.000632446 2.53471e-07 -55.0839 0.0347166 33300 2.68686
1199.6 4046.17 0.113701 0.107174 0.00587276 1.35329e-08 -54.9991 0.0300706 33973.2 2.79677
1200.87 4045.38 0.110198 0.0952758 0.00842206 1.5802e-08 -52.941 0.0332671 32895.1 2.70444
1204.07 4039.85 0.116877 0.187784 0.012539 1.75671e-08 -55.7025 0.0310607 34904.3 2.22855
1213.71 4035.27 0.122989 0.106102 0.0038311 2.96472e-12 -57.7806 0.0312241 29669.1 2.28019
1210.15 4037.35 0.120575 0.0730589 0.00502578 2.65632e-09 -59.8243 0.0307574 29011.9 2.54175
1215.66 4026.51 0.132376 8.70378e-05 0.000165153 2.46951e-09 -57.9619 0.0300911 27676.5 2.9499
1219.9 4023.66 0.128244 0.00381674 0.0355829 1.18608e-07 -58.4232 0.0330812 26673.3 2.8495
1225.74 4016.38 0.126473 0.00602569 0.014433 2.50983e-09 -56.4313 0.0325049 22360.7 2.91317
1234.9 4006.15 0.142533 0.00210472 0.0107556 1.45555e-09 -55.985 0.0353611 26625.8 2.88105
1239.37 4001.23 0.14829 0.00345543 0.0105985 3.5896e-11 -57.6976 0.034159 24459.7 2.7822
1249.05 3995.32 0.152687 0.0171585 0.000124792 7.05334e-08 -56.6982 0.0354057 28118.9 2.1586
1260.58 3991.09 0.158436 0.0373279 0.00509567 2.57783e-11 -57.2606 0.0384667 24322.2 2.20781
1271.91 3995.47 0.14399 0.0181858 0.0104738 7.58693e-09 -57.8472 0.0416974 21964.8 2.53999
1273.51 3997.12 0.129577 0.0383732 0.033087 2.11139e-08 -61.7538 0.0467626 22144.9 2.79525
1269.42 3996.56 0.125675 0.153736 0.0173092 1.57078e-07 -59.8794 0.0543524 22223.3 2.76803
1280.63 4007.76 0.127479 0.113415 0.00602453 1.10463e-07 -60.9571 0.0528061 19191.5 2.78233
1282.51 4002.16 0.11907 0.139104 0.0124869 1.44028e-07 -64.7294 0.0605337 24075.3 2.05388
1279.72 3996.38 0.119813 0.110672 0.0178543 9.49697e-08 -69.3726 0.0658196 24592.3 2.56147
1270.81 3988.56 0.111946 0.0370473 0.0575908 7.45487e-08 -75.9825 0.0706868 20955.5 2.7257
1280.6 3981.6 0.118402 0.116017 0.174224 3.05099e-07 -80.9616 0.0713711 23131 2.73299
1283.06 3972.46 0.121223 0.0729618 0.11914 1.09681e-07 -87.9162 0.0796124 24190.8 2.84252
1286.53 3958.86 0.121153 0.0332651 0.00452914 1.22188e-10 -94.3932 0.071556 19115.5 2.84259
1277.52 3961.91 0.115432 0.0749981 0.0107904 2.16741e-08 -97.2442 0.0682963 20212.6 2.74547
1294.02 3957.58 0.120821 0.0860746 0.0115945 2.46859e-12 -99.148 0.0668716 20808.6 2.66161
1297.61 3945.19 0.128975 0.0639026 0.00876942 5.84253e-10 -100.493 0.0591539 19128 2.41597
1298.13 3919.49 0.14101 0.0730013 0.0154579 1.03236e-08 -101.347 0.052597 17872.5 2.59211
1297.4 3916.49 0.13495 0.100469 0.0348154 3.88603e-10 -103.139 0.0515939 22646.9 2.90954
1294.53 3906.62 0.133668 0.0543268 0.0378951 4.92955e-10 -102.885 0.0619264 21541.1 2.99799
1299.29 3897.94 0.132751 0.0533194 0.0408212 8.51417e-12 -104.419 0.0748206 18684.4 2.97755
1308.99 3875.2 0.147202 0.103127 0.0602723 4.80406e-09 -105.803 0.0945647 20860.2 2.76049
1293.3 3855.58 0.142191 0.0663117 0.0375045 3.74163e-10 -113.616 0.110133 15767.3 2.21734
1295.28 3861.06 0.127591 0.193613 0.106507 5.50603e-08 -117.767 0.136891 9139.72 2.31296
1296.56 3828.99 0.151381 0.18976 0.138938 8.49078e-08 -120.754 0.145795 18326.1 2.76274
1294.37 3874.29 0.114292 0.165155 0.172533 2.8949e-08 -123.098 0.162189 15939.4 2.95125
1290.07 3881.17 0.104359 0.19063 0.150611 9.58422e-09 -128.315 0.154322 15258 2.71944
1282.8 3878.29 0.107938 0.080031 0.0595048 4.5012e-09 -133.611 0.148477 20771.7 2.51556
1272.46 3906.54 0.0824241 0.11074 0.0834177 2.06376e-11 -140.828 0.141629 19032.8 2.06107
1256.77 3919.47 0.0692223 0.0625281 0.0569321 1.77987e-09 -149.765 0.118605 19281.9 2.41525
1260.5 3899.4 0.0770396 0.0947185 0.107846 3.77162e-09 -155.104 0.158224 19261.6 2.61256
1246.09 3867.49 0.0750169 0.0183327 0.0973738 4.80211e-08 -166.602 0.131043 13960.1 2.55762
1215.37 3802.24 0.0958005 0.0164992 0.83101 1.40601e-08 -179.589 0.127468 20062.9 2.24849
1188.83 3771.92 0.100439 0.00574571 1.2079 1.88502e-08 176.022 0.105954 19926.2 2.36691
1173.18 3720.49 0.114286 0.00199245 1.13385 1.5093e-08 173.078 0.0784663 23801.8 2.66384
1156.89 3691.03 0.123608 0.00368917 0.835996 2.61383e-09 169.365 0.0522308 24889.2 2.86328
1153.39 3677.64 0.13046 0.056002 0.258588 5.2967e-08 166.036 0.0411383 28019.8 2.82449
1151.75 3673.16 0.123749 0.421616 1.81579 2.16902e-07 157.917 0.0413053 33295.3 2.60818
1144.73 3674.45 0.121549 0.248344 0.884499 7.43201e-08 151.067 0.0396767 34072.7 2.38825
1141.27 3670.89 0.119842 0.429331 1.3771 1.35627e-07 149.108 0.0353576 30157.2 2.29499
1135.44 3666.79 0.125335 0.0900113 0.306278 2.65824e-08 144.399 0.0347199 34034.8 2.44623
1130.94 3665.36 0.117582 0.355539 1.24029 8.11779e-08 139.756 0.0355066 31972.9 2.84317
1121.23 3660.47 0.120171 0.000442286 0.520494 5.16284e-08 130.586 0.0367578 34730.2 2.69557
1126.66 3677.33 0.110457 0.753342 3.13013 1.26225e-08 129.307 0.0401353 34310.4 2.64643
1123.56 3677.3 0.108879 0.793977 3.24889 3.73503e-09 128.246 0.0413464 34368.1 2.17141
1119.9 3674.46 0.109428 0.499061 2.02781 2.39984e-09 128.359 0.041794 31221.3 2.41303
1115.41 3670.14 0.11122 0.427889 2.02225 4.84641e-09 129.226 0.0404569 29838.7 2.78158
1110.71 3679.87 0.106377 1.33347 5.34219 2.04368e-10 129.179 0.0430183 31313.8 2.89587
1103.92 3686.31 0.105138 1.09964 3.97805 1.77969e-08 131.222 0.04665 29784.4 2.77591
1105.44 3690.88 0.0996731 0.858994 3.31604 6.22774e-08 134.911 0.0448602 22294 2.79399
1105.19 3685.74 0.0951951 0.720569 3.04576 2.02487e-08 136.855 0.0393828 26744.5 2.57525
1107.12 3692.41 0.0938443 0.433275 2.06594 2.09237e-09 137.044 0.04355 26122.6 2.3962
1111.58 3701.82 0.0822313 0.500154 2.07199 4.12709e-08 141.225 0.0464971 28756.1 2.36531
1110.65 3707.46 0.0848745 0.542088 2.29294 6.94201e-08 142.918 0.0439188 26110.1 2.87808
1112.06 3708.8 0.0757418 0.346803 2.03912 6.18123e-10 144.654 0.0468802 28415.8 2.77875
1115.2 3721.64 0.0773427 0.540346 3.29473 1.23998e-08 147.695 0.0445335 25446.8 2.61179
1126.02 3759.07 0.0623054 0.492472 3.13127 9.81847e-09 149.707 0.0474599 27443.7 2.08109
1129.79 3767.53 0.0601134 0.45781 3.80209 9.84196e-09 154.279 0.0466406 25823.9 2.29239
1127.11 3753.97 0.0666537 0.441265 4.66008 4.09278e-10 155.184 0.049021 27125.4 2.7932
1123.4 3744.73 0.0715403 0.139925 1.64173 3.24991e-09 157.537 0.0469278 29766.2 2.82891
1126.49 3747.44 0.0706714 0.293826 2.56052 7.16979e-11 162.236 0.0489789 27707.8 2.77425
1125.68 3741.52 0.0743338 0.244654 2.08649 2.41844e-11 163.402 0.045616 27713.4 2.65902
1125.8 3745.18 0.0782422 0.303754 3.02861 1.5858e-08 169.304 0.0995019 28856.1 2.20713
1119.83 3742.01 0.0800057 0.286603 2.29365 1.17253e-08 169.299 0.0930751 32666.4 2.26108
1119.38 3734.57 0.0840189 0.229295 1.76753 6.73913e-10 175.544 0.0828155 29900.2 2.57646
1116.79 3738.05 0.0858639 0.205333 1.37073 2.28321e-09 174.5 0.0863106 30476.1 2.56029
1112.5 3737.11 0.0921966 0.569264 3.77524 1.36378e-08 174.397 0.0818829 30481.4 2.16862
1110.41 3736.89 0.0985184 0.176946 1.07337 6.13987e-09 179.031 0.0765524 30884.8 2.24797
1097.72 3689.06 0.11674 0.192932 1.53011 5.7354e-09 -175.807 0.113062 24475.5 2.75541
1104.91 3731 0.0969251 0.583679 3.82378 6.65577e-09 175.958 0.130648 30726 2.78555
1090.11 3696.01 0.117904 0.330187 2.1242 6.3851e-09 177.564 0.100565 26701.2 2.6588
1093.43 3703.94 0.10911 0.575874 3.78222 4.55082e-09 172.223 0.118016 29852.7 2.71434
1083.08 3688.74 0.118014 0.449046 3.25484 1.50986e-08 169.036 0.12624 27336 2.06252
1083.45 3692.62 0.11557 0.275776 1.72467 4.34264e-10 171.883 0.138617 28386.9 2.22554
1084.14 3715.72 0.112014 0.384597 2.05848 4.66353e-11 165.535 0.171802 28970.3 2.85222
1077.93 3709.51 0.113555 0.439872 2.22282 7.72189e-10 163.71 0.200469 25105.2 2.73671
1096.09 3758.56 0.0887097 0.476912 2.56639 6.88134e-08 148.674 0.226613 20299.9 2.69362
1089.98 3743.99 0.0959987 0.357136 2.04541 1.146e-08 138.038 0.28442 25834.2 2.39454
1120.93 3842.93 0.0515748 0.0299598 0.217912 3.27496e-08 84.7819 0.165042 8168.55 2.30488
1123.88 3874.28 0.0475593 0.00361417 0.0844054 1.65994e-09 62.5839 0.0881585 11207.3 2.27703
1125.25 3873.8 0.056194 0.0273223 0.563461 2.30827e-09 62.9542 0.070148 23169.5 2.66721
1138.79 3926.71 0.0621363 0.141496 0.503882 2.19805e-09 61.0365 0.056966 22917.4 2.71628
1142 3947.6 0.0653759 0.160557 0.420157 2.63559e-09 61.0763 0.0520088 26657.5 2.75196
1149.63 3970.86 0.0688812 0.117669 0.258658 8.0235e-09 62.9106 0.0540901 29421.2 2.28238
1151.93 3985.84 0.0720311 0.0553618 0.0851385 2.18496e-08 62.6476 0.0479624 30881 2.3695
1155.51 4009.18 0.0753095 0.0359351 0.0282285 4.05871e-08 65.159 0.0457161 29094.5 2.36505
1159.48 4027.12 0.0797384 0.0622984 0.0568714 1.80271e-08 69.7024 0.0328158 26337.7 2.76978
1159.64 4034.11 0.0823074 0.0434395 0.0164238 1.5904e-08 68.3134 0.0327027 30435.7 2.74974
1162.37 4037.6 0.0803486 0.0434524 0.0161212 3.43606e-09 66.5342 0.0326175 31792.6 2.70463
1166.84 4045 0.078395 0.0407252 0.0121347 9.36187e-10 67.471 0.0316278 32083.9 2.42914
1168.17 4049.57 0.0778905 0.140134 0.0106859 2.2525e-08 66.0065 0.028532 29929.6 1.99426
1171.31 4052.6 0.0750048 0.0839477 0.000604669 1.02633e-08 67.6683 0.0279024 29214.6 2.30483
1174.92 4052.73 0.0758864 0.112314 0.00635825 1.63261e-08 66.1573 0.0274007 27672 2.83275
1179.44 4061.76 0.0742327 0.0964393 0.00263009 8.143e-09 63.997 0.0271606 22751.2 2.77281
1190.92 4062.52 0.078826 0.0166322 0.00257823 1.15521e-09 62.4328 0.0227417 24540.8 2.39644
1187.99 4063.51 0.0802003 0.00570451 0.000966642 2.63277e-12 62.2617 0.0235848 28645.8 1.94248
1179.78 4072.3 0.0809938 0.30457 0.00188522 5.3435e-09 56.5083 0.0264944 19423.3 2.34228
1172.17 4082.49 0.080934 0.107972 6.92727e-05 2.06656e-09 55.4605 0.0302558 25191.4 2.73077
1178.45 4072.33 0.0972764 0.0730121 0.000800238 1.07465e-09 50.3569 0.0260879 26049.1 2.87313
1174.01 4072.9 0.10347 0.202846 0.000110683 5.46456e-09 48.6146 0.022178 29223.6 2.88048
1176.77 4064.09 0.10524 0.179238 0.000712073 5.53954e-10 47.4023 0.0209864 33300.3 2.75384
1173.73 4070.3 0.103223 0.0924961 0.00282087 4.79928e-10 48.9756 0.0223618 34222.2 2.30522
1174.06 4072.04 0.110931 0.125541 0.00429378 1.43802e-08 47.2798 0.0219441 35250.6 2.2965
1169.59 4064.86 0.116481 0.263377 0.00331415 4.98963e-09 52.0551 0.0241665 37893.5 2.79028
1171.34 4064.57 0.124997 0.291263 0.00221519 3.38175e-08 56.8368 0.0206904 35429.7 2.69367
1171.01 4066.19 0.132868 0.159785 0.000774178 3.4965e-08 52.5836 0.0220137 36429.8 2.85704
1168.77 4068.44 0.135004 0.301969 0.00218571 2.14309e-08 50.7586 0.0212471 36393.2 2.71927
1173.35 4072.19 0.144954 0.259543 0.000550772 6.69411e-08 53.5821 0.0205629 30143.3 2.69658
1165.82 4058.37 0.153397 0.321531 0.00174589 5.09338e-08 57.1636 0.021285 36406.9 2.02586
1167.25 4053.96 0.154466 0.276897 0.00358505 5.75139e-08 54.6034 0.0222847 39124.3 2.34985
1166.5 4062.25 0.163645 0.328238 0.00741138 1.17053e-07 56.19 0.0211912 36349.5 2.63476
