meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3657.5 4490.35 -0.0872975 0.00160444 0.000116631 4.65974e-10 -26.1777 0.0397792 23313.5 2.67431
3654.65 4492.45 -0.0880189 0.000221229 0.00156237 1.60843e-11 -27.1261 0.04039 26165.4 2.66996
3653.31 4495.87 -0.0816949 6.44845e-05 0.00821642 1.78512e-10 -31.3641 0.0459924 23710 2.24709
3648.24 4496.87 -0.0823282 0.0029264 0.0313053 6.97265e-09 -35.4417 0.044922 21223.5 2.22651
3643.56 4496.92 -0.0803017 0.00026745 0.0144835 1.97568e-09 -40.2958 0.0446721 24149 2.6876
3637.13 4500.12 -0.0819775 0.00108994 0.0106431 6.10561e-11 -48.433 0.0471489 20350.8 2.61544
3633.39 4505.3 -0.0781309 0.00174662 0.00487352 1.16181e-12 -56.9986 0.0585828 22023.5 2.00827
3629.13 4507.72 -0.0828785 0.0064213 0.00690953 1.88081e-09 -60.4189 0.0550525 21801.4 2.51647
3625.86 4506.53 -0.0796221 0.00370995 0.00706992 1.13181e-11 -61.9976 0.0596426 21217 2.76704
3624.5 4514.96 -0.0792556 0.00372102 0.00698613 2.54461e-09 -66.1568 0.0580282 19679.1 2.49287
3626.95 4516.79 -0.0708833 0.00401318 0.00899307 7.4549e-09 -63.5429 0.0629678 19778.9 2.23043
3623.44 4515.55 -0.0660107 0.000579106 0.00725716 2.68936e-09 -63.8587 0.0646572 17439.6 3.07217
3623.76 4517.7 -0.0682925 0.000184243 0.012522 2.28022e-10 -63.0054 0.0656516 18464.2 2.99499
3617.92 4521.59 -0.0715265 0.000664017 0.0207953 3.95879e-11 -62.9761 0.0609544 20619.6 2.84034
3617.56 4521.87 -0.0636613 0.000720255 0.00118202 3.88579e-08 -64.5315 0.0668626 18846.9 2.12741
3612.42 4527.77 -0.0604967 0.000944757 0.0201353 4.9901e-08 -68.0478 0.058386 14057.3 2.49245
3615.04 4525.43 -0.0525574 0.000782514 0.0229336 3.00595e-08 -71.3432 0.0639761 17766 2.98127
3610.66 4527.79 -0.0555806 0.00130466 0.038915 2.02384e-08 -73.1498 0.061542 19571.1 2.83623
3617.95 4521.36 -0.0475982 0.00715315 0.0142698 1.74311e-08 -76.0835 0.06831 17576.4 2.39311
3619.73 4520.02 -0.0455634 0.0152534 0.0652337 4.74893e-08 -81.1716 0.068915 19213.3 2.14661
3626.93 4512.06 -0.0425971 0.0170213 0.037518 3.81035e-08 -84.2878 0.0787469 16805.2 2.77483
3645.48 4497.86 -0.0432835 0.0372931 0.0903355 6.67466e-08 -93.3402 0.112347 11464.9 2.79232
3644.64 4496.46 -0.0403601 0.0455047 0.0241291 1.28597e-08 -97.6497 0.120185 15965.9 2.49071
3656.98 4489.95 -0.0455894 0.0438968 0.0729463 5.40582e-09 -109.569 0.140019 21102.3 2.10818
3668.72 4482.2 -0.0515436 0.261905 0.346081 2.66733e-09 -120.762 0.147959 17922 2.87387
3695.59 4474.19 -0.0678387 0.117737 0.12766 4.55534e-09 -139.42 0.1179 15351.4 3.00074
3713.3 4474.87 -0.0799713 0.406303 0.36693 3.76067e-08 -143.557 0.0872778 23260.6 2.85439
3715.63 4468.59 -0.0845233 0.415613 0.339291 1.04216e-07 -144.389 0.0659613 26670.2 2.04925
3718.62 4465.34 -0.0919193 0.237952 0.185963 3.32767e-08 -149.764 0.0533766 27862.8 2.56353
3719.53 4466.47 -0.0894966 0.446343 0.34781 9.79392e-08 -153.345 0.0530987 33023.9 2.85859
3718.41 4465.52 -0.0922669 0.174035 0.0147031 2.5821e-08 -158.857 0.0510362 33008.6 2.81876
3722.11 4467.79 -0.0977584 0.0709493 0.0532911 3.94512e-09 -168.205 0.0505724 31467.1 2.25963
3721.54 4469.29 -0.0979757 0.0202372 0.00241742 7.30893e-09 -172.277 0.0472862 31238.5 2.25602
3725.85 4470.72 -0.0987051 0.0251903 0.00292628 2.04648e-08 -176.473 0.0478267 33294.2 3.08483
3729.11 4469.32 -0.0982288 0.0255077 0.00355347 2.78528e-08 177.862 0.0509907 32464.2 2.65774
3730.65 4473 -0.101325 0.0347571 0.00527142 8.50175e-09 169.97 0.0473655 29571.5 1.97264
3730.7 4471.27 -0.0987963 0.0604011 0.0206766 4.0747e-09 164.652 0.050366 33622.8 2.54665
3734.6 4473.6 -0.101387 0.0244389 0.0176367 5.28423e-09 163.757 0.0457411 32007.6 2.88678
3737.75 4471.44 -0.108395 0.0328398 0.0138019 1.78795e-10 161.64 0.0495053 33048.8 2.65921
3739.58 4471.1 -0.107566 0.035083 0.0109785 2.18345e-10 158.316 0.0439455 31524.9 2.44851
3742.35 4468.71 -0.0927361 0.0445987 0.00518147 7.63237e-09 157.656 0.0492615 26179.7 2.26767
3750.13 4466.51 -0.0937822 0.0265342 0.000550151 2.20083e-08 157.045 0.0460348 29495.3 2.85131
3749.93 4466.17 -0.0836567 0.0142801 0.0163732 2.25506e-10 156.686 0.0436564 24721 3.04335
3749.43 4467.29 -0.0770448 0.0484852 0.036856 2.86696e-10 159.109 0.0471623 26662.7 2.67364
3754.13 4464.64 -0.0749391 0.0356034 0.0360292 6.03021e-10 158.275 0.0474729 30022.5 2.03872
3753.91 4466.56 -0.0711168 0.0434029 0.0382575 6.81931e-09 162.425 0.0453765 23373.8 2.48075
3756.28 4467.19 -0.072055 0.0370606 0.0361553 1.46041e-10 162.881 0.0441247 25068.6 2.92073
3756.06 4467.29 -0.0650531 0.00491619 0.000859711 1.64643e-09 164.614 0.0472249 27239 2.77683
3758.94 4469.16 -0.0637946 0.00187131 8.50615e-06 3.30373e-09 162.396 0.0476618 31239.5 2.24186
3760.45 4468.43 -0.0638802 0.000102104 3.74984e-05 2.71081e-10 165.837 0.0510163 28286.1 2.31286
3762.71 4468.49 -0.0609934 0.000303571 0.000236228 1.45199e-09 168.115 0.047929 22733.4 2.79789
3763.61 4470.27 -0.0582461 0.00221594 4.99633e-06 4.89959e-09 168.535 0.0498389 28556.9 2.80762
3763.54 4472.2 -0.0614205 5.9466e-06 9.24146e-05 2.73283e-09 170.218 0.0535261 29140 2.83355
3765.92 4473.06 -0.0625975 0.000158091 1.1367e-05 2.65077e-09 171.125 0.0530207 29591 2.33743
3768.37 4474.87 -0.0601365 2.8977e-05 0.000448333 1.88001e-08 174.723 0.0535375 23946.2 2.38082
3769.1 4475.89 -0.0630597 0.00132632 0.00352937 5.00809e-10 177.737 0.122609 26458.5 3.00243
3770.23 4477.05 -0.061319 0.00163466 0.00289901 6.33678e-09 177.865 0.112481 24687.4 2.8307
3771.74 4480.54 -0.0637651 0.00210976 0.0117737 1.28634e-08 -179.742 0.107894 23655.3 2.45399
3774.19 4478.55 -0.0617634 0.000877229 0.0174787 7.464e-09 -179.342 0.0995891 25361.3 2.16653
3777.07 4482.48 -0.0652535 5.35817e-05 0.0119042 2.42253e-09 -176.878 0.104398 28719.7 2.51724
3779.31 4485.86 -0.0676935 0.0289136 0.000527447 4.41957e-08 -173.352 0.110164 28567.9 2.7688
3781.24 4486.93 -0.0687728 0.021925 8.35291e-05 3.47712e-08 -176.863 0.179346 30837 2.66828
3786.36 4493.23 -0.0716815 0.0713462 0.0010236 1.68218e-07 -173.417 0.176384 28247.2 2.32926
3796.38 4500.88 -0.0765125 0.0336293 0.00687384 1.06462e-07 -175.379 0.187844 25236.7 2.40602
3803.51 4511.6 -0.0817648 0.0272596 0.0105454 7.91821e-08 -168.35 0.180662 26536 2.65638
3825.16 4530.72 -0.093577 0.165248 0.0437613 3.61899e-09 -168.768 0.181217 20489 2.63376
3833.2 4539.84 -0.0934924 0.0901031 0.0491741 6.91956e-12 -163.077 0.184345 24235.6 2.16299
3850.37 4551.19 -0.0997125 0.0794864 0.0507536 2.59921e-09 -161.61 0.193617 27296.4 2.20095
3860.02 4562.54 -0.102931 0.0309392 0.0293034 1.70473e-09 -158.766 0.16246 27344.8 2.93537
3872.57 4576.22 -0.105522 0.0497679 0.103167 4.31205e-09 -157.812 0.117302 25963.2 2.79779
3874.13 4577.94 -0.105295 0.25705 0.233088 6.12144e-08 -170.044 0.105701 30571.1 2.31172
3876.23 4578.53 -0.0852379 0.394367 0.542855 3.63471e-09 159.544 0.1502 15252.1 2.07783
3882.56 4583.21 -0.0835141 0.384198 0.459584 1.17494e-08 143.164 0.153815 26475.9 2.8028
3880.02 4577.23 -0.0825303 0.163498 0.1882 2.62191e-08 143.078 0.141797 27120.2 2.83085
3878.56 4576.13 -0.0783253 0.314209 0.35953 4.03867e-08 145.602 0.150049 32089.7 2.67653
3878.81 4571.68 -0.0811547 0.254002 0.225941 5.09673e-08 144.89 0.139761 33432.5 1.9382
3879.45 4566.05 -0.0831596 0.314376 0.255402 8.28239e-08 143.135 0.126376 34202.1 2.20079
3880.59 4566.77 -0.0864046 0.445745 0.391281 1.47004e-07 143.916 0.115315 33327.2 2.64508
3881.98 4561.39 -0.0876531 0.303466 0.213138 9.73425e-08 143.221 0.119985 33781.1 2.46575
3881.84 4559.52 -0.086308 0.284386 0.17579 1.19432e-09 144.154 0.117401 32826.8 1.91407
3884.49 4561.83 -0.0862121 0.339717 0.246971 7.26968e-09 144.683 0.116306 35231.4 2.37812
3884.67 4560.8 -0.086195 0.237685 0.170896 3.89985e-10 143.696 0.11387 29811 2.72803
3883.12 4556.32 -0.0831822 0.423548 0.189078 2.365e-08 144.939 0.112518 30156.2 2.59111
3888.52 4558.79 -0.0790505 0.351072 0.180762 6.94118e-09 144.058 0.110057 28757.1 1.82474
3889.1 4557.75 -0.0810362 0.334838 0.184406 8.50173e-09 142.205 0.0908441 26323.4 2.4111
3893.24 4559.42 -0.0780069 0.169205 0.131957 1.72376e-10 142.326 0.0951576 29477.9 2.72091
3898.27 4560.56 -0.0782626 0.123949 0.107927 1.72924e-09 141.751 0.105268 22707 2.38934
3896.01 4553.41 -0.0804182 0.0615923 0.04427 6.62056e-09 142.03 0.0905335 22243.3 2.03791
3898.02 4558.68 -0.0785775 0.297027 0.176101 5.32769e-10 141.699 0.0954267 26790.1 2.48914
3908.88 4566.44 -0.0786345 0.212471 0.161126 3.25434e-10 140.339 0.090864 25796.3 2.79642
3920.95 4580.19 -0.0928898 0.181694 0.144828 9.59979e-09 144.099 0.0895331 18257.6 2.89593
3903.89 4579.36 -0.0916203 0.216697 0.226593 3.23312e-08 142.008 0.0931034 25674.8 2.91445
3902.98 4580.25 -0.0936305 0.152719 0.155558 5.9839e-09 138.967 0.109759 33330.6 2.88621
3894.37 4580.76 -0.0912726 0.213798 0.236497 3.31296e-08 137.937 0.10947 30415.5 2.44853
3897.13 4586.06 -0.0983858 0.144008 0.232419 1.56275e-08 145.304 0.101908 29283.2 2.05681
3897.91 4591.52 -0.0986824 0.0168752 0.0167916 1.19673e-08 144.603 0.111358 27725.2 2.4385
3888.97 4593.73 -0.105906 0.12355 0.10913 1.61051e-08 151.944 0.105444 31637.7 2.70982
3885.81 4591.03 -0.0971088 0.0834569 0.115198 7.31587e-10 155.753 0.122815 29225.1 2.89282
3885.54 4593.18 -0.100855 0.49943 0.313277 3.72575e-07 152.865 0.111211 30740.2 2.7444
3884.79 4598.13 -0.107036 0.48594 0.410223 5.04474e-07 154.573 0.0978659 29358.5 2.57988
3891.81 4596.92 -0.106814 0.387891 0.395105 1.73776e-07 160.553 0.0993556 32463.5 2.07
3875.45 4597.57 -0.106365 0.383265 0.384524 2.37615e-07 163.313 0.124217 32455.1 2.35171
3872.96 4594.02 -0.101491 0.181231 0.138926 1.28412e-07 160.291 0.137254 34544.7 2.71714
3874.76 4600.8 -0.104863 0.960419 0.993289 2.97431e-08 163.809 0.133539 31420.4 2.69124
