meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3281.78 4209.58 -0.20608 70.1609 0.17595 8.83514e-10 -28.5766 2.83127 30949 2.63937
3328.45 4233.9 -0.211843 146.74 0.71495 5.24366e-11 -42.0694 2.33009 28949.7 2.53906
3315.93 4228.28 -0.217082 136.276 0.682525 1.58486e-08 -46.1561 2.33645 32511.2 2.60597
3314.72 4244.71 -0.223311 190.826 1.47568 8.41378e-10 -50.6581 1.98603 26621.8 2.56608
3262.47 4257.82 -0.231248 91.983 0.963112 1.41311e-09 -55.5664 1.86533 20146.4 2.62897
3193.72 4184.8 -0.235368 35.6585 0.192119 3.83392e-09 -49.8643 2.78172 27735.2 2.60549
3067.17 4148.93 -0.246664 48.6252 0.202667 3.86768e-08 -34.0457 3.29823 23496.5 2.51463
2996.13 4119.62 -0.246831 41.3786 0.144875 7.08276e-08 -35.1898 3.35929 27777.9 2.56311
2791.53 3931.08 -0.260129 21.3658 0.0399726 9.39041e-08 50.318 2.64501 17784.3 2.53583
2654.02 3769.84 -0.272402 21.9282 0.553111 1.82896e-07 50.5257 1.6853 21974 2.53348
2563.4 3695.51 -0.269261 24.3936 0.944465 1.88863e-08 41.5955 1.58858 21691.1 2.51732
2470 3612.94 -0.269735 41.0066 2.98063 3.78694e-07 39.1979 0.925124 21023.1 2.5197
2458.63 3724.6 -0.284458 12.247 0.338002 1.73412e-07 13.8606 2.40342 16443.6 2.41512
2554.22 3821.43 -0.293969 38.2514 0.299264 7.17422e-07 5.88933 2.64166 20095.4 2.39151
2506.03 3695.83 -0.268145 25.4653 0.83321 3.4928e-07 29.5207 1.21354 25058.8 2.36237
2586.7 3781.05 -0.275152 52.3634 0.564431 8.41465e-07 7.89931 1.72356 24698.3 2.4349
2588.99 3794.69 -0.271568 5.7438 1.21335 2.70448e-09 2.93544 1.58791 27375.9 2.41239
2652.83 3899.46 -0.285745 14.6189 2.41052 4.01308e-09 -18.7116 1.87916 21722.8 2.44322
2660.4 3923.14 -0.287029 3.91444 0.316403 3.84392e-08 -20.9273 2.02641 26347.4 2.35726
2637.24 3877.79 -0.281921 28.6737 3.98339 6.7246e-07 0.376695 2.02129 29194.5 2.25241
2605.33 3813.96 -0.272628 19.3958 3.3536 4.66854e-07 25.8136 1.75518 29225.4 2.20974
2539.46 3678.04 -0.254538 42.7828 10.0771 8.6728e-07 52.4809 0.850152 22510.1 2.49998
2530.68 3661.07 -0.255558 45.9776 11.1437 1.17103e-06 55.3439 0.777955 30327.2 2.38151
2502.65 3596.82 -0.23745 14.5873 4.05182 3.52098e-07 66.0181 0.46493 22955.1 2.22073
2511.64 3603.91 -0.235612 4.91193 10.2415 2.34286e-07 67.0117 0.577226 24492.5 2.012
2489.12 3556.85 -0.225283 3.59753 7.7448 2.04742e-07 71.0424 0.357348 24709.9 1.89536
2503.73 3571.05 -0.220031 10.1548 22.9522 5.34578e-07 69.2253 0.467077 22792.2 2.18697
2496.4 3590.81 -0.216522 8.13723 17.567 2.841e-07 48.6466 0.636293 21685.3 2.17141
2513.62 3580.13 -0.210816 4.84328 11.8674 1.99684e-07 48.3148 0.610924 27526.4 2.49231
2510.74 3591.98 -0.210631 6.57715 15.77 3.69635e-07 33.8466 0.736249 27789.9 2.54665
2494.39 3602.78 -0.210839 5.90503 12.0123 4.329e-07 25.5426 0.827317 25855 2.54157
2548.65 3708.62 -0.233528 4.41925 7.67421 1.88936e-07 6.4682 1.55058 20610.8 2.62581
2539.12 3683.76 -0.217054 4.83635 8.72005 3.80507e-07 8.94588 1.43225 26276.9 2.69545
2601.39 3745.5 -0.243795 7.92318 13.6347 6.85715e-07 5.33497 2.17743 24776 2.49307
2620.39 3798.16 -0.246049 3.50958 5.07541 2.13883e-07 -14.0473 2.67475 25577.5 2.38241
2615.27 3746.57 -0.242612 6.03918 8.85312 4.33734e-07 10.7429 2.25989 27917.4 2.51354
2798 3940.66 -0.276052 2.38371 3.61521 2.72016e-07 172.899 5.38453 21319.7 2.41118
2962.97 4110.52 -0.322806 1.23956 1.74828 8.86742e-08 -178.022 1.71111 18681.2 2.42163
2928.43 4028.35 -0.301804 1.29927 2.30219 1.32361e-07 173.541 2.7798 25852.8 2.42139
3194.83 4243.94 -0.312675 0.00347956 0.200331 1.2923e-07 -178.761 0.97427 23817.9 2.20707
3644.32 4431.71 -0.246749 3.20621 0.111602 2.64023e-07 -177.288 0.461552 11723.3 2.12066
3972.3 4554.3 -0.194061 6.57806 0.491862 3.70122e-07 -177.344 0.222423 11774.8 2.08062
3987.79 4556.92 -0.19527 8.74406 0.617636 4.52788e-07 -176.267 0.203713 23746.5 2.07502
4180.96 4628.27 -0.156798 13.656 0.656456 1.97822e-07 -174.218 0.114469 19532.3 2.18177
4217.92 4638.53 -0.154189 17.4795 0.777355 1.95081e-07 -175.651 0.0899581 23289.3 2.28074
4305.08 4673.35 -0.142002 10.1658 0.533879 1.37107e-07 179.415 0.0388775 21223.4 2.57128
4313.71 4678.61 -0.136865 12.2428 0.576192 1.38575e-07 173.877 0.0430222 26030.1 2.58281
4331.49 4686.24 -0.128543 6.84595 0.309221 6.26656e-08 167.888 0.0323432 24944.8 2.59201
4334.73 4688.68 -0.124422 1.22874 0.049378 2.17616e-07 165.248 0.0377905 21443.5 2.62646
4342.35 4685.19 -0.129057 5.12798 0.257729 8.34421e-07 160.049 0.0313958 26504 2.6887
4345.89 4687.1 -0.124256 6.94886 0.272742 3.79272e-07 157.914 0.0348485 23805.9 2.62122
4353.23 4684.35 -0.123866 9.80217 0.426862 5.95478e-08 153.1 0.0303246 24820.8 2.53581
4354.04 4678.52 -0.131616 7.66041 0.504257 1.31961e-07 153.828 0.0286004 26528.2 2.5465
4361.93 4673.06 -0.13392 18.4352 0.937536 1.61848e-07 152.899 0.0333652 28766.8 2.51403
4364.2 4668.39 -0.132414 30.6959 1.58154 3.6546e-07 154.3 0.0330794 30691.9 2.4862
4359.85 4670.04 -0.131335 8.93552 0.496578 1.16717e-07 150.465 0.0351149 26506.1 2.481
4370.19 4665.04 -0.132548 13.5606 0.760563 1.0939e-07 150.329 0.0363985 27604.9 2.46063
4366.53 4659.37 -0.129277 7.04225e-05 5.24897e-08 6.69383e-10 150.82 0.0375632 27494.1 2.59292
4367.25 4661.74 -0.132104 0.000265094 0.0006875 2.5572e-09 157.186 0.0387991 26058.3 2.60594
4363.69 4658.6 -0.12088 0.00318596 0.00780554 1.17137e-09 165.223 0.0451427 24962.7 2.57913
4361.42 4662.25 -0.11486 0.00917061 0.00307299 3.85521e-09 171.376 0.0519324 21509.6 2.46888
4353.12 4671.77 -0.101842 0.0174885 0.0160906 1.88261e-09 175.383 0.0640464 17073.6 2.34917
4337.9 4685.08 -0.0914781 0.00548249 0.0147991 7.39265e-09 -176.177 0.0707826 6575.67 2.10373
4334.21 4694.15 -0.0825547 0.0394382 0.0367282 2.79728e-08 -176.604 0.0681783 12241.8 2.00819
4332.82 4696.04 -0.0792536 0.0575538 0.00844776 6.15001e-08 -174.067 0.0653516 16201.5 1.93093
4332.74 4696.49 -0.0808414 0.0165337 0.00229176 5.90713e-09 -175.588 0.0667837 22498.9 2.08897
4336.45 4699.26 -0.0737864 7.61897e-05 9.36636e-07 2.60663e-08 -174.15 0.0686728 24061.9 2.41337
4331.37 4702.61 -0.0782971 0.000221991 0.000491691 3.2681e-08 -174.027 0.0709461 21831.3 2.54775
4328.6 4703.51 -0.0847922 0.000158465 0.000315134 2.25984e-08 -173.614 0.0701279 21140.3 2.65376
4329.67 4704.83 -0.0869526 0.00673725 2.4959e-07 7.19386e-09 179.984 0.0710423 23550.1 2.49597
4322.44 4704.26 -0.0893153 0.0126272 4.58487e-06 3.79042e-09 -173.255 0.123751 21008.5 2.52909
4318.42 4705.96 -0.091662 0.01458 0.00037429 1.44376e-08 -179.157 0.129218 19172.7 2.3657
4312.41 4707.16 -0.0923548 0.0339924 0.000147633 2.93452e-08 -174.466 0.117725 19311.1 2.15122
4309.72 4705.9 -0.0986851 0.0245881 0.00535932 1.30607e-08 -177.906 0.0766492 19257 2.24354
4312.84 4706.54 -0.0975525 0.00724823 0.000375978 7.69087e-08 178.181 0.0632287 22602.3 1.97327
4312.3 4706.17 -0.0983203 0.0212079 0.000118283 1.23029e-08 176.246 0.0529598 27197 2.07575
4316.9 4705.77 -0.0953245 0.0279071 0.000749714 4.2594e-08 172.623 0.049607 28781.7 2.22947
4319.01 4706.53 -0.0956534 0.0392418 0.00210182 2.66352e-08 171.524 0.043654 29123.7 2.44358
4318.01 4707.54 -0.0954396 0.0296403 0.00252 1.26439e-08 167.345 0.0358088 23482.2 2.49406
4320.12 4704.3 -0.0982731 0.0277247 0.00442719 5.99836e-09 165.8 0.033875 27348.6 2.47605
4322.77 4705.44 -0.0935859 0.00725372 5.75965e-05 1.07106e-08 162.465 0.0328659 26914.9 2.64132
4323.95 4705.69 -0.0915955 0.0269793 0.00314644 4.66421e-08 162.463 0.0324827 26395.2 2.62728
4325.89 4700.68 -0.0912568 0.0228342 0.000373671 9.59917e-09 160.594 0.0313483 26537.4 2.6846
4327.36 4701.18 -0.0887728 0.0144963 0.000466539 2.74861e-10 163.798 0.0309325 29916.9 2.65971
4329.24 4701.06 -0.0798319 0.0132444 0.00178219 8.89734e-11 161.67 0.0346089 24656.5 2.61481
4330.43 4700.87 -0.0830624 9.28223e-08 0.000522862 4.93239e-09 158.85 0.0319028 24681.8 2.53194
4324.3 4702.6 -0.0763323 0.000465315 0.00475555 8.80774e-10 159.665 0.0343607 23020.3 2.55266
4322.76 4701.28 -0.0718432 0.00960808 0.000489976 9.22854e-11 159.118 0.0343824 22104.4 2.5434
4323.48 4699.21 -0.0728812 0.0024091 5.3875e-07 1.90964e-09 158.426 0.0347054 27453 2.56091
4321.22 4695.95 -0.06695 0.00346187 0.000409816 5.24021e-10 158.252 0.0379771 21035.6 2.5778
4315.56 4694.67 -0.0720762 0.0178889 0.002121 1.40068e-08 158.116 0.0372391 23660.5 2.53859
4315.07 4692.39 -0.0756561 0.00861514 1.21589e-05 1.47552e-08 157.215 0.0383146 25627 2.52252
4312.03 4690.46 -0.0821382 0.00439594 0.00170763 5.30979e-09 154.526 0.0371469 20851.8 2.54178
4314.59 4686.42 -0.0923857 0.00701727 0.000511362 1.69493e-08 153.88 0.0343311 18370.6 2.60294
4318.99 4683.36 -0.0949875 0.00724793 0.00288168 5.09838e-09 154.933 0.039788 28962.7 2.58908
4323.04 4675.9 -0.0875273 0.00303044 0.0133536 7.6552e-09 153.36 0.0445417 23269.1 2.50945
4330.46 4673.18 -0.0930848 0.0011098 0.00663349 8.57987e-12 155.733 0.0478338 24488.8 2.41243
4326.11 4671.85 -0.0935164 0.000871348 0.00356593 2.48401e-10 157.171 0.0482397 24812.7 2.20543
4329.34 4666.8 -0.0890416 0.0032967 0.00632366 3.65246e-10 156.48 0.049524 23714.8 2.09672
4335.08 4666.24 -0.0892695 0.00286437 0.00308936 5.03744e-09 155.276 0.0548716 27275.2 2.00499
4342.94 4661.77 -0.0827521 0.00276797 0.00815219 3.21257e-09 150.518 0.0618323 26880.5 2.14547
4347.86 4662.03 -0.0790451 0.00681276 0.0104846 5.17224e-14 148.995 0.060963 25892.5 2.19209
4352.07 4656.85 -0.0769041 0.00349926 0.00499277 3.29351e-09 141.88 0.069165 24145.4 2.49097
4356.93 4653.29 -0.0672828 0.00062599 0.0042357 4.40063e-09 133.628 0.0607195 20519.1 2.59105
4358.02 4655.93 -0.0581825 0.000377524 0.000112194 3.36128e-08 133.38 0.066696 20547.9 2.70126
4362.67 4653.64 -0.0632271 0.000350515 0.000157467 3.79094e-08 127.321 0.0727939 24149.3 2.62826
4358.11 4651.46 -0.0557349 0.00384365 0.000692539 1.28581e-07 125.67 0.0720916 16993.3 2.67451
4358.93 4648.11 -0.0552512 0.00224046 0.00329103 1.32609e-07 126.459 0.0668688 22043.6 2.64269
4359.19 4649.79 -0.0521428 0.00747337 0.0011093 7.57259e-08 126.531 0.0613613 20122.4 2.60652
4356.85 4646.76 -0.053993 0.0121416 0.00309354 1.35641e-07 127.275 0.0667519 20577.7 2.68329
4354.44 4643.93 -0.054624 0.00787327 0.00328007 1.44109e-08 127.04 0.068789 17731 2.5498
4354.42 4643.82 -0.0553161 0.0244673 0.0127809 1.40089e-08 127.044 0.0735489 18942 2.66054
4356.79 4639.95 -0.0567824 0.0114246 0.00600612 1.79734e-08 125.347 0.0673512 17846.8 2.582
4357.04 4640.33 -0.0511116 0.00714579 0.00213326 9.54261e-09 120.949 0.0766197 17195.3 2.57651
4354.74 4641.15 -0.0519709 0.0162173 0.000304317 3.14732e-09 119.369 0.0860819 19439.5 2.57401
4351.34 4643.47 -0.0509168 0.00640896 0.000355418 1.37427e-08 115.106 0.0978299 20711.7 2.5438
4343.56 4648.42 -0.0456308 0.00820489 0.000323298 8.16307e-09 111.149 0.120912 16286 2.4382
4336.98 4653.95 -0.0434875 0.00450709 0.00160043 9.06605e-10 105.358 0.148076 14423 2.486
4338.53 4654.98 -0.0457334 0.0126304 0.00336748 9.70762e-09 100.974 0.15832 21300.7 2.56212
4329.5 4661.34 -0.0449195 0.000684418 0.00496946 1.27984e-08 91.0119 0.191016 18251.3 2.43256
4320.35 4668 -0.0424831 0.00334583 0.0030005 5.20248e-08 79.048 0.233583 17792.2 2.14117
4306.96 4675.25 -0.0494371 0.00148207 3.50797e-05 1.64342e-09 64.6364 0.251298 18200.4 2.25014
4296.41 4678.91 -0.0557138 0.0231206 0.000863038 1.80357e-09 50.7983 0.229764 19721.7 1.87556
4293.17 4676.15 -0.0529021 0.0261559 0.00303903 1.10682e-08 52.3332 0.241591 20473.5 2.21227
4280.77 4684.39 -0.0594809 0.0531737 0.00806074 6.09615e-09 44.5486 0.182405 25535.8 2.15958
4279.63 4688.71 -0.0596424 0.0315061 0.0163995 1.25063e-08 41.6541 0.160011 23882.4 2.3338
4272.79 4685.45 -0.0669683 0.0680606 0.0212513 6.16525e-08 37.8215 0.125279 22391.8 2.40815
4267.63 4688.32 -0.0652286 0.0461868 0.0102691 5.95687e-09 28.6439 0.0984329 26708 2.41714
4262.45 4682.58 -0.0747112 0.0652322 0.00822447 4.01662e-08 20.4649 0.0845466 26777 2.42715
4256.14 4679.25 -0.0776015 0.148113 0.0171538 9.09417e-08 14.3127 0.0615671 26543.8 2.28892
4251.94 4678.25 -0.0785505 0.117583 0.0243168 2.68095e-08 8.35788 0.04981 28724.4 2.2427
4244.75 4672.15 -0.0859256 0.0146928 0.00282981 5.27354e-09 5.38999 0.0495664 25932.9 2.16946
4242.9 4671.85 -0.0818311 0.147443 0.0203977 3.80705e-08 -2.79551 0.0497633 31580.7 2.132
4241.25 4672.14 -0.0836191 0.141616 0.0233338 7.08713e-09 -4.93661 0.0455453 28612.4 2.17423
4236.62 4668.87 -0.0926498 0.171087 0.0344537 2.66018e-09 -6.82874 0.0461611 30086.7 2.11046
4235.51 4671.33 -0.084824 0.216139 0.0346066 4.70924e-10 -7.301 0.0494169 28517.1 2.33784
4232.39 4669.26 -0.0862743 0.165948 0.0158963 1.13667e-08 -7.57762 0.04977 29831 2.36402
4226.54 4670.7 -0.0795801 0.107781 0.015272 3.48005e-09 -7.48361 0.0534204 28414 2.4025
4225.45 4669.65 -0.081213 0.202742 0.0384226 2.29061e-09 -5.88373 0.0549933 24969.9 2.44212
4228.86 4668.67 -0.0786618 0.118108 0.0322186 1.1359e-10 -4.60278 0.0536506 20389.8 2.18489
4227.17 4667.91 -0.0789678 0.115093 0.0391676 1.08269e-08 -4.87834 0.0596447 27832.3 2.20166
4229.7 4668.88 -0.0755582 0.165235 0.0425201 4.4382e-08 -5.91165 0.0621937 24821.6 2.27351
4230.85 4668.21 -0.0801276 0.0514891 0.00878504 1.25172e-09 -2.78301 0.0601279 29023.4 2.38395
4231.44 4667.61 -0.0796845 0.0933222 0.0338171 2.67268e-08 -2.49557 0.0558207 24981.4 2.6145
4230.17 4666.34 -0.0790102 0.053323 0.0471925 8.76541e-09 1.00284 0.0535869 25149.2 2.4563
4227.89 4662.49 -0.0825139 0.077311 0.0447899 1.25655e-09 2.44801 0.0542144 24607.8 2.38448
4228.45 4663.06 -0.0822313 0.136417 0.0622036 3.36491e-08 3.79463 0.0540608 28444.7 2.18354
4225.95 4660.97 -0.0821087 0.106573 0.0839785 7.21754e-10 5.26712 0.0525417 29073.6 2.1575
4225.51 4658.22 -0.0815677 0.0478911 0.0469379 3.80156e-09 7.80044 0.0505789 26038.4 2.08677
4225.65 4657.36 -0.0834896 0.0590237 0.0647895 6.71429e-09 8.65316 0.0503195 29786.8 2.09549
4222.44 4655.1 -0.0821327 0.0635188 0.0541217 2.85475e-10 11.9919 0.051266 28620.7 2.09057
4220.83 4654.39 -0.0845821 0.0613663 0.0355718 1.85726e-09 14.3064 0.0449495 27099.6 2.15577
4218.5 4650.25 -0.0909788 0.0546383 0.05141 3.30211e-09 19.2517 0.112203 26395.5 2.26972
4215.61 4648.95 -0.0936366 0.0452935 0.0279934 1.44882e-08 21.9253 0.0895321 28392.8 2.27852
4215 4647.77 -0.0972985 0.0311137 0.030819 2.33315e-08 22.308 0.0891493 28917.4 2.54473
4209.42 4642.78 -0.0998956 0.108225 0.00223045 8.51224e-08 24.8745 0.0726472 29581.9 2.55481
4200.58 4637.74 -0.112681 0.113485 0.0067067 5.16436e-08 25.1523 0.0675267 28111.5 2.59649
4196.06 4632.62 -0.11653 0.0674065 0.00656335 7.51366e-09 28.7701 0.0642742 31184.6 2.63124
4191.75 4628.98 -0.125193 0.111795 0.0185666 1.48251e-08 25.4713 0.121069 28659.7 2.62157
4185.69 4624.61 -0.131609 0.0788933 0.0126443 1.76938e-08 28.7291 0.110967 30588.9 2.53761
4179.84 4619.8 -0.133025 0.0985242 0.0175045 1.08976e-08 27.558 0.0972233 30482.9 2.56416
4177.38 4613.97 -0.138542 0.0757969 0.0264124 3.5539e-08 32.5682 0.093196 30811.3 2.5356
4170.62 4611.58 -0.140236 0.0953099 0.152962 8.67225e-08 26.4344 0.0828541 31608.7 2.35677
4167.56 4608.38 -0.139652 0.118348 0.22623 1.49068e-07 30.0245 0.0729303 29312.8 2.07371
4162.61 4608.03 -0.139061 0.232617 0.144935 4.37264e-07 27.1997 0.0770095 30226.3 2.03992
4159.91 4601.74 -0.13851 0.101738 0.0702949 1.75545e-07 31.1615 0.0753998 30284.9 1.86562
4154.94 4597.96 -0.132061 0.00816202 0.00153411 4.77461e-09 26.3865 0.0828784 32474.5 2.1237
4159.24 4598.96 -0.125688 0.00521578 0.00160987 2.39373e-09 14.8134 0.0830073 29630.2 2.26331
4143.41 4598.49 -0.0982639 0.00819264 0.0330166 1.92829e-08 -25.3336 0.11913 7770.3 2.52166
4135.58 4597.29 -0.0939983 0.0113338 0.0298089 2.4705e-08 -42.6383 0.099469 19290.9 2.59769
4138.68 4604.97 -0.0963466 0.00690089 0.0189285 3.78582e-08 -45.3981 0.0866432 26105.9 2.58624
4137.34 4612.69 -0.0955948 0.0204525 0.0194723 5.54275e-08 -49.3103 0.080199 24791.4 2.58757
4140.37 4616.42 -0.097776 0.0121038 0.0432886 5.422e-09 -49.6657 0.0804483 30856.4 2.48539
4141.33 4622.45 -0.0974699 0.00975645 0.0376435 2.77238e-08 -53.554 0.0712789 28531.6 2.40391
4142.49 4624.46 -0.102305 0.0146765 0.0343036 6.56953e-09 -54.5939 0.0600725 26594.6 2.12189
4141.42 4635.74 -0.107169 0.0101499 0.0342242 1.23603e-10 -57.1636 0.0451762 26480.8 2.10894
4143.21 4635.47 -0.104306 0.0190097 0.0493241 6.26827e-10 -56.2631 0.0459069 29800.5 1.91896
4141.75 4637.82 -0.104195 0.00629896 0.0242697 6.98766e-09 -57.101 0.0401428 29944.3 2.07352
4141.65 4638.11 -0.10572 0.00366091 0.0559301 4.15028e-08 -56.6871 0.0403612 28754 2.41999
4142.59 4640.24 -0.0991343 0.00498218 0.0444369 5.27581e-09 -55.0269 0.0454832 27311.2 2.57148
4139.08 4643.71 -0.0993466 0.000306382 0.0408218 1.92778e-08 -56.1031 0.0410497 29016.5 2.51578
4135.2 4644.97 -0.0969527 0.000140198 0.0556924 4.76551e-08 -55.8236 0.0395226 29659.8 2.54091
4134.1 4646.61 -0.0948681 0.00182984 0.0347704 2.5487e-08 -57.2127 0.0406183 26586.3 2.41246
4125.72 4647.59 -0.0938365 0.000245712 0.0550658 6.5266e-08 -55.5068 0.0481891 24384 2.10158
4133.33 4651.32 -0.0859421 0.00733514 0.0299076 5.27619e-08 -56.5559 0.0523499 18450.6 2.17917
4131.05 4649.44 -0.0832435 0.00278443 0.0446889 3.4557e-08 -56.9928 0.0565815 24005.9 1.86867
4118.11 4642.4 -0.0838426 7.38995e-07 0.0870189 3.579e-08 -57.3133 0.064749 21762.4 2.14971
4106.85 4628.18 -0.0758472 0.000501253 0.0283054 3.4942e-08 -54.1623 0.07524 17193.9 2.16645
4118.07 4635.31 -0.0904249 0.000491211 0.050371 4.80579e-09 -60.4955 0.0692864 25294.4 2.39196
4119.43 4621.45 -0.0888972 0.000162354 0.0947618 1.14089e-08 -59.221 0.0917743 20631.6 2.45086
4124.95 4619.35 -0.0913971 3.36309e-06 0.0210647 2.68973e-09 -59.3491 0.0893204 24983.9 2.42509
4118.92 4618.09 -0.0952689 5.17863e-05 0.014206 2.67259e-11 -56.3946 0.101322 25062.8 2.48057
4118.39 4622.93 -0.094439 7.2281e-05 0.0159262 3.4244e-10 -60.8849 0.100295 25789.5 2.54062
4121.3 4614.55 -0.101166 0.000215466 0.0299735 1.65987e-08 -56.5691 0.112483 26238.1 2.19842
4119.68 4619.29 -0.112757 0.00274034 0.0446062 2.77082e-09 -53.4704 0.10551 26440.2 2.06359
4116.7 4622.78 -0.116359 0.00462506 0.0349273 2.69916e-09 -59.5956 0.0979172 25113.1 2.07788
4111.9 4624.01 -0.123052 0.0162389 0.0201178 1.62968e-08 -63.4352 0.093343 26695.1 1.90393
4113.31 4624.26 -0.117877 0.000392666 0.0170798 5.80275e-09 -55.1238 0.102034 27491 2.19844
4117.64 4621.33 -0.122819 0.00766532 0.0474859 4.08603e-08 -55.0256 0.107693 25729.2 2.22159
4122.33 4623.72 -0.125063 0.00456644 0.0132431 4.96508e-08 -59.5558 0.0882512 31695.3 2.44027
4116.36 4624.95 -0.127786 0.0154125 0.0333983 5.18365e-08 -57.534 0.0973786 32376.7 2.57488
