meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2943.42 4070.08 -0.182368 23.3171 0.0182441 3.72913e-08 92.4583 3.43906 27842.4 2.14779
3028.79 4093.43 -0.191869 37.9 0.0134927 8.19427e-08 76.0619 3.90175 26585 2.45499
3112.22 4124.16 -0.201778 18.1301 0.000847823 6.69165e-08 24.6841 4.22963 29909.3 2.62563
3130.38 4125.13 -0.206688 30.0912 0.00816631 7.74824e-08 -3.36495 3.97125 31014.3 2.5345
3088.78 4107.82 -0.21648 47.2031 1.30268 1.34109e-08 26.708 4.13015 29402.5 2.55139
3084.62 4119.93 -0.222126 93.4763 2.49528 6.49844e-08 -4.63662 3.57252 26195.6 2.51977
3050.88 4113.95 -0.2243 93.4662 2.42826 1.26246e-07 -23.0603 3.47186 26485.2 2.57063
2940.74 4129.74 -0.226036 87.8946 2.80581 1.56305e-07 -38.8574 2.60351 21671.8 2.58314
2788.46 4005.84 -0.223963 167.581 2.30982 4.73403e-07 -0.715202 3.3737 24467.2 2.53306
2444.58 3974.93 -0.23136 31.4596 0.407418 1.52667e-07 1.76151 2.48986 19616 2.64929
2537.27 3825.76 -0.238046 133.425 3.89157e-05 8.2072e-07 46.6766 2.28619 23505.5 2.60987
2339.4 3673.85 -0.244709 24.4106 0.323799 2.22104e-07 34.7086 1.82529 23640.2 2.58022
2261.76 3449.12 -0.235005 89.8539 8.11377 1.09147e-06 18.7829 1.62036 18250.1 2.59993
2351.45 3280.42 -0.244347 59.6824 10.0124 8.95322e-07 34.1459 0.90321 20816.8 2.5437
2199.75 3176.68 -0.23586 29.15 8.6818 5.17776e-07 25.6712 1.31048 23799.4 2.54203
2288.02 3340.05 -0.239962 44.6558 6.23735 7.95439e-07 39.8955 0.72724 22172 2.54781
2291.92 3405.88 -0.245721 22.4266 2.56147 5.57279e-07 40.0113 0.629575 21551.2 2.43989
2336.58 3505.25 -0.238271 14.1675 0.7799 1.48425e-07 44.2741 0.559351 23526.9 2.51661
2363.75 3507.71 -0.237448 25.2037 1.50604 1.51855e-07 47.4573 0.477557 23914.5 2.58924
2371.12 3530.64 -0.233585 32.8493 1.55141 5.01745e-07 53.978 0.381262 25490.1 2.62294
2403.02 3513.11 -0.236202 55.3013 2.79633 9.3175e-07 55.3952 0.311254 29177.2 2.58499
2418.27 3524.53 -0.232882 17.7853 0.892861 1.75318e-07 55.6496 0.251115 31111.8 2.53678
2421.69 3536.11 -0.230495 15.8538 1.39278 1.48374e-08 57.5663 0.21462 30013.1 2.57091
2432.74 3517.64 -0.238593 27.3505 2.40402 1.25204e-08 64.4441 0.173911 27813 2.42584
2424.44 3518.43 -0.225451 45.6478 4.10369 1.91705e-10 65.9767 0.196536 21377.4 2.4446
2431.08 3540.88 -0.222042 30.129 2.46798 6.8567e-09 72.3164 0.207559 26748.5 2.52843
2404.19 3548.54 -0.218058 51.5103 4.75968 1.93775e-09 72.7308 0.259356 27189.4 2.47069
2363.12 3569.81 -0.211361 64.4949 6.08468 9.83655e-09 67.5984 0.313008 24099.6 2.42796
2302.77 3602.42 -0.207028 76.4792 7.37964 7.11633e-08 57.1598 0.422159 26190.3 2.46618
2183.71 3688.53 -0.184956 79.2446 6.52768 1.57346e-07 39.8588 0.655538 24074.8 2.40954
2139.56 3745.82 -0.171578 45.0952 3.10267 1.63689e-07 30.9574 0.895386 22805.8 2.25815
2066.87 3822.18 -0.163812 20.055 0.969644 1.37701e-07 15.5622 1.24814 21869.3 2.14799
2118.89 3888.81 -0.150546 15.8719 0.416273 1.02566e-07 0.272051 1.44472 22780.1 2.36888
2121.74 3848.66 -0.151114 13.6886 0.567063 5.40286e-08 0.526984 1.35353 24941.6 2.27253
2345.71 3908.81 -0.120231 26.2825 0.361623 1.47107e-07 -12.4029 1.9692 24026.3 2.33944
2548.38 4020.29 -0.0988939 29.8702 0.0440301 4.72879e-07 -47.1081 2.5567 18223.4 2.2749
2473.06 3873.54 -0.127518 11.8133 0.232975 1.09211e-07 -2.16993 2.48237 24479 2.3313
2905.8 4246.84 -0.00509617 31.0325 0.267212 6.01792e-07 -129.673 1.67931 14278.4 2.27841
3083.88 4331.46 0.0189857 32.0069 0.524829 6.847e-07 -137.988 1.07224 19070.2 2.32071
2971.26 4293.04 -0.00199473 21.6866 0.295571 4.06973e-07 -138.232 1.32345 28890.9 2.30322
2903.03 4328.49 -0.00515118 59.8599 1.42282 1.09451e-06 -139.202 1.07216 23623.3 1.99807
2894.59 4391.9 0.0187439 42.1299 1.54813 9.89878e-07 -143.509 0.648387 23467.1 2.11284
2624.84 4348.73 -0.0292318 44.6382 1.85883 1.23986e-06 -134.377 1.08092 24878.9 2.14712
2262.42 4398.01 -0.0362895 17.7756 1.61451 8.3838e-07 -130.87 0.753858 25145.6 2.11524
2133.18 4431.13 -0.0349734 6.98315 0.921009 4.47208e-07 -130.328 0.608707 26411.8 2.26036
1502.23 4478.9 -0.0809692 0.615833 0.810566 2.15213e-07 -110.547 0.54112 21185.6 2.52841
1233.11 4490.06 -0.102748 0.142713 3.80473 1.04659e-06 -103.418 0.470772 25435.5 2.47028
821.387 4522.3 -0.134553 4.36383 6.80052 1.60497e-07 -101.843 0.279254 20748 2.59905
738.467 4541.05 -0.140692 2.28703 2.33408 6.84066e-08 -107.662 0.201177 22361.5 2.44872
850.275 4548.14 -0.146995 3.92289 6.13335 9.29755e-08 -114.382 0.268126 24771.7 2.47221
1169.64 4524.79 -0.118024 0.345599 8.92181 2.0656e-07 -130.228 0.41773 26388.3 2.52093
1031.61 4508.71 -0.127017 2.07359 7.53601 2.22034e-07 -133.552 0.447932 27086 2.67159
671.689 4535.8 -0.1639 5.4849 3.75268 2.92499e-08 -128.939 0.300476 18958.8 2.64743
759.882 4498.29 -0.137554 7.82799 6.6714 9.33553e-08 -133.83 0.453045 20892.4 2.61327
804.67 4471.93 -0.148059 5.03219 4.96245 1.56095e-08 -140.077 0.527908 20899 2.55647
625.719 4522.44 -0.141826 5.68128 3.6837 1.80382e-09 -129.423 0.330945 18449.2 2.46618
510.887 4575.25 -0.177013 4.66707 2.59589 9.74422e-14 -126.755 0.135809 16780.3 2.47616
506.883 4562.63 -0.162667 10.5039 5.0096 1.05172e-08 -128.07 0.150151 20265.5 2.51456
461.927 4566.33 -0.129789 5.31707 2.40712 1.20596e-08 -124.952 0.123272 18382.9 2.62062
455.322 4589.61 -0.161736 3.43269 1.75967 2.81453e-08 -125.803 0.0570909 22361.3 2.52433
459.108 4596.27 -0.168146 4.92059 3.01348 4.31801e-08 -123.919 0.0393051 22780.4 2.57566
449.297 4589.05 -0.150361 2.77656 1.65615 1.90633e-08 -112.48 0.0477814 21105.1 2.58257
479.424 4605.4 -0.187073 5.34788 2.84257 1.28089e-08 -113.464 0.0387203 26113.1 2.64132
475.767 4606.82 -0.177025 17.4932 8.22014 4.95475e-08 -111.306 0.0400219 29136.2 2.52206
484.046 4616.24 -0.173488 17.7569 8.76444 9.78796e-09 -111.684 0.0423384 27078 2.62545
482.237 4617.05 -0.154579 12.9513 6.24921 1.12824e-08 -110.911 0.0495659 23244.5 2.57583
496.021 4623.75 -0.148701 15.0324 7.64857 1.72825e-08 -110.664 0.0498264 23096.7 2.43133
506.991 4626.33 -0.146843 7.35992 3.86084 1.09938e-08 -112.032 0.0570385 28496.7 2.14298
515.96 4620.92 -0.12965 8.20084 4.0924 4.38332e-08 -109.781 0.0789454 21411.8 2.06824
528.354 4619.68 -0.11624 5.51325 4.04482 2.84429e-08 -112.921 0.0850706 20425.4 1.94602
554.45 4607.61 -0.106334 22.2088 15.2941 1.87854e-07 -118.254 0.120651 25076.5 2.09838
575.606 4592.37 -0.10869 12.1671 7.8844 1.66145e-07 -124.735 0.161748 27677 2.08151
570.935 4595.09 -0.106397 11.4879 7.73148 4.11095e-08 -123.649 0.216129 27691.3 2.29944
564.809 4599.12 -0.103134 7.23666 4.77311 5.84014e-08 -118.453 0.22778 26235.3 2.53573
588.505 4581 -0.0967984 2.38363 1.53495 7.95648e-09 -121.381 0.296543 26056.3 2.46212
602.894 4570.07 -0.100123 10.0015 6.34494 1.60495e-07 -130.347 0.30873 28126.1 2.50526
626.849 4553.76 -0.0977166 4.81214 3.01307 4.19667e-08 -136.423 0.34776 27604.1 2.55465
621.025 4557.67 -0.0970658 6.1855 3.81875 1.65665e-08 -141.281 0.325596 31425.1 2.44199
673.756 4517.42 -0.0960813 7.89546 5.03325 1.46964e-09 -146.829 0.45045 30334.2 2.51529
704.555 4490.68 -0.0962588 11.6635 7.46022 8.45787e-09 -156.535 0.513264 30746.2 2.44609
762.131 4439.03 -0.0957499 4.54789 2.72777 1.18101e-08 -165.167 0.609159 26843.1 2.41631
815.034 4391.54 -0.10092 3.34612 2.03023 3.44593e-08 -178.856 0.668878 29855.5 2.49683
785.884 4421.21 -0.10162 3.02086 1.86154 3.45939e-08 -177.237 0.645172 30346.7 2.44154
889.079 4332.62 -0.106395 2.85473 1.61792 5.25109e-08 167.306 0.671955 29489.2 2.57427
900.796 4321.67 -0.106608 2.78424 1.5895 5.8928e-08 162.987 0.658527 31153.5 2.49411
914.975 4305.18 -0.112899 3.03682 1.72647 8.27349e-08 161.576 0.668325 32116.1 2.67476
978.02 4252.43 -0.114617 1.84939 1.01967 1.10638e-07 151.533 0.586396 28904 2.57435
1012.56 4221.92 -0.118041 1.12491 0.652183 1.33523e-07 145.889 0.540678 28306.8 2.62651
1057.01 4184.77 -0.118939 0.433714 0.455316 3.45765e-09 142.985 0.445053 28537.3 2.61726
1020.1 4218.95 -0.118081 0.740702 0.61973 7.04567e-09 146.159 0.523928 30015.6 2.68522
1080.39 4162.11 -0.129319 0.462629 0.453443 3.46827e-08 140.093 0.427734 27116.6 2.56645
1140.03 4099.25 -0.138365 0.0983934 0.0816384 1.1069e-08 134.96 0.274962 23009.9 2.64264
1136.37 4109.65 -0.120211 0.111616 0.150184 3.44431e-08 133.654 0.283054 22688.1 2.54224
1167.49 4083.58 -0.13426 0.0331514 0.101484 1.74967e-12 132.084 0.23671 26306.6 2.57826
1150.17 4096.7 -0.135458 0.0630755 0.0729504 2.77495e-09 133.154 0.282947 27094.4 2.66425
1119.49 4139.19 -0.142525 0.258542 0.315105 9.32467e-10 137.804 0.380044 23897.1 2.60225
1049.19 4213.81 -0.13463 1.02164 1.25064 1.44696e-09 143.797 0.514244 16089.2 2.51629
905.283 4358.49 -0.138708 1.96108 2.42772 1.82412e-07 162.706 0.590094 15262.7 2.5623
973.725 4297.38 -0.137412 0.775368 1.02792 1.75698e-07 153.998 0.568307 23230.5 2.54752
905.771 4363.47 -0.137212 2.24817 2.79003 3.00846e-07 162.863 0.590782 24691.4 2.41738
850.027 4420.58 -0.141185 1.21367 1.54304 7.33519e-08 169.731 0.521405 25329.5 2.17594
727.494 4548.57 -0.144206 2.62996 3.42769 2.64207e-08 179.17 0.286047 18378 2.21277
797.317 4490.97 -0.137184 3.62467 4.89674 7.02789e-08 169.889 0.401923 28706.7 1.93983
844.787 4448.96 -0.131735 2.65556 3.8068 5.66843e-08 159.298 0.491824 27121.3 2.04721
776.579 4522.93 -0.130617 2.355 3.21268 3.98525e-08 160.997 0.342191 25806.2 2.08569
735.205 4577.31 -0.13314 3.52876 5.02541 4.19853e-08 159.747 0.233687 25065.6 2.48039
721.835 4598.27 -0.133544 3.44113 3.51644 1.0558e-08 160.656 0.192456 27377.8 2.62602
706.002 4613.04 -0.129458 1.54719 2.17787 8.00472e-08 158.402 0.152772 24351.4 2.70632
678.789 4645.25 -0.12754 5.04091 6.41727 2.69222e-10 158.648 0.0755171 24849.9 2.65825
682.211 4644.07 -0.123889 5.1916 6.88545 1.86629e-09 156.288 0.0698345 25616.1 2.58246
693.025 4644.46 -0.1273 1.77411 2.55116 5.72624e-09 154.689 0.0705326 27464 2.58365
686.253 4643.63 -0.120851 1.64068 2.36853 1.134e-08 154.331 0.0598451 23603.2 2.55368
686.839 4638.95 -0.115153 4.4721 6.6928 6.46464e-08 150.806 0.0562585 24469.8 2.53727
684.251 4645.87 -0.105511 4.67079 6.00687 1.46206e-10 148.814 0.0496063 23040.1 2.56842
687.45 4633.01 -0.103197 3.89205 4.93161 2.25099e-08 142.434 0.0422282 22487 2.60539
691.294 4624.14 -0.0954379 5.51935 9.45198 6.87333e-10 136.554 0.0469927 20698.3 2.65424
691.843 4621.99 -0.0928042 1.66482 2.75893 1.98044e-08 132.5 0.0465143 25267.2 2.7394
688.07 4617.3 -0.0864612 4.58045 4.67823 3.33818e-10 126.08 0.0487404 23047.3 2.61856
686.229 4616.49 -0.0861733 5.08924 16.9404 6.465e-07 121.018 0.0465006 22302.9 2.56736
680.367 4610.95 -0.0904554 1.25238 1.3132 6.47597e-09 116.062 0.0447053 27698 2.57505
679.061 4609.84 -0.0831376 8.43644 9.12333 3.48532e-08 110.218 0.0511784 27111.7 2.50042
674.095 4601.41 -0.0868841 2.37616 9.27132 7.18455e-07 101.792 0.0513874 26411.1 2.52345
673.143 4598.16 -0.0923403 7.11478 7.2685 6.28569e-08 94.8457 0.0489679 29412.6 2.47845
675.306 4599.58 -0.0918252 5.08541 5.10859 2.40663e-08 87.2034 0.0481841 29642.1 2.57465
678.101 4592.85 -0.0923483 8.76452 9.34392 3.00137e-08 79.9346 0.0450323 26753 2.51753
672.583 4575.76 -0.0961714 10.9168 11.2001 1.08841e-07 79.4101 0.0426554 30695.9 2.52951
673.742 4580.71 -0.0972884 6.02242 6.40208 6.14854e-08 80.8717 0.046042 32649.9 2.49249
671.952 4578.16 -0.0985894 2.57775 2.57433 1.1881e-08 79.331 0.0433805 32605.9 2.14694
671.926 4580.68 -0.0961047 0.000748082 0.0837532 2.31958e-08 76.3369 0.0471109 33393.4 2.28201
674.534 4583.5 -0.0939126 0.000492243 0.00493972 7.22497e-09 69.8545 0.0546165 30505.7 1.87893
674.653 4580.19 -0.087837 0.00545387 0.00623957 1.48612e-09 61.0787 0.0523862 31014.4 2.25167
680.214 4586.59 -0.077093 0.00472493 2.20251e-05 4.34842e-09 55.6694 0.0628508 22007.5 2.20112
677.148 4576.48 -0.0807936 0.00470818 6.23398e-05 2.53539e-10 51.8889 0.0614956 28687 2.53055
679.821 4588.25 -0.0691343 0.00291719 0.000631191 1.93603e-09 43.7185 0.0667649 23951.2 2.48849
679.702 4594.74 -0.0667175 0.00414964 0.0341598 9.42479e-08 32.9872 0.0636533 23441.1 2.44288
679.564 4595.29 -0.0662049 0.00192462 0.0379707 1.20827e-07 30.0071 0.0647007 27831.9 2.33762
679.015 4596.88 -0.0637726 0.00172357 0.0160201 4.89678e-08 29.2729 0.067208 25612.2 2.15521
677.734 4606.42 -0.0652221 0.00161819 0.0103727 1.58944e-08 26.5104 0.0689708 25500.2 2.11245
674.4 4623.98 -0.0567466 0.000122554 0.0944592 1.50521e-08 21.5093 0.0613601 16499.8 1.89358
670.843 4626.33 -0.0539709 0.000681683 0.115487 7.30863e-08 21.4363 0.0573076 21322.5 2.10161
669.429 4627.73 -0.0484716 0.000803017 0.0516004 4.19134e-08 22.9783 0.0619091 19110.3 2.2235
667.467 4625.98 -0.0568905 0.00356705 0.0714212 3.33408e-08 22.5209 0.0620827 22891.6 2.41872
667.819 4629.29 -0.0580811 0.00169444 0.150647 6.85179e-08 23.9362 0.060316 23985.1 2.45159
664.362 4632.74 -0.0603204 0.000278816 0.0328463 3.23041e-08 23.0149 0.0637057 22998.3 2.58075
667.186 4631.47 -0.0553265 9.1629e-05 0.060194 3.22636e-08 26.884 0.0663033 23447.4 2.5739
664.75 4629.25 -0.0605805 0.00106395 0.0682412 3.96082e-08 26.7759 0.0573762 24594.4 2.52973
662.123 4628.77 -0.0681434 0.000505804 0.0139157 2.04579e-10 24.6333 0.055228 24984.6 2.37695
665.746 4629.5 -0.0515871 0.00095312 0.0405653 3.7606e-08 27.653 0.0669641 18545.9 2.24581
664.867 4626.55 -0.0553089 0.000150278 0.0161475 1.63635e-08 29.8812 0.0654789 22417.4 2.39991
662.62 4629.88 -0.0543318 0.000187801 0.03126 3.5981e-09 31.4628 0.0755709 22049.9 2.42815
664.768 4625.29 -0.0578735 0.000130295 0.00188164 5.11348e-08 32.1997 0.072288 23872.7 2.37732
664.269 4622.54 -0.0677004 0.0016992 0.00508439 6.62721e-09 32.5153 0.0667161 26641.5 2.38306
666.624 4621.72 -0.0631477 0.0032948 0.00843077 1.65294e-08 33.5804 0.0658151 26288 2.32261
666.562 4622.05 -0.0586415 0.00161339 0.0111912 4.81278e-08 34.4709 0.0679712 24422.1 2.5377
671.831 4626.72 -0.0489803 0.00154622 0.0105286 6.85333e-08 41.4964 0.155605 15390.1 2.49574
671.595 4625.44 -0.0480538 0.00318283 0.0151771 1.04363e-07 41.066 0.144776 21758.5 2.39677
672.416 4625.45 -0.0446389 9.78463e-06 0.00780495 4.19746e-08 43.4701 0.135313 23236.5 2.17146
673.503 4621.55 -0.0512531 0.000254429 0.0163303 1.46751e-08 44.4101 0.127573 23469.4 2.25268
672.042 4617.88 -0.0589333 0.000471816 0.0291773 9.77359e-12 46.6848 0.121304 24207.9 1.97397
673.61 4623.35 -0.0473676 8.9624e-05 0.0257095 1.45585e-08 48.3713 0.113953 21524.9 2.13408
674.013 4623.56 -0.0432153 0.000718158 0.00261147 8.63455e-08 47.5024 0.187479 22174.2 2.18856
672.754 4615.33 -0.0457682 0.00176912 0.014147 1.08558e-07 41.6697 0.188439 20220.5 2.17086
674.086 4610.21 -0.0503028 0.00522737 0.0289506 9.29204e-08 44.4892 0.17162 23618.7 2.52923
674.948 4609.32 -0.0465469 0.000199085 0.0275596 1.23913e-07 40.789 0.165488 18068.9 2.57524
672.497 4614.24 -0.0373592 9.69739e-06 0.00688251 2.27542e-08 32.4926 0.154112 15575.5 2.50978
673.974 4608.38 -0.0420126 0.00121838 0.0048622 8.64972e-09 33.7033 0.158612 21745.5 2.56573
673.47 4606.75 -0.0439972 0.000491942 0.0115314 8.76492e-11 32.3272 0.134839 19818.7 2.38929
673.439 4603.97 -0.0441331 0.00729706 5.91054e-05 4.14035e-10 33.865 0.132822 22012.1 2.20219
675.043 4599.51 -0.0437143 0.00808476 9.10325e-05 3.3888e-08 27.9095 0.133539 19752.4 2.15406
675.358 4601.17 -0.0455433 0.00328148 0.00157473 1.17277e-08 15.3781 0.12142 23001.8 2.03808
672.338 4603.12 -0.0351512 0.0117435 0.000253476 1.55481e-08 -15.2283 0.114706 12755 1.96019
670.114 4605.2 -0.0325479 0.0131429 0.0161499 1.80278e-09 -33.693 0.110381 14301 2.09287
670.529 4607.37 -0.0290468 0.0221267 0.0222015 1.7533e-09 -34.8281 0.111322 14389 2.15926
668.778 4612.26 -0.0279151 0.00950642 0.0258361 7.40651e-10 -33.8146 0.1088 16194.1 2.23062
667.155 4617.69 -0.027483 0.00748486 0.040513 4.68446e-09 -35.845 0.105661 16996.3 2.40341
666.399 4621.13 -0.0258605 0.000783356 0.00524031 1.28956e-10 -36.9307 0.112356 19255.2 2.26168
659.006 4628.14 -0.0207433 0.000159039 0.0224133 2.07317e-09 -33.148 0.113482 14913.1 2.18257
656.577 4629.23 -0.0193089 0.00560349 0.0147842 3.3837e-09 -31.8629 0.125023 20537.9 2.22236
649.667 4635.73 -0.0116268 0.0136498 0.00554505 1.08324e-08 -29.387 0.127678 15233.5 2.17269
639.641 4639.81 -0.00268475 0.01602 0.00973511 1.80054e-08 -27.0431 0.123924 16069.8 2.31975
632.185 4643.46 0.0048922 0.0352361 0.00170669 4.29866e-09 -24.7551 0.116091 17243.8 2.29259
623.097 4645.67 0.0148111 0.0255306 8.44781e-05 7.42272e-09 -20.4086 0.100604 17637.4 2.22586
614.478 4648.9 0.0232842 0.0476421 0.00207736 1.91494e-08 -18.062 0.0797706 16246.8 1.92139
609.5 4649.04 0.0283149 0.0298715 0.00183812 1.16786e-08 -16.1031 0.0695511 17715 1.9777
603.659 4649.84 0.0354392 0.0361916 0.000818313 8.03374e-08 -14.3274 0.0446578 17927.5 1.99332
605.568 4650.36 0.0384328 0.0164393 0.000336557 5.68438e-09 -15.6329 0.0401698 19599.4 2.04653
602.761 4645.99 0.0433826 0.0915103 0.00607626 1.14059e-07 -15.3608 0.0297932 17119.6 2.02766
602.92 4649.06 0.0379121 0.160413 0.00435504 1.50522e-07 -16.6218 0.0304979 20676.8 2.05391
605.667 4654.5 0.0403005 0.0717126 0.00219398 3.71692e-08 -19.4513 0.0368729 18152.6 2.17882
608.71 4661.59 0.0436947 0.0227784 0.00104032 1.81018e-08 -19.8685 0.0402241 20562.3 2.4272
602.574 4658.06 0.0484107 0.0253677 0.0016804 2.80185e-08 -23.894 0.0325423 21697.3 2.64068
602.456 4657.96 0.0479909 0.0840037 0.0034155 1.08822e-07 -27.8045 0.034022 21270.5 2.56449
597.823 4656.18 0.0510704 0.108305 0.00688916 7.01559e-08 -28.8747 0.0301116 21395.8 2.54541
601.286 4658.18 0.0510549 0.0435156 0.0065766 7.08494e-08 -25.847 0.0317771 22959.4 2.56149
600.922 4659.22 0.04628 0.0824591 0.0185669 1.70097e-07 -29.2441 0.0297604 20761.7 2.46634
598.562 4658.73 0.0516932 0.0767581 0.0135357 8.63156e-08 -25.8023 0.0265568 24697.1 2.45093
599.736 4658.72 0.052238 0.0705577 0.0106507 1.0273e-07 -19.7671 0.0270387 25644.7 2.29785
598.634 4658.2 0.0540205 0.0426931 0.00179909 7.94782e-08 -25.3309 0.0264985 20029.3 2.34413
600.623 4659.2 0.0559424 0.095727 0.00693316 1.68404e-07 -27.7187 0.0298716 25930.8 2.23581
602.055 4657.8 0.0607152 0.0498698 0.00887727 1.65677e-07 -25.1734 0.0256885 20471.5 2.15072
596.529 4659.07 0.0634836 0.107438 0.0162823 5.81955e-08 -24.3703 0.0226464 20206.4 2.19469
595.745 4658.05 0.0599444 0.180725 0.0279325 4.85246e-08 -25.6308 0.0244379 26401.3 2.33804
597.548 4659.3 0.0583804 0.00196508 0.00206277 1.4699e-08 -25.3841 0.0249569 23860.8 2.44898
