meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2579.03 3860.43 0.192636 0.310806 2.99651 1.47469e-08 -61.1514 0.230654 34841.7 2.49993
2591.66 3856.16 0.204061 0.481682 5.65536 5.19786e-08 -63.8785 0.225456 31187.9 2.53013
2614.38 3846.33 0.218766 0.21125 5.46015 7.33797e-08 -66.6819 0.286092 28784.9 2.70213
2621.51 3840.02 0.221189 0.078908 3.33475 6.60735e-08 -68.0361 0.290866 30744.9 2.68793
2653.94 3838.6 0.223714 0.0264841 5.73665 8.32389e-08 -73.5059 0.438921 29882.1 2.65557
2679.17 3832.68 0.23627 0.00131838 3.39939 1.83987e-08 -79.5537 0.620004 21134.8 2.64882
2677.87 3825.96 0.235357 0.00495934 3.91443 1.71958e-08 -86.4192 0.904422 23298.5 2.67564
2635.45 3718.59 0.24294 0.0245767 4.97833 6.83966e-09 -92.569 0.607418 26780.8 2.54235
2648.31 3715.08 0.250637 0.0100616 3.62859 1.16748e-08 -92.7177 0.444919 26935.1 2.56584
2614.39 3662.93 0.264846 0.0538734 6.94281 1.22281e-08 -101.963 0.260935 24412.1 2.45608
2584.49 3606.01 0.253361 0.138363 15.9536 1.67548e-08 -115.005 0.413668 22703.3 2.52719
2562.44 3568.92 0.261644 0.120397 9.21259 1.69635e-08 -125.315 0.218961 20594 2.54684
2539.3 3560.3 0.247978 11.686 6.29242 6.002e-07 -134.543 0.142372 20339 2.574
2523.54 3581.91 0.247008 21.5539 10.6905 1.29399e-06 -131.438 0.0853413 25855.8 2.62424
2525.38 3568.18 0.255807 20.8459 18.13 1.2449e-08 -130.603 0.155974 27767.6 2.68597
2515.41 3569.9 0.254458 6.27423 5.60894 1.0646e-08 -133.585 0.128173 27432.3 2.67273
2511.73 3579.48 0.246704 6.77766 5.90219 6.38759e-09 -132.114 0.159788 24760.5 2.5515
2509.17 3571.63 0.248182 11.1806 9.78836 1.27431e-08 -130.047 0.161946 27163.6 2.61846
2505.21 3571.91 0.244835 10.9728 9.29882 2.66298e-08 -133.225 0.191667 31633.6 2.61961
2495.59 3564.56 0.243286 16.3126 13.9668 6.59157e-08 -128.962 0.164507 30556.5 2.63602
2484.01 3551.62 0.235914 7.86524 6.81506 3.16908e-08 -125.307 0.117853 29286.4 2.55034
2484.21 3550.5 0.23346 0.0517098 0.00786103 6.62694e-08 -121.764 0.121187 27854.3 2.48042
2484.79 3536.01 0.236609 0.0631195 0.0137184 3.6259e-08 -114.523 0.0894505 23900.5 2.31635
2480.08 3532.75 0.229771 0.00402763 0.013148 3.07124e-08 -113.187 0.0905134 27626.4 2.11301
2480.13 3537.91 0.225074 0.00309609 0.0196267 4.48438e-08 -112.592 0.171667 28946.1 2.11807
2486.19 3532.58 0.224672 0.0119114 0.022079 1.10028e-07 -106.875 0.158816 27329.5 1.99
2489.17 3525.35 0.222315 0.0195029 9.37602e-05 5.07544e-08 -106.545 0.202044 26458.7 2.11607
2500.37 3517.36 0.212788 0.00911959 1.15023e-05 1.86064e-07 -105.621 0.155963 25173.4 2.55313
2542.42 3540.39 0.199388 0.0829229 0.0240607 3.07234e-07 -117.165 0.371499 19585.2 2.59266
2573.09 3562.41 0.196237 0.2595 0.138222 3.52997e-07 -124.202 0.464084 23792.7 2.52504
2665.93 3630.13 0.181745 0.769658 0.515313 3.46329e-07 -131.138 0.614557 24749 2.53101
2752.13 3715.86 0.167218 2.0076 1.36766 5.21865e-07 -134.18 1.01101 18511.6 2.52685
2650.54 3640.97 0.181524 0.724289 0.47465 3.3402e-07 -146.795 0.900747 23595.5 2.49244
2966.36 3893.83 0.145005 4.53833 1.687 1.20452e-09 -119.895 1.51338 17822.5 2.34032
2904.49 3853.1 0.1506 7.32062 2.81207 6.52213e-10 -133.986 1.53596 24341.2 2.20027
2623.78 3647.48 0.188866 0.669959 0.132396 3.74953e-08 -160.441 0.954526 22934.5 1.89369
2674.02 3688.15 0.195304 2.26052 0.536365 1.46887e-07 -155.486 1.1604 26486.4 2.13886
2621.49 3675.04 0.209212 0.42947 0.0341715 8.13542e-09 -167.018 1.09818 22080.4 2.2241
2728.26 3769.57 0.208198 0.274142 0.0467206 5.29184e-09 -160.191 1.42966 24441.7 2.5046
3354.41 4235.49 0.135052 13.9056 5.68216 5.73117e-09 -78.9041 1.48016 11900.8 2.65676
3794.31 4561.91 0.0867218 36.2266 16.2749 1.15851e-07 -52.8755 0.361004 8282.49 2.72894
3876.59 4619.19 0.0880476 22.9894 18.9869 8.62242e-07 -52.3794 0.180955 18441.4 2.68411
3889.33 4630.02 0.0829326 23.0627 16.2807 1.33386e-07 -49.2221 0.189189 26956.8 2.55303
3864.38 4607.19 0.0836467 29.8229 20.9492 1.3199e-07 -48.1585 0.243626 29919.6 2.71835
3884.84 4624 0.0832186 10.4895 9.69247 5.40149e-08 -44.3421 0.250582 28195.3 2.62811
3964.04 4674.99 0.0781134 19.3461 17.6515 2.79406e-07 -46.8021 0.0757854 25701.4 2.49209
3959.32 4670.58 0.0737797 10.0293 9.0294 1.39102e-07 -47.7117 0.106761 26311.7 2.45707
3973.43 4676.14 0.065636 47.1552 30.0998 4.33581e-09 -58.3795 0.0970004 25169.6 2.39936
3954.47 4660.24 0.0681005 20.359 13.0468 3.52554e-09 -62.5758 0.135781 23519.4 2.51456
3967.5 4675.79 0.0470619 77.7382 49.2927 4.14242e-09 -76.5375 0.0718441 11654.9 2.57709
3967.18 4669.89 0.0498043 30.1944 19.0201 6.01387e-12 -82.9582 0.0759966 15847 2.66723
3959.4 4665.25 0.0488233 40.919 26.3212 4.56425e-10 -88.5778 0.0828949 17837.2 2.51326
3962.12 4671.02 0.0404191 43.621 27.6869 6.98423e-09 -91.0229 0.0766982 17075.9 2.57317
3923.41 4626.94 0.0562978 23.6745 13.9244 3.88818e-09 -89.7466 0.19271 16714.9 2.53628
3934.79 4613.93 0.0671609 20.0186 11.3644 4.58624e-09 -93.025 0.140541 18605.7 2.5296
3926.74 4630.57 0.0491833 42.7531 25.2571 2.81998e-09 -94.1382 0.128932 18633.3 2.58514
3857.96 4561.29 0.060893 33.3538 19.0097 5.77911e-11 -93.5894 0.257574 19419.3 2.44616
3860.7 4562.29 0.0663946 55.4338 31.3966 8.83327e-11 -95.7755 0.230892 18660.2 2.39558
3845.17 4547.93 0.0656706 55.1479 30.1643 1.47307e-09 -95.5941 0.252331 21310.1 2.15955
3918.69 4624.6 0.0543861 27.0734 15.1776 2.14416e-08 -94.5573 0.15991 12751.5 2.22384
3925.71 4629.04 0.0649193 86.2105 47.2796 1.13557e-07 -87.0793 0.157683 12661.6 2.36476
3960.22 4673.22 0.0476871 19.3931 11.0675 2.58967e-08 -85.084 0.105517 16139.6 2.42574
3951.64 4661.12 0.0566456 46.7398 26.8147 5.44425e-08 -88.8218 0.115874 20170.9 2.65702
3966.73 4679.03 0.0445004 41.5766 23.6199 1.26575e-07 -86.1032 0.128674 20201.5 2.56995
3968.51 4680.8 0.0460035 57.151 32.3153 1.76731e-07 -88.7109 0.133115 23827.6 2.50504
3963.54 4673 0.0422854 78.4443 44.047 2.82747e-07 -87.0486 0.155468 26113.2 2.33091
3956.98 4676.13 0.0349293 30.0509 17.3885 8.08787e-08 -87.6191 0.171548 20416 2.05668
3952.89 4672.44 0.0224227 38.0608 21.5929 2.06116e-07 -84.8481 0.184463 25304.2 2.02535
3947.1 4670.7 0.0129381 46.7129 27.2277 3.62543e-07 -84.9474 0.196664 25844.1 2.01052
3939.07 4671.87 -0.0006921 0.0280808 0.0133714 3.30815e-08 -85.4088 0.17423 24036.8 2.17318
3930.79 4672.41 -0.0172867 0.0439237 0.00391177 7.90961e-08 -87.6803 0.15658 24807.6 2.39646
3921.65 4671.84 -0.0351196 0.0421988 0.00249904 1.46656e-07 -84.8703 0.195507 22788 2.65892
3918.23 4672.09 -0.0400044 0.0578908 0.00782556 2.1057e-07 -84.0399 0.222773 24814.8 2.53718
3915.62 4671.84 -0.0407152 0.079908 0.00371554 1.69769e-07 -89.3439 0.205148 22582.6 2.56615
3911.64 4673.48 -0.0503609 0.0860494 0.000486966 3.89105e-07 -93.4685 0.161621 26276.4 2.57769
3909.57 4675.79 -0.0527576 0.0568756 0.000100755 2.28839e-07 -97.9076 0.133683 26859.6 2.27982
3907.6 4675.53 -0.0568371 0.0624381 0.0106365 4.70005e-07 -102.298 0.123327 28528.8 2.13029
3907.14 4679.08 -0.0618298 0.0438364 0.00760572 4.71078e-07 -104.774 0.0883539 28891.4 2.00796
3907.38 4679.64 -0.0581053 0.0131135 0.00524433 2.4439e-07 -107.25 0.101189 30573 2.15939
3906.61 4681.09 -0.0613936 0.112844 0.0157966 5.69488e-07 -110.685 0.097047 30547.7 2.14584
3907.59 4682.91 -0.0672243 0.0448239 0.0164527 4.4057e-07 -115.251 0.0747395 32733.7 2.51842
3908.89 4686.08 -0.0669876 0.0233575 0.0194718 6.57651e-07 -118.18 0.073151 31318.1 2.60224
3908.5 4689.63 -0.0730354 0.00887364 0.0183978 3.42764e-07 -118.721 0.0584832 27747.2 2.6607
3907.67 4692.8 -0.0731542 0.0125352 0.0502931 4.66378e-07 -115.985 0.0528277 27389.8 2.55348
3910.85 4693.02 -0.0788278 0.0161612 0.037722 5.21643e-07 -114.4 0.052085 27032.6 2.6351
3909.95 4691.76 -0.0725415 0.0831557 0.0158227 2.6456e-07 -117.604 0.0511877 28022.4 2.53958
3910.98 4697.47 -0.0750769 0.045332 0.00141202 2.23559e-07 -118.964 0.0500356 31183.3 2.57208
3910.77 4697.14 -0.0715194 0.027992 0.00121376 1.17351e-07 -116.51 0.0568382 26701.4 2.60302
3910.12 4699.83 -0.0780466 0.11052 0.0363451 3.11084e-07 -117.608 0.0441887 26795.7 2.6696
3912.12 4703.99 -0.0788341 0.114624 0.0722243 3.06439e-07 -118.356 0.0392048 28216.6 2.59432
3918.01 4710.82 -0.0883105 0.00131266 0.0377351 4.25583e-07 -118.54 0.0317771 22007.6 2.55982
3917.06 4711.89 -0.0903452 3.18381e-06 0.00411842 3.4992e-11 -119.391 0.029287 22934 2.54627
3923.42 4716.44 -0.0938429 0.000264898 0.0063571 1.28624e-09 -119.354 0.0302254 23858.6 2.39623
3922.99 4720.32 -0.0940964 0.00733596 0.00765215 1.88032e-08 -119.811 0.0338074 25506.6 2.18292
3927.08 4724.15 -0.0953461 0.0136809 0.00770296 7.54692e-08 -120.115 0.0390093 21642.2 2.01237
3927.83 4729.97 -0.0858174 0.0115768 0.0129824 1.49038e-07 -119.235 0.0501714 21452 2.07738
3931.47 4726.92 -0.0788344 0.0175646 0.00612707 2.69346e-07 -121.823 0.0699505 14507.5 2.21072
3932.38 4734.19 -0.0669465 0.00448918 0.00801097 9.60163e-08 -117.188 0.0796384 15059 2.45251
3939.77 4732.55 -0.0668164 0.00246905 0.0252759 1.2665e-07 -116.202 0.0768086 16666.2 2.41074
3943.12 4735.43 -0.0605807 0.00279038 0.0135147 1.499e-07 -119.597 0.0765261 19356.8 2.15731
3957.66 4735.77 -0.0608114 0.000429734 0.0139501 1.17047e-07 -122.986 0.0674037 10939.1 2.16217
3949.5 4734.27 -0.0459103 3.70162e-05 0.00122805 1.41726e-07 -129.797 0.0969583 18391.8 1.92954
3956.04 4734.34 -0.0395727 0.00052865 0.00218657 1.21759e-07 -136.367 0.0948117 14853.8 2.09077
3959.07 4732.36 -0.0448484 3.58931e-05 9.51092e-06 2.02904e-08 -144.928 0.0855965 19220.4 2.43626
3959.66 4730.63 -0.0408221 0.0985141 0.0301267 2.1178e-12 -152.914 0.0972942 20624.7 2.63261
3968.49 4731.38 -0.0408958 0.467047 0.616913 3.5444e-08 -157.044 0.0809726 18651.2 2.58416
3975.5 4737.05 -0.0491213 0.340088 0.451476 4.67991e-08 -159.756 0.0571412 20062.8 2.61987
3980.35 4739.16 -0.0394388 0.397901 0.449926 1.18534e-07 -163.601 0.0618862 17174.7 2.6362
3981.51 4737.8 -0.0417794 0.731043 0.67328 3.51858e-07 -164.717 0.0669439 21471.4 2.66414
3987.46 4742.43 -0.0414704 0.330036 0.242179 9.37265e-08 -166.32 0.0476988 18851.5 2.63481
3989.85 4742.66 -0.0429713 0.322455 0.284284 1.55762e-07 -166.437 0.0515967 20307.1 2.66428
3993.3 4743.68 -0.0407449 0.867703 0.169085 7.40166e-07 -167.152 0.0475262 20824.9 2.69709
3992.32 4740.89 -0.0344437 3.38748 0.585753 2.06987e-06 -173.595 0.0693395 14690.8 2.58401
3996.55 4739.8 -0.0372539 0.793357 0.0594413 4.24763e-07 -177.872 0.0602575 19774.4 2.60159
3998.26 4741.35 -0.0358442 1.25766 0.0524295 4.9181e-07 176.956 0.060381 14225.2 2.60798
4003.35 4738 -0.0444543 0.604887 0.0156828 1.91334e-07 173.98 0.0560558 18505.5 2.66178
4005.26 4734.89 -0.0400707 1.2128 0.0284225 2.69489e-07 168.487 0.0562799 20832.8 2.58997
4000.7 4734.73 -0.03357 1.80795 0.0339067 2.43408e-07 165.765 0.05433 18914.6 2.66183
3999.34 4736.21 -0.0338038 0.67426 0.00683657 1.77389e-07 159.709 0.0597743 20388.5 2.6192
3998.87 4737.81 -0.0325384 1.04432 0.00457523 3.67001e-07 154.967 0.0604086 18167 2.66314
3996.32 4735.82 -0.0313538 0.335186 8.56913e-05 1.51193e-07 149.463 0.0634804 22386 2.6127
3992.45 4732.33 -0.026048 0.642984 0.000142939 2.57424e-07 142.961 0.0625577 20962.5 2.64835
3988.26 4734.22 -0.0242906 2.10741 0.0293369 6.25131e-07 136.404 0.0664671 22722.6 2.60473
3989.46 4727.96 -0.0235193 1.35202 0.0028451 4.13562e-07 128.083 0.0656088 23842.6 2.5936
3981.07 4722.32 -0.014346 1.03266 2.464e-05 2.27267e-07 128.137 0.0722343 19442.7 2.4736
3960.17 4715.48 -0.00271046 0.789133 0.000617066 2.35134e-07 129.26 0.0701603 20600.4 2.48875
3956.87 4715.62 -0.00104624 1.63591 0.00157474 4.80325e-07 126.891 0.0732612 23045 2.18119
3935.1 4699.07 0.0181627 1.9114 0.000965368 6.88078e-07 125.715 0.0729987 20989.9 2.28487
3925.52 4692.57 0.0248683 1.48417 0.00445286 3.92579e-07 119.935 0.0798069 23047.7 1.89555
3914 4689.94 0.0357115 1.54857 0.0316404 3.98032e-07 112.492 0.0865565 24140.8 2.20992
3890.07 4678.43 0.0500292 0.625516 0.0315802 1.68397e-08 108.361 0.0818108 25167.7 2.20838
3869.65 4669.14 0.0601329 0.274324 0.049198 1.09372e-09 103.962 0.0795089 27341.9 2.35724
3854.31 4662.52 0.071407 0.171084 0.0458588 4.00282e-11 98.8601 0.0922099 25035.8 2.55713
3842.22 4659.28 0.0803166 0.5375 0.0364975 1.61318e-07 92.6871 0.0850736 30129.2 2.56466
3837.61 4657.73 0.0849924 1.23181 0.0972709 3.43311e-07 87.4524 0.0895893 30852.8 2.66655
3836.33 4658.23 0.0862328 0.93154 0.0580155 1.9914e-07 88.72 0.111005 29648.6 2.60958
3833.42 4662.71 0.0958956 0.189976 0.0505851 1.63829e-07 86.5215 0.0930112 31319.2 2.54106
3837.17 4658.46 0.0942974 0.821429 0.0277534 5.39568e-07 84.1562 0.111429 31434.6 2.47826
3839.31 4659.95 0.0758584 8.28491e-05 0.00336856 4.0978e-08 81.9347 0.134543 20167.2 2.32667
3842.92 4662.77 0.0762222 0.00754231 0.00170936 2.68223e-09 81.5308 0.145442 28664.6 2.20382
3845.23 4661.14 0.067183 0.00130865 0.0072605 9.98008e-09 80.206 0.146949 25104.4 2.19991
3842.75 4661.38 0.0642824 4.63336e-05 0.00330453 2.16276e-09 82.3991 0.123729 27844.7 2.02047
3842.41 4665.31 0.0674207 3.17851e-06 0.012887 6.3222e-09 82.3301 0.143266 27116.4 2.1508
3844.29 4660.46 0.0670737 0.00244238 0.0168282 2.91991e-08 83.2734 0.140174 31057.4 2.44649
3844.53 4659.93 0.0607898 0.047965 0.0160757 5.05842e-08 83.3137 0.146942 25532.8 2.54172
3841.77 4661.01 0.0593642 0.0354622 0.0120712 2.18492e-08 88.265 0.165767 25208.5 2.44111
3839.3 4662.87 0.0614237 0.00623045 3.15121e-05 5.56549e-08 88.4966 0.159453 25313.4 2.23675
3838.79 4664.88 0.0617857 0.00398443 5.85162e-05 3.27071e-08 90.8082 0.18361 25341.6 2.11934
3847.15 4657.91 0.0637595 0.0078094 0.000239086 3.85366e-08 92.3414 0.235306 26530.1 2.03879
3846.17 4655.4 0.0637257 0.0114592 0.00132984 1.30948e-08 93.114 0.28303 24289.9 2.0547
3853 4650.24 0.0644303 0.0364289 0.013789 2.42652e-09 95.6013 0.340819 20888.6 2.24337
3862.37 4643.94 0.0666535 0.0440537 0.0111756 2.29563e-10 100.223 0.363294 26993.2 2.33093
3866.16 4638.04 0.0682904 0.0873941 0.0173955 3.41997e-10 101.993 0.423013 22696.1 2.52199
3868.04 4632.15 0.0683126 0.115264 0.0400049 1.93679e-08 103.61 0.563016 27018.6 2.62034
3873.17 4626.91 0.0714332 0.137078 0.0452804 4.59944e-08 97.4897 0.607776 28902.6 2.54025
3884.52 4613.01 0.0761735 0.232944 0.108994 1.0799e-07 93.921 0.741647 26952.9 2.46986
3872.96 4618.17 0.0737499 0.145866 0.099871 8.14247e-08 95.8512 0.747524 27414 2.45033
3878.07 4611.98 0.0724793 0.141922 0.070602 1.51882e-09 88.8045 0.790639 27683.9 2.49958
3878.39 4601.03 0.0779472 0.0816317 0.0518541 8.15711e-09 74.7538 0.764987 26605.9 2.62122
3874.59 4598.92 0.0825007 0.0619318 0.0468641 3.25846e-10 73.3673 0.802232 28645.2 2.65307
3876.32 4592.85 0.0836144 0.0266333 0.0372882 1.37903e-09 62.1881 0.679666 27112.4 2.59699
3882.31 4582.89 0.0925521 0.0589182 0.0820026 3.04541e-09 45.576 0.398241 21369.8 2.52057
3879.5 4581.85 0.094609 0.0671855 0.0705284 2.04413e-08 40.7137 0.26609 25823 2.45868
3882.09 4580.41 0.0975245 0.0473187 0.0605289 6.76719e-10 36.0542 0.200555 28703.1 2.2706
3882.36 4581.23 0.10335 0.0224955 0.0238389 1.70446e-08 35.4298 0.115758 28297.4 2.12645
3884.85 4582.04 0.101876 0.0467955 0.0666128 7.45077e-09 32.03 0.10167 27872.6 2.18435
3884.73 4586.16 0.104351 0.0250538 0.0404955 6.49074e-10 32.3027 0.0827804 29373.4 1.9173
3887.38 4587.53 0.10331 0.000397408 0.00173894 5.49677e-08 24.6956 0.0812232 25978.7 2.0789
3884.37 4584.78 0.0985878 0.00463823 0.00371265 2.68322e-09 11.1774 0.0686821 28776.9 2.17888
3891.7 4592.31 0.0804929 0.00844685 0.00454021 5.76185e-08 -13.7122 0.108308 15061.4 2.07819
3897.93 4595.15 0.0773414 0.0070078 0.000572038 3.05816e-09 -31.2908 0.101275 24248 2.26302
3892.28 4590.03 0.0774435 0.00619008 2.02832e-05 6.98832e-10 -30.8382 0.107296 30503.1 2.37519
3889.69 4587.03 0.0761723 0.00168235 0.00133012 6.34172e-09 -31.6025 0.099554 31777.2 2.30885
3888.8 4581.74 0.0787651 0.000107477 2.50982e-05 7.56951e-12 -31.8696 0.0859529 32388.1 2.16588
3889.77 4577 0.0754293 0.00187671 0.00111958 1.478e-09 -31.3581 0.0850564 31494.5 2.19163
3889.58 4576.51 0.0782223 0.000142813 0.00159029 2.06376e-08 -32.432 0.0838223 33402.3 2.25962
3891.75 4571.52 0.0796253 0.000774993 0.00122028 2.9047e-08 -30.2017 0.0834444 34662.8 2.2927
3889.27 4565.69 0.0793838 0.00329609 0.000141385 5.93254e-09 -31.3281 0.081881 28568.7 2.22784
3888.92 4567.26 0.0808115 0.00386046 0.00165345 3.51162e-09 -31.6183 0.0799269 33608 1.89175
3891.19 4564.71 0.080472 0.0104946 0.00157523 1.79298e-09 -32.345 0.082279 33666.8 2.04888
3889.38 4559.98 0.0820919 0.0128446 0.00110035 3.39273e-09 -32.5844 0.0779133 33177.3 2.03374
3893.92 4562.07 0.0795184 0.00460855 0.000777287 6.40537e-11 -33.1399 0.0851065 30658.5 2.26194
3893.26 4558.75 0.0812374 0.00639334 1.33707e-06 1.15253e-08 -31.2163 0.0860559 30136.1 2.4628
3898.1 4560.98 0.0784073 0.00838412 3.17161e-05 7.74044e-09 -33.7071 0.0825212 28172.9 2.44063
3902.51 4562.66 0.0737036 0.00622312 0.0012197 4.15427e-08 -32.9967 0.0869136 22497.5 2.32247
3899.25 4557.66 0.0731385 3.95227e-06 0.000163754 4.69382e-09 -34.3742 0.0887563 17546.5 2.12717
3902.03 4564.57 0.0715978 0.000571425 0.00505922 4.04738e-08 -34.61 0.0938647 23962.4 2.0437
3911.9 4572.21 0.0755626 0.0103626 0.00572802 2.10146e-07 -34.1495 0.0997158 24737.3 2.04912
3919.74 4588.37 0.085955 0.0108098 0.00266606 8.08132e-08 -31.0896 0.0811032 16545.9 2.12565
3904.11 4583.92 0.0802606 0.00102197 0.000690707 5.68337e-08 -35.8064 0.0911742 25858.2 2.24086
3903.58 4589.99 0.0828722 0.00317514 0.00307909 8.36294e-08 -37.6347 0.0945502 27880 2.42331
3892.58 4591.91 0.0854995 0.00199175 0.00120206 6.65565e-08 -36.9788 0.0911203 26895.5 2.53373
3897.03 4595.44 0.0900792 0.0129988 0.00666433 4.1612e-08 -32.4255 0.0997912 29690.4 2.42094
3898.05 4597.35 0.0905967 0.0135845 0.00791386 3.03399e-08 -33.1731 0.0932668 32462.3 2.53163
3890.45 4598.22 0.0878077 0.00829531 0.0240639 1.1294e-09 -29.8154 0.10868 31956.7 2.49389
3888.15 4599.48 0.0882835 0.0165233 0.0219364 1.76949e-09 -24.4433 0.109428 31799.1 2.35642
3887.55 4599.91 0.0938145 0.020521 0.0311689 7.12256e-09 -25.5029 0.105457 32954.2 2.18696
3889.34 4600.81 0.0896848 0.0135915 0.0443569 4.74081e-09 -28.3207 0.120048 35090.1 2.14474
3891.66 4605.42 0.0965891 0.00931252 0.0235791 3.50386e-10 -18.8293 0.0929429 28590 1.93621
3883.26 4607.97 0.0913636 0.00980405 0.0338602 3.1748e-09 -15.3797 0.0939833 33752 2.11032
3880.28 4601.53 0.089187 0.0030583 0.0375332 7.10954e-09 -17.5078 0.118461 30973.6 2.11368
3880.7 4610.24 0.0932167 0.00611572 0.0262257 6.66747e-10 -13.0517 0.0993638 31706.5 2.33472
