meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2614.63 3787.65 0.254605 29.1463 9.73863 7.20451e-07 -71.4849 0.182364 26500.2 2.19084
2622.56 3771.26 0.25035 7.81556 2.79751 1.65429e-07 -76.6441 0.187811 30521.4 2.45305
2623.45 3730.79 0.265407 25.9169 11.0436 6.68082e-07 -82.4505 0.166335 29613.8 2.75198
2625.17 3705.96 0.273099 19.8306 9.46559 6.07519e-07 -87.5162 0.146942 25574.4 2.92659
2624.19 3682.37 0.26634 30.5059 15.3861 9.14117e-07 -90.3685 0.160699 26597.7 2.85845
2614.79 3623.69 0.284716 26.7062 15.2144 8.3236e-07 -98.4474 0.145675 27237 2.83253
2603.25 3565.76 0.27671 11.0339 7.3947 2.95341e-07 -109.368 0.176423 22908 2.82672
2570.26 3478.07 0.261816 16.9843 13.1938 3.30808e-07 -121.998 0.247593 20263.3 2.95903
2546.57 3470.57 0.245423 5.92028 4.42254 1.22005e-07 -131.366 0.197372 20734 2.64806
2501.35 3357.56 0.236534 27.3897 31.8956 8.44162e-08 -131.133 0.278568 19906.1 2.09219
2518.96 3457.93 0.238658 16.8181 17.131 5.66469e-08 -128.354 0.311353 23491.2 2.47815
2487.58 3391.83 0.23692 18.7255 20.7182 2.77161e-08 -139.583 0.482292 19863.4 2.61627
2515.69 3526.03 0.232932 15.2687 13.5361 7.82437e-09 -140.792 0.423627 22658.6 2.72151
2511.72 3557.12 0.229318 14.1165 11.8145 1.6243e-08 -136.329 0.292557 23381.9 2.39377
2518.6 3579.95 0.228897 7.55965 6.76191 3.37517e-08 -133.625 0.432915 27923.3 2.11852
2523.49 3612.99 0.234309 23.8873 19.1947 4.28422e-08 -132.461 0.537711 27403.6 2.4641
2503.22 3584.49 0.233598 4.92562 3.80585 2.4379e-08 -123.316 0.337298 28787.2 2.85569
2508.88 3605.61 0.240991 5.46505 4.51382 7.6386e-08 -121.896 0.437478 29587.4 2.74526
2483.76 3550.43 0.231972 0.000392437 0.0155519 4.4373e-08 -117.985 0.198692 29330.7 2.70174
2481.22 3543.01 0.225312 0.000128649 0.0181892 6.66306e-08 -114.001 0.171633 22187.1 2.14919
2477.29 3532.27 0.226818 5.77979e-05 0.0451104 2.10403e-07 -110.726 0.139348 27755.5 2.29809
2479.56 3526.62 0.222109 0.00398639 0.0560147 4.82814e-07 -105.934 0.163458 22905.3 2.54635
2484.6 3514.01 0.215244 0.0183604 0.0153152 5.10394e-07 -102.278 0.144448 26940.6 2.86475
2501.05 3524.54 0.205734 0.0425138 0.000365387 4.95158e-07 -110.68 0.235314 23514.5 2.67383
2512.21 3513.39 0.20189 0.0890107 0.00297098 1.05418e-06 -119.68 0.188265 27122.6 2.82538
2519.05 3507.32 0.194455 0.0619562 0.00456863 5.40883e-08 -125.603 0.195124 27619.5 2.70242
2536.3 3516.49 0.190965 0.0478207 0.00966449 2.68095e-08 -136.223 0.245521 23884.6 2.07165
2562.6 3535.86 0.188007 0.157173 0.0518476 2.05731e-08 -134.406 0.296008 27514.9 2.16536
2541.17 3526.07 0.186196 0.241236 0.0299417 5.54416e-08 -142.754 0.365995 24285.6 2.48782
2516.22 3511.9 0.193768 0.0930548 0.00636114 3.84063e-08 -147.887 0.393576 25055.5 2.55788
2532.61 3527.53 0.186106 0.458709 0.0573565 2.86539e-07 -153.099 0.431152 24095.7 2.77939
2533.99 3560.67 0.193022 0.588667 0.20704 2.1659e-07 -163.634 0.588069 23594.3 2.57694
2514.92 3566.66 0.211005 0.0673271 0.01813 6.66763e-12 -164.994 0.671716 21893.3 2.01687
2542.64 3575.76 0.206878 0.107956 0.00474441 2.75765e-08 -155.048 0.690803 28997.9 2.4671
2514.99 3587.04 0.211486 0.0815151 0.0095759 2.02401e-08 -166.113 0.731777 22579.2 2.92429
2682.33 3701.7 0.198842 0.410889 0.115611 2.2905e-08 -148.778 1.1765 21182.1 2.93921
2841.74 3825.34 0.199029 2.1478 2.63553 2.60706e-08 -130.404 1.61149 19685.9 2.92136
3036.66 3971.47 0.188154 7.1123 7.60893 3.32798e-07 -102.4 1.70275 19765.6 2.86997
3460.34 4291.68 0.136736 20.4101 16.7099 7.32309e-08 -61.7138 1.03045 15817.9 2.51675
3405.52 4246.65 0.136461 17.9233 15.2121 6.69057e-08 -64.1999 1.11713 26204.8 2.10566
3781.28 4541.69 0.103507 14.9151 11.7078 2.11637e-08 -44.4151 0.395755 18249.7 2.39054
3736.8 4505.8 0.127149 24.507 19.161 6.4434e-08 -44.0783 0.514596 22289.3 2.87349
3750.38 4511.27 0.126807 16.1446 12.6378 7.13369e-08 -54.1385 0.456232 27378.9 2.76812
3858.33 4584.35 0.114401 25.3142 18.9367 7.97978e-08 -55.1471 0.264733 27709.9 2.88692
3748.42 4493.46 0.114385 34.7451 26.3509 7.52255e-08 -66.5171 0.462497 22248 2.94057
3767.58 4499.43 0.106931 27.9359 20.6883 8.80828e-08 -70.9523 0.397425 20435.9 2.71366
3846.19 4552.26 0.103217 12.2484 8.75176 2.53116e-08 -77.3191 0.278659 24045 2.68338
3850.18 4554.45 0.0951206 28.5353 20.6299 7.23633e-08 -83.8078 0.287244 21798 2.34577
3826.26 4529.27 0.0975238 13.045 9.281 5.64027e-08 -87.0507 0.359197 21976.6 2.45851
3449.96 4205.87 0.127622 41.1138 49.123 1.76966e-06 -96.7773 0.774675 15103 2.34649
3611.85 4349.59 0.107038 15.1869 16.8222 6.01607e-07 -91.5608 0.663769 23099.5 2.7885
3163.55 3961.23 0.154313 11.1004 14.851 8.15148e-07 -102.084 1.32986 9526.56 2.7792
3251.29 4044.93 0.1502 7.79708 9.94025 3.76698e-07 -100.301 1.24516 24837.7 2.8177
3214.91 4058.14 0.145367 6.17805 8.98585 4.09167e-07 -102.375 1.88554 23815.1 2.68872
3082.76 3924.25 0.170773 6.66155 10.5195 6.63484e-07 -107.081 1.76823 22825.5 2.67456
3137.44 4059.44 0.173078 15.8694 27.4875 1.51337e-06 -114.728 2.24383 18750.5 2.4536
2737.54 3877.9 0.26694 2.87016 15.3453 4.3581e-07 -170.747 2.21 14804.4 2.26045
2588.98 3901.68 0.310062 0.505196 10.9929 4.06441e-09 168.6 1.35584 12605.5 2.33076
2416.98 3857.14 0.345925 0.000155492 21.6569 1.64104e-07 157.745 0.772658 17564 2.86776
2557.23 3957.87 0.321263 0.26333 9.44007 5.1527e-08 163.483 1.0941 23954 2.93938
3033.61 4167.51 0.231437 4.11756 12.5283 1.59133e-08 -142.476 2.48394 16562.5 2.91614
3262.76 4291.93 0.188291 6.89008 13.761 8.28039e-08 -107.707 2.03129 19141.8 3.1478
3576.67 4428.64 0.132949 39.4553 7.19354 3.67292e-07 -73.4678 1.22581 18364.7 2.92603
3912.24 4587.09 0.0701564 16.5996 3.10625 5.17463e-07 -63.3228 0.371592 15627.2 2.84719
3946.46 4609.79 0.0334066 12.419 2.20577 3.07884e-07 -58.7024 0.255431 19646.9 2.71734
3962.23 4615.03 0.0275116 12.2022 2.02515 5.67211e-07 -62.5437 0.214008 25560.6 2.66968
3955.43 4613.92 0.0154898 24.8981 4.28189 1.1389e-06 -67.2462 0.195079 25271 2.63742
3971.91 4620.61 0.0119033 64.0772 11.7715 1.1275e-06 -65.9668 0.237773 25825.6 2.46093
3964.88 4627.28 -0.0016654 31.8541 6.01399 6.4336e-07 -62.4775 0.250409 25223.4 2.32212
3962.22 4631.91 -0.00903357 19.0529 3.57571 3.70297e-07 -66.2205 0.248989 24051 2.44497
3957.4 4635.88 -0.0168635 0.00150881 0.318218 1.6393e-08 -75.5882 0.210225 29328.1 2.21194
3951.56 4642.93 -0.025909 0.00227496 0.206419 4.61586e-08 -82.5614 0.172799 27436.6 2.46648
3958.96 4635.92 -0.0169037 0.00615729 0.317654 4.07358e-08 -85.9118 0.172626 31133 2.84948
3963.69 4633.25 -0.0137285 0.017976 0.397843 5.94427e-08 -87.9326 0.162968 30255.5 2.76195
3966.31 4632.16 -0.0106324 0.0175726 0.465382 1.6265e-08 -89.772 0.171993 32318.1 3.10832
3964.73 4633.25 -0.0129735 0.0182578 0.453477 3.60073e-08 -93.6104 0.160307 31335.8 2.78172
3965.98 4632.79 -0.0161419 0.0139368 0.260098 4.64785e-08 -96.5066 0.14545 29715.2 2.77387
3958.43 4640.85 -0.0229332 0.008123 0.197308 3.80888e-08 -103.885 0.126272 31074.8 2.55998
3951.26 4648.3 -0.0319148 0.00595361 0.161506 5.87918e-08 -106.264 0.11036 29369.8 2.36842
3957.54 4641.31 -0.0226529 0.00782307 0.312482 9.06402e-08 -106.145 0.120542 29470.8 2.37481
3957.02 4639.82 -0.0204478 0.0234807 0.473837 1.65308e-07 -105.735 0.108506 27647.8 2.75978
3952.11 4646.54 -0.029256 0.00334041 0.213341 2.02205e-07 -108.934 0.0970211 27341.5 2.92293
3944.91 4657.74 -0.0413134 0.00319457 0.141788 4.3489e-07 -113.123 0.0856142 27913.9 2.97255
3929.37 4677.44 -0.05963 0.000772716 0.0666217 5.03232e-07 -113.41 0.0603464 26349.2 2.66834
3922.63 4691.73 -0.0725387 0.0105562 0.0246134 8.91061e-07 -114.927 0.0485328 22746.8 2.2492
3928.66 4680.98 -0.0551115 0.000248468 0.0259496 1.00483e-07 -113.345 0.0675684 23823.5 2.18035
3928.22 4693.35 -0.0744705 0.00148773 0.0353496 4.34739e-07 -115.996 0.0490321 26013.9 2.57165
3919.39 4700.59 -0.082036 0.00149915 0.016357 4.23355e-07 -118.666 0.0398374 21555.3 2.8969
3922.21 4701.85 -0.0855467 0.000106984 2.81157e-07 4.96006e-07 -120.073 0.0391538 21956.1 2.69992
3925.5 4706.62 -0.0874085 0.521946 0.867167 5.97274e-07 -120.165 0.0407256 27231.1 2.62378
3930.75 4708.77 -0.0912398 1.24532 1.70027 8.87691e-07 -122.443 0.043736 19172.6 2.36476
3941.82 4696.56 -0.0681584 1.03472 1.7284 4.63831e-07 -118.099 0.0604131 20117.8 2.32061
3967.87 4666.12 -0.0335135 1.00985 1.69881 2.27459e-07 -116.159 0.0745587 11288.6 2.56205
3969.65 4685.31 -0.0469436 0.59197 1.27709 2.89638e-07 -118.281 0.0707469 14101.2 2.51793
3979.99 4672.06 -0.0375775 0.637753 1.50312 1.91566e-07 -115.815 0.0719684 17776.7 2.27094
3990.04 4667.55 -0.0399512 0.509564 1.33262 1.40538e-07 -120.617 0.0696997 18172 2.21537
4013.97 4639.06 -0.0191274 0.158975 0.585737 1.01577e-08 -121.809 0.0686294 18077.6 2.43769
4023.33 4627.16 -0.0106347 0.0684418 0.293347 1.07831e-08 -124.98 0.0681628 17064 2.6389
4023.55 4620.55 -0.00379895 0.26882 0.926142 1.27647e-08 -129.953 0.0701051 21006.3 2.58761
4055.47 4561.39 0.02876 0.0523936 0.13215 1.13825e-09 -134.221 0.0759629 15847.2 2.21435
4056.02 4558.49 0.0324297 0.0372021 0.147738 1.85521e-09 -143.831 0.0661267 19909.3 2.06684
4036.15 4606.88 0.00924982 0.0227034 0.0728828 8.04445e-10 -149.967 0.0670973 18194.8 2.50938
4037.79 4599.45 0.0143617 0.124916 0.452597 3.66645e-09 -153.173 0.0635305 20143.6 2.82768
4026.29 4632.75 0.00103349 0.0257345 0.117303 1.06906e-12 -158.048 0.0613926 18477.2 2.85056
4028.04 4623.86 0.00230743 0.0786654 0.316185 6.73842e-09 -156.614 0.0642212 23380.6 2.84019
4024.17 4643.54 -0.00117553 0.56155 1.46859 5.09486e-08 -160.983 0.0676494 17804.1 2.84193
4021.88 4653.04 -0.00404192 0.306571 0.819425 1.21382e-08 -161.173 0.0719135 17233.1 2.73608
4018.5 4660.95 -0.00874446 0.583795 1.79473 6.22009e-09 -165.284 0.0749413 19622.6 2.71938
4019.79 4662.67 -0.00827102 0.463122 1.668 1.56387e-07 -168.873 0.0820836 18976 2.4645
4013.49 4678.06 -0.0113849 0.191024 0.937616 8.05232e-08 -174.562 0.0755129 16462.5 2.31923
4006.66 4704.46 -0.0187673 0.265638 1.46381 1.88544e-07 -179.958 0.0660274 14313.4 2.3161
4002.45 4724.13 -0.0275723 0.108723 0.778179 7.52318e-08 175.996 0.060889 15833.2 2.47524
4005.59 4716.99 -0.0225713 0.0317823 1.30265 3.81581e-07 170.928 0.0626203 16764.1 2.70602
4006.51 4723.06 -0.0265903 0.0400356 0.358293 2.18768e-08 166.293 0.0629526 19041.6 2.8776
4004.69 4721.82 -0.0242378 0.086968 0.760447 7.56685e-08 162.003 0.0638478 20722.9 2.52856
4007.03 4720.52 -0.0216839 0.156564 1.20271 8.39594e-08 156.776 0.0617769 17710.7 2.04489
4006.47 4717.22 -0.0179329 0.141825 0.987445 9.56719e-08 151.034 0.0683665 17132.2 2.27692
4006.12 4717.67 -0.0199178 0.266723 1.7084 1.16555e-07 143.413 0.0678878 20223.9 2.51814
4007.46 4704.34 -0.01158 0.254868 1.5301 6.36709e-08 137.528 0.0698916 21884.9 2.43248
4015.98 4681.33 -1.84753e-05 0.0836521 0.56918 1.5797e-09 130.76 0.0685386 21332.3 2.22843
4008.97 4690.6 -0.0040959 0.120163 0.582231 6.85884e-08 129.432 0.0742464 23039.8 2.2325
4009.94 4680.26 0.00234715 0.0677351 0.730687 5.53705e-07 130.238 0.076669 22744.4 2.42618
4013.16 4662.66 0.0153445 0.0902849 0.840471 5.26411e-07 130.177 0.0722713 25195.5 2.67548
4015.32 4647.84 0.0274644 0.0791196 0.641978 3.90017e-07 126.948 0.0797089 24635 2.69421
4023.67 4612.69 0.0490382 0.13805 0.557668 3.38633e-07 123.148 0.0730907 24882.1 2.34332
4035.1 4593.62 0.059873 0.0851937 0.156569 1.12878e-07 116.22 0.0733609 25822.6 2.22269
4039.01 4560.9 0.0856579 0.0170854 0.0772825 1.57056e-08 113.565 0.0647677 24464.9 2.42899
4038.04 4549.12 0.0998917 0.00920853 0.0223164 2.09042e-09 112.506 0.0602013 26133.2 2.66575
4041.12 4541.13 0.104348 0.00411444 0.00724887 4.83357e-10 107.95 0.054211 29132.5 2.59722
4041.92 4538.96 0.103509 0.0326643 0.0216749 1.75528e-08 101.31 0.0539902 32541 2.39454
4055.63 4527.5 0.112489 0.00984212 0.00643531 1.5362e-08 101.365 0.0580742 28692.4 2.23448
4046.82 4534.88 0.105953 0.0144289 0.0144117 1.00399e-08 98.388 0.0621423 32736.8 2.56776
4036.64 4544.77 0.107194 0.168294 0.0567198 2.97644e-10 98.0641 0.064455 32131.8 2.63239
4050.39 4537.78 0.108012 0.0523895 0.00893928 1.24779e-08 97.9873 0.0689603 31548.7 2.71901
4051.58 4545.6 0.100626 0.0395334 0.00335475 3.95891e-09 97.3535 0.0726024 31835.4 2.28414
4050.75 4552.26 0.108459 0.0432125 0.00649608 6.57215e-09 102.847 0.0881204 25818.2 2.19931
4058.75 4549.13 0.102079 0.0505633 0.00684373 3.06355e-10 104.284 0.0922526 26532.4 2.67127
4045.47 4555.78 0.094423 0.0464618 0.00444033 8.68879e-10 106.046 0.101967 28485.7 2.82146
4050.27 4557.72 0.0937905 0.139233 0.0228056 2.98392e-08 104.286 0.107041 27078.8 2.83332
4058.17 4549.51 0.0934756 0.0453819 0.00522946 5.87437e-09 110.605 0.122941 24895.4 2.69688
4045.75 4559.23 0.0846808 0.0454914 0.00295065 2.53532e-10 110.932 0.124841 27710.7 2.73992
4050.04 4555.07 0.0846895 0.023037 1.53866e-05 1.68103e-09 112.583 0.129647 30217.9 2.36073
4038.13 4560.49 0.0765083 0.0308252 2.82819e-06 5.95462e-09 112.249 0.124239 24503.2 2.16291
4040.1 4556.17 0.0734856 0.171904 0.0550209 1.93133e-08 113.772 0.13572 23742.8 2.61935
4038.67 4557.98 0.0751022 0.113571 0.0440868 6.31723e-08 119.274 0.139776 23242.7 2.87751
4043.33 4554.34 0.0797806 0.132888 0.0245041 1.04958e-08 122.246 0.135878 29122 2.89187
4033.97 4557.8 0.0752763 0.075933 0.0182719 4.99997e-09 123.592 0.139709 28154.5 2.87398
4034.97 4557.02 0.0828445 0.057823 0.0173301 1.38727e-08 130.396 0.136183 27583.5 2.68866
4046.2 4551.08 0.0888393 0.107927 0.0264054 7.57046e-08 134.657 0.130472 29299.4 2.54669
4042.74 4552.92 0.0889828 0.145292 0.0998267 4.23791e-09 140.513 0.200096 28810.8 2.27114
4039.43 4551.37 0.0841769 0.13574 0.0892305 1.54521e-08 142.814 0.182809 26078.4 2.21816
4042.36 4551.76 0.0890521 0.0693354 0.0418094 1.76225e-09 146.905 0.171915 31968.3 2.25803
4043.35 4547.9 0.0931066 0.119559 0.0546722 6.32358e-11 147.794 0.15365 31685.6 2.42538
4022.22 4554.42 0.0921833 0.239905 0.0536422 2.74787e-09 145.963 0.184542 27421.7 2.35943
4033.76 4546.56 0.092716 0.0990531 0.0212725 7.00659e-10 149.917 0.173404 34111.9 2.23498
4033.62 4544.76 0.095147 0.291568 0.0528229 1.20542e-08 146.693 0.238104 32117.9 2.79318
4033.86 4542.66 0.0943167 0.168654 0.0332195 9.63912e-12 146.679 0.229118 30440 2.62171
4031.65 4539.94 0.099243 0.0721876 0.0108658 6.10142e-11 141.612 0.227876 21990.6 2.51875
4035.69 4537.21 0.105846 0.182092 0.037487 1.40662e-08 135.67 0.187583 22084.2 2.24307
4036.46 4537.43 0.101901 0.171617 0.0497722 3.71222e-08 132.825 0.181498 28150.5 2.16215
4035.64 4534.55 0.105766 0.0885063 0.025788 2.60205e-08 131.772 0.149058 22503.1 2.63715
4036.45 4539.32 0.108695 0.0385622 0.0130793 4.51883e-09 125.791 0.136044 25915 2.68515
4037.27 4538.44 0.110126 0.0728463 0.020655 2.23566e-09 125.69 0.118644 24816.1 2.25395
4032.31 4538.05 0.109148 0.0525973 0.00882571 8.78465e-09 121.764 0.101873 23239.6 2.03911
4036.55 4537.79 0.114598 0.00481909 0.00335651 1.94637e-08 107.272 0.0926251 32065.9 2.49693
4020.73 4537.99 0.0888428 0.0297825 0.0063942 2.82612e-08 81.2083 0.141506 16244 2.78477
4013.8 4540.91 0.0765711 0.00131961 0.00387379 5.15608e-09 65.9493 0.168099 17899 2.71242
4020.96 4536.05 0.0835984 0.000116364 0.00226003 1.82723e-09 67.0023 0.165078 27513.2 2.18844
4025.31 4533.58 0.0816404 0.00148548 0.00149566 1.24222e-08 68.3564 0.133154 28823.3 2.06456
4033.93 4533.41 0.0861847 0.00399758 0.000392359 3.36243e-08 66.148 0.128663 29834.1 2.52345
4037.34 4532.89 0.0878946 0.0114537 0.00025061 6.92936e-08 66.0152 0.125783 32074 2.62647
4042.74 4531.41 0.0916283 0.00289067 0.00286154 3.66113e-08 65.8344 0.114237 31517.4 2.76397
4046.69 4534.45 0.0917246 0.0189485 0.00232298 8.63257e-08 66.8784 0.114812 30684.4 2.4964
4046.67 4535.42 0.0892827 0.00913295 0.00334011 7.20937e-08 67.761 0.109785 34619.2 1.94786
4050.94 4531.73 0.100115 0.0149756 0.00290367 1.14129e-07 65.8981 0.11178 30686.8 2.43504
4052.26 4534.04 0.0965073 0.00415992 0.000358122 9.24046e-09 65.2091 0.103699 31986.2 2.65632
4054.86 4535.38 0.096327 0.00731346 0.00218168 3.87516e-08 67.1553 0.0984091 33848 2.13521
4049.8 4538.65 0.0920289 0.0028718 0.00018769 6.92749e-08 67.1914 0.0988895 28428.4 2.03632
4051.46 4539.53 0.0926503 0.0101598 5.13066e-07 6.25785e-08 68.9439 0.0882794 28573 2.45795
4049.51 4541.47 0.0920641 0.021821 0.000401279 1.90039e-08 69.0786 0.0856792 26922.6 2.76783
4047.77 4546.58 0.0929251 0.0132916 0.00330742 3.46981e-09 70.5644 0.0817128 23143.5 2.77574
4058.96 4545.82 0.0978771 0.0172395 0.00157273 1.46547e-10 69.8368 0.0756551 25179.7 2.83209
4051.23 4547.39 0.0955955 0.0167813 0.00465719 1.33493e-09 70.1196 0.0795753 30301.8 2.6501
4042.82 4559.41 0.103806 0.0236184 0.00841561 3.3058e-09 67.228 0.0678671 27893.6 2.5375
4027.94 4569.1 0.108765 0.0244688 0.00252805 3.63943e-10 67.0618 0.0712006 26096.9 2.25113
4029.47 4549.88 0.111739 0.0218609 0.001548 2.5033e-09 65.3329 0.0708347 29126.1 2.4009
4027.64 4548.93 0.118786 0.0230878 0.00568595 8.97375e-10 61.9355 0.0714539 30268.2 2.66319
4031.78 4540.75 0.122028 0.0390609 0.00661698 1.61675e-11 62.3719 0.0595368 34857.9 2.48236
4023.9 4545.64 0.126597 0.0243278 0.00432665 3.67009e-09 66.8363 0.0624681 31941.1 2.20878
4025.41 4548.28 0.137283 0.0194959 0.00260333 2.52885e-09 61.1088 0.0666542 29106.4 2.34294
4018.68 4534.61 0.134026 0.0192583 0.00117907 1.57959e-09 66.9544 0.0623306 32954 2.70723
4018.35 4533.07 0.14459 0.022684 0.0115445 1.36286e-09 73.8004 0.0617733 33987.1 2.92284
4014.58 4531.3 0.147367 0.0157455 0.00627475 2.22761e-08 71.1636 0.0575387 34805.5 2.71775
4009.33 4532.29 0.149016 0.0190941 0.0125909 9.16195e-09 68.3087 0.0613847 33704.9 2.40367
4007.87 4540.5 0.163751 0.0303405 0.0177104 5.73741e-08 74.5739 0.0668555 29785.1 2.13909
4007.02 4522.2 0.15801 0.0180075 0.0215574 1.40399e-08 75.8214 0.0566281 35140.2 2.55837
4006.75 4514.9 0.154115 0.0216711 0.0135137 2.73793e-08 75.8219 0.0492745 34533.9 2.9506
3998.73 4520.76 0.168698 0.0394782 0.0169458 7.73964e-08 78.791 0.0494246 33352.3 2.90218
