meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2526.2 3555.96 0.209535 0.0587603 0.000174621 1.01837e-09 -103.816 0.283256 22826.2 2.5938
2563.7 3580.02 0.202495 0.394797 0.0257531 2.20756e-08 -105.287 0.400342 22698 2.05234
2600.81 3595.23 0.193563 0.610537 0.10734 7.75325e-09 -114.878 0.499245 26991.2 2.65755
2726.71 3693.41 0.176991 1.40515 0.559087 2.09535e-09 -117.116 0.800803 24500.6 2.79961
2592.33 3584.75 0.195199 0.200733 0.0471589 1.49531e-09 -137.051 0.546242 27696.1 2.46093
2709.66 3678.31 0.176427 1.3051 0.4254 5.41037e-08 -128.264 0.849201 24278.4 2.09054
2764.73 3732.84 0.166144 3.08323 1.16634 6.42742e-08 -133.147 1.06035 24451.8 2.65372
2677.82 3674.79 0.17717 2.81715 0.871753 3.34977e-08 -143.826 0.932577 28405.8 2.89426
2793.3 3793.87 0.166251 4.42334 1.94246 9.40724e-08 -156.922 1.47416 20827.7 2.73743
2579.03 3606.02 0.188563 1.02645 0.186987 7.69616e-08 -159.906 0.83035 26203.8 2.42256
2615.65 3677.58 0.212161 2.06487 0.561806 2.19499e-08 -167.12 1.06207 23627.3 2.11416
2678.43 3723.52 0.199939 2.2503 0.539044 4.62307e-09 -162.169 1.28101 27657.5 2.44643
2721.23 3765.65 0.191923 5.01025 1.3746 1.02409e-07 -158.297 1.35358 24299.7 2.80731
2692.57 3767.73 0.207638 1.36031 0.36541 3.79134e-08 -161.407 1.36844 22714.6 2.96549
3154.02 4089.45 0.148515 4.96395 1.84121 1.06162e-07 -100.809 1.70298 16919.7 2.64778
3148.52 4124.38 0.17456 3.88044 1.57937 5.85268e-08 -104.775 2.34246 19276.4 2.14252
3417.29 4293.27 0.127447 8.72417 3.28214 1.27711e-07 -67.1632 1.39765 20276.3 2.33064
3130.56 4114.62 0.174712 11.7201 4.36825 1.02492e-07 -98.0691 2.51048 25076.4 2.87016
3471.29 4329.68 0.127455 17.297 5.04492 5.64871e-07 -60.0246 1.25257 27280 2.76234
3529.38 4372.45 0.136568 22.3217 6.27438 7.08493e-07 -55.2558 1.10107 27337.1 2.60537
3715.11 4505.18 0.1104 25.253 7.59803 7.37904e-07 -50.6866 0.687792 25582.2 2.33969
3642.68 4463.62 0.116729 58.7564 20.6787 1.05267e-06 -53.6268 0.966715 23878.4 2.22884
3801 4559.54 0.0888477 76.0199 26.3298 1.22808e-06 -60.5733 0.532622 19750 2.65423
3825.74 4577.87 0.0800628 31.0976 10.3878 4.67167e-07 -72.1817 0.48844 17912.2 2.78282
3878.45 4605.8 0.0802538 44.3107 14.3244 5.24649e-07 -78.3779 0.369167 22152 2.77684
3718.61 4503.47 0.091953 36.95 10.9644 4.80869e-07 -86.9297 1.02515 15169.4 2.24106
3826.4 4563.65 0.0817911 39.2926 12.1427 4.82836e-07 -84.1583 0.538927 25231.6 2.17176
3626.27 4428.38 0.103251 52.5579 15.0319 5.93673e-07 -88.3854 1.3922 18166.2 2.77221
3652.25 4438.45 0.104888 47.179 12.7248 4.8831e-07 -101.669 1.34408 22208.8 2.74642
3563.54 4369.93 0.126537 25.4512 6.35174 2.07615e-07 -129.835 1.68063 15605.8 2.79837
3534.96 4359.64 0.125286 23.8204 5.9498 1.83709e-07 -130.849 1.71731 20816.1 2.89235
3510.58 4346.83 0.14171 30.8415 7.37136 2.02059e-07 -142.707 1.7626 22780.6 2.29804
3364.54 4285.22 0.168397 44.6841 10.58 1.68849e-07 -169.959 1.59658 19876.3 2.26573
3374.9 4347.36 0.179094 33.3934 9.3452 1.08901e-07 -177.068 1.06388 18458.7 2.73198
2996.03 4160.08 0.244986 8.77995 2.45594 5.0761e-09 172.739 0.87919 16864.7 2.97128
3076.45 4239.59 0.232486 14.0101 4.27788 4.83127e-08 -177.942 0.73265 18472.9 2.76522
2799.31 4108.91 0.279867 4.19173 2.42101 4.85118e-07 171.266 0.588174 24427.1 2.29982
2966.36 4189.67 0.246938 12.4396 2.8942 9.06866e-07 -175.646 0.782362 20100.3 2.17243
3405.18 4386.61 0.171109 19.0267 3.96424 1.16548e-06 -152.853 0.649968 16332.6 2.81123
3765.51 4538.77 0.12009 21.0845 4.35393 4.58205e-07 -136.519 0.369042 14886.4 2.89367
3793.19 4539.29 0.125497 15.4768 2.84001 3.76758e-07 -139.863 0.246827 22506.3 2.36581
3864.06 4563.13 0.114854 66.2004 12.7471 1.04777e-06 -139.331 0.190734 28312.1 2.03861
3877.1 4560.92 0.109018 8.10486 1.38158 1.58062e-07 -140.01 0.123348 25862.3 2.41234
3876.1 4557.63 0.105639 39.8469 7.03912 9.94365e-08 -147.09 0.116543 29852.5 2.8739
3873.36 4548.12 0.102686 31.9446 5.29597 5.69876e-08 -152.494 0.0962043 32932.8 2.71558
3870.78 4544.12 0.106137 38.0339 6.31701 7.11818e-08 -154.32 0.144669 32013.4 2.54136
3867.94 4541.84 0.105244 24.57 4.01034 7.06043e-08 -158.209 0.147346 27671.1 2.15299
3864.93 4540.23 0.102711 40.7746 6.58072 1.91648e-07 -160.441 0.154367 27611.8 2.45106
3864.44 4538.96 0.106286 28.5431 4.35696 1.53707e-07 -168.324 0.129511 31415.3 2.74989
3857.62 4537.51 0.106031 30.0369 4.49895 1.18654e-07 -172.861 0.113002 33223.2 2.79382
3858.85 4536.02 0.104147 0.21971 0.214855 7.14365e-09 -179.28 0.0906726 31611.8 2.87296
3853.6 4537.21 0.103955 0.0672699 0.0752179 2.00226e-09 178.628 0.086456 31121.8 2.89098
3849.71 4536.11 0.106484 0.249502 0.331518 2.56285e-09 175.156 0.0784575 33041.2 2.65087
3848.27 4535.78 0.105622 0.188891 0.217816 6.91206e-10 171.667 0.0756722 33162.1 2.15833
3844.52 4537.78 0.107657 0.299474 0.293744 1.85452e-08 167.379 0.0788907 34812.1 2.2685
3840.21 4540.25 0.106905 0.713062 0.373768 1.19758e-07 162.585 0.0764231 35950 2.97553
3836.09 4539.55 0.109331 0.369246 0.197309 5.00803e-08 161.643 0.0767964 35676 2.87892
3834.24 4538.51 0.106155 0.465993 0.262581 9.4173e-08 163.498 0.100158 32391.1 2.8145
3830.16 4540.36 0.106199 0.611421 0.274013 1.71051e-07 161.552 0.0852928 33949 2.49269
3826.83 4541.58 0.111568 0.531998 0.223329 1.13454e-07 160.414 0.0864978 33755 2.26045
3819.62 4539.28 0.112866 0.635035 0.27342 7.13623e-08 160.416 0.0985645 31843.6 2.61558
3823.55 4539.76 0.105012 0.459882 0.208919 7.05204e-09 161.321 0.128006 29749.8 2.86644
3818 4541.33 0.108543 0.231882 0.104337 3.66587e-10 160.508 0.112396 33136.1 2.85713
3819.01 4547.32 0.101359 0.416755 0.230131 3.71966e-09 162.669 0.181019 29921.6 2.58772
3818.47 4560.55 0.0919244 2.03538 0.08559 2.55563e-08 163.97 0.286205 26708.3 2.10174
3811.5 4556.01 0.102558 0.472581 0.0228129 5.97674e-09 160.279 0.220714 27113.8 2.40878
3820.08 4572.11 0.0805421 0.763048 0.0756825 3.03607e-09 167.002 0.407278 21802.2 2.72668
3819.3 4580.78 0.07886 1.44714 0.201648 4.42867e-08 167.065 0.44212 26108.5 2.90754
3812.98 4573.96 0.087335 2.5484 0.282593 6.24936e-08 162.496 0.353874 27320.6 2.40967
3802.38 4572.83 0.0913314 1.81315 0.168659 6.23261e-08 160.252 0.291367 23958 2.12005
3805.01 4583.55 0.0918903 1.80076 0.22011 5.18774e-08 160.386 0.340521 22902.5 2.63331
3792.72 4580.11 0.101551 1.02845 0.116293 1.45137e-08 160.13 0.225461 23456.5 2.94126
3792.19 4578.42 0.091969 0.899536 0.100181 1.72364e-08 160.334 0.163465 19644.5 2.8019
3785.17 4581.02 0.101816 1.05812 0.122245 1.39275e-08 159.536 0.129857 20793.8 2.8633
3780.52 4585.73 0.0995377 1.11067 0.174484 4.86107e-08 156.831 0.117742 22367.1 1.98791
3771.35 4588.88 0.0981901 1.15641 0.298387 1.2857e-09 153.829 0.108374 24456 2.41565
3760.66 4587.48 0.110201 1.8951 0.15518 2.08051e-07 147.597 0.0684954 25091.2 2.68575
3749.32 4591.94 0.113667 0.630879 0.0615549 6.58473e-08 140.902 0.0568953 26391.7 2.53773
3747.33 4597.5 0.110918 2.15578 0.224647 1.56205e-07 135.373 0.0913804 25491.1 2.1917
3745.89 4599.04 0.110641 1.30275 0.158483 5.69426e-08 132.133 0.0873757 25910.3 2.5289
3748.63 4602.67 0.107024 1.46513 0.166413 1.03595e-07 131.406 0.123773 21715.9 2.90862
3751.12 4611.25 0.108761 1.94243 0.2715 1.06027e-07 130.968 0.145552 21691.9 3.05318
3765.34 4616.91 0.0943176 5.50058 0.913546 4.45728e-07 133.433 0.17853 19923.3 2.77543
3769.36 4619.4 0.0923638 2.00506 0.473918 1.03549e-07 128.592 0.159037 15922.9 2.28826
3792.61 4622.16 0.0693277 1.47796 0.508621 3.47085e-08 133.983 0.226188 15389.3 2.25395
3793.63 4625.74 0.0752604 1.37506 0.437433 7.09907e-08 130.553 0.215464 17857 2.79759
3784.23 4624.41 0.0863788 0.742713 0.198317 9.2532e-08 124.379 0.149787 19403.7 2.78438
3797.76 4631.38 0.0789667 1.86877 0.714469 1.00134e-07 122.143 0.190184 20260.2 2.8242
3802.4 4639.07 0.083004 1.26027 0.511646 1.29255e-07 119.53 0.222939 18244.3 2.36674
3813.47 4644.03 0.0747507 0.786488 0.431376 6.77066e-08 122.216 0.267327 21392.7 2.19516
3826.4 4637.52 0.0629307 0.607251 0.333293 3.00238e-08 119.228 0.319941 16220.8 2.62749
3814.87 4638.98 0.077043 1.12175 0.526736 3.08794e-08 114.039 0.275924 21237.9 2.78777
3825.52 4632.71 0.0704174 0.496049 0.226079 7.30332e-10 108.917 0.302793 24887.1 2.58503
3807.13 4628.41 0.0911034 0.549082 0.227002 3.08556e-08 100.691 0.238893 24630.6 2.31614
3825.85 4631.56 0.0748348 0.560064 0.305864 6.38834e-09 97.6131 0.296137 24806.8 2.32503
3834.28 4618.8 0.0704804 0.428294 0.187073 1.05915e-09 89.0408 0.348998 23404.2 2.60407
3838.73 4609.64 0.0611624 0.115933 0.0526546 2.87152e-12 80.2715 0.373281 25426 2.67932
3832.49 4597.6 0.0653452 0.00131473 0.0866721 4.71281e-08 68.2837 0.355131 22930.6 2.41704
3833.91 4581.65 0.0489645 0.00858308 0.179914 2.02115e-09 64.5523 0.400939 20776.3 2.24629
3856.78 4543.36 0.0230749 0.0159829 0.220624 1.73201e-09 54.9286 0.353593 22107.9 2.39586
3841.9 4515.19 0.00349419 0.00184207 0.245588 1.02419e-08 46.7624 0.352625 28134 2.74436
3851.71 4520.28 0.0185939 0.00538912 0.509718 2.45049e-10 44.5099 0.265551 31039.7 2.88389
3846.32 4513.19 0.0185636 0.0075468 0.501029 8.64902e-09 35.5438 0.254138 31867.8 2.8089
3847.87 4499.77 0.0125557 0.00229432 0.748731 6.66468e-07 25.4769 0.185426 30711 2.68831
3848.61 4499.62 0.0168501 0.000155151 0.257195 1.75882e-07 21.5658 0.172495 33392.7 2.22401
3849.61 4505.44 0.0272057 7.42038e-05 0.242779 1.50152e-07 17.2201 0.165487 34336.3 2.33567
3848.41 4497.95 0.0164856 0.00313516 0.327247 3.65893e-07 9.62734 0.156988 33353.5 2.7276
3858.07 4516.43 0.0420603 0.000260059 0.215172 2.49061e-07 6.23061 0.146391 30754.2 2.74155
3863.04 4527 0.0604166 0.000421482 0.16251 2.08563e-07 5.62325 0.128855 32313.3 2.68068
3864.22 4527.13 0.0667988 0.00889921 0.196992 2.14695e-09 8.55304 0.123344 29286.1 2.57566
3868.45 4533.82 0.0705458 0.0109033 0.206605 7.95202e-10 6.76564 0.108052 29780.8 2.1242
3867.96 4531.22 0.0647483 0.0140251 0.293691 1.35429e-08 5.08717 0.130197 32457.2 2.28958
3867.52 4525.59 0.0532229 0.0257403 0.414375 4.8506e-08 6.56648 0.131152 26640.2 2.82931
3876.91 4538.34 0.0640793 0.033049 0.452801 1.76534e-08 10.1968 0.113387 24413.4 2.76089
3876.37 4535.85 0.0537921 0.0282529 0.364824 1.75097e-08 6.98524 0.119428 24192 2.87686
3874.09 4535.5 0.0550436 0.0336944 0.392205 5.65932e-08 8.83561 0.108658 25036.5 2.34984
3875.59 4535.5 0.0526374 0.0252766 0.211987 7.72556e-08 8.42481 0.0939286 23719 2.12597
3874.12 4534.99 0.0512006 0.0589721 0.425741 6.65828e-08 10.9286 0.101472 28745.5 2.63425
3878.09 4539.84 0.056124 0.0718638 0.402344 3.31971e-08 11.4156 0.088977 28098.2 2.74562
3875.75 4541.35 0.0557475 0.0519113 0.300291 2.67164e-08 13.6358 0.0901024 27255.4 2.8496
3873.46 4539.66 0.0523935 0.0904586 0.554117 1.80315e-08 12.9123 0.0926362 25695.5 2.70984
3873.1 4536.75 0.0471235 0.0428982 0.396392 3.94931e-08 12.747 0.075776 28156.8 2.93059
3873.14 4540.89 0.0523998 0.0747687 0.362933 8.62286e-09 15.0518 0.0781156 26946.9 2.62932
3873.67 4545.7 0.05904 0.0096109 0.134326 1.55019e-08 18.0067 0.0733885 24953.1 2.28394
3867.47 4538.64 0.0525006 0.0104869 0.14399 8.33994e-09 18.4648 0.0794457 28321.8 2.31546
3863.97 4534.5 0.0542012 0.00215131 0.264274 4.27194e-11 20.8162 0.0772814 28153.6 2.69984
3865.66 4537.24 0.0592897 0.0125891 0.248099 3.24833e-09 23.5821 0.0694209 28746.8 2.96513
3864.74 4537.92 0.0606411 0.0231333 0.317801 3.45524e-08 28.3101 0.136608 29857.9 2.85384
3866.46 4540.37 0.0609773 0.0128079 0.229646 1.98723e-08 29.676 0.126909 29814.9 2.67567
3865.43 4540.73 0.0689224 0.00606478 0.147339 6.74144e-09 31.6733 0.118138 31334.2 2.30953
3868.48 4544.27 0.0710975 0.0119033 0.174883 2.35757e-10 33.4577 0.103776 31725.6 2.33529
3870.68 4544.78 0.073756 0.00838856 0.173681 6.2899e-09 32.0914 0.0998804 34155.5 2.88411
3873.46 4552.6 0.0779953 0.00355032 0.0826367 3.86627e-09 34.3284 0.103985 33950.8 2.95171
3872.89 4556.07 0.0875328 0.00251136 0.104596 3.43387e-12 34.7302 0.158537 29822.8 2.7626
3876.49 4563.1 0.093155 0.000621462 0.0220229 3.52912e-10 33.271 0.1369 27040.9 2.74333
3878.47 4569.46 0.0987694 0.0122414 0.0747226 2.9424e-09 32.8358 0.126158 27306.2 2.25674
3876.13 4569.2 0.100767 0.0172608 0.0756492 6.6944e-11 34.5462 0.106997 29292.8 2.16038
3879.61 4575.61 0.103998 0.00504336 0.0223969 3.21629e-10 30.0522 0.0848467 26267 2.55835
3880.84 4578.41 0.100078 0.00749484 0.00234562 4.1492e-08 32.1711 0.0820227 30027.6 2.69092
3882.17 4579.85 0.103014 0.00336595 0.00292415 1.85075e-08 27.5095 0.071839 26344.4 2.70558
3883.72 4582.25 0.100796 0.00381532 0.00151352 3.86989e-08 29.6063 0.0653695 30794.3 2.49186
3886.1 4583.21 0.0994268 0.00671684 0.00534933 6.3158e-08 24.9382 0.0607082 32229.6 2.10533
3882.9 4580.35 0.0997191 0.00244697 0.00272291 9.77498e-09 12.4441 0.0624784 31879.4 2.54391
3892.55 4588.69 0.0782581 0.00101661 0.00127838 7.2811e-09 -16.3475 0.0774709 16416.4 2.72192
3898.18 4590.27 0.0797361 0.000581676 0.00377988 5.61343e-10 -37.1259 0.0721642 23356.7 2.59623
3892.76 4587.12 0.0770426 0.0037014 0.00347861 4.45627e-09 -33.1452 0.0730285 31143.5 2.03348
3891.85 4584.97 0.076745 0.00358864 0.00355088 1.52817e-08 -34.0026 0.0742352 35110 2.64933
3890.7 4578.39 0.0825953 0.00222228 0.00159235 1.18591e-08 -36.7092 0.0643193 33090.2 2.63301
3889.49 4575.3 0.083292 0.00328651 0.000706402 3.42032e-08 -39.1998 0.0598562 29442.4 2.16659
3890.76 4574.08 0.0852266 0.000743836 3.33257e-05 5.7882e-08 -36.8903 0.0548612 31524.3 2.13627
3890.95 4568.79 0.084019 0.00162012 0.00127785 5.96112e-08 -37.6835 0.0523732 30773 2.6051
3893.01 4566.57 0.0804804 0.00453794 8.58963e-05 2.19962e-08 -36.8292 0.0545681 35029.3 2.67428
3890.9 4568.12 0.0829762 0.00806351 0.00181451 1.9943e-08 -35.9678 0.0534367 31505 2.21161
3891.84 4566 0.0823507 0.00371314 0.00229288 8.81819e-09 -36.9941 0.0516031 30310.8 2.15629
3891.5 4563.61 0.0809734 0.00529993 0.00578126 4.9413e-10 -35.962 0.0470512 29770.6 2.67902
3894.78 4562.7 0.0781369 0.00355924 0.00186318 1.16454e-09 -36.9931 0.0485866 29642.2 2.74683
3895.25 4561.01 0.0768014 0.00531063 0.00247045 7.04709e-09 -37.5966 0.0515055 29010.5 2.57856
3896.52 4559.03 0.0769959 7.21101e-06 0.0029218 4.83861e-10 -37.6575 0.0465699 26183.3 2.05982
3902.52 4561.24 0.0757434 0.000995557 0.00345552 2.84421e-10 -35.9491 0.0510963 23612.2 2.57108
3900.07 4555.05 0.0755807 0.00272132 0.00126353 1.20975e-08 -38.0767 0.0512645 21070.3 2.66038
3901.26 4560.94 0.0785096 0.00227392 9.90243e-05 2.20782e-10 -39.0182 0.04931 22824.5 2.86326
3914.9 4568.09 0.0860753 0.000494218 0.000318667 8.78319e-10 -39.4056 0.0470379 26276.7 2.70769
3921.9 4584.24 0.0935476 0.000398432 0.00136007 1.79402e-08 -33.8516 0.0530425 17578.6 2.11465
3908.21 4580.43 0.0853854 0.00107502 5.14768e-07 1.15114e-08 -39.6824 0.0625433 25704.9 2.473
3905.5 4582.98 0.0898258 0.000437337 0.000139104 7.08761e-09 -38.4403 0.0626684 29908.4 2.84512
3897.5 4583.01 0.0895614 0.00169486 8.57436e-05 1.76298e-09 -40.5383 0.0634701 30530 2.61786
3902.7 4584.19 0.100467 0.000149713 0.000200821 1.58493e-08 -34.9789 0.0595829 29829.9 1.97085
3901.32 4588.39 0.0924028 2.55809e-06 0.00133566 2.00977e-08 -36.5471 0.0595636 30334 2.36026
3894.75 4589.04 0.0872571 0.00104834 0.00635083 5.63554e-08 -34.3461 0.0684873 33233 2.94361
3894.5 4590.08 0.0986212 7.65224e-05 0.00315387 1.57313e-08 -26.8751 0.0678256 31881.9 2.81371
3895.28 4589.61 0.0986186 7.84497e-07 0.0018296 7.99717e-09 -29.053 0.0682982 34240.4 2.76775
3895.78 4592.83 0.0996561 0.00119225 0.00607004 3.8636e-08 -28.5149 0.0634031 33651.8 2.32363
3896.83 4592.97 0.0946278 0.00163577 0.00272146 2.26388e-08 -22.8604 0.0697406 29674.1 2.09569
3887.67 4593.89 0.0962553 7.51336e-05 0.0010622 1.31263e-08 -20.1818 0.0764066 33284.4 2.29984
3884.39 4594.1 0.0947904 0.000856515 0.000203691 8.194e-09 -19.2923 0.0739503 33032.1 2.69827
3888.32 4597.34 0.102259 0.00260524 0.000166588 8.05517e-09 -17.6873 0.06887 31950.9 2.59693
