meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2512.96 3232.62 0.234516 0.759121 1.59352 3.34705e-08 -117.159 0.452898 19391.2 2.63774
2517.46 3202.48 0.238782 1.4854 2.46749 1.56794e-07 -113.551 0.228319 28724.2 2.64486
2512.69 3199.98 0.254981 3.00979 5.43031 2.37058e-07 -110.963 0.300447 22866.8 2.56554
2499.91 3191.43 0.263042 3.00191 5.68332 1.30492e-07 -112.659 0.329813 27194.9 2.6137
2448.59 3256.15 0.286199 3.26416 6.34902 1.22917e-07 -120.191 0.792907 20001.5 2.48292
2397.56 3339.24 0.309311 2.68469 5.70806 7.93248e-07 -134.034 1.41651 16667.9 2.36712
2262.99 3549.9 0.371438 1.09034 3.17766 4.67799e-07 171.133 1.12174 10882.7 2.17301
2247.95 3545.23 0.387455 0.332324 0.974492 7.06212e-08 177.816 1.09569 20537 2.1399
2187 3667.95 0.409621 0.148259 0.34111 1.79907e-07 157.834 0.488448 21504.7 2.03099
2234.45 3541.89 0.393403 0.327005 1.03446 8.8117e-08 176.353 1.01409 27680.2 2.10105
2147.51 3698.47 0.395979 0.0484049 0.187865 1.67343e-07 156.322 0.360319 26978.4 2.32421
2143.39 3691.93 0.391465 0.0643303 0.27282 1.36245e-07 158.223 0.396836 30517 2.54954
2236.28 3535.51 0.350739 0.187497 0.613668 1.46152e-07 172.431 0.943032 14586.9 2.58472
2255.42 3526 0.312988 0.378942 1.08505 2.89287e-07 168.543 0.788253 19898.4 2.59346
2280.02 3516.92 0.28244 0.289767 0.56464 2.81736e-07 163.425 0.767234 18324.4 2.67386
2384.59 3396.65 0.238634 0.8945 1.52818 4.50367e-07 164.501 0.940746 18374.2 2.54104
2406.59 3410.11 0.209119 0.783707 0.789328 1.56747e-07 149.526 0.766353 22930.8 2.47554
2382.52 3483.36 0.183114 1.37589 1.15036 2.78602e-07 142.584 0.559781 22224.5 2.19774
2386.16 3496.59 0.171679 0.250918 0.209796 1.32937e-07 138.772 0.523255 22144.1 2.1572
2385.37 3509.18 0.162663 2.82145 2.29533 1.51484e-07 136.316 0.519943 21193.9 1.96156
2379.61 3517.41 0.158852 2.304 1.794 1.92763e-07 133.927 0.616741 21805 2.13197
2374.08 3519.74 0.153956 2.73595 2.31554 2.24643e-07 133.265 0.855538 22681.1 2.45322
2408.61 3484.65 0.132823 3.40729 2.84311 2.89145e-07 140.44 1.58914 19762.9 2.5758
2365.38 3503.47 0.153554 2.32413 2.53905 1.84947e-07 155.521 1.97741 21343.3 2.59886
2444.47 3405.75 0.13538 2.52805 3.1336 2.13229e-07 -142.779 2.12441 20152 2.48062
2454.31 3379 0.136479 1.96754 1.76351 1.85679e-07 -129.602 1.59432 25524.8 2.50816
2555.58 3264.84 0.113583 4.3605 4.63894 3.94154e-07 -109.457 0.552664 19237.8 2.39308
2559.18 3251.97 0.110263 6.49626 7.1753 7.26172e-07 -115.148 0.460499 24906.2 2.35281
2594.23 3208.18 0.105218 2.10963 2.42705 2.06331e-07 -110.57 0.133402 22417.4 2.27611
2596.89 3200.74 0.102608 4.44511 4.73477 2.89274e-07 -110.571 0.110719 28815.8 2.35552
2598.47 3195.38 0.104663 5.17626 6.49059 4.93887e-07 -109.554 0.0796532 27431 2.44713
2597.41 3193.68 0.103788 0.375133 1.695 5.37503e-07 -112.635 0.0657822 30077.4 2.31474
2597.73 3193.17 0.101806 0.517616 1.79134 3.30803e-07 -112.907 0.0616409 24388 2.5701
2599.31 3189.41 0.0994266 0.583548 2.05183 3.49438e-07 -110.554 0.0574118 25605.1 2.6117
2591.14 3193.92 0.0983113 0.619371 2.14671 3.04715e-07 -112.793 0.0799141 28208.1 2.5468
2579.97 3198.99 0.101602 0.892341 3.51419 5.96046e-07 -113.438 0.104003 25018.2 2.41767
2573.24 3204.1 0.0969355 0.0235171 0.00394619 2.18524e-09 -114.181 0.118908 23158.7 2.31295
2565.85 3209.88 0.102033 0.0584974 0.00801023 3.45005e-08 -115.166 0.138848 26833.6 2.13848
2491.86 3271.86 0.113902 0.297095 0.182123 1.257e-08 -122.94 0.327329 24718.9 2.20891
2403.73 3345.92 0.126683 1.27524 0.642598 1.82231e-07 -133.537 0.53574 21849.6 2.07013
2461.72 3287.92 0.118103 0.493403 0.198829 1.8703e-07 -127.631 0.397452 24118 2.07058
2344.55 3385.26 0.13341 0.884008 0.534447 9.76681e-08 -140.432 0.638863 22982.5 2.1614
2446.67 3303.64 0.105431 0.553231 0.328076 2.51491e-08 -130.377 0.437521 18665.7 2.13479
2490.1 3252.34 0.100049 0.209637 0.0921899 1.33232e-08 -123.428 0.321999 25162.2 2.3566
2407.15 3324.93 0.116844 0.777685 0.467363 9.83657e-08 -132.207 0.505761 20447 2.56854
2461.19 3262.78 0.105386 0.207098 0.126011 3.94816e-08 -129.308 0.384898 15284.3 2.53093
2492.31 3235.25 0.0877866 0.168225 0.0908724 3.36976e-08 -129.771 0.343093 17295.3 2.49386
2406.76 3298.8 0.105354 0.349676 0.246201 3.87813e-08 -140.465 0.548164 21904.5 2.08328
2357.63 3336.83 0.119509 0.362976 0.171093 1.63835e-08 -151.986 0.698023 22801.3 2.06378
2316.56 3361.57 0.128449 1.06615 0.593653 9.05874e-08 -162.727 0.707993 23052.9 1.99145
2316.23 3360.25 0.119264 0.619224 0.381718 7.3741e-08 -170.75 0.714288 24063.5 2.03663
2221.89 3434.54 0.139174 2.69067 1.61769 1.49831e-07 175.211 0.832434 19449.7 2.19051
2161.08 3491.55 0.144438 1.92023 0.978143 4.42199e-07 165.912 0.860545 20460.3 2.17725
2102.21 3519.97 0.155797 3.22778 1.35097 4.19506e-07 161.808 0.685524 15289.6 2.29304
1880.93 3714.31 0.18083 6.00081 3.0842 3.9058e-07 150.198 0.418654 10542.1 2.44272
2022.92 3560.72 0.177674 7.09454 2.72782 5.61284e-07 158.759 0.562424 16777.3 2.44023
1924.18 3619.86 0.191995 7.38723 2.98405 6.12402e-07 158.601 0.377826 19997.3 2.46901
1942.47 3582.68 0.200744 0.893055 0.329932 1.02414e-07 156.802 0.393988 21112.5 2.42496
1880.54 3646.37 0.207718 5.18209 2.2276 4.74385e-07 149.501 0.374319 22244 2.37562
1883.99 3623.24 0.220991 1.68156 0.666606 2.14754e-07 145.706 0.392531 20263.2 2.45222
1991.48 3461.78 0.232723 2.46134 3.7384 1.59435e-08 149.224 0.433925 21411.7 2.52602
2016.7 3424.88 0.234773 2.4945 3.51459 5.18265e-08 148.389 0.41559 25072.6 2.62114
2141.69 3216.39 0.261119 0.460095 0.337598 1.0402e-07 156.655 0.332341 20453.1 2.49078
2176.21 3199.37 0.252449 0.18728 0.205459 1.08293e-07 152.477 0.394815 27513.8 2.64551
2203.18 3222.31 0.241795 0.0523749 0.192166 5.1376e-08 145.062 0.551492 29092.2 2.60079
2176.42 3247.49 0.245044 0.139847 0.370286 1.08774e-07 138.72 0.540401 29050.8 2.46114
2273.73 3175.59 0.24776 0.000736578 0.102735 2.03046e-10 135.585 0.776813 24428.1 2.48907
2281.84 3218.36 0.241879 0.000649801 0.251949 5.48624e-09 121.173 1.01891 26958.5 2.5736
2285.17 3184.8 0.255653 0.00259714 0.0997299 2.04959e-09 118.409 0.934337 28882.1 2.6722
2285.95 3189.37 0.255015 0.0151946 0.0489543 5.65187e-10 109.418 0.984336 30466.2 2.66497
2294.36 3225.84 0.248603 0.0421047 0.0558518 2.50901e-09 105.821 1.08722 30364.8 2.66481
2332.36 3238.87 0.234758 0.127622 0.147185 8.70945e-09 103.669 1.21675 29430.4 2.597
2297.37 3193.78 0.254818 0.0105026 0.0171489 2.03765e-08 107.637 0.958105 32627.8 2.7658
2349.28 3264.53 0.224002 0.162423 0.213626 2.16328e-08 90.6155 1.46353 29183.7 2.66332
2397.8 3309.64 0.200168 0.167278 0.188272 7.07932e-10 63.1844 1.76562 27109.1 2.63668
2376.65 3297.71 0.209189 0.155716 0.14894 4.62297e-09 61.4155 1.66188 31733.4 2.70598
2362.78 3276.71 0.216338 0.319194 0.229608 9.98873e-09 68.0882 1.58913 30398 2.64194
2359.86 3277.04 0.214113 0.227111 0.256264 3.47441e-08 64.058 1.43804 31126.5 2.71181
2407.89 3340.06 0.178368 0.238163 0.300765 3.08119e-08 40.7292 1.5513 27447.8 2.69514
2417.99 3338.07 0.175239 1.07232 0.710222 1.7644e-07 31.961 1.49671 31494.4 2.6923
2426.31 3334.06 0.172062 2.50549 1.40408 4.91627e-07 31.5186 1.42028 31034.5 2.65696
2415.84 3330.94 0.180408 0.406779 0.235487 5.11845e-08 33.3542 1.34736 31521.4 2.6339
2453.91 3368.04 0.169357 0.790987 0.684491 9.04123e-09 11.9013 1.35119 29804.9 2.57936
2408.56 3335.37 0.176409 1.0395 1.10102 1.8197e-09 30.5648 1.27697 27778.6 2.53661
2440.36 3354.35 0.166766 1.11846 1.49019 1.36969e-07 18.1501 1.24781 29170.3 2.47263
2459.57 3385.48 0.153739 1.37617 1.78484 1.26367e-07 10.609 1.15925 26639.6 2.39163
2429.63 3364.42 0.178926 0.419539 0.597225 2.00068e-08 18.1037 1.24013 28499.7 2.13939
2385.81 3331.96 0.190784 0.458497 0.716115 5.76185e-09 36.1863 1.12666 27821.1 2.10279
2353.84 3309.99 0.198229 1.10996 0.788131 2.43189e-08 49.2843 0.916348 28445.5 1.98252
2342.9 3375.73 0.172284 0.438686 0.680631 4.89127e-08 46.0276 0.964949 22629.8 2.12046
2304.84 3388.11 0.177805 0.55243 1.76843 6.29525e-08 51.0907 0.889944 26141.2 2.2412
2243.88 3473.48 0.157472 0.0289851 1.0027 7.36102e-08 51.0059 0.844243 22205.8 2.46278
2239.99 3474.24 0.15749 0.0624041 1.87195 1.78079e-07 51.3875 0.835131 28465.1 2.51449
2155.27 3632.38 0.145118 0.00407984 0.827045 6.30797e-08 38.7784 0.917876 22583.3 2.49102
2127.58 3725.01 0.127502 0.0144855 1.3581 1.21366e-08 28.4768 0.834414 25130.1 2.39303
2085.71 3795.23 0.121913 0.0851784 2.89737 4.00761e-08 21.5138 0.791476 27789.2 2.18161
2055.59 3830.61 0.121256 0.0517112 1.53004 4.63893e-09 19.9261 0.742236 30496.7 2.12199
2090.77 3771.44 0.115908 0.100049 7.92402 2.34952e-06 24.276 0.84065 31199.2 2.31247
2009.88 3942.28 0.0984912 0.207623 4.93276 8.81152e-07 9.87487 0.535915 26156.3 2.38821
1950.63 4027.34 0.0998357 0.788448 12.3852 1.53387e-07 10.7445 0.423699 24627.3 2.47734
1967.42 4014.22 0.0906385 1.15084 20.8532 2.60465e-07 12.1728 0.426364 29365.6 2.57832
1916.44 4083.16 0.0967241 1.41403 18.1003 1.95878e-07 13.5117 0.279904 27836.8 2.46441
1899.1 4110.73 0.0896964 0.728158 8.8611 1.96042e-07 9.88663 0.225196 30208.3 2.32697
1890.47 4125.75 0.0888856 1.39526 18.5564 3.75456e-09 7.36398 0.193131 32991.3 2.15594
1883.37 4139.31 0.0875026 0.249015 2.5783 2.16461e-08 9.98966 0.16435 32057.7 2.0656
1877.63 4149.04 0.0833382 0.416782 4.00711 3.56656e-08 1.27084 0.227061 29039.5 2.05448
1872.59 4154.68 0.0824213 0.522267 5.23151 3.02052e-08 8.0675 0.202582 28263.5 1.97969
1877.15 4152.47 0.0734341 18.605 31.8057 1.53918e-08 2.00704 0.216465 27822 2.20165
1875.17 4155.17 0.0701057 12.8256 22.7757 1.24366e-10 -10.4543 0.213308 21623.1 2.19538
1872.97 4159.25 0.0658096 30.6744 55.358 4.20343e-09 -9.47583 0.233764 24074.2 2.38417
1874.63 4156.73 0.0619889 15.1703 26.7247 5.73377e-09 -9.87369 0.227215 26491.6 2.42837
1871.34 4160.98 0.0636105 9.85997 17.7009 1.25186e-08 -24.5729 0.201734 18167.7 2.56271
1872.34 4158.86 0.0625512 22.9763 40.5635 2.58815e-09 -25.2326 0.172637 25372.4 2.4739
1873.53 4157.56 0.0626183 11.8329 20.5184 7.25418e-10 -35.6454 0.137735 21404 2.53354
1872.91 4155.32 0.0580056 10.9759 18.5044 4.66466e-09 -49.3587 0.136653 27069.9 2.44163
1880.03 4162.75 0.0667644 5.8288 10.3398 2.52832e-13 -81.1186 0.0614373 20383.4 2.20334
1885.52 4164.35 0.0668314 7.80409 14.5076 3.09368e-10 -95.2581 0.0501727 25027 2.0451
1880.59 4166.55 0.0675087 4.42728 8.2513 3.23826e-09 -96.4904 0.0481906 27824.2 1.88456
1877.49 4168.01 0.06932 6.80822 12.9636 1.60647e-10 -96.6352 0.042288 29858.8 2.06279
1874.11 4167.21 0.0695797 5.27187 8.58884 3.74459e-08 -98.3057 0.0392495 27949.9 2.06392
1871.4 4167.91 0.068901 9.65608 16.892 5.77214e-09 -98.5196 0.0410598 30710.1 2.18976
1868.17 4168.98 0.0747978 8.21041 13.7632 3.61794e-09 -98.2326 0.0362314 28678.2 2.41698
1868.39 4166.19 0.0718403 6.98419 11.7134 6.36463e-10 -95.8058 0.0367801 31311.2 2.42967
1865.17 4164.15 0.068327 13.0661 21.8846 3.73963e-09 -95.7998 0.0362169 28148.7 2.16539
1865.89 4166.04 0.0700852 7.01449 11.6204 1.00891e-09 -96.6477 0.0371898 33514 2.06872
1866.12 4166.8 0.0728271 15.7788 27.6009 1.01979e-10 -95.1175 0.0361487 29825.9 1.89757
1862.49 4165.11 0.0706265 6.17985 10.5677 4.66121e-09 -93.9008 0.0377472 30695 2.01689
1865.27 4165.32 0.0723899 14.4465 25.1068 4.99954e-09 -93.9518 0.0378296 29104.9 2.26172
1867.88 4166.89 0.0686559 7.59002 13.4699 1.88112e-08 -94.0352 0.038284 27182.4 2.50834
1867.81 4165.48 0.06844 4.62739 15.4971 1.29817e-07 -94.3216 0.0419466 27033.2 2.49841
1872.44 4162.46 0.0678093 4.71987 15.8584 1.22222e-07 -94.095 0.0405282 26232 2.59722
1866.12 4162.06 0.0702865 7.05536 22.788 2.7999e-07 -94.6258 0.0358795 26795.8 2.25451
1870.21 4161.48 0.0695767 4.09555 13.4646 1.33386e-07 -95.1733 0.0356698 29614.5 2.108
1884.76 4159.44 0.0727445 0.00339493 0.0030535 2.35768e-09 -95.5199 0.0392087 25563.1 2.25957
1902.19 4155 0.0820136 0.0134744 0.00123204 1.9717e-09 -93.4276 0.0415801 22875.9 1.99201
1888.57 4165.97 0.0805456 0.00745178 0.00102327 6.39248e-09 -99.0755 0.0408179 29980.8 2.19467
1889.13 4167.48 0.0844708 0.00558638 0.00290021 7.43557e-09 -102.299 0.0412699 28404.9 2.15462
1885.39 4175.41 0.0856614 0.0052544 0.00100477 3.05803e-09 -105.103 0.038809 26801.9 2.24551
1889.87 4172.49 0.0913416 0.0173543 0.00400679 4.45477e-08 -102.746 0.038165 31620.8 2.32447
1892.08 4170.52 0.0907348 0.00220824 0.000134354 8.73096e-09 -105.048 0.0409921 31101.3 2.39403
1892 4180.94 0.0889341 0.00309829 0.000877217 2.07181e-08 -101.994 0.0391652 29457.4 2.33075
1889.13 4179.08 0.0923283 0.00848388 0.000871173 6.92037e-08 -98.8299 0.039631 28392.4 2.21391
1887.91 4181.85 0.0892288 0.00610967 0.000161078 9.36446e-09 -105.436 0.0383248 22873.1 2.06313
1890.56 4180.34 0.0925104 0.0155527 0.000360831 5.37341e-09 -106.028 0.0365997 31931 2.03795
1888.79 4175.6 0.0974374 0.00701358 0.00155809 2.53391e-08 -102.222 0.0365036 31697.3 2.06745
1889.17 4185.89 0.0941564 0.00786314 0.00551299 7.1809e-08 -99.4772 0.0351129 31597.8 2.02252
1885.31 4188.16 0.0961324 0.00834934 0.0102241 1.0998e-07 -102.005 0.0321664 32211.5 2.12261
1888.27 4184.13 0.101528 0.00491318 0.00487616 5.84868e-08 -103.305 0.0315169 30060.8 2.26596
