meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2501.94 3538.04 0.262759 13.7874 12.7108 8.3336e-09 -130.876 0.209872 24164.6 2.43149
2494.36 3523.55 0.249695 10.49 9.31355 3.88238e-09 -135.112 0.254289 23228.2 2.62801
2505.74 3557.19 0.250447 26.4464 23.4703 1.73355e-07 -133.409 0.286282 26329.3 2.79666
2501.9 3549.32 0.242232 15.128 13.2885 1.18704e-07 -133.686 0.275086 26283.8 2.78061
2495.55 3548.31 0.235253 16.3808 16.4659 2.95271e-09 -133.774 0.258352 28449.5 2.15707
2489.47 3546.46 0.233795 13.827 14.0953 2.61011e-09 -131.995 0.228096 27847.1 2.30706
2484.49 3547.73 0.229029 4.90909 5.09035 7.92818e-09 -129.427 0.201419 29086.7 2.54191
2481.59 3544.34 0.232665 17.855 18.5644 9.83755e-09 -120.691 0.173699 27053.6 2.80665
2488.39 3544.05 0.223916 0.00403486 0.046271 1.58473e-08 -115.477 0.137259 22633.9 2.82541
2484.51 3536.85 0.227414 0.00374789 0.0365082 1.74358e-08 -113.344 0.109886 28402.8 2.79664
2494.51 3540.07 0.223163 0.000223088 0.0320702 8.76495e-09 -103.258 0.175368 23545.4 2.61674
2517.56 3547.68 0.214391 0.0187362 0.042411 1.76471e-08 -96.8624 0.196727 23110.8 2.08016
2540.6 3554.97 0.213238 0.0676791 0.0121356 1.32138e-08 -95.3382 0.230341 25341.9 2.30756
2568.78 3575.03 0.203697 0.494984 0.000199269 3.00903e-08 -97.8165 0.340303 25133.6 2.71459
2546.25 3533.61 0.202889 0.110627 0.0103373 2.52582e-08 -109.593 0.232283 29439.9 2.75731
2555.04 3538.27 0.197378 0.158983 0.000172207 6.28974e-09 -117.442 0.26406 29646.8 2.87209
2671.96 3635.06 0.18431 0.82583 0.207534 8.97886e-09 -121.211 0.56322 23397.5 2.76446
2636.68 3605.74 0.178785 0.889674 0.13348 1.16838e-08 -124.735 0.573572 23196.3 1.93953
2621.25 3572.17 0.187885 0.268878 0.082825 5.33995e-09 -122.617 0.390337 27206.7 2.289
2639.2 3598.33 0.185188 0.391188 0.1416 2.4127e-08 -125.418 0.569151 23396.3 2.68519
2598.39 3557.5 0.193342 0.252265 0.0657816 6.77674e-09 -133.642 0.531438 22997.6 2.77985
2729.76 3678.38 0.18163 0.381719 0.168694 1.38778e-08 -124.677 0.781909 21462.6 2.47676
2550.88 3534.7 0.199267 0.31772 0.00194692 4.75693e-10 -137.69 0.633645 24646.3 2.00629
2632.96 3608.88 0.204592 0.412317 0.0580848 3.0868e-10 -130.037 0.780195 24266.8 2.59572
2693.16 3699.16 0.195749 2.50186 0.844626 7.14093e-10 -123.26 0.991244 24962.5 2.95656
2653.85 3727.92 0.19936 1.32518 0.881259 6.75541e-09 -110.541 1.07432 22327.6 2.69063
2635.88 3738.36 0.201236 1.17662 0.896034 2.31445e-10 -105.217 1.17146 27225.5 2.59505
2478.91 4107.04 0.193355 0.808092 2.90085 2.78519e-07 -39.6832 0.891101 9290.16 2.18882
2275.76 4027.91 0.214132 0.0904039 3.16338 4.17879e-07 -31.9797 1.02171 21246.4 2.22969
2065 4136.72 0.223643 0.215739 4.31155 7.8406e-08 -12.3909 0.501035 19854.2 2.87484
2242.72 4188.05 0.201719 0.101439 3.58383 2.38575e-07 -17.0916 0.442586 27897.5 2.94722
2066.45 4176.97 0.222559 1.32894 5.29609 8.28725e-09 -7.73932 0.352693 29979.4 3.13556
2453.33 4295.68 0.189266 0.00214218 8.57436 6.89701e-09 -22.6049 0.312676 29006.7 2.87539
2693.14 4337.32 0.178751 0.575131 10.9515 3.04079e-08 -38.0919 0.32552 24941.3 2.99186
2298.52 4246.52 0.189324 0.462587 14.6951 1.01802e-07 -37.4854 0.284169 25183.2 2.73038
1644.8 4107.27 0.209424 3.65373 4.32316 1.66134e-08 -34.3166 0.157587 18853.7 2.68159
1530.28 4079.65 0.20026 3.22497 2.97573 1.81586e-08 -35.9844 0.0960437 19408.2 2.78138
1400.92 4038.16 0.21253 1.78165 0.447541 5.60231e-09 -39.0936 0.0556432 26284 2.55542
1339.75 4016.43 0.219734 20.5305 12.3678 3.77867e-07 -41.169 0.0308378 24523.7 2.1217
1336.14 4001.74 0.232568 27.9383 4.12605 1.24914e-07 -40.702 0.0286144 26248.9 2.4438
1343.96 3991.57 0.231223 17.7107 2.25962 1.48595e-07 -42.1213 0.0306689 28819.8 2.93623
1346.42 3981.71 0.23891 19.5575 2.31153 1.30057e-07 -42.6945 0.0311525 31272.6 2.94825
1353.06 3974.9 0.245771 34.1121 3.70383 3.41681e-07 -43.9739 0.0358595 29273.7 2.75362
1359.9 3966.16 0.243774 19.7303 1.99996 1.54439e-07 -44.1153 0.0346389 31180.6 2.51267
1358.02 3968.78 0.231237 23.0168 2.29916 1.70655e-07 -40.7006 0.0354192 23331 2.08458
1362.39 3970.16 0.223822 12.4553 1.23637 1.17682e-07 -34.3703 0.0407068 22147 2.37376
1408.21 3970.45 0.228884 6.99906 0.720503 8.05458e-08 -27.1326 0.0564316 26341.9 2.60094
1418.96 3977.72 0.218002 17.8176 1.84198 2.39569e-07 -20.7459 0.058359 22416.7 2.67716
1531.59 4021.76 0.194873 22.4512 3.24649 1.4381e-09 -21.8326 0.085778 17289.9 2.59344
1498.39 4022.32 0.177167 18.9092 0.923058 4.27512e-09 -19.3245 0.0745506 20569 2.40524
1684.39 4099.11 0.124165 51.656 2.23597 5.44891e-11 -17.3127 0.0776696 11378.3 2.15038
1998.77 4188.63 0.0859759 17.0205 0.63392 5.52927e-09 -13.3597 0.0624213 12516.8 2.22891
2070.26 4223.9 0.0650891 41.6353 1.41714 3.04894e-08 -13.0762 0.0641837 14266.8 2.76872
2282.91 4284.74 0.0329898 9.9223 0.399283 4.94983e-09 -12.1923 0.0607853 20262 2.77555
2302.57 4292.53 0.0286813 15.4176 0.114529 5.06204e-07 -12.9906 0.0668698 28304 2.73373
2116.52 4251.67 0.0442675 25.1377 0.158106 4.78207e-07 -16.5603 0.0689129 31183.4 2.70727
1791.48 4184.46 0.0611581 17.228 0.160125 1.94511e-07 -21.0126 0.0641934 28810 2.5049
1697.98 4164.47 0.0672692 34.4184 0.344508 3.58001e-07 -23.0048 0.131153 29077.8 2.10235
1657.41 4155.99 0.0672663 178.765 9.76662 5.15305e-07 -21.6601 0.177659 28450.2 2.4236
1577.17 4142.61 0.0718278 81.6549 4.42607 1.79277e-07 -26.252 0.194739 25352.3 2.48941
1568.18 4138.18 0.0742941 108.449 5.99304 4.33548e-07 -31.6489 0.180831 29236.8 2.69058
1566.4 4135.85 0.0752373 120.048 6.75715 4.95401e-07 -35.0928 0.16572 32094.9 2.82943
1472.73 4115.62 0.0798272 154.741 8.73187 5.16844e-07 -39.2837 0.131147 29625.4 2.44328
1516.42 4124.03 0.0768536 149.045 8.41249 3.42886e-07 -42.581 0.140391 34029.1 2.24318
1557.03 4132.17 0.0752663 42.4674 2.51416 7.15646e-08 -44.824 0.149762 31731.3 2.29223
1527.16 4126.9 0.0745421 75.8499 4.3383 4.85452e-07 -48.1749 0.140914 32553.1 2.5682
1528.42 4124.64 0.0799333 68.8399 4.05308 6.12326e-07 -51.8631 0.136776 33437 2.40838
1497.13 4113.88 0.0848589 72.7874 4.43423 7.68275e-07 -55.3192 0.121816 31796.9 2.31127
1532.6 4119.04 0.0833569 123.595 6.37944 3.04265e-07 -57.1268 0.128869 33391.7 2.36413
1518.21 4113.87 0.0865021 131.544 6.78066 3.80024e-07 -55.7623 0.125877 32362.2 2.73607
1541.77 4117.68 0.0854686 91.3261 4.76017 3.18659e-07 -55.9243 0.129757 31052.6 2.71544
1479.2 4096.2 0.0971073 87.0246 5.67219 3.49659e-07 -57.2065 0.1079 32425 2.78814
1514.91 4103.08 0.0957053 149.636 9.70701 6.75018e-07 -59.4201 0.12124 28022.3 2.51893
1486.61 4094.61 0.0994933 167.712 11.1242 5.59145e-07 -60.4569 0.113661 27723.3 2.30294
1483.84 4089.5 0.103433 218.916 14.716 5.42579e-07 -60.3279 0.116442 29593.5 2.2516
1479.44 4090.13 0.092751 79.6268 5.21294 1.86522e-07 -59.2608 0.11771 22901.8 2.70479
1455.98 4075.37 0.0980804 184.514 12.4144 7.31266e-07 -56.9115 0.108184 22502.1 2.70659
1473.08 4077.69 0.101533 227.086 15.3914 1.23452e-06 -57.6887 0.117374 26615.2 2.93569
1383.15 4058.14 0.103991 198.478 13.2313 1.13771e-06 -56.535 0.0828268 23498.3 2.84059
1376.92 4047.39 0.113385 187.559 13.1581 1.22545e-06 -56.8038 0.0789646 24245.3 2.38128
1471.14 4058.73 0.116371 75.6707 5.57156 3.56179e-07 -59.8174 0.116561 21631.6 2.12363
1381.46 4033.81 0.116261 91.5647 6.68974 3.70644e-07 -58.4097 0.0798672 23772.8 2.41781
1310.87 4024.04 0.109227 176.966 12.4645 6.40585e-07 -62.2529 0.0607871 16690.7 2.74218
1306.58 4015.52 0.111919 64.4607 4.70364 2.38678e-07 -59.3413 0.0569539 24066.5 2.89906
1301.58 4014.74 0.122396 67.0751 4.77618 5.13902e-07 -61.3366 0.0566561 20308.5 2.70674
1305.63 4009.82 0.120452 155.11 10.5006 1.47892e-06 -63.195 0.0599604 25323.9 2.6568
1304.85 4003.3 0.112256 194.018 13.8501 1.47231e-06 -66.8908 0.0645393 23816.1 2.4761
1314.93 3995.83 0.118021 67.382 5.07851 4.8884e-07 -71.539 0.0582567 26165.3 2.07602
1322.72 3996.11 0.112753 153.041 11.3674 9.6713e-07 -77.2337 0.068467 24430.3 2.20564
1307.15 3989.09 0.1103 324.006 25.2203 1.05727e-06 -84.4474 0.0655821 21629.7 2.42145
1303.47 3983.26 0.106846 155.964 12.3953 3.83159e-07 -92.456 0.0657192 20340.2 2.16274
1307.18 3980.11 0.11308 292.676 23.2995 6.7385e-07 -92.9961 0.0640483 18718.1 2.22594
1308.71 3974.73 0.116649 163.416 13.2502 5.02114e-07 -98.7383 0.0592646 17237.6 2.50191
1317.12 3969.24 0.115051 95.6978 7.72469 2.76682e-07 -102.406 0.061255 16241 2.5632
1296.76 3950.31 0.119415 67.298 5.69189 1.76724e-07 -101.612 0.0457136 18170.5 2.61483
1315.68 3916.54 0.143404 358.131 34.3844 1.44139e-06 -102.647 0.04817 19799.2 2.57252
1322.44 3903.91 0.148474 273.615 26.7542 1.16915e-06 -102.236 0.0538341 21869.7 2.15648
1335.29 3902.91 0.142663 42.7619 4.16085 1.26219e-07 -98.8983 0.0717911 20615 2.37371
1380.94 3856.33 0.16898 103.855 11.7162 5.62212e-07 -101.229 0.0922437 17014.1 2.75668
1413.94 3818.29 0.192668 145.362 17.8585 8.40161e-07 -105.024 0.14451 13909.7 2.74014
1536.09 3863.71 0.169054 238.311 29.4434 2.53861e-06 -113.463 0.221565 12568 2.23327
1579.42 3823.56 0.206557 335.606 45.9007 5.32998e-06 -117.286 0.252786 14470 2.22275
1663.42 3869.28 0.179975 126.53 16.4656 1.83188e-06 -127.033 0.278053 18600.4 2.56266
1777.89 3812.09 0.232405 329.77 53.1985 6.77038e-06 -138.669 0.254256 18457 2.78395
2233.17 4109.56 0.10257 142.426 16.052 1.90592e-06 -150.584 0.423129 15685.1 2.97685
2358.47 4136.44 0.100159 21.1312 2.46653 3.6058e-07 -160.421 0.399359 17480.8 2.82853
2794.58 4261.83 0.0849777 62.5232 7.73559 1.72911e-06 -177.837 0.403566 17596 2.84788
3177.63 4429.22 0.0413801 8.05853 0.802581 2.20197e-07 164.645 0.338175 18348.9 2.86734
3385.39 4497.94 0.0342376 7.18773 0.716199 3.25592e-07 151.501 0.286921 20650.5 2.84452
3545.36 4557.96 0.0308254 1.56247 0.134198 1.05062e-07 139.275 0.211954 19062.1 2.38256
3663.04 4603.87 0.0362894 0.845094 0.0398698 6.04153e-08 135.649 0.149784 21442.3 2.19229
3632.84 4589.33 0.0501482 2.10639 0.244593 2.33384e-07 135.452 0.146237 24773.8 2.72988
3699.06 4604.87 0.0507738 3.17096 0.184406 1.56621e-07 132.933 0.124863 27364.1 2.92601
3637.49 4579.17 0.0561816 7.1716 0.856833 2.68597e-07 131.076 0.136855 27878 2.61971
3614.62 4570.33 0.0666493 3.2562 0.362328 2.22109e-07 125.325 0.137361 28062.8 2.26573
3558.73 4548.2 0.068142 13.7587 1.67412 5.49842e-07 117.691 0.151513 30054.1 2.24404
3523.99 4535.47 0.0805073 8.18339 0.968715 5.49965e-07 113.011 0.152712 30795.3 2.49782
3534.38 4543.02 0.0837125 3.71275 0.437612 3.29984e-07 109.336 0.139958 29697.9 2.77391
3361.25 4479.38 0.0946195 10.2436 1.2398 2.08475e-07 106.939 0.180194 30017.6 2.84105
3483.68 4528.25 0.098206 0.929225 0.0936746 2.78111e-08 95.5139 0.14418 32654.8 2.76109
3428.75 4506.08 0.0949717 5.9651 0.656612 2.13123e-07 94.8972 0.161894 33250.4 2.7692
3455.74 4520.34 0.0935925 13.4238 1.47252 4.393e-07 94.3914 0.157591 34382.5 2.34912
3339.62 4475.85 0.0977544 12.443 1.39247 3.38336e-07 94.9509 0.188261 30993.2 2.24761
3328.4 4471.23 0.093798 18.385 2.08366 5.34083e-07 94.809 0.197687 28904.6 2.41333
3281.79 4455 0.0849236 11.5229 1.26192 3.69148e-07 95.3838 0.214446 26106.7 2.79828
3083.03 4386.82 0.0917683 10.1968 1.11594 1.99008e-07 104.558 0.258153 25089.8 2.79676
3245.01 4445.89 0.0808119 14.5532 1.56006 4.7122e-07 98.9764 0.248673 24312.2 2.64913
3148.27 4411.75 0.0784291 14.0205 1.5317 3.05059e-07 103.52 0.278049 32268.7 2.55986
3175.03 4425.65 0.0756174 11.1721 1.6995 1.93264e-07 100.648 0.289694 28285.5 2.46094
3069.8 4384.21 0.0726682 16.2942 1.72582 2.7324e-07 107.545 0.313755 28544.9 2.04552
2996.25 4361.55 0.0783908 13.4772 1.45518 1.45362e-07 112.098 0.346218 26278.1 2.34571
3195.22 4434.72 0.0716134 25.7024 1.86923 7.70806e-07 107.957 0.274734 29699.3 2.61405
3086.05 4388.49 0.0701241 15.3682 1.32732 3.12106e-07 110.254 0.31766 28054.6 2.65009
2760.45 4269.95 0.0741441 36.041 3.35317 5.56406e-07 123.562 0.383163 23903.4 2.69637
2653.71 4233.91 0.0795896 29.0734 2.60614 3.43809e-07 128.503 0.379896 25837.4 2.50611
2411.26 4144.83 0.0854336 54.3977 5.41849 3.31748e-07 136.666 0.376643 28930.8 2.1432
2300.76 4102.87 0.0881094 84.1176 8.71125 3.80245e-07 141.381 0.382844 29161.6 2.3066
2220.61 4065.31 0.0874204 67.2272 7.0634 1.94411e-07 145.38 0.384413 29829.1 2.62727
1851.22 3934.42 0.101674 18.1839 1.87506 1.12354e-07 157.072 0.28589 28532.3 2.85833
1857.19 3932.63 0.100898 65.8407 9.05924 1.31198e-08 160.762 0.378165 29575 2.79697
1813.08 3912.99 0.101016 106.148 14.7896 6.20689e-08 166.305 0.354736 28768.2 2.63211
1911.03 3956.26 0.0987292 66.1396 9.02713 6.2938e-08 161.306 0.353471 32457 2.04094
1550.32 3811.49 0.110482 90.4717 12.6917 5.30237e-08 173.721 0.253755 27002.8 2.34231
1527.18 3806.41 0.122555 92.7287 13.146 9.59505e-08 175.58 0.261903 31320.1 2.71723
1488.36 3792.07 0.122021 143.477 20.4187 8.84503e-08 175.752 0.211567 32394.3 2.78211
1542.82 3812.83 0.126208 117.136 17.1307 1.45802e-07 168.947 0.301813 29923.1 2.99239
1397.08 3752.46 0.13254 67.0141 9.97145 1.80955e-07 176.328 0.23914 27522.1 2.65839
1439.78 3767 0.127262 457.87 52.4875 4.93625e-07 170.928 0.293362 26107 2.26623
1438.14 3768.15 0.128126 160.522 18.5678 2.88918e-07 172.187 0.269254 33350.1 2.69185
1454.22 3773.83 0.129338 63.0853 7.47492 1.77902e-07 166.698 0.318886 27310.9 3.17692
1617.34 3831.53 0.123543 169.522 20.3366 3.2505e-07 163.692 0.472745 27165.1 3.06386
1905.49 3935.62 0.123125 45.9995 5.36266 1.36512e-07 147.402 0.78728 20098.7 3.04628
2124.79 4012.99 0.115312 70.9128 8.42768 1.36044e-07 136.228 0.969697 21759.3 2.79351
2902.55 4287.62 0.0959304 31.494 3.54006 2.12162e-07 89.5428 0.848032 14780 3.02976
3042.67 4331.78 0.0967067 14.0728 1.67786 1.27277e-07 69.3172 0.706416 21505.6 2.53963
3502.17 4501.78 0.0697901 3.51056 0.348545 3.59013e-08 27.6252 0.289425 9433.96 2.72034
3577.9 4531.68 0.0680359 1.89824 0.159253 2.1682e-08 9.73818 0.231851 20778.6 2.45017
3654.54 4553.03 0.0683379 0.897624 0.0843076 1.54238e-08 10.4342 0.167548 23687.5 2.29374
3683.18 4553.85 0.068392 0.814867 0.150772 3.90152e-10 8.24353 0.183826 27734.8 2.14087
3713.09 4559.71 0.0677756 0.86611 0.134158 3.99658e-09 7.14404 0.171682 30531.5 2.53895
3756.58 4570.8 0.0646998 0.248387 0.0351523 1.17645e-08 3.72515 0.155629 30316.2 2.46396
3783.72 4577.52 0.0663708 0.204516 0.0333056 1.351e-10 4.33582 0.157582 32131.6 2.18659
3812.51 4581 0.0668336 0.0921395 0.00965204 5.81977e-09 0.167572 0.152687 29593.4 2.05777
3818.82 4584.27 0.0645388 0.131999 0.0231842 1.22197e-08 0.249844 0.149503 29449.3 2.46522
3830.28 4589.37 0.0673239 0.0763561 0.0168093 6.3496e-10 1.66202 0.141134 34181.9 2.70538
3824.5 4589.54 0.0673205 0.0872882 0.00521852 9.52008e-10 0.419223 0.145729 29714.5 2.52943
3832.88 4585.74 0.0655454 0.0797412 0.0103733 1.19213e-09 1.19517 0.1485 26726.6 2.50287
3816.77 4584.74 0.0643863 0.0435452 0.00634829 9.10909e-09 -0.301056 0.163608 30494.7 2.70841
3806.76 4583.57 0.0641938 0.0340267 0.00361381 1.11826e-08 0.509079 0.162486 26953.7 2.70937
3802.33 4587.54 0.0642458 0.072745 0.0189836 1.11233e-08 2.28863 0.151159 28147.8 2.70093
3802.47 4592.12 0.064121 0.133167 0.00440342 5.09543e-09 1.35921 0.141919 24202.4 2.90234
3789.83 4579.59 0.0622563 0.186803 0.016882 2.88474e-10 -0.27446 0.15307 22769.4 2.799
3780.53 4582.2 0.062153 0.165562 0.0117577 8.60699e-09 0.542246 0.160236 27619.4 2.70143
3778.77 4592.24 0.0653639 0.267467 0.0152548 2.26884e-08 -0.732983 0.143206 27394 2.80427
3807.31 4605.38 0.0755432 0.289872 0.0192897 2.81294e-08 -4.84454 0.103732 19210.3 2.39053
3718.14 4581.67 0.0872279 0.665129 0.0148687 2.35195e-10 -7.50395 0.132754 23720.6 2.332
3724.13 4580.34 0.0955012 0.767759 0.0243464 1.1906e-09 -11.4674 0.127442 26171.6 2.67585
3634.71 4557.64 0.0929386 0.725154 0.0199382 1.13833e-08 -10.2159 0.170725 31018 2.74224
3632.6 4561.61 0.106201 1.45251 0.0603371 1.07462e-12 -7.99563 0.151493 29002.1 2.76421
3620.7 4562.2 0.10873 0.856268 0.0612956 2.10596e-08 -11.0411 0.149425 28051.5 2.74105
3433.77 4525.55 0.108785 3.7756 0.17727 1.34625e-07 -2.07674 0.207665 32934.5 2.41759
3193.59 4474.97 0.118831 8.96438 0.406604 1.58545e-07 10.6419 0.260158 30895.3 2.22128
2975.69 4431.42 0.115959 11.246 0.490625 1.48285e-07 13.9262 0.286477 31604.7 2.54808
2666.14 4369.88 0.126172 27.5923 1.39695 3.18333e-08 17.3987 0.297748 27533.5 2.94026
2485.11 4334.99 0.133599 20.6468 1.00478 6.61215e-08 25.5158 0.314844 28460.8 2.87324
2177.5 4265.35 0.139432 22.3956 1.04061 3.10805e-08 36.1272 0.267015 32172.5 2.82903
1803.33 4184.56 0.147469 58.9889 2.79407 2.68571e-09 42.1166 0.196689 30861.3 2.28104
1638.84 4156.72 0.154183 83.1998 3.70685 6.40681e-08 47.3052 0.158542 35794.5 2.1618
