meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2100.11 4436.43 -0.0398556 43.6655 0.00336491 6.16853e-10 -119.607 0.960305 25340.9 2.47083
1923.42 4465.75 -0.0490182 12.5179 0.0149229 1.89425e-09 -117.359 0.812538 25664.7 2.22408
1836.79 4442.69 -0.073076 21.5407 0.107783 1.09875e-08 -109.905 0.963968 27262.9 2.55003
1628.35 4487.93 -0.0786338 22.9524 0.0360551 4.81004e-08 -110.316 0.725129 27503.4 2.88302
1788.64 4474.44 -0.0778541 27.3767 0.0423836 1.23584e-09 -111.237 0.856769 31055.8 2.73252
881.815 4546.22 -0.130171 0.669981 0.0115313 9.41676e-09 -95.9614 0.271966 17476.8 2.80671
895.158 4566.53 -0.154119 1.55928 0.0520712 9.10257e-08 -98.3644 0.261961 23526.3 2.76574
662.233 4568.12 -0.160795 22.3576 2.33942 3.78966e-08 -101.461 0.142943 24658.9 2.16784
969.248 4591.74 -0.173281 51.3988 9.08092 9.9751e-08 -113.377 0.268237 23777.2 2.21096
877.694 4591.93 -0.17991 31.4887 4.25703 2.37442e-08 -116.296 0.226865 22007.3 2.61976
647.964 4604.69 -0.197136 48.7731 6.45665 9.50711e-08 -118.248 0.127099 19959.5 2.81991
1354.09 4621.45 -0.180911 17.5126 7.01899 7.73068e-08 -135.588 0.394447 21868.3 2.79837
1237.6 4619.11 -0.180962 68.7501 21.3963 1.69443e-07 -137.023 0.347167 26128.6 2.59127
1463.5 4626.51 -0.176791 34.8087 17.7106 8.88987e-08 -145.105 0.40994 22599.2 2.52693
1036.99 4620.64 -0.193587 19.4612 4.38031 4.25304e-08 -134.858 0.274926 23475.5 2.48341
1353.22 4622.08 -0.180859 20.2154 7.45788 1.4418e-08 -144.364 0.36628 20791.4 2.41959
1814.06 4626.42 -0.173613 1.99188 2.61315 5.15211e-09 -155.127 0.494287 23680.4 2.40989
1676.41 4620.7 -0.170481 8.83449 6.73464 8.71774e-10 -150.807 0.490994 22721.9 2.55722
1357.42 4615.61 -0.169617 9.93432 3.30636 2.86467e-09 -144.728 0.38259 20538.9 2.76933
941.673 4610.62 -0.18541 36.7927 5.74927 1.90021e-08 -137.387 0.222276 19711.6 2.80833
624.412 4615.58 -0.200557 20.9728 2.51788 7.52891e-08 -127.993 0.0750986 19828.7 2.94672
618.285 4606.38 -0.193817 38.6527 4.31469 9.41745e-08 -119.65 0.0821732 26341.5 2.73703
514.94 4616.17 -0.200073 15.5456 1.41838 1.40803e-08 -115.16 0.0296349 24426 2.78578
528.147 4618.93 -0.192753 19.4492 1.83416 7.30204e-09 -112.868 0.0394674 26180.1 2.65495
512.567 4628.06 -0.189329 32.5419 3.1379 3.69185e-08 -111.822 0.0300279 24778.8 2.38474
509.055 4636.84 -0.18864 13.5791 1.3477 9.12756e-09 -112.313 0.0279288 27189.7 2.26782
543.929 4644.15 -0.18016 11.8288 1.22251 1.91119e-09 -112.402 0.0390669 30491.5 2.42442
538.961 4646.63 -0.16195 0.0307405 0.00570003 1.28212e-08 -113.16 0.0381087 21021.1 2.33114
554.049 4649.83 -0.147054 0.0461785 0.00674375 1.51653e-08 -110.638 0.044635 21991.3 2.70147
539.872 4656.18 -0.143938 0.0404702 0.0237339 6.02784e-09 -112.437 0.0372889 25621.2 2.66399
537.009 4654.35 -0.122877 0.012923 0.0137194 3.30911e-08 -118.061 0.0367235 22148.1 2.72731
538.903 4659.29 -0.119036 0.0147639 0.00501406 3.01815e-08 -122.423 0.0364503 27206 2.01083
515.84 4656.11 -0.115971 0.00108039 0.0084251 2.03004e-08 -118.595 0.0831737 25650 2.39865
514.681 4654.86 -0.110568 0.00185879 0.00692195 3.32966e-08 -123.019 0.102402 25213.1 2.76797
511.296 4654.81 -0.107276 0.00400858 0.00869096 1.37106e-09 -118.563 0.099316 26305.6 2.71056
508.105 4655.17 -0.106276 0.00130338 0.0112734 4.52776e-08 -125.805 0.0755322 25808.6 2.42799
512.476 4656.76 -0.108806 0.00059281 0.0105624 4.47262e-08 -132.331 0.0624586 29766.2 2.11995
511.436 4656.17 -0.104345 1.53848e-05 0.00993763 7.24439e-08 -133.505 0.0573652 30464.8 2.32482
518.259 4657.79 -0.10508 0.00173435 0.00862053 6.52722e-08 -133.1 0.0523642 27634.5 2.8284
516.411 4657.38 -0.101239 0.00115054 3.50411e-05 6.67893e-08 -136.711 0.0472013 25492.5 2.81403
515.783 4657.61 -0.101265 0.00089222 0.00453991 4.29922e-08 -138.693 0.0427509 27312.1 2.93252
520.846 4655.78 -0.101097 0.00445854 0.000769561 2.07335e-08 -143.43 0.0445377 31593.3 2.76109
521.64 4661.24 -0.103145 0.00145285 7.30224e-06 3.35034e-08 -145.124 0.0378532 25547.7 3.01676
525.398 4662.34 -0.109089 0.00143242 9.53868e-05 2.74621e-08 -147.085 0.0355748 30736.4 2.71451
525.855 4662.24 -0.110129 0.00693132 0.00139776 2.9043e-08 -147.362 0.0334802 29295.7 2.73286
529.43 4665.14 -0.111129 0.00289649 0.00248632 9.95801e-09 -145.444 0.035001 30867.7 2.7403
531.705 4663.33 -0.115445 0.00156562 0.0125647 1.06338e-08 -148.593 0.030649 30272.7 2.60175
533.244 4665.07 -0.118702 0.000998782 0.00192882 5.59184e-09 -149.305 0.0300137 27129 2.38638
533.546 4665.98 -0.118851 0.00173036 0.00605551 8.22558e-09 -149.355 0.0283049 27064.9 2.42146
538.533 4668.83 -0.121523 0.000221118 0.0164322 3.60666e-09 -148.183 0.0268175 27544.3 2.48601
542.364 4668.18 -0.117137 0.00287455 0.00978703 8.28161e-09 -146.58 0.0298075 27172.7 2.51748
547.151 4669.17 -0.11868 0.00550226 0.0080165 1.27789e-09 -146.304 0.0307202 28618.4 2.74057
552.496 4672.89 -0.120901 0.00695022 0.0108523 3.88447e-09 -147.267 0.0285966 28532.8 2.79223
557.071 4671.91 -0.126452 0.0112708 0.00980985 7.35243e-08 -147.91 0.0283966 24417.1 2.90091
562.474 4675.57 -0.121393 0.0129693 0.00950055 6.58225e-08 -149.064 0.0339282 29380 2.69447
569.922 4675.06 -0.141492 0.0120111 0.0139855 1.4193e-07 -152.882 0.0337946 21566 2.71697
584.041 4672.88 -0.139927 0.00225935 0.0851755 4.69755e-08 -154.655 0.0303611 21240.8 2.00373
587.543 4675.11 -0.14664 0.00142527 0.0148653 1.49229e-08 -158.62 0.0287505 26865.1 2.36115
597.862 4671.8 -0.135046 0.00823313 0.00383789 2.15355e-08 -159.234 0.0301056 20057.8 2.5292
598.396 4673.42 -0.137697 0.0073937 0.00668646 1.1748e-08 -157.4 0.0315767 29871.1 2.77503
603.972 4671.7 -0.13418 0.0074698 0.00711349 1.18391e-08 -160.133 0.0335692 31775.5 2.41738
614.677 4674.03 -0.13977 0.0124899 0.0193082 1.48352e-08 -167.438 0.0323063 27378.7 2.09503
626.68 4672.16 -0.139429 0.0333239 0.058908 4.38005e-08 -173.598 0.037635 26732.2 2.58049
625.239 4678.16 -0.12562 0.0197072 0.0762221 8.95488e-09 -176.13 0.0360714 26117.6 2.82221
635.061 4678.77 -0.124778 0.028887 0.0626777 1.27591e-08 176.615 0.0350015 29890.3 2.22311
641.711 4678.83 -0.12021 0.0180438 0.0460154 1.25743e-08 169.428 0.0368965 25668.3 2.02829
645.171 4678.3 -0.121828 0.0460199 0.0648136 2.02316e-08 168.33 0.0352036 27516.6 2.58336
652.256 4676.8 -0.117436 0.0148245 0.0158008 1.302e-09 164.577 0.037287 27573.2 2.80778
658.39 4671.73 -0.120099 0.00155069 0.0294281 1.54579e-08 162.153 0.036709 28696.4 2.88591
664.277 4667.42 -0.121597 3.34956e-07 0.0332318 2.9181e-08 161.083 0.0374687 29791.6 2.99948
671.694 4666.52 -0.123627 0.00150055 0.0187155 3.86845e-09 159.901 0.0353416 27372 2.91438
670.875 4662.57 -0.119937 0.000386818 0.0320381 5.22e-12 159.698 0.0366341 25650.1 2.91437
678.814 4661.63 -0.115163 0.00062159 0.0461668 1.99684e-10 157.179 0.0396236 28030.9 2.53783
680.963 4661.08 -0.107978 0.000833845 0.0297752 8.74054e-15 153.431 0.0433826 22819.6 2.47609
690.582 4647.14 -0.10746 0.0102838 0.00103063 2.30318e-08 147.091 0.0481494 24097.1 2.43117
701.517 4644.17 -0.104514 0.00883721 0.000246718 2.16502e-08 141.935 0.0549213 25845.1 2.65467
697.524 4643.25 -0.0966022 0.0234896 1.23959e-05 3.69931e-08 139.152 0.0568273 24267.4 3.0124
694.148 4635.96 -0.0908945 0.0137165 0.000126685 1.30074e-08 131.419 0.0702581 19009.4 3.23968
691.135 4637.1 -0.087604 0.0492217 0.000241293 6.7879e-08 126.999 0.068293 21901.3 2.84055
678.941 4620.24 -0.086455 0.0053611 0.0229886 1.15328e-07 116.538 0.0649569 18568.3 2.71342
677.412 4617.87 -0.0835556 0.000397197 0.0163252 1.28131e-07 110.352 0.0713302 22388 2.49605
675.147 4608.41 -0.0931911 0.00165307 0.0410114 9.50414e-08 103.04 0.0673864 27546.8 2.2797
675.906 4608.05 -0.0902812 0.00368578 0.022753 1.12201e-07 96.9212 0.0675435 30372 2.39302
676.692 4607.58 -0.0846837 0.00606288 0.0104311 1.07861e-07 90.1319 0.0720341 30326.4 2.59502
679.641 4608.72 -0.0834976 0.00200535 0.00192229 3.36858e-08 82.823 0.0727084 26743.7 2.80347
675.796 4594.81 -0.0815461 0.00978929 0.0181401 7.70803e-08 81.3171 0.0668143 28775.9 2.78925
674.42 4593.23 -0.0865715 0.000184673 0.0112108 1.83865e-08 82.0927 0.0648663 32063.9 2.75713
674.701 4599.01 -0.0867187 0.000164236 0.0276327 6.34666e-08 80.8662 0.069144 31251.5 2.82938
674.485 4597.54 -0.090477 4.44504e-05 0.0290562 8.29931e-08 77.6385 0.0656344 32994.7 2.38608
674.201 4600.42 -0.0838971 0.00016641 0.0294289 4.07482e-08 72.2028 0.0769389 28645 2.1634
677.742 4611.87 -0.0745249 0.000453969 0.0756421 1.93153e-08 63.3515 0.0945775 22475.8 2.16989
680.029 4615.23 -0.0735448 0.0022444 0.102891 1.08731e-09 59.8514 0.100867 27454.9 2.71316
680.413 4615.02 -0.0708068 0.00494564 0.0570742 1.34243e-08 54.5731 0.0994254 25119.9 2.73397
678.003 4612.01 -0.0659939 0.0014397 0.0441656 1.4362e-09 47.748 0.0990951 25129.6 2.82084
677.804 4621.23 -0.0559902 0.00272591 0.0779178 2.76709e-09 40.5714 0.0991745 21055 2.70828
677.325 4625.4 -0.056946 0.00769702 0.101519 1.16713e-08 37.0834 0.0994269 23304.1 2.67617
674.342 4629.49 -0.0530094 0.00232167 0.0684289 3.72655e-11 35.7144 0.101023 22647.9 2.68195
673.237 4631.24 -0.0507809 0.00100877 0.136371 1.7059e-10 32.3999 0.0947508 21529 1.98825
671.8 4637.02 -0.0499529 0.00104743 0.175478 1.15018e-08 32.2125 0.0935019 20446.1 2.17469
668.355 4641.27 -0.0507221 0.000679393 0.278404 3.78122e-09 26.8043 0.0724017 18410.4 2.56593
665.735 4642.53 -0.0453904 6.51204e-05 0.0919108 3.24453e-09 30.8647 0.0940491 21462.1 2.53099
664.308 4641.71 -0.0497812 0.000152818 0.170884 1.43391e-09 25.9161 0.0771228 20508.7 2.55526
663.752 4645.78 -0.049316 0.001982 0.183353 7.76755e-10 29.6885 0.0920302 22895.6 2.12318
660.759 4643.97 -0.0572152 0.00560924 0.211598 2.09007e-09 26.968 0.0945663 22952.1 2.34628
661.785 4646.36 -0.0573346 0.00525676 0.142065 7.6686e-09 28.9034 0.0863592 23261.4 2.55924
657.435 4638.99 -0.0682203 0.00668562 0.129688 2.08887e-09 27.0541 0.0742272 24917.2 2.91511
659.561 4641.62 -0.0581111 0.00555918 0.199485 2.93644e-08 29.6835 0.0827233 22012.6 2.81859
660.465 4639.6 -0.0512495 0.00567256 0.319921 1.18278e-07 28.7958 0.0836943 19417 2.94331
658.928 4640.04 -0.0585509 0.000814656 0.344361 1.40375e-07 32.2016 0.101914 21455 2.60744
658.478 4638.23 -0.0607073 1.00306e-05 0.280265 1.28897e-07 33.5323 0.0919032 25949.7 2.42904
659.548 4635.06 -0.0677552 2.87353e-05 0.325821 1.31705e-07 35.3031 0.0839155 26331.5 2.20037
662.61 4637.45 -0.0606764 0.0006629 0.192942 3.98423e-08 37.8461 0.0941906 21817.8 2.3258
664.223 4638.69 -0.0570702 0.000252917 0.224607 1.29158e-08 41.224 0.100007 22313 2.66872
665.181 4638.79 -0.0540679 0.000136922 0.265615 3.81678e-09 41.758 0.0986374 20360.1 2.74021
663.652 4635.68 -0.0604449 0.00180299 0.226864 3.10683e-09 40.4224 0.1647 27246.4 2.6998
664.576 4637.86 -0.0521723 9.89932e-05 0.209762 5.38819e-09 46.2963 0.167562 21978.5 2.82061
663.45 4637.94 -0.047081 8.90449e-07 0.243148 2.15681e-08 47.2498 0.181548 20965.2 2.84633
663.444 4635.5 -0.050209 7.43141e-06 0.189341 3.0025e-09 48.3163 0.167929 25620.5 2.70553
661.382 4640.06 -0.0414215 7.21099e-05 0.212468 8.90311e-09 49.2462 0.167025 20905.9 2.26105
660.483 4636.64 -0.0401432 6.12328e-05 0.287341 2.83785e-08 52.374 0.177792 25005.1 2.24326
659.096 4635.79 -0.0392093 0.0218022 0.280241 2.95784e-08 54.048 0.26583 23561.1 2.47408
654.355 4636.08 -0.035969 0.00417388 0.182088 1.4458e-07 57.5312 0.260459 22145.6 2.6297
651.881 4637.6 -0.0269606 0.00153792 0.0815918 8.01433e-08 59.7952 0.242426 21149.2 2.71544
648.471 4637.72 -0.0224663 0.0326595 0.277129 4.4447e-08 58.8002 0.251568 21140.6 2.88341
647.356 4639.35 -0.0168729 0.0479842 0.519011 3.18382e-08 46.6136 0.241405 14362.4 2.69234
632.96 4642.1 -0.000704148 0.0278029 0.216678 7.77826e-09 61.887 0.334674 18155.4 2.74313
630.89 4644.56 0.00019662 0.0975709 0.262801 4.01458e-07 58.64 0.292588 19687.2 2.78486
635.307 4639.1 -0.00604492 0.0559122 0.258338 4.4436e-07 53.5586 0.300855 20797.9 2.56552
638.974 4638.68 -0.009146 0.0349544 0.344647 5.44198e-07 41.8757 0.283773 18065.3 2.31393
628.208 4644.07 0.00322744 0.0242444 0.215385 3.26789e-07 34.5039 0.256585 16689.9 2.30862
630.035 4641.98 0.00326827 0.115036 0.866133 6.67058e-08 -0.836749 0.157449 10118.7 2.43557
621.737 4651.11 0.0124489 0.0337708 0.304369 1.41739e-08 -17.445 0.126556 14282.9 2.56819
610.229 4657.84 0.0249036 0.0147758 0.142003 8.88118e-08 -16.4176 0.101557 12287.5 2.71862
605.806 4658.04 0.0286905 0.174012 0.445955 2.21491e-07 -14.2383 0.0880024 17442.2 2.59559
601.027 4659.22 0.0327764 0.0898883 0.182034 2.31393e-07 -14.1384 0.0802619 18463 1.96224
598.864 4660.03 0.0360333 0.0477937 0.178905 6.74087e-08 -10.6283 0.0569599 16131 2.15364
596.803 4659.74 0.0385029 0.0812242 0.218003 8.00178e-08 -12.8875 0.0450178 17506.2 2.50389
597.304 4657.77 0.0359305 0.0137217 0.04699 1.37221e-08 -12.1816 0.0503364 20053.4 2.17435
597.821 4656.41 0.03776 0.0465179 0.128184 7.8012e-08 -12.3767 0.0437399 17765.3 2.06116
597.932 4656.17 0.0376349 0.0660148 0.171259 6.93451e-08 -12.6722 0.0413281 19650.8 2.373
596.05 4655.38 0.0387563 0.100219 4.51512e-05 1.16828e-07 -13.2156 0.039631 19251.1 2.59881
596.601 4654.41 0.0387799 0.128743 0.00142845 1.84149e-07 -13.528 0.0348942 19269.7 2.67422
597.233 4654.39 0.0409241 0.15715 0.000152572 2.58828e-07 -14.0326 0.0346565 21031.9 2.7935
598.179 4653.7 0.0419463 0.0518754 0.000188184 8.27585e-08 -12.2763 0.0337132 20652.8 2.43951
597.173 4652.77 0.0419142 0.100509 0.00152028 2.2747e-07 -15.076 0.0344448 17927.2 1.9316
599.59 4653.31 0.0414927 0.0748332 0.000252292 1.08735e-07 -16.7053 0.0326148 17578.7 2.23041
599.253 4649.85 0.0430892 0.0683843 5.41993e-05 1.43574e-07 -15.7002 0.0329506 18471.7 2.51827
600.243 4652.3 0.0420657 0.032128 0.0009859 1.18481e-07 -17.0537 0.0322783 23008.8 3.09016
602.666 4658.45 0.0417316 0.0473661 0.0023479 5.00866e-08 -21.5848 0.0341028 16779.3 2.64194
605.539 4661.94 0.0411638 0.0227314 0.00596722 5.44718e-08 -26.6058 0.042899 15269 2.42491
599.941 4660.67 0.0466278 0.0314384 0.001741 7.92218e-08 -28.5245 0.0360608 20032.3 2.10753
600.01 4662.17 0.0505582 0.0466652 0.00316278 1.60853e-07 -32.1594 0.036244 22683 2.45739
596.784 4660.28 0.0521401 0.043198 0.00300236 1.15663e-07 -36.2758 0.0344869 20063.4 2.60076
596.535 4662.28 0.0470556 0.0013715 0.0141094 1.25354e-08 -33.2061 0.0380529 23205.6 2.34198
597.199 4661.98 0.045556 0.00198984 0.00365336 1.26438e-08 -36.6344 0.0332038 21168.6 2.24082
591.347 4664.2 0.0393369 0.00025021 0.000101204 1.28512e-08 -33.5578 0.0314066 21840.1 2.11089
588.733 4662.3 0.0345381 0.0148655 0.07848 2.52738e-09 -28.7684 0.0332354 22050 2.73119
587.633 4663.95 0.0356531 0.00790426 0.171751 2.03366e-10 -32.1122 0.0348422 26610.1 2.8542
580.829 4664.63 0.0249109 0.0207783 0.177382 6.74824e-09 -36.0732 0.0309215 22353.5 2.67096
567.959 4662.7 0.00191214 0.0369573 0.0993028 1.3816e-08 -32.9249 0.0292934 20033.6 2.27817
561.468 4661.1 -0.0110153 0.0295168 0.084868 6.92049e-08 -29.6878 0.0309347 25680.3 2.0469
547.494 4660.84 -0.0409066 0.00599454 0.00543158 1.94108e-08 -33.3036 0.0281423 24396.4 2.38602
534.431 4658.77 -0.0623225 0.041513 0.0216261 2.87058e-08 -32.0909 0.0281852 26247 2.5562
