meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2068.49 4099.82 0.118452 0.503335 0.228481 4.35637e-08 -32.4897 0.129049 33780.8 2.73272
2052.37 4107.66 0.112256 0.222371 0.126288 4.6888e-08 -30.4107 0.125587 33713.8 2.49946
2017.6 4125.33 0.110358 0.0813086 0.0390184 7.60778e-08 -29.2588 0.103261 32859.2 2.05046
2062.4 4106.05 0.109595 0.387233 0.11676 7.913e-08 -28.3185 0.119003 31481.3 2.36567
1998.94 4138.05 0.109159 0.0940855 0.016851 6.99896e-08 -24.6537 0.09761 36408.3 2.67917
1986.65 4143.84 0.10831 0.0768779 0.00894392 3.9309e-08 -24.2811 0.0921175 35485.8 2.73337
2027.84 4125.11 0.102854 0.124508 0.0112556 9.73161e-09 -24.45 0.119587 30153.8 2.76497
2023.05 4126.95 0.09817 0.045746 0.0349504 3.34513e-08 -22.5777 0.110537 29475.4 2.3209
2053.88 4112.39 0.100257 0.0960722 0.0402419 3.72125e-08 -20.5128 0.125659 31041.5 2.09711
2059.07 4109.67 0.0931356 0.129067 0.110239 1.6558e-08 -21.5414 0.123297 33328.6 2.50959
2119.34 4074.02 0.0925526 0.502013 0.309552 4.36177e-08 -23.5766 0.164489 30646.1 2.67113
2105.83 4077.76 0.0956108 0.40202 0.294435 5.15608e-09 -21.9839 0.174186 32231.2 3.0495
2165.82 4042.09 0.0954681 0.53005 0.32136 5.25568e-09 -25.6042 0.188466 31378.9 2.61787
2197.54 4021.87 0.0972944 0.49655 0.264863 2.00916e-08 -19.5913 0.299526 27409.5 2.68789
2303.35 3960.41 0.1011 1.67741 0.671956 5.33317e-08 -26.7866 0.322805 28831.3 2.76668
2497.99 3835.42 0.11253 2.33167 0.967492 2.94124e-08 -34.3649 0.383606 24936.3 2.31697
2458.37 3862.87 0.10367 5.77448 2.45531 2.5144e-08 -38.5531 0.323471 27143.7 2.13055
2461.33 3858.43 0.108859 5.95865 2.37227 3.62458e-09 -34.0711 0.373181 31795.8 2.52273
2654.94 3735.68 0.117451 8.89224 3.66161 5.6193e-09 -45.4656 0.342163 28221 2.70262
2686.94 3718.39 0.120147 12.8622 5.83712 2.80034e-08 -49.6837 0.344249 29642.3 2.71871
2544.51 3806.73 0.110934 6.56401 3.02845 1.15462e-08 -44.6885 0.375178 30213.7 1.97206
2393.75 3901.62 0.100014 2.47443 1.15039 9.81957e-09 -43.726 0.359284 20056.1 2.25756
2395.68 3900.53 0.101479 3.79361 1.71923 2.28699e-08 -44.6787 0.340067 28163.3 2.71375
2425.22 3877.38 0.0975641 5.90223 2.27409 4.1661e-08 -52.1847 0.299419 27418 2.79326
2389.68 3899.51 0.0899662 1.34865 0.530801 8.31777e-09 -50.018 0.331352 23727.8 2.60584
2535.23 3797.72 0.0913575 3.83292 1.58776 3.97292e-08 -60.8225 0.379191 21275.8 2.33089
2642.58 3725.11 0.0981044 6.79011 2.77359 4.75565e-08 -65.8108 0.333921 23430.8 2.24656
2550.47 3780.68 0.0845131 3.56016 1.51949 7.13682e-09 -69.1406 0.331822 24198.7 2.56587
2406.56 3876.57 0.0672097 2.34007 1.42184 7.64235e-10 -84.2514 0.341179 15577 2.90675
2290.4 3946.64 0.0597703 0.61833 0.454055 2.86941e-10 -105.264 0.367394 12625.7 2.77098
2167.39 4018.73 0.0551909 0.123834 0.137055 1.37258e-09 -116.819 0.374564 13262 2.64078
2152.54 4029.68 0.0608849 0.43368 0.620893 1.70425e-09 -117.83 0.390722 20115.8 2.293
2124.49 4040.49 0.0640176 0.249129 0.529876 2.51003e-08 -114.415 0.387294 27327.2 2.1847
2161.41 4016.89 0.0689055 0.32739 0.310671 5.46314e-10 -117.411 0.460716 26940.6 2.47179
2179.81 4002.08 0.0697687 0.624232 0.510803 2.52032e-09 -119.076 0.514742 27102.4 2.67376
2167.57 4001.43 0.0727923 0.665018 0.660178 3.39688e-11 -114.584 0.535852 28040.7 2.58477
2189.68 3983.2 0.0762232 0.256627 0.317216 2.77634e-08 -115.271 0.584947 30384.1 2.31925
2218.64 3963.4 0.0737909 1.33252 1.50581 3.09398e-08 -117.618 0.665533 32442.3 2.09955
2253.07 3943.18 0.0754677 1.141 0.561592 2.26628e-08 -121.024 0.728582 32656 2.4435
2331.89 3890.18 0.077483 2.62205 1.33479 8.57765e-08 -127.118 0.869379 29347.9 2.63974
2279.72 3922.24 0.0747999 2.22926 1.19604 4.36295e-08 -121.328 0.820036 29245.9 2.39454
2277.67 3923.96 0.0759203 1.76485 0.91246 7.17349e-08 -123.352 0.830248 26344.9 2.30223
2338.39 3886.82 0.0709767 4.91108 2.63769 2.95733e-09 -130.365 0.889003 27867.3 2.06647
2431.99 3826.05 0.0736255 7.05401 3.44735 8.32628e-09 -144.235 0.968938 24494 2.51692
2425.84 3832.61 0.0694975 6.24677 2.66805 2.3492e-08 -148.89 0.879257 21820.3 2.55505
2373.74 3860.54 0.0747058 4.28515 2.16425 1.61145e-09 -143.278 0.901628 28526.8 2.52944
2271.24 3933.63 0.0727917 6.6132 3.20733 7.68347e-09 -142.088 0.705806 25267.3 2.34515
2109.22 4037.98 0.0811835 1.56823 0.78657 1.61438e-10 -138.442 0.452885 19644.6 2.30787
2142.45 4011.51 0.0871593 1.74914 0.845599 3.08635e-09 -136.711 0.553059 22876 2.55911
2097.86 4057.73 0.0953269 0.842115 0.369311 1.52008e-08 -146.686 0.37285 24706.5 2.74014
2097.44 4059.33 0.102031 0.699673 0.315061 1.91476e-08 -149.163 0.364351 30163.7 2.89209
2126.18 4046.43 0.102512 1.0258 0.563156 2.7633e-08 -152.468 0.371528 33202.5 2.62162
2086.61 4068.7 0.108924 0.690132 0.332926 7.53892e-08 -151.07 0.296295 31288.2 2.20188
2081.47 4072.09 0.116158 0.644561 0.237435 1.45085e-07 -152.68 0.277427 33156.8 2.17577
2116.34 4058.3 0.120952 0.692164 0.295806 1.24583e-07 -150.412 0.307796 33842.5 2.61014
2042.74 4107.41 0.129235 0.206798 0.134654 4.5091e-08 -143.383 0.211201 34818 2.79663
2051.87 4102.73 0.125806 0.183557 0.154661 2.89323e-08 -147.271 0.22395 36681.3 2.68312
2048.49 4101.85 0.12881 0.182093 0.171854 4.63505e-08 -150.948 0.209877 34870.7 2.3536
2045.03 4097.32 0.138209 0.0378552 0.0408235 2.80742e-08 -145.306 0.211099 34743 2.23269
2029.6 4125.97 0.142367 0.262835 0.149 7.53746e-08 -142.724 0.163954 35547.3 2.66393
2013.64 4142.97 0.145571 0.179569 0.0990388 2.38076e-08 -145.044 0.140864 36157.6 2.8426
1989.09 4153.14 0.140467 0.108039 0.0494418 4.82425e-08 -142.816 0.111152 35838.7 2.70306
