meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2507.79 3491.18 0.204503 0.02436 0.000192305 2.87179e-08 -108.124 0.0980063 23656.2 2.69441
2519.88 3491.1 0.19759 0.0431793 0.00201888 5.76363e-08 -114.463 0.103799 24802.7 2.90188
2516.65 3479.34 0.193895 0.0482458 0.000421234 1.81866e-08 -126.429 0.113413 29792.9 2.67689
2517.57 3471.75 0.19666 0.00847082 0.00115617 6.66916e-08 -123.808 0.0850392 26854 2.71611
2510.07 3470.77 0.198696 0.0158538 0.00365593 4.33533e-08 -129.29 0.175183 26834.9 2.05193
2513.18 3470.22 0.195471 0.0160988 0.00249099 6.43987e-08 -131.495 0.188986 22831.2 2.37127
2507.8 3445.35 0.203447 0.0177713 0.000247218 2.22898e-08 -132.506 0.147065 23755.5 2.75975
2505.93 3457.96 0.208319 0.000412715 0.00634547 1.83239e-09 -134.332 0.283404 19924.7 2.63294
2484.81 3433.13 0.225827 0.00611066 0.00457342 3.77058e-09 -132.928 0.281832 23101.3 2.34164
2480.93 3443.25 0.22436 0.00626014 0.0227155 1.21698e-08 -136.516 0.354221 26266.2 2.12813
2470.81 3418.08 0.234863 0.00506302 0.00612314 1.8794e-08 -133.015 0.26129 29320 2.51378
2465.67 3410.6 0.237932 0.00991353 0.0356814 2.57175e-08 -133.117 0.346452 26108.5 2.91633
2488.1 3374.95 0.250127 0.00634484 0.000657302 3.76621e-08 -120.324 0.279804 14975.8 3.03078
2501.43 3386.72 0.246184 0.00745463 0.00869171 9.20823e-09 -119.07 0.318462 19069.6 2.98193
2571.49 3453.71 0.215425 0.983947 0.0920695 2.32747e-08 -117.47 0.464454 17348.4 3.02492
2644.65 3488.42 0.231461 1.63491 0.0261915 3.67694e-09 -109.042 0.533315 22492.5 2.80854
2554.08 3381.17 0.244677 0.540567 0.1553 2.07509e-09 -108.831 0.347886 23892.3 2.33656
2592.82 3385.11 0.254842 0.180039 0.231084 1.3459e-08 -101.76 0.307389 24270.1 2.15125
2688.15 3454.21 0.243545 0.740839 0.20517 9.622e-08 -102.234 0.324376 24209 2.48402
2655.44 3402.52 0.25098 0.399448 0.0530165 2.95865e-08 -105.606 0.280562 19306.4 2.91585
2709.21 3438.55 0.231897 0.209207 0.0426023 9.45136e-09 -106.487 0.290521 18239.1 2.78176
2690.27 3411.05 0.225961 0.382105 0.0666165 1.21317e-08 -111.346 0.243612 19809.7 2.62039
2619.06 3322.78 0.243134 0.377661 0.2044 9.02176e-08 -113.799 0.161753 20580.6 2.06224
2670.71 3368.32 0.237382 0.171482 0.241119 9.68102e-09 -116.788 0.209804 27241.1 2.33164
2622.1 3312.93 0.228084 0.140502 0.199449 4.8069e-08 -117.448 0.179761 17925.7 2.90661
2562.3 3244.68 0.234672 0.0671949 0.124631 6.59865e-08 -115.132 0.1189 22142.4 2.76044
2581.2 3255.39 0.225993 0.080013 0.0975338 4.07073e-08 -111.848 0.15026 17448.2 2.87271
2548.92 3211.78 0.24006 0.0389525 0.027796 3.01969e-08 -111.238 0.11285 25287.2 2.6474
2545.14 3205.16 0.241664 0.0259792 0.040608 2.57815e-08 -111.237 0.114911 27074.6 2.09755
2546.14 3197.96 0.25598 0.1238 0.121316 1.67355e-07 -110.593 0.140254 22778.8 2.30367
2534.81 3183.88 0.266581 0.0948852 0.0613513 9.35508e-08 -109.126 0.165513 24772.5 2.81018
2510.25 3167.98 0.284783 0.199431 0.0820725 5.37482e-08 -106.282 0.167078 24414.6 3.07157
2479.32 3203.66 0.328223 0.0926072 0.163444 3.23294e-09 -104.607 0.302535 14426.3 2.86674
2463.73 3240.56 0.344086 0.0808226 0.652595 4.20497e-08 -105.741 0.490058 17001.6 2.2339
2426.14 3359.47 0.370541 0.0017367 1.58645 1.39528e-07 -120.582 0.953094 14197.5 2.22361
2682.21 3452.48 0.313434 0.406764 0.822082 9.79466e-10 -95.411 0.7719 14953.9 2.5708
2901.31 3713.92 0.240506 2.3013 3.9682 1.25968e-07 -80.0795 1.2857 17314.1 2.63328
3145.91 3911.8 0.172413 5.84002 7.74007 4.75649e-07 -61.5978 1.04325 20485.2 2.15089
3520.07 4246.31 0.0568259 14.9561 16.9491 1.28365e-06 -40.6662 0.601932 16299 2.41482
3792.55 4512.85 -0.0357707 19.0978 21.8592 2.0584e-06 -26.79 0.275101 18918.9 2.98639
3819.44 4538.85 -0.0469222 18.6672 20.2855 2.07122e-06 -27.838 0.235573 27437.5 3.04038
3877.97 4605.16 -0.0564212 30.6232 35.7767 2.86988e-06 -34.6894 0.17433 25071.8 2.68194
3909.81 4645.02 -0.0654503 15.0062 20.8916 1.6463e-06 -42.863 0.14573 24464 1.96518
3912.36 4645.22 -0.0652175 37.645 52.2026 3.82637e-06 -46.5487 0.187484 26666.7 2.38696
3918.06 4659.09 -0.0612123 11.6129 16.4909 1.14875e-06 -62.0326 0.193064 19055.2 2.8361
3916.16 4659.83 -0.0628031 22.3863 32.3172 2.44908e-06 -67.4841 0.203951 23435.2 2.66206
3915.92 4664.56 -0.0613024 11.1069 15.9374 1.89781e-06 -73.9901 0.171179 24732.3 2.30817
3914.23 4669.48 -0.0609537 23.4645 15.3652 3.86047e-07 -83.0045 0.119052 25264.2 2.18378
3912.49 4671.3 -0.0621325 17.3463 10.4896 1.98292e-07 -89.5769 0.111264 28207.6 2.592
3915.22 4672.29 -0.0651919 0.0159712 0.0160598 2.35216e-08 -89.4737 0.111113 29523 2.69649
3912.12 4676.83 -0.0692836 0.0251404 0.0113517 4.27188e-08 -96.4569 0.0966854 31614.1 2.39911
3909.36 4678.21 -0.0687687 0.00371901 0.00938467 2.33734e-08 -99.6849 0.0837416 30993.7 2.21141
3911.52 4678.87 -0.0714587 0.00317279 0.0149415 4.82325e-08 -105.111 0.0810887 30265.8 2.50563
3911.1 4683.8 -0.0730568 0.0004718 0.000811472 7.74061e-09 -108.217 0.0697188 32708.1 2.66505
3911.48 4687.58 -0.0786938 6.3403e-05 6.93916e-05 8.58208e-09 -109.429 0.0558088 29267.8 2.44385
3911.08 4689.67 -0.0745561 0.000852236 0.00139415 1.16691e-08 -108.645 0.0572675 30220.8 2.32798
3912.67 4690.82 -0.0781366 0.00316087 0.00110944 3.83284e-10 -105.815 0.0461058 27336.7 2.50882
3909.56 4692.32 -0.0743372 0.000353104 0.000545988 1.33747e-09 -112.641 0.0393846 23134.9 2.76626
3909.3 4692.46 -0.069445 0.000426565 0.0012975 1.29015e-08 -114.149 0.0421183 25332.7 2.9124
3910.22 4696.41 -0.0713133 0.00207561 0.00121755 4.09055e-08 -111.916 0.0411075 26039.8 2.80441
3911.77 4699.91 -0.072046 0.00277892 0.000218245 3.4311e-08 -115.038 0.0368947 28945.3 2.27486
3912.48 4700.93 -0.0690773 0.0106164 5.20906e-05 2.85908e-08 -114.481 0.0381691 26850.5 2.45275
3918.3 4704.57 -0.0812599 0.00697429 0.00116161 8.87922e-09 -114.443 0.0370433 24521.8 2.62796
3916.8 4705.33 -0.0800338 0.00838255 2.39177e-05 3.5469e-09 -115.188 0.0357094 29517.8 2.90247
3918.25 4711.48 -0.0837446 0.000871583 9.03855e-05 4.86758e-09 -114.519 0.0367991 26384.9 2.97476
3924.52 4718.14 -0.0937458 0.00109196 7.01168e-05 2.7139e-08 -116.398 0.0355172 19809.2 2.38397
3924.19 4722.55 -0.0903185 7.22983e-05 0.00325722 9.26486e-10 -119.885 0.0360498 16432.2 2.08938
3925.26 4727.2 -0.0807851 6.14534e-05 0.00425819 7.43779e-10 -118.484 0.0476857 20207.7 2.40228
3934.69 4731.31 -0.0780621 0.00015564 0.00318734 5.49466e-09 -123.049 0.0453649 18754.5 2.85219
3944.88 4734.33 -0.0792428 0.00125946 0.00107142 1.22981e-09 -119.905 0.0419347 13825.2 2.80312
3943.93 4736.76 -0.0713189 0.00121481 0.000386725 3.2166e-09 -119.311 0.0450653 20735.8 2.78378
3956.82 4736.27 -0.0756542 0.00295032 0.000198995 2.32446e-09 -120.75 0.0339705 13390.7 2.44336
3959.14 4744.94 -0.0604528 0.000331201 0.0020632 5.69023e-09 -126.034 0.0464299 15045.7 1.91401
3962.8 4747.86 -0.0500389 0.002769 0.00493059 8.29294e-09 -129.936 0.0473796 11250.1 2.30711
3963.38 4745.36 -0.0474434 0.00176789 0.0025901 3.53077e-08 -136.046 0.0470621 20296.1 2.64914
3965.73 4741.33 -0.0503764 1.65467e-05 1.06003e-07 7.50571e-09 -142.306 0.0469439 16874.2 2.82318
3974.42 4746.69 -0.0455445 0.000968415 0.000235748 1.4908e-08 -151.681 0.044875 17285.3 2.52306
3978.68 4746.07 -0.0449996 1.40445e-05 4.71126e-05 1.78448e-08 -154.145 0.0435568 19718.8 2.25688
3980.83 4745.2 -0.0440115 0.0136638 0.00701783 1.15724e-08 -158.816 0.0433296 19644.9 2.36717
3985.54 4745.47 -0.0416813 0.0196171 0.0103987 7.32577e-09 -161.059 0.0421333 21829.3 2.67787
3987.72 4746.92 -0.04003 0.023863 0.00818946 4.08135e-11 -161.869 0.0445345 20696.1 2.91022
3988.04 4745.53 -0.0376314 0.0164197 0.0115329 4.22384e-09 -163.83 0.047853 23174.2 2.71109
3988.98 4746.89 -0.0357749 0.0196316 0.00618018 1.38278e-08 -164.83 0.0502522 16115.7 2.33126
3992.22 4747.77 -0.0379995 0.0183517 0.00214639 2.623e-09 -165.984 0.050208 21862 2.27519
3990.15 4750.13 -0.0333303 0.0168736 0.00113458 7.38568e-09 -171.037 0.0564572 13422.8 2.81444
3992.94 4749.64 -0.0338724 0.0520101 0.0221389 6.91859e-08 -176.064 0.0588262 16903.1 2.86768
3995.05 4751.1 -0.0353514 0.0487175 0.00829867 6.02932e-08 178.579 0.0617399 13071.6 2.90492
3994.54 4749.3 -0.0363857 0.0521926 0.00972842 3.38351e-08 174.853 0.0584909 16580.2 2.79903
3995.71 4748.55 -0.0372884 0.0787754 0.0212721 7.72338e-08 170.077 0.0618753 20535.7 2.00109
3994.83 4750.86 -0.0350397 0.0201863 0.00590168 2.91171e-08 166.721 0.0625279 16796.2 2.32249
3993.45 4750.26 -0.0329638 0.0910839 0.0260411 7.46765e-08 160.31 0.0684784 18668.5 2.66946
3990.48 4751.03 -0.0331391 0.0989971 0.0257533 9.7224e-08 156.68 0.065807 18616 2.48277
3991.59 4750.69 -0.0312694 0.0739984 0.0222691 1.58669e-07 149.286 0.0709899 18818.8 2.0881
3989.35 4748.34 -0.0286907 0.00420885 0.0146136 6.05537e-10 142.318 0.0725252 19453.7 2.45217
3987.44 4746.36 -0.0291823 0.0017468 0.0104022 6.52983e-09 133.989 0.0743943 21622.6 2.61765
3987.64 4743.64 -0.0342568 0.00042899 0.00679632 7.41236e-10 125.758 0.0746017 20569.4 2.79564
3989.23 4739.7 -0.0290083 0.00363278 0.0136287 2.15304e-09 125.363 0.0735181 22159.2 2.75502
3986.64 4739.59 -0.0294724 0.000865001 0.0214506 1.543e-09 125.1 0.0769706 25198.2 2.12855
3983.81 4738.75 -0.0286141 0.000507209 0.00761191 4.99353e-09 124.195 0.0735743 23215.4 2.47034
3979.02 4736.12 -0.0217543 0.00473756 0.0137901 3.73345e-09 119.608 0.0763407 20882.3 2.73966
3974.02 4732.68 -0.0149058 0.00347948 0.00279692 1.50305e-08 115.768 0.070113 22759 2.81159
3954.25 4721.95 0.00416082 0.00351282 2.46427e-06 4.40816e-09 108.885 0.0812067 18029.1 2.36119
3923.21 4705.58 0.0286732 0.103014 0.0121856 4.12161e-08 107.726 0.0879775 19236.4 2.25067
3896.86 4694.06 0.0445469 0.222307 0.0214346 3.66352e-08 104.352 0.0893325 20013.9 2.62883
3873.35 4681.01 0.0643244 0.32961 0.0651183 4.62027e-08 102.155 0.0788835 22144.2 2.67038
3854.37 4672.55 0.0764367 0.172078 0.0352969 5.27224e-08 95.6082 0.0664531 23320.8 2.20008
3843.65 4666.41 0.0791281 0.574269 0.120955 1.53892e-07 92.2887 0.0565645 27665.5 2.18648
3842.84 4667.1 0.0797244 0.414593 0.0866315 7.34539e-08 92.1354 0.0580421 32788.9 2.91111
3838.83 4664.45 0.0775618 0.393045 0.0845678 6.9365e-08 89.4797 0.0480454 27888.5 2.67958
3834.57 4667.88 0.0880303 0.737006 0.0733593 1.13812e-07 88.1802 0.0485821 30973.8 2.57803
3835.47 4671.43 0.08516 0.484751 0.0511759 5.19235e-08 89.5534 0.0555548 29667.9 2.07749
3835.35 4673.23 0.0795204 0.3915 0.0464961 5.54167e-08 87.9381 0.0552662 27044.7 2.33707
3837.15 4670.88 0.0709038 0.439601 0.0514358 3.11124e-08 89.6857 0.0539309 22782.3 2.63895
3837.38 4666.99 0.0667216 0.0612491 0.00661109 2.78913e-09 91.2916 0.0504386 26302 2.58817
3836.29 4668.59 0.0631989 0.295786 0.0359528 1.7389e-11 89.5975 0.054789 27102.1 2.30285
3836.09 4666.71 0.0613596 0.170218 0.0251741 3.76189e-12 92.576 0.0495337 29502.1 2.17008
3836.17 4666.78 0.0597657 0.112486 0.0136396 5.66476e-12 94.005 0.0494071 28761.5 2.73033
3835.91 4665.68 0.057637 0.15979 0.0427737 1.66561e-10 97.5726 0.047745 27764.7 2.92128
3834.85 4666.87 0.0589213 0.174947 0.0362222 1.58367e-09 95.9158 0.0489612 30364.5 2.65373
3832.88 4668.65 0.0590145 0.0903511 0.0164067 1.5355e-13 100.746 0.0499838 26383 2.4195
3829.95 4671.89 0.0576885 0.0154707 0.015912 2.99613e-11 102.164 0.0517299 25368.6 2.28175
3830.16 4668.82 0.0585345 0.0182492 0.0135279 6.39871e-11 105.068 0.048036 26080.1 2.46227
3827.07 4668.74 0.058111 0.0204706 0.0112161 1.03615e-08 106.529 0.0476837 25195.7 2.89975
3826.59 4670.57 0.0609471 0.0160682 0.0270459 7.42681e-08 107.834 0.05148 30078.4 2.78857
3824.34 4671.2 0.0614273 0.00486807 0.0082245 2.9415e-08 110.252 0.0510841 27528.1 2.57968
3825.65 4668.95 0.0661242 0.00120588 0.00999186 2.43795e-08 118.121 0.116545 25353.6 2.06714
3825.81 4667.04 0.0646194 3.67683e-05 0.00690833 4.58328e-09 115.748 0.122962 28760.5 2.34327
3819.75 4670.82 0.0691068 0.0103676 0.00937785 5.84751e-09 120.761 0.113623 26994.7 2.69282
3821.36 4669.97 0.0662545 0.0054171 0.0150785 1.0983e-16 116.394 0.112958 30707.4 2.63191
3820.09 4672.62 0.072495 0.0137502 0.0264741 5.09943e-10 122.249 0.104323 28704.1 2.63384
3817.12 4670.4 0.0722763 0.0182894 0.0093878 1.8737e-08 121.562 0.106051 26536.4 2.21365
3815.71 4669.56 0.0744201 0.012209 0.00808299 4.88392e-08 117.219 0.191431 25958.3 2.48309
3816.53 4669.6 0.0759341 0.0099989 0.00598123 2.87461e-08 121.392 0.17539 29395.8 2.44424
3821.63 4666.17 0.0719239 0.0216427 0.00388971 7.11843e-08 116.306 0.200871 27251.2 2.80618
3821.55 4663.11 0.0783935 0.0112529 0.00241624 4.37717e-08 111.457 0.260643 25691.4 2.70093
3830.69 4658.86 0.0732492 0.00236687 0.00344765 1.0872e-08 100.044 0.273373 23238.3 2.58094
3848.52 4642.66 0.0722365 0.00175008 0.000121217 3.94628e-09 83.1915 0.298891 13822.6 2.02108
3856.89 4627.87 0.0791197 0.0117853 0.00445171 1.05984e-08 69.6442 0.278598 17611 2.41336
3868.01 4616.38 0.0787063 0.0232288 0.0173156 3.41814e-09 61.6843 0.239749 20215.9 2.62609
3874.94 4609.77 0.0810971 0.0822985 0.0477774 9.76331e-09 50.462 0.164225 21673.8 2.21516
3877.36 4602.11 0.0812248 0.0428445 0.0755008 3.46333e-09 33.5178 0.112472 26560.9 2.07769
3879.92 4608.52 0.0693018 0.0010318 0.000965812 3.30563e-09 6.18933 0.083319 16394.5 2.47464
3882.44 4609.94 0.0648388 0.00306971 0.000139857 3.20114e-08 -10.4572 0.0973807 21467.6 2.81711
3881.01 4602.73 0.0645033 0.000866527 0.000247114 2.2018e-08 -10.9367 0.0842365 26826.3 2.4624
3882.63 4599.18 0.0664295 1.90671e-06 0.000283559 1.5493e-08 -11.9526 0.0836488 32856.1 1.93661
3884.7 4593.54 0.0670916 0.000319066 0.00535973 2.35024e-08 -14.8432 0.0837281 28546.8 2.3243
3887.32 4588.76 0.0685457 0.00338357 0.00663636 2.1387e-08 -14.8423 0.0858817 31954.8 2.66067
3887.99 4586.43 0.0708063 0.00112987 0.00268744 1.97338e-08 -15.6783 0.0855111 31488 2.65196
3891.22 4582.06 0.0715074 0.0007837 0.00575472 1.91777e-09 -16.8572 0.0876978 30616.1 1.89767
3892.25 4583.56 0.0677465 0.00165195 0.000980771 3.08416e-13 -15.1591 0.0930049 32362.6 2.36038
3890.66 4581.8 0.0696318 1.15454e-05 0.00340557 4.55589e-09 -15.5543 0.101892 33054.4 2.7794
3890.85 4581.28 0.0684492 0.00325475 0.00362601 5.89438e-08 -15.4942 0.112801 30711.9 2.58675
3892.34 4571.07 0.0729195 0.000196352 0.00277937 1.04511e-08 -17.8578 0.0848158 25267.1 2.33788
3895.14 4573.21 0.0704899 0.000124466 0.0021312 8.8055e-09 -17.4075 0.0888183 30758 2.14987
3896 4571.98 0.072701 0.00162988 0.001291 1.39684e-09 -18.5033 0.0819927 28068.8 2.68323
3895.63 4574.93 0.0688685 0.00279318 0.000154931 1.529e-09 -20.0652 0.0885709 23320.9 2.67941
3899.58 4579.7 0.0659371 0.00790072 0.00265949 9.07013e-10 -18.5416 0.0954509 22861.7 2.66547
3900.06 4575.11 0.0675653 0.011425 0.00284331 1.80455e-08 -18.241 0.101529 25392.4 1.95639
3897.73 4583.42 0.0650941 5.45859e-06 0.0215737 1.38442e-09 -18.9571 0.107618 19816.5 2.7145
3906.08 4586.89 0.0704073 0.0025194 0.0353206 1.34673e-10 -22.8651 0.0922681 24252.8 2.97795
3913.06 4598.63 0.0795994 0.023474 0.121787 2.89812e-10 -21.9893 0.0860486 23985.2 2.78068
3898.69 4596.21 0.0835679 0.00587205 0.0528033 9.9802e-09 -24.9798 0.0741754 23974.9 3.11873
3895.88 4601.47 0.0869717 0.00885483 0.0479841 2.05889e-10 -25.7137 0.0682151 26505.3 2.45067
3886.92 4601.01 0.0841561 0.000799439 0.0233265 5.20573e-09 -27.0668 0.0772366 28276.3 2.11166
3890.19 4605.38 0.0957877 0.0020865 0.0272718 1.07638e-08 -23.5593 0.0540006 26493.9 2.48404
3890.84 4609.28 0.105497 0.000645437 0.0177879 5.76339e-09 -24.6976 0.0423393 24634.2 2.77341
3883.89 4607.44 0.0973756 6.00145e-05 0.00315812 4.26198e-09 -18.7465 0.0545945 34941.3 2.74918
3883.24 4604.99 0.100997 3.73704e-05 0.00481976 5.42086e-09 -13.5119 0.0545792 33903.7 2.89841
3882.94 4606.33 0.103112 0.00779878 0.0173534 1.07653e-08 -15.0622 0.0477235 34590.8 2.81202
3881.55 4613.49 0.106899 0.0228447 0.00819864 3.13282e-08 -16.0612 0.044545 29628.9 1.98125
3888.85 4611.32 0.107858 0.0267898 0.00262517 1.51454e-08 -8.05698 0.0357685 31439.5 2.22924
3875.64 4612.82 0.107261 0.0289382 0.00149349 2.06114e-08 -5.78457 0.0386735 33692.4 2.83609
3873.71 4610.13 0.0962421 0.0301991 0.00113385 8.51701e-08 -7.69268 0.041742 29784.6 2.7
3877.41 4614.14 0.10274 0.0119248 0.000457964 9.49532e-08 -6.90695 0.0349396 34111.9 2.70839
