meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
634.395 4660.3 0.143468 0.0152209 0.000110258 9.32637e-09 29.2689 0.0684924 27751 2.38378
625.351 4657.55 0.148625 0.0103201 5.35082e-05 8.34813e-09 28.269 0.053715 25969.7 2.69151
653.187 4653.85 0.145336 0.158113 0.0362198 5.16772e-09 27.87 0.0790286 29215.9 2.82262
647.523 4654.73 0.153267 0.0473742 0.0132647 1.40905e-08 23.3353 0.0694812 27915.8 2.79277
681.793 4654.33 0.151194 0.0707809 0.0107143 3.67829e-09 18.6424 0.0947642 30934.7 2.7945
659.277 4656.69 0.143807 0.0274477 0.025895 4.0953e-11 14.2859 0.0709646 27503.8 2.44488
662.461 4660.74 0.141448 0.0775755 0.020228 1.33874e-07 9.39861 0.0681872 28426.7 1.93428
653.331 4659.7 0.143412 0.0322229 0.0276576 2.08235e-07 0.819719 0.0473962 29943.5 2.20933
652.28 4662 0.138546 0.00958773 0.0236225 5.91827e-08 -6.39467 0.0349284 28878.5 2.57922
655.037 4661.72 0.13842 0.013628 0.047718 2.92836e-08 -9.8627 0.0346531 28953.1 2.46261
656.405 4662.43 0.136236 0.000136155 0.00654502 1.65525e-08 -14.029 0.0331337 25027.8 2.03343
664.613 4658.37 0.136392 0.00321577 0.00557777 4.46282e-08 -15.5518 0.0316417 30494 2.30285
669.334 4659.19 0.134689 0.0231695 0.0552878 2.5369e-08 -16.1145 0.0348918 27780.6 2.89661
673.601 4655.38 0.131376 0.0655578 0.0424569 5.75783e-08 -19.2502 0.0317162 26251.6 2.83496
676.55 4654.91 0.125884 0.0222948 0.00988059 7.76459e-09 -17.5243 0.034516 29327.1 2.70687
680.065 4653.98 0.123498 0.0363953 0.0245332 1.74783e-08 -19.7333 0.0342735 25849.3 2.36859
679.824 4644.43 0.115502 0.0058614 0.0828567 2.45206e-08 -25.7787 0.0401733 21234.8 2.28803
689.739 4638.21 0.106947 0.00912814 0.0819123 3.32511e-08 -30.3488 0.039893 20826.9 2.37949
694.05 4632.8 0.101969 0.0273416 0.16883 1.11213e-07 -36.1819 0.0456612 21572.6 2.71827
689.163 4627.78 0.0972451 0.00786208 0.0563149 3.13384e-08 -41.1583 0.0501069 20137.5 3.01361
684.299 4618.04 0.0919676 0.00984793 0.0281607 4.88914e-09 -48.9936 0.0560798 18622.3 2.89095
684.595 4616.62 0.0923374 0.00098803 0.000838534 1.97437e-09 -52.4309 0.0547753 24030.2 2.74577
684.975 4614.48 0.0888996 0.00548099 0.00140152 7.42434e-10 -57.026 0.0545376 29483.3 2.83453
677.675 4609.89 0.0876375 0.0163476 0.00393764 1.06646e-11 -65.3128 0.0604928 19668 2.77855
676.876 4609.93 0.0913303 0.00198068 0.00802803 2.32751e-08 -70.1394 0.0628502 28301.2 2.49337
676.005 4603.33 0.0917247 0.00968343 0.0703243 1.96863e-07 -78.3465 0.0636698 30114.2 2.44222
676.775 4596.87 0.0941337 0.00428342 0.0191303 4.6029e-08 -86.2933 0.0631786 30454.7 2.36878
677.126 4596.48 0.0887185 0.00219286 0.0261657 5.93676e-08 -93.944 0.0719655 30335.5 2.50044
674.675 4583.3 0.0945305 0.0442155 0.175106 5.33362e-08 -93.5321 0.0651585 30899.6 2.97769
674.058 4585.75 0.0922151 0.0238818 0.106672 3.43545e-08 -94.5824 0.0689195 32229.2 2.8315
676.271 4594.08 0.0884257 0.018735 0.0957849 1.74296e-08 -94.9558 0.0720576 29318.4 2.75587
674.586 4594.99 0.08575 0.0208751 0.0579329 4.54414e-09 -98.105 0.0794775 29721.5 2.81602
674.429 4589.38 0.0910652 0.00376223 0.10575 6.55742e-10 -104.446 0.0725164 33392.5 2.87254
674.641 4594.13 0.0790319 0.0031695 0.104943 2.1944e-10 -110.904 0.0840532 27293.3 2.79756
676.286 4592.91 0.0786548 0.0111271 0.300753 1.63093e-08 -117.495 0.0880827 28359.4 2.62611
678.203 4598.52 0.0744107 0.0089826 0.18145 4.35204e-12 -121.335 0.0950925 26944.6 2.63286
678.318 4602.38 0.0693861 0.00843281 0.130227 3.88094e-09 -127.268 0.101685 22018 2.01366
679.529 4598.91 0.0705403 0.00381731 0.0852895 7.88325e-09 -136.407 0.0962903 27471.1 2.27481
678.886 4600.05 0.06641 0.0106749 0.229272 2.57076e-09 -140.607 0.0986269 25686.8 2.56106
677.881 4612.39 0.0611364 0.01322 0.0888958 4.22602e-09 -140.371 0.117281 21430.8 2.57081
677.573 4608.4 0.0603835 0.00494588 0.0397145 1.14188e-09 -146.195 0.102621 22485.5 2.68647
675.98 4612.74 0.0608872 0.00594539 0.0753433 3.18803e-10 -149.396 0.107051 21784.5 2.60761
671.885 4618.44 0.0544917 0.00409003 0.0321259 3.34247e-10 -152.518 0.102526 19196 2.24844
669.345 4624.23 0.0476967 0.0128694 0.0600321 1.06275e-08 -151.241 0.101954 17822.5 2.10542
668.785 4629.56 0.0452506 0.00732775 0.0480451 3.0306e-08 -149.692 0.103871 18102.9 2.44258
668.748 4629.68 0.0491827 0.00787613 0.0400748 2.74643e-08 -150.689 0.0891045 24384.2 2.73358
665.729 4631.66 0.0471384 0.00195558 0.0363658 3.05301e-08 -151.455 0.106082 21056.4 2.88539
665.397 4633.92 0.0477072 0.0011034 0.0118603 9.0025e-09 -150.445 0.0875553 20836.5 2.75008
664.81 4633.07 0.0454846 0.000306681 0.0337961 9.90888e-09 -150.319 0.0781165 22808.6 2.62877
664.083 4634.61 0.0463416 0.000278445 0.0208796 6.885e-10 -149.844 0.0862254 20175.4 2.57845
665.446 4640.68 0.0394865 0.00428179 0.00579216 7.74116e-09 -149.003 0.0839241 15442.9 2.17221
665.109 4637.65 0.0395225 0.0106223 0.00917869 6.39577e-09 -146.439 0.10095 19982.1 2.2687
664.205 4636.96 0.041665 0.0138561 0.00319055 1.07742e-09 -144.535 0.101929 18435.5 2.45679
668.367 4637.46 0.0441806 0.000269338 9.06341e-05 5.06714e-09 -140.135 0.100951 17531.5 2.87357
668.392 4636.29 0.0491789 0.000218942 0.000548725 2.17871e-08 -139.903 0.101551 23651 2.95788
669.681 4641.54 0.0427633 0.000903112 0.000236581 2.25153e-09 -136.051 0.104398 16980.6 2.6678
669.368 4638.84 0.0464103 0.0031246 0.000801334 6.59169e-09 -136.646 0.0853894 22398.5 2.60993
670.507 4639.85 0.0446073 0.00435963 0.000423397 1.20472e-09 -130.43 0.154753 20448.5 2.48404
671.163 4638.68 0.0465774 0.0208636 0.028651 8.4798e-08 -131.744 0.153597 25250.9 2.16692
671.711 4639.07 0.0458164 0.00204455 0.00571174 8.78708e-09 -129.062 0.148168 22966.6 2.48999
672.871 4636.34 0.0472377 0.00525344 0.0217122 3.96558e-08 -127.125 0.154387 21862 2.82719
672.231 4638.68 0.0407983 0.00238509 0.00757844 8.57687e-08 -129.271 0.149428 19213.4 2.63003
673.347 4632.94 0.0489185 0.00262947 0.00914694 3.69095e-08 -125.234 0.150398 23572.2 2.4635
673.066 4635.12 0.0415418 0.00100973 0.00152812 1.77326e-07 -132.615 0.222174 24072.4 2.17351
672.409 4633.07 0.0425396 0.00157579 0.00417895 9.82987e-10 -131.866 0.211354 23094.1 2.27672
673.303 4629.69 0.0432955 0.00271906 0.00316937 4.54867e-09 -131.367 0.218705 24490 2.3985
673.127 4628.96 0.043715 1.29575e-05 0.000531161 1.09678e-08 -136.184 0.184295 19070.8 2.72109
673.457 4623.24 0.0460715 0.000144378 0.0091601 3.4796e-08 -138.407 0.174521 19237.7 2.57202
672.306 4621.55 0.0443532 0.00167105 0.00961508 9.56087e-09 -139.164 0.160782 18223.2 2.20962
671.507 4621.73 0.046035 0.00134194 0.00382463 2.05494e-08 -140.042 0.153805 24133.1 2.20021
672.651 4618.69 0.0453185 0.00727251 0.00636986 1.58121e-08 -140.373 0.148409 22349.2 2.61918
672.659 4615.54 0.0424843 0.0148855 0.00602675 2.34061e-08 -147.472 0.146396 18250.3 2.74287
672.298 4618.59 0.0413885 0.000136067 0.0112751 3.06811e-09 -162.846 0.134581 18989.3 2.63767
670.814 4616.33 0.0352557 0.00260223 0.00461344 9.29567e-09 170.105 0.122261 17883.4 2.0724
668.018 4622.83 0.0290045 0.00130908 0.023238 4.64286e-09 145.23 0.112556 8131.5 2.14665
669.8 4624.74 0.0319984 0.00140077 0.00755946 9.61029e-10 147.139 0.108375 16114.2 2.54011
670.948 4625.19 0.0323863 0.00042994 0.0494262 3.39839e-09 145.506 0.102855 15902 2.6158
669.723 4631.61 0.0327848 0.00162121 0.0121681 1.16911e-10 142.031 0.0838373 15698.1 2.33942
670.442 4634.54 0.0372872 0.00273842 0.0209018 1.49799e-08 142.025 0.077677 21523.9 2.02133
669.056 4637.21 0.0288553 0.00839596 0.0189615 2.80292e-08 143.088 0.0730681 17752.7 2.19711
669.089 4640.01 0.0342006 0.00105231 0.00172481 6.35318e-09 142.18 0.0688417 17051.6 2.53567
669.782 4642.07 0.0324636 0.000693006 0.0165017 1.25409e-08 143.548 0.0637581 18984.3 2.47117
669.213 4642.48 0.0332343 5.00812e-05 0.0344007 2.37546e-09 141.405 0.0627314 14916.7 2.01166
669.293 4644.64 0.0334137 0.000632705 0.00184191 1.1022e-08 141.457 0.0578224 20424.2 2.38193
670.37 4646.35 0.0353173 0.000272674 0.000900322 1.26547e-08 140.377 0.0520684 16098.1 2.80884
668.073 4650.51 0.0337682 0.00164542 0.0011725 3.91405e-09 139.25 0.0476716 17055.5 2.40817
667.241 4653.09 0.0343455 0.000466336 0.00244281 9.46651e-10 139.42 0.0441556 15757.5 2.16966
666.971 4652.59 0.032696 0.000630273 0.000340879 1.26613e-08 139.55 0.0403148 16518.7 2.02152
662.634 4652.23 0.0273559 0.00189313 7.63278e-06 8.94835e-09 139.892 0.0420734 14002.1 2.44381
663.308 4653.92 0.027961 0.00308278 0.0024829 4.44618e-09 139.807 0.0420411 15787.8 2.52123
659.664 4651.24 0.0202725 0.000782859 0.00399324 6.57605e-09 139.926 0.0488801 13693.2 2.4731
657.59 4656.34 0.0303421 0.00132246 0.0030342 1.19298e-12 137.109 0.0492819 12942.2 2.38599
653.827 4653.74 0.0336338 0.0031351 0.000812762 1.56267e-08 134.994 0.0500564 18224.7 2.03291
656.949 4650.93 0.0305808 8.23755e-06 0.000382433 8.38154e-09 132.124 0.0518056 19129.8 2.40364
654.257 4651.26 0.029905 0.000327266 0.0124078 4.78817e-08 131.331 0.0500053 15843.7 2.80276
654.4 4647 0.0264139 0.00429672 0.0175568 1.10637e-07 131.034 0.0497767 15760.8 2.75941
649.432 4640.49 0.0194499 0.00379425 0.0289693 1.80442e-07 133.771 0.0491902 14838.5 2.58392
641.864 4633.43 0.00540145 0.0159288 0.035156 2.0494e-07 131.5 0.0490378 13562.2 2.15781
626.092 4612.98 -0.0219616 0.0187058 0.02538 9.26962e-08 139.138 0.0408611 11287.1 2.54627
621.069 4605.12 -0.0281602 0.0168159 0.0182427 7.4714e-08 147.648 0.0384179 15148.4 2.67067
614.056 4594.51 -0.0449694 0.0478059 0.0494244 2.23528e-07 145.269 0.0279188 14394.2 2.65513
612.81 4593.05 -0.0416801 0.027421 0.0553628 1.64833e-07 144.464 0.0268278 16696.7 1.94112
613.227 4587.17 -0.0469721 0.0374319 0.118686 1.18345e-07 147.634 0.0263815 17082.8 2.45391
608.507 4587.19 -0.0467939 0.0561521 0.172277 1.47552e-07 151.773 0.0248549 20905.7 2.69465
607.394 4584.79 -0.0475735 0.0305286 0.0730871 7.16558e-08 150.061 0.0255226 20447.1 2.38083
608.549 4587.84 -0.0491061 0.00961724 0.0158788 4.168e-08 150.667 0.0239931 22372.9 2.20269
