meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2599.14 2969.13 0.198887 0.016854 13.7972 4.9403e-08 -177.144 3.09823 22879.5 2.51264
2705.25 3478.24 0.197139 0.160287 2.43716 3.7225e-08 -124.838 2.01234 20173.5 2.61076
2928.74 3618.83 0.171993 10.0062 5.79183 5.27417e-07 -84.0281 3.38136 21763.1 2.60365
3055.59 3960.91 0.168216 8.27998 0.00585356 2.02672e-07 -74.066 2.52814 18515.5 2.65711
2805.38 3773.2 0.196521 1.58512 0.482945 1.07393e-07 -118.189 1.47692 23640 2.47995
2852.87 3891.13 0.181327 3.5297 0.133037 2.52726e-07 -107.52 1.59909 24807.2 2.56387
2780.08 3858.35 0.195831 3.17987 0.236048 3.71271e-07 -107.138 1.1597 24586.4 2.45814
2689.64 3821.45 0.202305 2.1731 0.505526 2.29607e-07 -112.175 0.880063 26966.4 2.28972
2561.3 3757.29 0.21517 0.541535 0.748811 2.26811e-07 -119.344 0.523613 25531.3 2.08753
2561.4 3880.14 0.212909 1.34965 0.142264 3.29944e-07 -121.547 0.631586 19170.8 1.99622
2561.5 3887.72 0.214927 0.890922 0.0523696 2.04872e-07 -120.356 0.600783 28038.5 1.94962
2561.92 3926.39 0.207327 0.627838 0.0024257 1.42895e-07 -120.621 0.789781 25731.9 2.23538
2566.93 3956.11 0.209431 1.00312 0.0167584 1.25331e-07 -130.327 0.887519 23423.9 2.10848
2661.92 4075.19 0.192682 2.52387 0.572486 1.3806e-07 -128.755 1.29347 22437.6 2.19265
2545.23 4018.39 0.206124 0.614139 0.16717 5.73153e-08 -134.957 0.82314 26280.1 2.17576
2560.17 4043.57 0.204732 0.651265 0.401304 8.41532e-08 -159.079 0.98793 27555.1 2.18866
2567.36 4048.97 0.19343 0.688222 0.440459 8.19657e-08 -172.606 1.06234 27051.1 2.49916
2564.11 4033.43 0.195733 1.22972 0.689092 2.04864e-07 -173.373 1.09773 31094.2 2.53577
2664.61 4097.29 0.178217 0.70479 0.617461 1.58265e-07 -174.074 1.57281 28822.8 2.49011
2455.22 4012.73 0.224551 0.523549 0.736794 2.66991e-08 172.735 0.733743 22057.2 2.53255
2459.81 4026.01 0.218857 0.498109 0.390652 5.20158e-10 166.761 0.788555 29468.7 2.57911
2451.16 4011.89 0.240013 0.988469 0.570933 8.21928e-11 171.438 0.64852 17646.6 2.49187
2365.73 3979.06 0.262186 0.144628 0.171775 2.97354e-08 169.516 0.449868 20693.9 2.22562
2342.95 3995 0.272433 0.141013 0.270294 3.91753e-08 167.541 0.430549 30702.1 2.10951
2305.73 3967.94 0.285396 0.124345 0.237474 7.39917e-08 176.771 0.314807 21100.8 2.08795
2277.2 3975.96 0.294885 0.0904853 0.266715 7.57159e-08 174.741 0.337844 29962 2
2553.04 4102.47 0.237321 1.88949 0.897171 3.44136e-10 -166.424 0.940559 20292.7 2.197
2545.03 4137.69 0.224742 3.45739 1.9875 5.10189e-08 -165.334 1.20505 25331.7 2.22559
2482.24 4157.24 0.223948 1.25915 1.13281 4.22723e-08 -166.42 1.30871 27204.7 2.25931
2398.29 4190.55 0.201036 1.12334 2.10943 7.74557e-08 -169.191 1.62803 22445.5 2.32204
2422.48 4290.9 0.167503 1.32131 3.4717 2.05225e-07 -163.628 2.74117 21329.5 2.36442
1991.65 4236.59 0.185497 0.478193 3.97644 2.14025e-07 157.092 1.68451 19227.6 2.28807
1786.24 4349.63 0.171668 2.81582 6.76024 3.67139e-07 128.44 2.1222 22458.7 2.12485
1888.48 4301.07 0.173004 1.26534 5.73403 2.44792e-07 136.076 1.933 27078.9 2.06459
1714.7 4428.49 0.16269 2.24335 5.74772 3.03154e-07 96.9494 2.19399 25046 2.05132
1244.01 4469.07 0.166728 8.51309 5.25646 2.60236e-07 86.1703 1.12575 17733.6 2.0926
915.627 4532.5 0.174833 24.9496 9.5756 4.92091e-07 70.4644 0.644173 19051.7 2.1995
831.463 4534.58 0.187509 20.3399 6.35918 2.76125e-07 69.3145 0.507272 22302 2.32331
888.895 4526.56 0.173237 9.74098 3.84707 5.43214e-09 66.3701 0.552123 21274.7 2.20871
784.6 4576.32 0.180175 11.3747 3.15117 2.69929e-07 58.1374 0.426882 23639 2.16621
901.09 4546.39 0.176873 8.32869 2.91601 2.2e-08 63.4786 0.515297 22821.8 2.16645
846.213 4554.05 0.169459 10.5244 3.48012 2.87771e-08 65.9743 0.382277 22201.1 2.29501
929.605 4560.44 0.169014 31.6759 12.4979 1.16954e-07 65.2716 0.446775 22085.3 2.2533
976.587 4565.91 0.166859 23.4022 7.7283 1.54854e-08 65.9043 0.467646 24373.9 2.35877
941.851 4570.71 0.153454 17.229 5.06945 1.10731e-07 67.4957 0.417565 20151.1 2.52546
675.599 4597.84 0.182187 16.5652 3.44529 3.10079e-08 55.2297 0.208494 19520.6 2.44128
603.711 4595.18 0.171196 18.3978 3.33946 3.50991e-08 61.3009 0.153309 22777.5 2.41291
532.611 4604.23 0.197152 21.578 4.37754 3.52648e-10 64.869 0.0727586 25539.3 2.46511
557.465 4604.86 0.192286 13.2614 2.66888 1.47571e-10 68.5777 0.106518 26750.1 2.36917
527.934 4608.45 0.193433 39.821 7.66691 5.68103e-10 67.0403 0.0834297 29519.5 2.45606
518.709 4618.31 0.180228 14.3266 2.6091 9.95466e-09 68.0251 0.0718497 24654.8 2.15111
512.82 4633.93 0.178002 6.45854 1.59305 8.99987e-10 66.9534 0.0429016 24194.5 2.18933
577.505 4635.63 0.167429 67.0131 19.6967 2.4275e-08 70.1353 0.112476 24258.6 1.90579
722.759 4633.7 0.147523 14.2796 5.15029 4.78903e-10 70.4345 0.256285 21590.5 2.07554
825.466 4635.39 0.132393 18.0528 7.62934 3.16901e-09 73.2769 0.357103 21097 2.05271
1024.77 4628.83 0.127874 12.3941 6.40272 1.74501e-09 76.0904 0.571899 27671.3 2.30659
1729.4 4598.22 0.116681 1.52841 6.03941 2.74557e-10 97.7556 1.3413 19360.3 2.35988
1946.66 4587.63 0.115766 0.21861 5.42398 5.2427e-09 105.113 1.44881 25520.8 2.36368
2142.61 4579.3 0.107758 0.0217971 5.3365 2.65202e-09 118.866 1.51323 26039.6 2.15062
2440.17 4565.04 0.113646 0.981124 4.47354 5.42457e-10 136.618 1.28649 26134.7 2.18695
2517.97 4561.97 0.109736 8.29308 11.8304 7.12241e-07 136.413 1.24952 26490.8 1.94441
2590.81 4557.86 0.114448 4.09286 4.84918 1.60289e-07 137.043 1.16252 28116.3 2.0596
2698.75 4556.25 0.117326 20.5232 16.5425 3.909e-07 137.835 1.08484 32325.5 2.16464
2753.65 4555.92 0.118499 11.6856 8.11055 2.20345e-07 134.706 1.01288 32030.3 2.42939
2360.93 4573.72 0.11596 5.97853 12.1062 2.86056e-07 116.938 1.26827 28206 2.50293
2533.73 4571.1 0.115301 4.33608 4.8459 1.624e-07 122.083 1.1734 29839.2 2.60571
2508.68 4570.61 0.111498 5.96091 7.20241 2.87592e-07 119.707 1.19402 29349.5 2.55443
2303.92 4581.36 0.110505 4.30363 9.70113 3.32314e-07 105.072 1.27887 29688.2 2.52489
2684.75 4571.47 0.114021 8.52359 6.52171 1.02214e-07 121.009 1.08094 28363.6 2.55973
2582.05 4576.09 0.114875 10.7526 10.9559 9.85708e-08 114.811 1.15899 33400.9 2.54256
2167.69 4593.32 0.111555 1.67278 9.03934 1.39059e-07 92.011 1.33769 28740.4 2.46853
1960.58 4601.76 0.120242 0.228358 8.59079 1.56954e-07 80.6934 1.28411 27983.3 2.53861
1713.24 4612.82 0.119539 0.202102 8.76205 1.76677e-07 66.0681 1.16119 29168.6 2.62907
1740.98 4612.47 0.113722 0.156384 19.3474 2.80866e-07 66.4014 1.1642 30386.4 2.59796
1504.65 4620.65 0.118114 2.48193 17.1121 3.04709e-07 55.9289 1.00482 24874.1 2.61801
1646.04 4616.44 0.117687 0.214094 5.2444 8.34728e-08 62.5354 1.10609 28966.9 2.61701
1304.67 4627.22 0.119092 3.99582 11.6488 1.64294e-07 49.5468 0.822446 26531.2 2.5571
1222.56 4624.78 0.118784 5.67568 12.4749 2.24292e-07 47.9672 0.737329 30135.5 2.70891
1119.58 4632.26 0.116955 6.14728 9.51688 1.17023e-07 45.2378 0.623928 29145.5 2.60149
956.01 4632.89 0.131201 7.41605 7.35579 7.80249e-08 38.6966 0.47457 19989.6 2.65828
717.832 4658.02 0.128348 13.5459 8.42112 1.19897e-07 32.7326 0.206448 24913.1 2.63046
1103.34 4622.85 0.130968 9.18022 13.6385 1.58532e-07 42.4453 0.653599 26979.4 2.64063
705.574 4663.67 0.137936 6.34438 3.78205 3.80852e-08 29.097 0.167337 21171.9 2.62801
644.052 4667.07 0.145999 16.3947 8.30533 3.19598e-09 23.7194 0.0939049 22682.9 2.51018
640.303 4669.44 0.144249 11.1767 5.67108 3.20132e-09 23.2274 0.0723147 22856.7 2.58653
629.019 4665.89 0.151066 14.6532 7.42553 1.77987e-09 22.4236 0.0669296 28107.7 2.56123
617.295 4667.1 0.141115 3.91032 1.88213 4.58432e-10 19.3283 0.0434408 25080.4 2.52295
616.502 4668.52 0.140149 10.5203 5.23848 7.63988e-09 15.0397 0.0399721 27957.1 2.48637
622.121 4672.19 0.13318 24.7103 12.3272 8.76866e-08 11.0092 0.0368636 25912 2.38738
628.479 4676.62 0.128252 9.72507 4.82142 5.03922e-08 4.55568 0.0401023 28956.9 2.26644
638.551 4675.97 0.129902 15.5839 7.87451 1.38577e-07 -2.3803 0.0372606 29513.7 2.09786
646.706 4677.17 0.12881 19.7066 11.6691 7.86235e-08 -7.36606 0.0365617 27895.1 1.88575
647.01 4677.24 0.12339 16.5143 9.90584 6.1031e-08 -10.9265 0.034743 24863.7 2.13406
652.492 4677.66 0.125876 8.79328 5.47611 2.3063e-08 -13.6299 0.0326468 28949.3 2.45239
659.805 4670.58 0.12308 19.1662 12.1108 2.40678e-08 -17.1584 0.0317908 26647.4 2.6081
667.455 4668.37 0.121662 28.5764 18.0774 1.24108e-08 -14.5392 0.0315917 24308.1 2.52293
671.883 4666.45 0.12161 24.8616 15.7085 3.98671e-08 -17.6355 0.0304827 26990.7 2.63475
674.096 4664.49 0.117437 0.0146168 0.00778258 3.33288e-08 -19.6821 0.0336393 26344.8 2.65672
676.091 4662.26 0.11075 0.00390016 0.0144499 6.43594e-09 -20.3187 0.03665 24908.2 2.52425
682.806 4655.66 0.111787 0.00413225 0.0196696 4.22098e-10 -26.2109 0.041863 25983.7 2.44082
688.748 4647.03 0.104012 0.000492214 0.0358483 2.8991e-08 -30.9383 0.0445308 20635 2.16912
689.076 4638.01 0.09183 0.00201033 0.0231163 5.35146e-08 -40.0504 0.0514937 14789.2 2.2543
689.209 4636.91 0.0892223 0.000345109 0.0310788 1.22503e-07 -42.4136 0.0514663 22699.9 1.95622
688.811 4630.18 0.0874973 0.00795844 0.0274996 7.637e-08 -49.4125 0.0569273 22523.4 2.11796
685.193 4622.05 0.0912667 0.00851456 0.0102693 9.03335e-09 -55.2209 0.0548606 24223.5 2.14166
680.95 4618.63 0.0893899 0.0103021 0.00490256 1.37551e-08 -60.7913 0.0545207 26809.4 2.43523
676.644 4611.09 0.088366 0.00623181 0.0104119 1.20681e-07 -68.9278 0.0578922 24028 2.65559
677.261 4610.15 0.0881404 5.59086e-05 5.91892e-05 6.38624e-09 -74.8258 0.0631082 26942.8 2.55256
676.789 4600.69 0.096957 0.00126378 0.000142329 1.85159e-08 -81.8339 0.0550575 29678.1 2.59057
679.566 4598.64 0.0950602 0.0683909 0.0675122 2.95926e-07 -88.8514 0.0562117 33091.2 2.53709
677.288 4593.81 0.0890921 0.00967738 0.0127944 5.70485e-08 -97.5591 0.0616485 27984.6 2.56441
673.478 4576.84 0.0968961 0.00452493 0.0280929 2.03322e-07 -98.6271 0.0547774 33735.2 2.61939
674.478 4587.05 0.0952976 0.000299731 0.0230322 1.40086e-07 -96.8606 0.0539526 32310.7 2.60472
674.909 4592.3 0.0899195 0.00129317 0.0111274 5.87403e-08 -99.2302 0.0608062 28764.4 2.58358
676.014 4596.99 0.087053 0.0003493 0.022173 8.10954e-08 -100.919 0.0637369 27869.5 2.70732
675.688 4597.17 0.0872555 0.0120735 0.0397774 1.93956e-09 -106.165 0.0672844 30633.8 2.59284
675.852 4589.29 0.0887071 0.010173 0.0108716 7.90702e-11 -114.14 0.0674124 31416.8 2.5372
679.868 4596.67 0.0867944 0.0145106 0.0330163 2.4474e-09 -118.275 0.0720162 29326.6 2.51341
681.252 4603.75 0.0756598 0.0257385 0.0758465 4.58603e-09 -123.784 0.0868441 24514.8 2.4479
680.447 4613.66 0.0648666 0.000743288 0.0957421 4.25009e-10 -131.814 0.0889747 18771.3 2.50153
680.029 4616 0.0633771 0.00150025 0.0617106 1.37437e-09 -140.448 0.0900355 21042.2 2.36891
679.188 4618.82 0.0576622 0.00041432 0.0970458 3.73725e-09 -145.691 0.0936992 21776.4 2.16739
677.336 4623.42 0.0562073 0.00171569 0.077264 1.24641e-09 -145.912 0.10058 22092.1 2.22657
675.682 4626.44 0.0564787 3.91101e-06 0.0814513 1.9776e-13 -150.397 0.105092 22445 1.94482
674.374 4628.66 0.0513402 1.39767e-05 0.106016 2.82376e-09 -150.195 0.100676 22592.6 2.11204
671.151 4633.93 0.050315 0.00206925 0.107583 1.34413e-08 -147.053 0.12336 22135.6 2.109
668.007 4633.35 0.0507866 0.00378049 0.115279 1.81291e-11 -151.538 0.102011 19286.9 2.29644
666.372 4638.74 0.0525758 0.0024329 0.0462551 4.96311e-09 -151.337 0.107076 19976.4 2.37269
666.704 4639.66 0.0425124 0.0021514 0.223185 1.58713e-09 -150.51 0.11328 20717 2.46895
665.125 4634.3 0.0520966 0.00383968 0.131211 1.5093e-08 -152.105 0.103199 24320.2 2.39559
665.34 4639.54 0.0455842 0.00531636 0.092567 7.65558e-09 -147.857 0.126838 21210.6 2.14852
665.155 4644.03 0.0448734 0.000383526 0.16672 8.07978e-09 -144.097 0.134028 21266.1 2.12723
664.139 4645.68 0.0474676 0.00230941 0.303177 4.93186e-10 -140.822 0.16099 21215.6 1.97946
664.824 4643.95 0.0420387 0.0015071 0.199538 6.71151e-09 -143.73 0.154936 19550 2.18917
665.944 4645.97 0.0440806 0.00162058 0.237477 3.04705e-09 -138.039 0.155845 18462.1 2.17291
664.901 4642.26 0.047693 0.000505712 0.219405 3.91551e-09 -139.19 0.143186 22598.7 2.33158
665.194 4644.54 0.0452098 5.216e-05 0.355821 2.92999e-09 -137.197 0.143118 24729.6 2.44764
667.631 4642.68 0.0446151 4.37692e-05 0.219802 2.1363e-08 -138.631 0.128425 23792.2 2.44077
668.098 4637.28 0.0505814 0.000104369 0.128376 2.15248e-08 -139.023 0.11386 23605.3 2.41269
668.702 4641.68 0.044904 0.000157727 0.220831 1.02708e-08 -135.922 0.106392 18498.3 2.52546
670.439 4642.06 0.0428346 0.0013629 0.284795 9.19867e-10 -129.981 0.158345 17231.7 2.62629
670.576 4641.27 0.0430867 1.59026e-05 0.254404 3.35176e-09 -130.304 0.156751 20954.1 2.35901
668.967 4641.93 0.0436333 0.000279617 0.296713 4.15825e-09 -127.25 0.146637 20953.8 2.34265
669.862 4639.14 0.0438248 0.00284961 0.55052 2.28296e-08 -129.148 0.143735 21591.1 2.3943
669.117 4639.67 0.0423555 8.17689e-05 0.105248 1.39629e-08 -129.467 0.132805 19373.6 2.3518
669.378 4637.24 0.0387682 0.00239232 0.433729 1.56792e-08 -125.756 0.137086 24086.7 2.35246
670.02 4635.72 0.0429611 3.59359e-05 0.189287 1.12353e-08 -125.148 0.196402 23884.5 2.32206
665.287 4638.72 0.0299201 0.00139374 0.112634 8.63011e-09 -123.599 0.222408 20690.1 2.44047
659.409 4640.04 0.0206502 0.000960322 0.0536408 3.11021e-09 -121.249 0.192014 15143.2 2.30969
657.467 4637.44 0.022568 0.00936208 0.290045 3.09943e-11 -123.336 0.213355 19391.9 2.00003
651.951 4637.97 0.0143224 0.00547383 0.0499889 2.67909e-10 -127.286 0.226453 17374 2.03112
657.569 4632.31 0.0243246 0.00361015 0.140546 1.83459e-08 -128.708 0.22913 18222.5 1.95428
657.253 4630.48 0.0284589 0.00516262 0.15255 3.98001e-08 -133.221 0.223979 21458.9 1.98944
655.719 4629.74 0.02905 0.0111128 0.174075 7.19328e-08 -131.698 0.204685 23303.2 2.04095
653.703 4629.9 0.0248205 0.0146968 0.216656 3.65783e-08 -140.3 0.1942 18794.5 2.12921
653.47 4630.8 0.023218 0.0141633 0.231798 5.84736e-08 -152.176 0.200172 24087.9 2.31395
640.808 4636.74 0.00781627 0.0150129 0.321303 2.17676e-09 -179.773 0.16592 15491.9 2.21722
629.736 4644.79 -0.00583068 0.0777998 0.674208 1.79453e-08 161.032 0.134473 11539.7 2.3241
621.477 4648.1 -0.0136255 0.0991437 0.42435 5.50659e-08 160.979 0.113356 10650.7 2.13287
610.7 4652.65 -0.0258522 0.158949 0.43256 3.99662e-08 164.666 0.0953526 15636 1.99367
604.197 4655 -0.0323392 0.0667796 0.19583 5.90381e-08 166.472 0.0728632 16855.7 2.02279
601.665 4655.52 -0.0361488 0.0765203 0.242078 6.71044e-08 166.923 0.0638904 18786.7 1.96053
598.943 4655.51 -0.0399442 0.0489296 0.15065 6.83542e-08 169.128 0.0543374 22293.5 1.8731
598.081 4654.04 -0.0397745 0.0989147 0.00320089 1.70666e-07 172.251 0.0445159 17187.9 1.96675
598.031 4653.65 -0.0393761 0.115761 0.00115076 1.44534e-07 173.427 0.0414434 20867 2.00785
595.99 4653.17 -0.0426511 0.0574968 0.000908544 1.15005e-07 172.62 0.0375814 21141.1 2.10766
597.63 4653.24 -0.0398506 0.111151 0.00142737 1.73243e-07 172.793 0.0381908 22956.8 2.25832
597.047 4650.33 -0.0410747 0.016908 0.000137951 5.19398e-08 169.5 0.0367145 18730.8 2.1252
599.022 4652.02 -0.0368787 0.0262612 0.00258548 4.99405e-08 168.883 0.0351714 19186.2 1.98313
598.061 4650.37 -0.0399668 0.0324796 0.00324867 8.21102e-08 167.53 0.0330731 18294.9 1.94292
598.946 4650.12 -0.0361301 0.0062766 0.00181009 3.25172e-08 166.243 0.0332285 20090.9 1.84423
600.226 4651.23 -0.03967 0.0715962 0.00241739 6.92686e-08 166.062 0.0312893 18805.7 2.04275
600.976 4645.88 -0.0432023 0.00140059 1.33908e-05 3.69413e-09 167.539 0.0296015 21907.3 2.06663
600.415 4649.2 -0.0433354 0.0439389 8.32755e-05 5.39739e-08 165.98 0.0314776 20061.7 2.20073
602.305 4654.23 -0.0385416 0.070025 0.0019384 8.59808e-08 162.09 0.0416927 16565 2.38471
606.286 4659.48 -0.0397488 0.0175779 0.000668974 7.6818e-08 159.206 0.0388914 16352.6 2.40489
601.403 4656.28 -0.0440973 0.192864 0.00052004 5.40688e-07 153.567 0.0381199 16131 2.44117
602.461 4656.96 -0.046958 0.0885354 1.10594e-05 1.81825e-07 149.363 0.0403471 19941.6 2.41289
599.164 4654.96 -0.0484473 0.100006 0.000637396 1.63047e-07 148.056 0.0360009 19109.4 2.33706
601.038 4656.27 -0.0440159 0.0359158 0.00179362 7.95267e-08 151.138 0.0364827 24814.1 2.30175
600.969 4658.14 -0.0452711 0.18243 0.00296577 5.20384e-07 148.182 0.0354399 21192.4 2.39605
598.271 4656.78 -0.0487497 0.0987081 0.000523891 2.30139e-07 148.987 0.030151 17755.1 2.14547
598.893 4656.76 -0.0586666 0.0312243 0.0018413 1.13431e-07 153.836 0.0262453 24275.7 2.15756
601.387 4656.72 -0.0620375 0.00171749 0.000384176 2.08134e-09 151.398 0.02333 22305.1 2.04739
601.552 4656.96 -0.0596003 0.0056379 0.00551422 3.9497e-08 149.435 0.0247104 24491.4 2.12325
604.228 4657.19 -0.0645577 0.00246192 0.00168331 4.38884e-09 154.18 0.0259086 29674.7 2.0906
597.692 4658.08 -0.0616679 0.00149357 1.80109e-05 1.00427e-11 157.206 0.0251407 24230.9 1.93938
596.638 4656.39 -0.0585783 0.00144749 0.031577 1.11705e-09 155.376 0.0250525 24384.7 2.06532
599.81 4656.21 -0.0582437 0.0010534 0.00159289 7.49885e-08 154.971 0.0255329 22245.9 2.15562
