meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2724.61 3941.07 -0.195645 45.881 2.83068 1.01202e-08 114.951 1.22134 29637.1 2.19625
2813.16 4004.18 -0.204181 72.5368 3.22996 5.59879e-09 120.055 2.19798 26631.1 2.23416
2701.38 3980.67 -0.21283 277.575 16.9698 1.04129e-07 109.94 2.06862 26281 2.25444
2649.8 4033.55 -0.215455 120.305 6.20881 7.39134e-08 111.128 3.25954 23130.4 2.41952
2635.37 4004.26 -0.217209 228.167 13.5589 2.89897e-07 119.227 3.25529 28110.4 2.48102
2731.72 3987.08 -0.220245 90.9255 5.15604 9.07753e-08 122.315 2.44821 25999.4 2.50981
2600.75 3992.83 -0.218659 72.7772 4.43266 3.00568e-08 103.584 2.62407 26192.2 2.49615
2680.33 3895.62 -0.237444 102.062 8.93876 2.03125e-07 98.3613 1.54895 25019.9 2.58616
2716.81 3964.85 -0.228688 59.5823 3.98965 1.02204e-07 101.34 2.06227 23220.3 2.60163
2617.42 3951.47 -0.213996 14.8204 1.18678 2.48921e-08 79.0638 1.71019 16700.7 2.55751
2604.62 4036.25 -0.195707 42.7659 2.47728 8.2154e-08 86.6809 2.11365 19937.6 2.52126
2484.11 3856.24 -0.218654 17.3397 2.0571 4.31572e-08 62.4207 1.03861 19645.4 2.51469
2445.68 3863.3 -0.207719 37.4575 3.82473 2.25245e-07 62.9773 1.30669 19601 2.48549
2456.77 3805.16 -0.21252 108.923 13.5696 5.254e-07 53.7885 0.982269 22873.5 2.58023
2340.84 3756.37 -0.226325 116.986 19.1463 9.88725e-07 53.8893 1.07121 19998.4 2.49189
2380.24 3681.34 -0.234745 59.6281 11.2008 5.67757e-07 53.5287 0.693153 21843.7 2.44727
2176.26 3721.02 -0.242445 59.2915 12.683 6.32839e-07 50.6102 1.36581 20982.8 2.53903
2097.78 3754.03 -0.245213 57.2475 12.0863 8.32915e-07 47.5418 1.73152 23745.8 2.60479
2401.48 3617.92 -0.233051 66.9876 13.6023 7.1351e-07 59.9718 0.38306 27627.9 2.51677
2373.89 3603.06 -0.241578 69.4555 14.9135 7.50888e-07 66.2835 0.382221 27748.9 2.51749
2428.9 3565.73 -0.232915 85.4197 19.029 7.03754e-07 69.6878 0.174749 23854.3 2.0666
2428.01 3554.82 -0.237209 45.3161 10.1494 4.1902e-07 70.0676 0.158134 29867.1 2.04294
2449.56 3549.74 -0.227856 43.5939 9.41525 4.62596e-07 77.7342 0.172737 24173.5 1.9586
2445 3538.2 -0.225478 24.3273 4.83961 1.02894e-07 79.4118 0.159844 25171.1 2.1369
2422.32 3538.73 -0.216856 70.1402 15.6009 7.07294e-07 80.2073 0.249745 24587.3 2.12071
2360.78 3565.17 -0.211552 69.7396 15.7756 5.91306e-07 74.045 0.442429 21275.7 2.4078
2433.36 3534.08 -0.199077 105.574 24.2039 5.30064e-07 61.9697 0.299932 22709.5 2.56715
2362.57 3567.63 -0.193972 92.671 21.6612 6.70637e-07 53.9108 0.568255 23411.9 2.46586
2326.42 3582.44 -0.19164 46.0998 10.9165 3.2764e-07 41.2175 0.735686 25121.6 2.42508
2293.91 3594.85 -0.19479 48.4152 11.1646 2.89454e-07 43.3163 0.904419 26922.2 2.26138
2148.85 3699.63 -0.191859 45.1072 9.10152 2.83283e-07 12.9176 1.71575 21348.8 2.14117
2273.84 3699.54 -0.174765 20.27 3.68628 7.94077e-08 8.91674 1.44252 21384.4 2.08396
2305.83 3635.27 -0.189551 55.842 9.43444 2.0689e-07 18.9113 1.26929 22277.4 1.93176
2311.09 3679.6 -0.175002 93.8134 17.2829 4.4384e-07 9.27334 1.5258 24376.1 2.04308
2320.67 3675.18 -0.182242 37.2346 6.71497 2.12904e-07 13.0818 1.56677 25201.8 2.12379
2361.92 3597.48 -0.197253 47.8471 10.0394 2.65763e-07 35.2706 1.21898 24108.6 2.30894
2363.86 3642.48 -0.198686 49.7308 9.21871 3.57584e-07 12.819 1.40965 26503.5 2.55036
2355.65 3633.21 -0.215056 31.6277 6.07376 2.59733e-07 40.8554 1.72563 21021.3 2.54547
2175.89 3882.35 -0.176248 33.1337 3.62612 2.41075e-07 151.564 2.85085 10428 2.48619
2273.96 3856.04 -0.192562 34.3192 4.10803 3.95682e-07 137.854 3.43289 24062.2 2.64617
2298.69 3978.78 -0.179559 78.0632 5.386 7.56344e-07 166.856 1.73752 22513.7 2.67318
2850.71 4154.8 -0.174412 42.6683 0.674549 1.20276e-07 -177.166 1.43932 19869.2 2.6043
2660.79 4215.43 -0.160191 37.9516 0.123876 1.38021e-08 -177.595 0.765907 25669.1 2.70299
2777.46 4157.51 -0.167765 91.9913 0.587307 2.14565e-08 176.037 1.0583 27311.3 2.62046
2997.54 4359.84 -0.143884 74.3048 0.0031165 2.11469e-07 178.732 0.359195 23121.8 2.67338
3154 4402.19 -0.138456 133.332 0.0189055 3.97043e-07 172.693 0.288295 27040.5 2.6299
2949.81 4381.96 -0.138393 11.7585 0.000165292 3.73258e-08 166.26 0.171227 26160.8 2.49143
2676.79 4334.59 -0.134477 75.3757 0.0631669 7.32728e-09 159.82 0.156544 26831.1 2.476
3120.44 4428.21 -0.136685 125.329 0.0244641 2.16059e-08 158.993 0.132133 28024.7 2.48557
3118.43 4423.97 -0.134432 94.2944 0.0206044 2.16664e-08 153.686 0.14402 24939.4 2.58464
3280.38 4456.23 -0.138226 26.162 0.0202931 1.95697e-08 153.145 0.160459 28534.6 2.63082
3348.98 4462.13 -0.136993 51.9998 0.0480549 4.2236e-08 152.537 0.169867 24798.1 2.69376
3392.5 4472.55 -0.137883 126.295 0.121239 8.74772e-08 153.74 0.211661 27088.5 2.52471
3713.64 4534.8 -0.138642 97.0612 0.229691 4.09286e-08 155.622 0.223715 25704.7 2.52238
3720.27 4540.96 -0.13846 53.742 2.36684 5.65849e-08 155.065 0.252026 26729.8 2.38328
3606.07 4515.34 -0.144585 21.4095 0.945844 1.96177e-08 154.54 0.410917 26361.1 2.19728
3363.18 4476.41 -0.140559 80.3482 3.57864 2.71418e-07 156.802 1.14855 17993.2 2.22231
3253.1 4456.89 -0.137063 60.0934 2.704 3.51235e-07 161.045 2.01181 21516.7 1.96683
3011.93 4414.01 -0.134547 7.53138 0.351583 1.16982e-07 170.362 4.25619 17084.9 2.11703
3310.43 4471.11 -0.119797 19.6301 0.889631 1.80255e-07 -178.505 1.40445 18224.7 2.17748
3493.61 4516.36 -0.119786 23.8252 1.2231 1.61729e-07 -173.454 1.02066 20265.5 2.20417
3439.5 4511.42 -0.102697 25.0632 1.17296 5.45764e-07 -172.416 0.386817 10352.7 2.41948
3329.38 4488.47 -0.0950783 11.1991 0.529865 2.3048e-07 -174.735 0.342672 18980.9 2.49358
3223.93 4467.98 -0.0913607 8.14624 0.372147 1.81932e-07 -174.058 0.163216 24126.8 2.28168
3259.19 4476.35 -0.0910828 13.5459 1.11086 3.09249e-09 -175.176 0.165498 24743.2 2.05275
2938.3 4413.6 -0.0909876 20.8751 2.12972 1.18046e-08 -174.775 0.111176 25920.9 2.0634
2304.94 4289.14 -0.0923951 0.502797 0.370992 3.05862e-08 -179.698 0.0921091 23586.7 1.91443
2012.63 4230.52 -0.0916691 0.474434 0.10632 3.21898e-08 173.33 0.0714885 28618.7 2.05539
1917.92 4214.67 -0.0896865 0.971284 0.0590196 3.89162e-09 168.492 0.0684598 28520.3 2.25252
2088.52 4251.12 -0.0902047 0.0345471 0.0330157 3.68768e-09 169.422 0.132993 29394.3 2.48103
1582.87 4147.86 -0.091651 1.51143 0.00453198 1.5482e-09 165.648 0.137553 26757.5 2.56088
1497.61 4130.45 -0.0910084 1.83183 0.0126436 1.65219e-09 163.514 0.122157 23895.9 2.54512
1430.15 4115.99 -0.0914754 5.24069 0.02753 1.07845e-08 159.468 0.097197 29543 2.41667
1322.83 4092.07 -0.0912434 4.23954 0.115643 5.41388e-07 151.044 0.072921 29420.1 2.31305
1300.9 4087.57 -0.0920547 6.96874 0.0868902 2.34421e-08 145.873 0.0621319 32840.6 2.35465
1225.16 4067.24 -0.0963165 3.95327 0.0593514 1.37066e-08 141.81 0.0469329 33691.4 2.44074
1211.93 4062.84 -0.0941851 10.2533 0.107913 9.82213e-09 137.601 0.0441819 33835.4 2.40122
1213.13 4062.15 -0.0947268 194.161 8.26875 5.02697e-09 134.997 0.0438893 33739.4 2.19373
1196.98 4056.03 -0.0996472 88.2745 3.79895 5.64593e-09 129.926 0.0350539 31735.1 2.27232
1197.32 4053.57 -0.100785 104.072 4.54783 1.03245e-09 127.3 0.0327219 31250 2.04347
1201.81 4049.42 -0.106115 40.6653 1.94397 7.15136e-11 126.977 0.0321379 35862.8 2.13932
1208.24 4044.81 -0.111856 142.582 6.21344 5.90172e-10 127.182 0.0321687 34374.2 2.25793
1205.69 4043.73 -0.111582 121.327 5.23314 1.4625e-08 126.418 0.0325101 32134.2 2.4095
1211.46 4040.14 -0.113809 126.187 5.86217 2.49118e-09 124.436 0.0342632 32384.6 2.50936
1214.22 4040.77 -0.109509 303.103 14.182 1.34743e-08 122.548 0.034443 28805.4 2.55467
1217.89 4038.34 -0.115 166.529 7.93858 3.67931e-08 124.137 0.0352715 27709.8 2.51573
1217.75 4038.29 -0.108526 55.2294 2.68885 1.17193e-08 124.822 0.035244 26113.5 2.62342
1220.94 4036.71 -0.107461 256.456 12.239 2.34403e-08 125.309 0.0346108 21859.5 2.46644
1221.79 4032.52 -0.105309 85.6944 4.16037 2.46886e-09 123.783 0.0361895 27901.3 2.5174
1227.94 4029.06 -0.107996 0.00336081 0.00243655 4.72446e-08 125.382 0.0352274 27188.5 2.47493
1240.42 4016.75 -0.117896 0.000229128 0.00372329 6.01738e-08 125.52 0.0366654 24277.5 2.49424
1250.08 4010.14 -0.129949 0.00907205 0.00631402 1.09774e-07 125.576 0.0404507 22470.3 2.51429
1254.05 4019.14 -0.120526 0.00784762 0.000893813 4.25915e-07 123.219 0.0436997 21274.1 2.57959
1262.96 4002.37 -0.131436 0.0211191 0.000280637 2.37628e-07 122.379 0.0474175 24193.1 2.58693
1273.21 3998.35 -0.126744 0.0146647 0.00146269 1.59432e-07 119.914 0.0536097 21530.3 2.38706
1260.5 4005.69 -0.111481 0.0187865 0.0125253 2.9906e-07 119.784 0.0651853 19679.8 2.1392
1250.37 4008.41 -0.108089 0.00830864 0.0124261 3.03186e-07 116.073 0.0623972 20217.7 1.85339
1264.42 4001.04 -0.113477 0.0119757 0.00440155 1.26466e-07 116.391 0.0711329 25009.6 2.15388
1268.51 3992.67 -0.105495 0.147194 0.000394461 1.44251e-08 110.655 0.0750893 22212.2 2.31792
1270.72 3983.99 -0.110159 0.171528 0.00537904 6.03669e-08 106.787 0.0788613 23065 2.37681
1279.88 3972.9 -0.117433 0.0807496 0.0119005 7.66366e-08 99.8324 0.0766076 25690.1 2.46175
1283.24 3969.93 -0.115662 0.165944 0.0286942 2.25669e-07 94.4648 0.0772749 24080.2 2.28605
1271.77 3960.44 -0.111331 0.0260862 0.00711042 1.04178e-07 85.2547 0.0732993 19453.3 2.07519
1269.97 3960.66 -0.114376 0.0749412 0.0293955 1.74046e-07 83.1946 0.0636434 17833.3 2.01065
1277.95 3947.86 -0.1266 0.0269014 0.00915452 7.30628e-08 81.1235 0.0584184 21971.8 2.09312
1267.97 3951.19 -0.11396 0.0342129 0.014943 1.79058e-07 76.5801 0.0548582 20363.7 2.1666
1281.49 3927.33 -0.129904 0.0129606 0.00322549 4.30959e-08 78.5593 0.0519185 17469.4 2.33634
1286.9 3913.16 -0.135377 0.206362 0.0880017 1.09015e-07 76.5004 0.0547424 19588.6 2.51199
1290.63 3912.94 -0.128213 0.235785 0.0937327 3.54481e-08 77.0385 0.0684969 20703.4 2.69038
1290.66 3892.02 -0.138487 0.234377 0.193757 5.29422e-08 75.5883 0.0584782 21767.3 2.63768
1305.37 3882.85 -0.129378 0.446223 0.259992 4.27528e-08 72.5421 0.0715449 15435.3 2.58961
1277.55 3911.31 -0.0921261 0.486747 0.156638 8.45975e-09 62.1411 0.0757957 10011.3 2.63651
1293.31 3853.93 -0.129619 0.194862 0.135822 4.03152e-08 60.7912 0.0981197 11305.6 2.59018
1281.99 3891.39 -0.103606 0.110168 0.0372405 6.57258e-10 56.9039 0.101811 17961.1 2.54259
1286.37 3869.06 -0.115484 0.230285 0.0985239 1.88273e-08 51.8018 0.0970899 18270.9 2.77836
1279.2 3884.69 -0.103228 0.190494 0.0698948 1.63088e-09 46.8054 0.0936109 18943.6 2.58881
1269.91 3987.08 -0.038238 0.569994 0.000122447 4.38511e-09 39.6158 0.0939135 17620.7 2.55533
1270.06 3958.97 -0.0559756 0.192814 0.00919336 1.29245e-08 34.9716 0.0977101 17601 2.49
1264.69 4009.99 -0.0233734 0.217523 0.023758 5.23536e-09 26.14 0.0922171 20341.5 2.53312
1264.42 4067.92 0.0147113 0.091702 0.086186 2.04215e-08 16.1752 0.0837369 21216 2.36742
1268.65 4116.57 0.0482312 0.21013 0.341204 1.16557e-07 6.25912 0.0700549 22571.2 2.07918
1273.01 4137.69 0.0668071 0.214685 0.430678 1.56545e-07 -3.28962 0.0643902 22581.8 2.01741
1276.75 4105.43 0.0532838 0.29445 0.258035 2.80179e-07 -2.86105 0.0851955 26078.4 2.15666
1276.79 4123.66 0.0656848 0.257857 0.302756 4.38079e-07 -4.08601 0.0783832 27337.8 2.1089
1277.87 4132.77 0.0807756 0.158458 0.226741 2.7275e-07 -8.73553 0.0778093 27327.1 2.09253
1279.42 4141.51 0.084473 0.246694 0.341385 3.00347e-07 -12.4447 0.0717606 27728.1 2.12413
1283.98 4152.86 0.0991883 0.296856 0.430704 3.75821e-07 -19.7348 0.0630857 31293.9 2.12182
1285.52 4149.83 0.0972142 0.0624972 0.138725 1.90987e-07 -29.2879 0.0717575 30814.9 2.20702
1287.42 4147.92 0.0978483 0.111299 0.253433 2.57394e-07 -33.2492 0.0730195 31895 2.41376
1289.62 4159.78 0.103279 0.00803686 0.848687 3.83972e-07 -37.8313 0.0613498 32167.6 2.58211
1292.92 4156.79 0.105932 0.00627398 0.505228 2.21171e-07 -45.0471 0.0600677 30845.3 2.58407
1294.26 4165.11 0.108243 0.651859 0.285576 6.7002e-07 -51.3898 0.0475898 33672.5 2.67055
1293.52 4168.47 0.109675 0.522848 0.235811 6.05754e-07 -55.2743 0.042863 33874.1 2.58546
1293.8 4166.7 0.109102 0.879833 0.373136 1.13887e-06 -53.6094 0.0446972 32067.2 2.45722
1295.45 4162.06 0.107082 0.683137 0.276333 1.04382e-06 -58.5889 0.0458084 31999.7 2.34676
1298.37 4156.37 0.10831 0.46568 0.141787 5.36497e-07 -61.2612 0.0455454 32278.2 2.16085
1296.25 4157.75 0.10039 1.96243 0.576407 2.29685e-06 -59.7026 0.0435432 26290.1 2.20092
1299.31 4148.69 0.107535 1.81506 0.362591 2.24823e-06 -60.7019 0.0422947 33586.9 1.99373
1298.57 4150.95 0.100533 2.01895 0.309406 1.81153e-06 -60.4591 0.0460417 27732.2 2.33358
1295.99 4154.49 0.0927055 1.58523 0.266095 1.20223e-06 -57.5722 0.0484571 27641.8 2.20451
1292.13 4152.31 0.0899955 1.81969 0.296117 1.47222e-06 -58.0476 0.0526466 26272.8 2.44449
1289.77 4155.35 0.0882144 1.19123 0.172743 8.63344e-07 -51.682 0.0532835 25691.9 2.43918
1286.92 4155.91 0.0839789 1.95054 0.309783 1.58851e-06 -51.4011 0.0592689 24498.9 2.18514
1291.97 4153.69 0.0896077 1.00388 0.17673 8.91309e-07 -49.9123 0.0615265 29385.7 2.16562
1289.9 4157.85 0.0827455 0.830827 0.135844 7.48061e-07 -48.9308 0.064456 26974.4 1.93676
1293.96 4156.95 0.0869335 0.73352 0.0796616 4.66629e-07 -47.0756 0.0627037 30353.8 2.06214
1295.47 4154.31 0.0910362 0.434044 0.0409953 2.26807e-07 -43.8693 0.0631133 29576.4 2.3143
1291.86 4156.85 0.0850161 0.822959 0.12587 6.60472e-07 -41.1063 0.0605044 28456.3 2.56617
1288.96 4158.3 0.0824183 0.399418 0.0482211 3.53734e-07 -38.909 0.0577525 28956.6 2.53418
1288.35 4157.79 0.088801 0.504662 0.0779026 4.23726e-07 -35.7609 0.0556365 30123 2.69544
1286.38 4154.55 0.0753149 0.500101 0.0638386 3.71363e-07 -33.5955 0.0561603 27373.7 2.53973
1284.54 4155.49 0.0810878 1.40155 0.204144 8.95362e-07 -28.6453 0.123006 29243.6 2.55303
1280.41 4150.87 0.0688071 0.513757 0.0636738 2.74831e-07 -24.7433 0.117962 27897.4 2.55352
1275.75 4144.03 0.0526478 0.854282 0.0818911 3.37598e-07 -19.413 0.11193 24662.3 2.4583
1280.28 4146.65 0.0610103 0.289927 0.0320546 9.45272e-08 -22.6968 0.108649 32929.8 2.63686
1267.68 4131.58 0.0304392 0.368372 0.028891 8.01162e-08 -17.6971 0.119294 26035.4 2.5678
1276.12 4138.02 0.0387425 0.228042 0.0205561 5.49592e-08 -16.9137 0.117061 29643.6 2.40449
1275.09 4140.61 0.040862 0.498854 0.125725 3.60821e-07 -21.7301 0.179449 29105.8 2.17584
1278.3 4137.92 0.0364883 0.667625 0.122626 4.64683e-07 -24.9497 0.185286 29212.4 2.17575
1274.89 4133.23 0.0286887 0.524494 0.0985903 2.3487e-07 -30.3305 0.163123 25794.1 1.96678
1281.86 4141.65 0.0384016 0.562015 0.120936 3.38222e-07 -31.9959 0.158657 25618.4 2.04763
1284.42 4138.85 0.0369143 0.268025 0.0573125 1.84773e-07 -43.7401 0.149988 22222.5 2.29044
1281.44 4136.24 0.0324686 0.390546 0.0899117 2.34921e-07 -38.9468 0.150533 27948.3 2.43918
1283.78 4136.69 0.035583 0.321819 0.0658485 1.56782e-07 -46.2968 0.132854 23965 2.43541
1299.97 4145.23 0.0556876 0.597231 0.0693087 2.31784e-07 -55.9502 0.0887104 19318.2 2.27149
1306.33 4147.26 0.0602895 1.77396 0.336738 5.93829e-07 -62.7663 0.0814299 24534.5 2.10844
1300.38 4145.86 0.0503025 1.08278 0.212733 3.57538e-07 -77.9737 0.0809524 23478.6 1.9075
1285.77 4130.68 0.0261719 1.73635 0.1108 5.70342e-07 -101.675 0.0622731 17237.2 2.00601
1284.92 4129.52 0.0208539 2.48804 0.10493 4.58061e-07 -119.742 0.0617477 19694.7 2.12453
1267.46 4120.46 0.00497295 1.42115 0.141207 7.59925e-07 -122.494 0.0527882 18323.5 2.43725
1247.33 4106.19 -0.0155205 0.95278 0.0758602 5.77436e-07 -119.722 0.0499256 23998.2 2.42407
1234.67 4095.91 -0.029726 0.903025 0.0669779 4.2789e-07 -122.04 0.0501659 25164.2 2.59852
1231.79 4094.47 -0.0319146 0.471782 0.0286415 3.26048e-07 -121.799 0.0469075 28146.3 2.4696
1212 4079.4 -0.0564266 0.408293 0.0126722 2.90359e-07 -116.093 0.0428735 26722.6 2.17886
1209.89 4077.13 -0.0604095 0.240698 0.000517117 2.42186e-07 -113.587 0.0399966 27303.8 2.0853
1207.2 4075.42 -0.0587899 0.0620547 0.000118001 5.93095e-08 -113.106 0.0397107 28741.3 1.83468
1201.52 4069.47 -0.070537 0.264834 0.0142064 8.14389e-08 -112.181 0.0368511 32572.8 2.10831
1199.85 4067.91 -0.0748589 0.325409 0.0138515 1.68926e-07 -112.147 0.0345045 32655 2.26303
1200.96 4066.17 -0.0778168 0.190597 0.0059594 1.15185e-07 -111.848 0.0302744 31308.3 2.49084
1199.23 4066.78 -0.0767086 0.337406 0.00562329 9.54138e-08 -113.088 0.0320343 28837 2.40629
1202.34 4065.3 -0.0771566 0.425695 0.00417451 8.6511e-08 -113.72 0.0304851 29179.5 2.36152
1203.64 4064.02 -0.0751324 0.279814 3.29376e-05 6.01202e-08 -114.598 0.0286104 26407 2.07754
1206.6 4071.82 -0.0792965 0.395569 0.000296911 4.77938e-08 -114.682 0.0260963 31319.2 2.17892
1213.5 4068.78 -0.0789616 0.309427 6.03413e-05 6.5738e-08 -115.139 0.0251061 26349.5 1.86951
1210.53 4070.33 -0.077431 0.251051 0.00090521 5.10981e-08 -116.57 0.0249324 30344.3 2.09233
1201.23 4078.87 -0.0775409 0.16651 0.00863844 8.49621e-08 -118.006 0.0283225 29310.5 2.05063
1195.27 4083.76 -0.0762628 0.186645 0.0230007 8.68862e-08 -120.38 0.0325562 25604.9 2.18582
1201.68 4076.05 -0.0911714 0.634449 0.00156462 3.95533e-08 -124.65 0.0272856 27232 2.38109
1199.98 4072.94 -0.0983622 1.08161 1.8812e-05 3.05928e-10 -131.48 0.0248171 22553.3 2.51661
1201.51 4066.92 -0.0971996 0.396691 0.00261685 8.94656e-11 -131.901 0.0238263 32298.5 2.56045
1197.1 4071.2 -0.100032 0.0959107 0.00188856 5.2711e-09 -130.301 0.0220522 31488.8 2.48331
1197.62 4071.81 -0.107103 0.100847 0.00201812 1.07407e-08 -131.796 0.0231488 33480.8 2.53673
1194.42 4064.33 -0.113022 0.283858 0.00166575 2.83932e-08 -127.896 0.0218086 35610.7 2.3936
1195.99 4064.68 -0.117333 0.480267 3.70554e-05 1.76618e-08 -122.806 0.0211135 37548.4 2.44767
1194.15 4063.71 -0.123151 0.388688 0.0014609 1.27393e-08 -126.814 0.0211638 35642.3 2.41208
1191.68 4064.07 -0.127255 0.247542 0.00227887 3.74301e-09 -128.459 0.0207502 33553.1 2.40219
1196.28 4069.87 -0.135354 0.354274 0.000306692 1.93859e-09 -125.785 0.0238735 30971.4 2.1509
1190.37 4059.6 -0.142493 0.419022 0.00155948 1.23862e-08 -122.041 0.0240653 37722.5 2.22138
1191.04 4053.71 -0.143969 0.152811 0.000127072 1.04732e-10 -123.54 0.0240889 38362.2 1.84649
1186.77 4061.74 -0.143942 0.168886 1.29203e-07 1.17186e-09 -124.094 0.0224678 37992.8 2.07512
