meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2476.05 3517.09 0.212852 68.8241 13.5815 5.3883e-07 -105.439 0.155952 26527.2 2.13587
2474.01 3512.91 0.215563 54.0967 10.2488 2.90155e-07 -107.226 0.125121 27467.1 2.0362
2479.42 3509.65 0.199976 117.159 22.4238 5.21468e-07 -118.411 0.168955 26292.8 2.31867
2469.73 3516.8 0.194396 126.767 23.9406 7.1809e-07 -122.214 0.174957 25445.8 2.36082
2453.67 3512.19 0.198089 132.711 25.1962 6.84135e-07 -132.915 0.240803 26955 2.43197
2452.4 3518.91 0.190725 253.765 47.5675 1.18885e-06 -132.683 0.250675 24412 2.45594
2406.35 3536.19 0.188318 172.079 32.4965 8.63718e-07 -138.26 0.40155 20654.7 2.49877
2423.88 3515.75 0.198468 70.5544 13.9276 2.99103e-07 -144.026 0.392056 27026.1 2.49925
2423.81 3508.38 0.200992 162.733 32.2122 8.42025e-07 -145.721 0.450921 22750.4 2.54965
2429.08 3505.91 0.201949 141.875 28.414 5.82406e-07 -146.265 0.481098 24341.3 2.4265
2435.04 3498.85 0.213845 52.5561 10.8886 2.89829e-07 -143.9 0.473034 27580.9 2.1673
2383.25 3564.69 0.212748 125.895 23.5665 9.11256e-07 -147.522 0.745423 22363.1 2.04608
2419.3 3517.46 0.220673 100.062 20.3313 8.22087e-07 -141.867 0.592763 28730.9 2.05183
2428.94 3563.32 0.211271 141.508 25.4382 5.58285e-07 -137.609 0.757274 25448.1 2.07384
2263.88 3845.09 0.185822 69.3739 6.70431 2.49559e-07 -133.782 2.0504 14546.4 2.22296
1990.17 3863.3 0.192052 89.4265 11.1904 6.18822e-07 -144.455 2.6539 18194.6 2.27415
1758.26 3932.02 0.19636 22.5876 3.06464 1.99015e-07 -171.346 3.58854 20308.9 2.41019
1451.46 4153.2 0.173485 5.10876 0.386109 4.33804e-08 105.398 2.59319 20415.3 2.44553
1347.92 4165.88 0.175026 13.7833 1.21957 3.53243e-07 102.371 2.44994 25300.6 2.5679
1166.93 4280.34 0.180345 11.1242 0.527718 4.37778e-07 93.329 1.62742 24510.5 2.6337
806.204 4450.95 0.168699 1.73491 0.000277416 1.65143e-07 84.8575 0.646914 24529.5 2.56657
585.104 4515.98 0.176385 0.384429 0.0418124 1.58182e-07 77.9765 0.298216 25096.6 2.60468
538.539 4531.15 0.20092 0.287667 0.000343855 9.37917e-10 71.1906 0.24089 19141.5 2.46311
455.457 4567.98 0.189023 0.0103214 0.00441518 1.08137e-08 64.3005 0.105292 26486.7 2.27998
448.776 4576.91 0.192552 0.000143851 0.00487026 3.59887e-10 62.8544 0.0986589 21753 2.20783
441.324 4580.02 0.189551 0.000102457 0.00618056 7.06645e-09 57.6572 0.0790035 25952.3 2.00799
440.484 4584.94 0.187051 0.00208697 0.00894195 8.94463e-09 55.1815 0.0680264 25408.2 2.08894
447.118 4589.16 0.190731 0.000284338 0.014336 6.07066e-09 53.6829 0.0688054 24791.3 2.15536
443.732 4592.39 0.188796 1.06621e-05 0.0479947 2.51924e-08 53.3501 0.0533729 24536.3 2.11907
441.169 4580.63 0.17331 0.014465 0.0249338 1.11277e-07 55.1769 0.0670894 15189.4 2.18402
445.543 4586.15 0.194926 0.00729924 0.0134658 8.22852e-09 51.6711 0.042146 17681.2 2.47519
454.425 4593.41 0.18903 0.00403944 0.0172077 1.12018e-09 51.3834 0.0404696 24640.5 2.40337
464.06 4598.12 0.213228 0.000496523 0.0308807 1.32811e-08 49.9281 0.0220502 23565.9 2.51791
467.673 4598.32 0.201422 0.00324891 0.0194414 1.11446e-08 55.9399 0.0307521 32193 2.49153
487.106 4605.35 0.213686 3.75663e-06 0.0218229 3.90197e-10 60.633 0.0204958 25098 2.49602
489.129 4612.17 0.220384 0.00195425 0.0285004 6.86984e-10 66.4147 0.0194397 29926.5 2.53704
488.325 4615.13 0.207048 0.0074365 0.0441823 2.33749e-10 65.1382 0.0193679 26081.3 2.58139
491.754 4625.85 0.196272 0.0015306 0.0401654 1.48294e-08 66.1993 0.0263812 26918 2.53482
493.605 4633.69 0.188513 0.00536489 0.0356001 1.8055e-08 67.451 0.0236078 26420.9 2.44188
499.959 4637.74 0.172735 0.00323271 0.0220347 4.48558e-08 68.8719 0.02805 24394.9 2.67919
500.954 4638.21 0.161199 0.00299346 0.00631779 8.37812e-08 67.268 0.0291223 23462.1 2.53414
501.905 4644.99 0.14109 0.00389225 0.00134769 7.08563e-08 70.899 0.0276106 19832.2 2.70192
502.806 4648.83 0.12519 0.00762378 0.000792717 3.27664e-09 68.5911 0.0274013 23440.4 2.68481
505.158 4647.27 0.105037 2.31137e-05 0.000918486 9.73595e-08 65.0128 0.0259274 19280 2.55048
503.377 4649.42 0.102061 0.000997928 8.40399e-05 1.07293e-07 61.1451 0.0272086 28790.2 2.57507
503.335 4651.73 0.100867 0.000473057 0.000760629 8.61137e-08 65.6502 0.0859579 27687.5 2.53921
503.216 4648.96 0.0962719 0.000169458 0.000164212 1.24579e-08 63.2686 0.110233 28103.2 2.62899
502.079 4647.91 0.10003 0.000450843 0.000649028 4.64156e-08 62.2436 0.108913 25164.4 2.59335
502.974 4648.76 0.0997825 0.000154222 0.0037751 2.80882e-08 51.9545 0.076989 27499.3 2.6053
506.931 4651.53 0.0965557 0.000361967 0.00202066 8.71241e-09 53.2451 0.0664739 29626.2 2.57054
506.559 4652.61 0.0984376 0.00354697 0.00185053 6.25456e-08 50.1271 0.059284 32489.6 2.48297
510.489 4652.83 0.097961 0.00261108 0.0029079 3.89693e-08 46.67 0.0537487 31633.5 2.54409
512.253 4654.19 0.0980628 0.00593528 0.000619591 2.16195e-08 43.6305 0.0498861 31603.2 2.44723
513.003 4656.32 0.100627 0.00753231 9.75549e-05 5.43832e-08 39.4644 0.0447713 31350.8 2.24304
516.842 4655.6 0.099978 0.00924737 0.00035025 6.17318e-08 37.8947 0.0472672 30559.1 2.31184
519.211 4656.89 0.104316 0.0131248 0.000735372 3.44877e-08 34.7519 0.03961 26884.4 2.09762
521.644 4658.43 0.107008 0.00325841 0.000776878 2.81685e-08 33.7712 0.0336601 29957 2.09759
525.547 4661.92 0.10978 0.010584 9.50114e-06 4.66981e-08 32.9842 0.0340033 30844 2.24133
530.233 4659.87 0.109519 0.0117882 8.50347e-05 6.1818e-08 36.3757 0.0321706 29384.8 2.43841
530.48 4661.25 0.112622 0.00366297 0.000120488 5.60903e-08 33.3525 0.0291221 28440.9 2.49831
531.971 4663.13 0.111959 0.0224866 0.00238104 1.48987e-07 30.4953 0.0308404 30313.4 2.62135
532.877 4664.46 0.111935 0.0225863 0.00389906 2.0646e-07 31.8164 0.0309415 33994.5 2.58011
536.533 4665.9 0.113982 0.0203698 0.000298999 1.8548e-07 31.5832 0.0326337 31367.3 2.62345
540.032 4665.56 0.117422 0.00719653 0.0137775 2.13733e-08 32.4615 0.0305495 27626.2 2.53105
545.782 4665.72 0.118941 0.00227218 0.00830051 2.37901e-09 33.6183 0.0331201 29793.3 2.39911
546.432 4670.19 0.1215 0.000383743 0.00713287 1.05372e-08 34.2409 0.0336414 29011.6 2.17526
557.212 4666.89 0.13038 0.00118491 0.0107569 3.52442e-08 32.3776 0.0293402 25246.3 2.23166
564.96 4665.3 0.140383 0.000309015 0.00588349 1.50736e-08 30.1171 0.0260458 21731.9 2.00535
569.881 4667.58 0.144898 0.000709204 0.0149845 1.08689e-09 27.4061 0.0295969 26389.2 2.09803
578.346 4665.82 0.142773 0.00247525 0.0292952 1.6528e-11 27.0258 0.0223865 23367.9 2.0862
587.825 4664.35 0.141845 0.00714245 0.0112104 3.54114e-09 22.1914 0.0240516 26388 2.33561
596.847 4668.1 0.144675 0.0215122 0.00983401 2.41343e-11 23.8505 0.0271375 28864.5 2.49505
597.791 4662.84 0.154622 0.000474229 0.000382022 8.01575e-09 22.6931 0.0342412 26086 2.44002
604.361 4660.37 0.151057 0.00278321 0.00292679 1.91495e-08 16.1497 0.0297481 26138.8 2.52564
613.217 4660.8 0.151649 0.0133524 0.0160375 6.76935e-09 12.5561 0.0360148 30763.2 2.46567
623.748 4662.09 0.145718 0.00389691 0.00744568 2.91452e-09 8.42262 0.0370647 30168.2 2.15015
627.254 4663.73 0.140324 0.00706526 0.0221802 2.56499e-09 3.08842 0.0337838 27855.7 2.18311
638.218 4664.1 0.13924 0.00263501 0.0150529 1.24993e-09 -4.24018 0.0345749 31074.2 2.14982
652.218 4664.8 0.13469 0.00229408 0.0191056 2.13252e-09 -13.2904 0.0326823 30387.9 2.23994
650.046 4665.62 0.12658 0.000205918 0.0129129 2.31592e-09 -12.6421 0.0377054 23009.2 2.19275
660.38 4664.98 0.128849 0.000442022 0.0145654 1.06607e-08 -17.268 0.0342326 27489.6 2.17626
666.622 4659.2 0.129596 0.0029057 0.0817095 2.74822e-08 -20.3775 0.0322372 27710.1 2.23461
669.449 4657.07 0.12303 0.000341947 0.0781419 6.86977e-10 -18.6373 0.0331446 24728.4 2.19524
673.631 4655.48 0.125564 1.3738e-05 0.067212 3.2801e-09 -22.2014 0.0335596 26298.6 2.41207
672.766 4652.5 0.117096 0.00511072 0.112357 2.50233e-09 -22.1368 0.0367745 22706.9 2.35267
680.332 4651.57 0.120378 0.00485272 0.0388371 3.28731e-09 -22.6994 0.0379186 28707.8 2.30124
681.825 4648.91 0.110121 0.000570089 0.11371 7.31934e-09 -24.8444 0.042286 20306.2 2.37345
685.233 4629.7 0.103744 0.00486501 0.0150666 7.82956e-11 -34.4968 0.0451598 18630.1 2.47724
697.097 4624.33 0.104691 0.00415667 0.00450752 4.84572e-13 -39.9064 0.0461934 24764.4 2.48158
689.106 4617.75 0.100913 0.00955245 0.0170141 5.67144e-09 -45.1355 0.0511245 21511.4 2.46429
685.504 4610 0.0929649 0.0234465 0.289078 8.9327e-08 -51.9955 0.048172 22086.7 2.48494
681.633 4605.04 0.0897237 0.0148303 0.313103 3.39479e-08 -58.6876 0.0516463 23642 2.59084
679.177 4600.37 0.0933977 0.00200465 0.165662 3.61036e-08 -63.5448 0.04856 28489.8 2.52939
678.033 4596.21 0.0946816 0.000299333 0.341785 1.09244e-10 -69.8151 0.0498443 30303.9 2.63072
676.53 4592.19 0.0934941 0.000109879 0.191802 1.54223e-09 -75.8706 0.0507284 30414.8 2.66238
677.115 4587.66 0.0947861 1.20151e-05 0.168364 2.18374e-09 -83.3745 0.0480187 30860.7 2.60892
678.676 4583.15 0.0978688 0.00639262 0.118072 3.81161e-08 -89.7082 0.0462742 32709.1 2.66001
678.138 4577.08 0.093928 0.00494829 0.332306 2.5534e-09 -98.7534 0.0460276 30544.2 2.61288
671.246 4561.54 0.104396 0.000579446 0.302453 1.10677e-08 -100.383 0.0417382 34024.6 2.5017
673.432 4563.66 0.100304 0.0046337 0.176262 1.70316e-11 -99.7279 0.0431246 34575.6 2.54404
673.782 4568.39 0.0983851 0.00975472 0.293601 1.12265e-13 -101.744 0.0436722 33979.5 2.5205
674.226 4569.03 0.098227 0.0149121 0.184156 4.30482e-09 -103.602 0.045738 33442.7 2.23316
676.78 4565.78 0.0954079 0.0150395 0.31142 7.11366e-10 -109.721 0.0496142 32428.2 2.19254
675.345 4562.51 0.0953824 0.0131568 0.15461 8.7813e-10 -117.256 0.044251 31716.3 1.95028
677.128 4568.89 0.0883645 0.00866449 0.145613 4.97382e-08 -120.931 0.0574888 27943.2 2.11986
678.052 4563.14 0.0834041 0.00441188 0.0894539 2.00816e-08 -126.943 0.0548736 29145.4 2.15191
680.116 4567.64 0.0745272 0.0083107 0.0416524 9.44919e-09 -131.427 0.0600719 23876 2.40666
680.292 4564.55 0.0740429 0.0124876 0.0868081 3.88334e-08 -140.169 0.0587763 28695.8 2.55857
682.019 4569.95 0.0668853 0.0045976 0.0335985 1.6618e-08 -142.834 0.0643144 21524 2.55718
680.87 4571.5 0.0626202 0.00617235 0.036917 8.51034e-09 -145.49 0.0677573 23856.7 2.50908
679.607 4578.06 0.0575108 0.00741572 0.0169552 4.47337e-09 -151.24 0.068118 21196.4 2.52765
678.622 4581.84 0.0594384 0.0148247 0.0198272 2.05415e-08 -150.825 0.0694971 23774.7 2.63688
676.822 4585.55 0.0587919 0.0157915 0.00733988 5.51914e-09 -152.415 0.0672993 19761.7 2.62783
672.444 4592.98 0.0574259 0.00411957 0.000954621 1.54064e-08 -151.688 0.0704086 21207.2 2.52583
672.591 4588.53 0.0631735 0.00277234 0.000263846 2.47346e-09 -150.043 0.0656407 23764.5 2.5722
671.591 4593.34 0.0601532 0.00560637 0.056952 3.60502e-08 -151.366 0.0615145 22873.8 2.53808
667.989 4601.57 0.055727 0.00386216 0.0284375 3.08533e-08 -153.286 0.0589855 20333.9 2.63927
668.775 4600.78 0.0553312 0.00829607 0.0367088 2.6275e-08 -151.358 0.0665664 23065.4 2.62468
668.427 4610.31 0.0410859 0.010207 0.0292798 7.28628e-08 -149.345 0.0736303 14790.4 2.59725
669.474 4606.03 0.0506075 0.00852204 0.0157994 3.60251e-08 -147.994 0.0685754 22946.3 2.55354
665.895 4605.18 0.0570685 0.00222484 0.00503289 4.95392e-09 -148.919 0.0702706 19849 2.59432
661.896 4600.6 0.0711106 0.00672947 0.0027623 6.20364e-10 -150.305 0.0583357 26464.7 2.60908
664.435 4598.18 0.0641517 0.00472646 0.00337974 4.87393e-09 -146.724 0.0585913 26972.7 2.6183
661.647 4598.56 0.0736182 0.000612252 5.46851e-05 2.8369e-10 -146.439 0.0598787 27588.1 2.60935
667.34 4598.67 0.0660364 0.000137421 9.77838e-05 2.52251e-08 -143.701 0.0615115 22910.4 2.51293
670.699 4604.34 0.0528341 0.00138799 9.53039e-05 3.29445e-08 -141.025 0.0741006 17401.4 2.44874
672.192 4604.38 0.0571595 0.00828189 0.000891247 1.28845e-08 -138.429 0.070502 20843.2 2.18383
673.196 4609.48 0.0552703 0.0195063 0.00874277 6.68426e-10 -133.955 0.127799 19913.5 2.28365
673.672 4609.65 0.0521239 0.0135552 0.00695979 7.6427e-09 -135.286 0.126191 21094.1 2.00217
673.1 4609.62 0.0548229 0.00888145 0.00425409 2.54543e-08 -134.431 0.118512 26947.8 2.15522
674.993 4608.07 0.0559302 0.0155043 0.000926098 3.79623e-10 -131.716 0.122816 23463 2.28212
673.179 4599.91 0.0657176 0.0191983 0.000263175 1.29612e-08 -132.49 0.100895 25188.6 2.58528
675.107 4606.5 0.0551348 0.00173242 0.00334738 7.95672e-09 -131.042 0.107701 22971.7 2.63902
677.827 4601.82 0.0569049 2.56085e-06 0.00208942 9.32384e-08 -129.422 0.169059 25740.5 2.62675
676.859 4604.66 0.0583585 0.000148407 0.0018206 2.21895e-08 -127.196 0.164311 24798.9 2.5408
677.244 4598.82 0.0524125 0.000372602 0.00150685 1.73783e-08 -132.137 0.157881 22484.4 2.47442
678.147 4596.4 0.0534511 0.00530726 0.0241141 5.24043e-08 -130.418 0.158989 24480.4 2.43976
678.095 4599.35 0.0470568 0.00557989 0.00778442 6.95187e-08 -131.575 0.148738 20036.4 2.18309
678.418 4596.54 0.0430956 0.000209902 0.0247138 1.84479e-08 -131.281 0.151315 22378 2.09361
678.591 4591.26 0.0516078 0.00503155 0.0858048 4.49471e-08 -133.752 0.13398 20472.8 1.88715
679.507 4585.6 0.0502277 0.00186716 0.0496971 1.14351e-08 -134.607 0.145026 22728.8 2.06456
680.501 4575.98 0.053967 0.000515367 0.0455526 2.06498e-08 -138.166 0.143856 23312.7 2.33877
680.532 4584.08 0.0520702 0.000440654 0.106891 7.12216e-09 -155.113 0.133919 21526.4 2.54491
678.848 4576.19 0.0467553 0.000379957 0.0290126 2.99384e-08 171.565 0.110749 12910.6 2.56615
676.905 4577 0.0425392 0.00275323 0.0253268 9.17956e-09 157.364 0.117455 16852.3 2.36759
677.719 4581.2 0.0399805 0.00068661 0.0452617 5.25743e-09 153.586 0.10928 17927.7 2.29832
676.233 4588.03 0.0368038 0.00313905 0.036893 3.31266e-10 152.827 0.10427 16986.6 2.13217
677.351 4589.91 0.0386821 0.00119911 0.00772873 6.13817e-09 150.474 0.0995182 18319.4 2.09598
675.416 4596.96 0.0376528 0.00547961 0.0103121 4.675e-09 146.953 0.101475 19638.6 2.00264
674.962 4602.19 0.037506 0.00324109 0.0146933 1.07359e-10 146.924 0.1001 17128.5 2.06158
672.279 4608.25 0.0350205 0.000982884 0.00612601 9.92296e-10 145.73 0.0921678 21162.7 2.2525
671.874 4609.79 0.0343575 0.000685282 0.00376529 3.62686e-09 149.167 0.0994842 18634.1 2.36906
670.635 4614.33 0.0321933 0.00168784 0.00076407 1.98033e-09 148.278 0.105929 17686.4 2.32552
669.205 4620.84 0.0318077 0.000552104 0.000174067 1.44383e-09 147.297 0.105709 16573 2.38968
667.793 4626.11 0.0299837 0.0005035 5.36606e-05 6.79469e-10 147.661 0.100288 18029.3 2.23543
663.193 4634.69 0.0233479 0.00029904 0.00304356 1.43769e-12 147 0.10496 15706.2 2.15653
653.793 4640.15 0.0143168 0.000661405 0.00021988 5.33485e-10 150.96 0.119894 13841.6 2.31113
652.528 4644.45 0.0144686 6.69704e-05 0.00379068 2.41099e-09 147.634 0.117676 13950.6 2.35399
648.072 4648.24 0.0121593 0.00451191 0.000148302 3.12987e-08 149.857 0.116198 15677.3 2.3909
648.755 4649.89 0.0123578 0.00613691 6.36252e-05 2.33622e-08 148.544 0.120758 15733.7 2.30543
646.019 4652.77 0.0104687 0.0255262 0.0382462 3.02763e-09 147.87 0.123079 17041.5 2.2887
644.342 4652.96 0.0114995 0.104642 0.118792 1.22284e-09 145.77 0.114793 17265.5 2.40265
645.62 4655.13 0.0189403 0.025455 0.044921 1.89411e-08 141.365 0.112462 16813.8 2.33247
637.774 4659.3 0.00348789 0.0137239 0.0162203 1.11219e-09 143.749 0.117705 15643.3 2.27903
633.071 4663.85 -0.00175967 0.00726959 0.0016261 4.08891e-08 141.26 0.113535 17255.1 2.15913
629.376 4666.96 -0.00755898 0.0381615 0.00536686 6.77377e-08 138.316 0.092691 14927.2 2.02702
620.143 4671.99 -0.0226195 0.0694098 0.000333488 9.9367e-08 143.019 0.079728 16249 2.01401
610.862 4675.94 -0.0391885 0.0675413 0.00136546 2.2917e-07 143.533 0.0708179 18504.2 2.20264
606.253 4680.58 -0.0385978 0.128861 0.00688502 2.07679e-07 144.851 0.064955 19463.6 2.2204
605.032 4680.04 -0.0399071 0.0449895 0.00617244 1.45122e-07 149.939 0.0562316 21730 2.38072
599.186 4681.91 -0.0501924 0.0949649 0.00467563 1.85253e-07 146.858 0.0503588 19593 2.52355
598.183 4685.33 -0.0596369 0.0404472 0.0034853 1.27143e-07 145.117 0.0413619 22495.4 2.67254
598.653 4685.11 -0.0629364 0.0600829 6.83275e-05 1.3353e-07 145.55 0.0333715 18495.9 2.50239
593.03 4690.19 -0.0626944 0.0594881 0.00895889 6.83105e-08 149.071 0.0345911 24069.5 2.41828
591.791 4687.02 -0.0617077 0.0944019 0.00382933 6.33616e-08 149.052 0.0324046 25188.4 2.19472
594.432 4688.66 -0.0608378 0.144559 0.0150143 1.03084e-07 148.643 0.0327191 24860.4 2.06789
