meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
4132.12 4627.23 -0.0932557 17.6732 14.8292 7.40873e-07 153.819 1.01225 21441 2.01478
4132.27 4632.04 -0.0880639 23.5773 20.2457 1.10746e-06 149.089 1.0334 25341.5 2.396
4118.65 4633.03 -0.0873652 47.551 46.5336 1.83577e-06 140.323 1.14006 26408.5 2.74771
4102.41 4629.92 -0.0883938 42.5933 43.9385 1.61694e-06 130.462 1.28434 24234.7 2.73322
4009.89 4603 -0.087479 15.6223 16.728 7.79645e-07 97.0004 1.12495 20888.5 2.09102
3985.37 4593.92 -0.0891059 28.3483 34.3737 1.29173e-06 81.6944 1.19649 22674.9 2.69554
3989.66 4597.48 -0.0880851 18.6896 23.1089 8.10007e-07 74.8429 1.37092 21831.8 3.10588
3973.92 4591.76 -0.0869612 1.48434 0.18601 5.94919e-09 61.766 1.28419 27426.5 2.82517
3942.31 4579.32 -0.0887595 4.67824 0.60072 4.75513e-09 50.2907 0.979962 28690.5 2.82677
3925.81 4573.13 -0.0886526 2.46897 0.366484 9.07563e-09 42.1234 0.808912 31649.7 2.07957
3913.03 4566.06 -0.0929082 2.30796 0.313922 2.37341e-08 33.7664 0.769478 33254.3 2.60789
3896.19 4559.37 -0.0941483 4.28423 0.545763 1.37871e-08 28.604 0.622869 30942.7 2.80321
3889.23 4555.83 -0.0961367 2.25575 0.326441 7.9573e-10 26.7566 0.528327 32618 2.69378
3882.14 4552.69 -0.101883 4.3838 0.603489 7.57568e-10 20.7416 0.578921 34099.3 2.07314
3876.52 4551.47 -0.102339 3.97491 0.498008 1.29741e-08 12.8349 0.552755 34128.5 2.44155
3868.56 4549.64 -0.102804 1.89869 0.24253 6.72476e-10 12.0709 0.413963 33474.8 2.79319
3869.52 4550.96 -0.102801 3.03416 0.327753 1.64847e-10 14.5606 0.462054 32544.2 2.83955
3867.9 4547.8 -0.102728 2.14208 0.288847 6.02026e-10 16.8038 0.535326 33441.9 2.51296
3867.96 4552.93 -0.104414 2.72798 0.271128 2.81016e-09 18.1151 0.408687 30030.9 2.24964
3856.62 4545.98 -0.103133 3.19445 0.298934 6.7191e-10 9.95952 0.375892 33199.3 2.67789
3853.65 4544.1 -0.103845 4.32376 0.373147 9.39738e-08 8.02576 0.346372 31749.1 2.78991
3851.26 4542.89 -0.103622 3.10057 0.268317 2.54304e-09 7.38621 0.392814 31935.4 2.92757
3851.75 4541.47 -0.0997753 7.84413 0.939729 3.05473e-07 7.13555 0.48236 29468.1 2.03256
3853.56 4541.84 -0.0973829 3.7168 0.506212 1.60741e-07 10.7605 0.548682 29687.4 2.6281
3862.13 4539.11 -0.0925795 1.44124 0.235643 9.41561e-08 12.038 0.910782 22282 2.86411
3869.93 4535.14 -0.0941638 1.40535 0.288338 1.34473e-07 16.4152 1.22666 24028 2.82515
3865 4535.67 -0.0915789 2.69604 0.490648 3.05158e-07 16.6128 1.2042 27290 2.09526
3872.87 4533.52 -0.0902917 3.00738 0.401459 4.91418e-07 17.9082 1.5404 23274.6 2.29028
3866.94 4535.84 -0.0830154 2.20722 0.263003 4.01717e-07 14.2049 1.34347 25557.7 2.9031
3846.13 4543.34 -0.0913604 4.40542 0.499821 1.00365e-10 2.18045 0.89231 19793.9 2.82327
3845.44 4546.12 -0.0883723 1.35025 0.155619 4.50473e-09 8.18119 0.804804 20423.1 2.32241
3853.04 4547.02 -0.0777697 2.79974 0.295546 2.99768e-09 6.78741 1.00706 17899.6 2.17468
3839.12 4555.12 -0.0794342 6.69863 0.590865 4.1792e-09 -2.33506 0.834278 19234.2 2.73011
3827.41 4561.32 -0.0780679 2.34031 0.169579 6.77442e-09 -8.40293 0.784715 17872.8 2.90793
3811.74 4567.01 -0.0860595 2.74923 0.169286 5.06983e-10 -15.6991 0.642301 23273 2.82865
3795.52 4571.11 -0.0920741 9.73071 0.40734 2.70828e-08 -20.6266 0.443216 20956.4 2.65333
3783 4575.36 -0.0989305 12.2464 0.362029 2.35985e-11 -27.7834 0.37174 24068.7 2.02074
3787.63 4570.12 -0.0920496 7.55659 0.257897 3.59045e-09 -30.2736 0.462132 21310.4 2.54326
3764.58 4584.01 -0.110924 4.40966 0.117745 2.63243e-10 -39.2864 0.275157 22771.8 2.73724
3775.6 4578.67 -0.104278 4.30281 0.11875 8.83022e-09 -39.3313 0.34164 22375.7 2.69622
3775.16 4581.95 -0.0973063 3.13501 0.0701785 1.9812e-08 -40.9161 0.310961 20981.4 2.79373
3769.99 4591.18 -0.10079 5.30384 0.110472 4.35215e-08 -43.6443 0.253308 21548.3 2.09743
3780.5 4587.92 -0.0864008 9.59013 0.189656 3.23465e-08 -41.862 0.243747 17460.2 2.35572
3783.96 4587.29 -0.0854606 2.09253 0.0427788 1.50497e-09 -41.2266 0.212982 20224.9 2.87449
3780.76 4595.2 -0.0825911 2.74388 0.0476767 8.14429e-09 -44.477 0.177508 22253.5 2.80578
3785.86 4595.2 -0.0763808 0.945839 0.0159764 2.57613e-09 -49.1806 0.150575 16864.9 3.00859
3783.28 4610.25 -0.0877564 0.823156 0.007281 4.63128e-09 -55.2665 0.114327 16954 2.77887
3776.59 4611.39 -0.0854705 2.8861 0.0161147 3.43328e-08 -58.3706 0.112019 19338.7 2.44173
3776.38 4619.44 -0.105029 5.24858 0.0158305 6.67697e-08 -61.4003 0.09134 20692.3 2.28592
3775.04 4618.82 -0.104426 6.59059 0.0169335 6.93172e-08 -65.6057 0.0942548 23269.8 2.90154
3776.5 4621.73 -0.113975 0.817653 0.00102161 1.51296e-08 -67.7303 0.088547 23025.8 2.80551
3779.43 4620.59 -0.116456 9.97201 0.0487303 1.39167e-07 -72.1256 0.0868688 27020.5 2.83272
3788.31 4614.02 -0.112886 6.81228 0.026638 1.07938e-07 -77.9641 0.106915 24049.3 2.83589
3793.78 4614.36 -0.12347 3.84386 0.0149113 1.27267e-07 -84.0001 0.117588 24750.8 2.24456
3799.09 4608.53 -0.121289 4.58338 0.0248514 1.13454e-07 -90.5262 0.141793 24926.8 2.18205
3793.86 4615.89 -0.13 6.35101 0.0213043 1.58198e-07 -96.232 0.138463 29224.3 2.74972
3819.4 4596.01 -0.107225 2.70372 0.042174 2.20364e-08 -110.43 0.186644 23808.9 3.01501
3822.47 4603.99 -0.110785 5.42413 0.0332954 1.89782e-09 -108.744 0.199007 23381.7 2.80458
3819.17 4606.42 -0.115721 0.994104 0.00151374 9.55108e-09 -106.072 0.213752 31814.9 2.63787
3838.25 4580.21 -0.0997939 3.32742 0.0364652 5.8145e-08 -115.686 0.241349 29487.5 2.18418
3836.73 4583.47 -0.105268 3.12638 0.0601845 3.17232e-09 -117.015 0.247133 31286.5 2.47368
3843.63 4577.59 -0.105549 0.32259 0.298631 9.17928e-08 -125.773 0.226963 31622.7 2.76161
3845.49 4578.4 -0.110748 0.256501 0.20993 7.81864e-08 -131.947 0.221894 29218.3 3.05419
3860.15 4559.01 -0.097189 0.254494 0.212639 1.28094e-07 -143.475 0.173793 26359.6 2.82879
3865.9 4556.29 -0.0925243 0.143459 0.172307 5.87103e-08 -146.916 0.192233 28980 2.39928
3873.4 4549.68 -0.0916139 0.128647 0.173919 7.46618e-09 -153.066 0.22248 29488.3 2.17083
3875.06 4550.08 -0.0940976 0.0529548 0.144914 4.92915e-09 -159.623 0.249438 33731.6 2.64357
3875.04 4550.91 -0.102688 0.0607186 0.18619 3.72731e-08 -162.767 0.20812 33113.7 2.83934
3877.36 4552.06 -0.101779 0.286304 0.392462 8.7987e-09 -163.314 0.170295 34427.4 2.28678
3879.9 4552.34 -0.0955554 0.364191 0.560543 2.30993e-09 -165.3 0.213293 33035.2 2.19777
3882.44 4549.95 -0.0971107 0.496796 0.814067 1.36635e-10 -164.198 0.256332 34140.1 2.70274
3887.76 4554.25 -0.0942876 0.511013 0.964003 7.05924e-09 -162.371 0.238396 29361.5 2.85383
3891.66 4553.21 -0.0892078 0.457397 0.748148 2.35838e-08 -161.946 0.331486 25229.3 2.24083
3890.61 4553.09 -0.0824652 0.426907 0.671152 3.40187e-08 -161.369 0.312575 23438.3 2.13493
3890.29 4549.53 -0.083068 0.246749 0.400285 1.76823e-08 -158.435 0.500923 29101.2 2.62995
3892.99 4551.98 -0.0860808 0.273159 0.463834 4.2049e-09 -156.527 0.540023 21553.8 2.85483
3891.72 4548.01 -0.0816648 0.203264 0.338729 2.15515e-09 -155.257 0.597524 27678.6 2.75981
3891.61 4546.61 -0.0818364 0.0865681 0.144709 5.21497e-09 -153.748 0.694774 27104.7 2.07704
3890.14 4544.9 -0.0790852 0.000252838 8.81849e-06 1.80554e-08 -153.614 0.772652 29853.9 2.46074
3887.35 4542.56 -0.0756331 0.0011318 0.00222063 1.5394e-08 -156.32 0.809025 29579.8 2.737
3882.11 4537.16 -0.0707362 0.00678961 0.000619017 1.15371e-08 -156.943 0.881731 27462.7 2.77858
3886.07 4537.95 -0.0742212 0.00326235 0.00242416 5.31167e-08 -150.582 1.15472 22988.1 2.26676
3881.08 4536.64 -0.0674797 0.00572687 0.000393272 3.5479e-08 -154.61 0.931094 28105.8 2.34142
3876.63 4527.05 -0.0679897 0.00892125 0.0218757 7.68385e-08 -150.739 1.33601 31061.7 2.73315
3874.52 4521.34 -0.0746098 0.00162701 0.0118426 5.96128e-08 -145.993 1.76419 28392.7 2.78596
3875.16 4528.24 -0.0754785 0.00207307 0.00335428 2.43718e-08 -148.793 1.2861 31511.9 2.35221
3872.35 4525.78 -0.0757962 0.00495978 0.00945638 6.16806e-08 -142.046 1.40369 24782 2.29429
3873.45 4528.59 -0.0811609 0.00264018 0.00720527 6.88858e-08 -144.878 1.37686 28932.6 2.80095
3871.14 4528.05 -0.0830281 0.000397952 0.100325 1.23297e-08 -139.255 1.27801 26976.3 2.89589
3870.05 4522.12 -0.0862245 9.6027e-05 0.0500634 2.70554e-09 -137.432 1.59444 31727.9 2.84452
3873.43 4536.57 -0.0902167 0.00118662 0.0382896 2.36484e-09 -140.948 0.960456 32893.6 2.65326
3871.52 4537.91 -0.0939926 0.00828113 0.0271179 1.21888e-09 -137.172 0.930967 30984.9 2.32344
3873.26 4548.57 -0.0957288 0.00120317 0.00593918 1.28974e-08 -138.829 0.642841 29982.5 2.36051
3874.79 4556.39 -0.0998172 3.86144e-09 0.00120296 7.12114e-09 -142.215 0.533139 28376.3 2.42133
3879.14 4568.18 -0.0986433 0.00114771 0.00104648 5.01204e-10 -144.988 0.268043 27212.5 2.71427
3879.18 4574.81 -0.1013 0.000105458 0.00023731 1.15962e-09 -145.854 0.135562 28502.2 2.4768
3881.58 4576.43 -0.102878 0.00016684 0.00043515 1.35561e-08 -149.938 0.1154 30049.2 2.13576
3881.93 4581.25 -0.101235 0.00166101 0.000670276 1.768e-08 -145.293 0.0791085 31672.5 2.52484
3883.53 4582.27 -0.100646 0.000164972 1.06082e-05 5.64338e-08 -148.292 0.071627 27969.8 2.86342
3884.46 4587.04 -0.0969833 0.00363433 0.000111849 4.1966e-08 -147.585 0.0643624 29898.9 2.6283
3887.11 4589.62 -0.0980114 0.000777922 0.00031853 2.47366e-08 -152.494 0.0613648 32484 2.73167
3885.16 4586.63 -0.0993851 0.00295252 0.000993554 2.54306e-09 -166.197 0.0532591 30576.3 2.03818
3891.2 4593.7 -0.0803793 0.00943307 0.052761 8.22996e-10 168.241 0.0783341 15535.6 2.7104
3895.29 4596.68 -0.0754701 0.00155591 0.0225188 1.97613e-09 151.819 0.0819773 23773.4 2.78729
3891.9 4592.33 -0.0734088 0.00582459 0.0152482 2.94053e-09 153.023 0.0813328 31765.4 2.76015
3890.97 4588.49 -0.0748883 0.0073932 0.0168026 1.50957e-09 152.507 0.074013 32322.7 2.1228
3889.79 4583.39 -0.0778592 0.000178799 0.00263335 7.00305e-09 151.959 0.0686179 30412.7 3.02033
3887.75 4575.97 -0.0790235 1.75583e-05 0.00366171 6.68068e-11 150.441 0.0658378 27266 2.87548
3888.12 4576.52 -0.0782386 0.000394834 0.00661457 1.10949e-10 150.455 0.0692759 31912 2.20947
3891.07 4572.14 -0.0792757 0.000103583 0.00236161 2.07593e-10 151.837 0.0684218 32377.7 2.09861
3891.01 4569.2 -0.0769623 4.2356e-08 0.00536785 2.24068e-09 151.661 0.0747522 33339.9 2.66278
3891.13 4570.08 -0.0807967 0.000520615 0.00502734 6.46746e-13 151.003 0.0706915 33766.3 2.82527
3892.23 4565.56 -0.0799566 0.0132236 0.00320354 3.72899e-11 150.794 0.0716118 32962.8 1.99366
3892.91 4562.7 -0.0782736 0.00635546 0.00706907 7.63727e-09 149.945 0.070866 32803.7 2.40902
3894.82 4561.39 -0.0785967 6.03668e-06 0.000731735 1.40903e-10 149.486 0.0700934 29450.8 2.77469
3895.7 4563.27 -0.0756316 0.000803401 0.00225228 6.74165e-12 148.576 0.0691591 27423.8 2.36529
3897.13 4563.27 -0.0756576 0.000240518 0.00366877 2.8065e-10 147.099 0.0687931 24870.3 1.96116
3903.86 4566.38 -0.0733584 1.86323e-05 0.00234902 3.99013e-09 146.953 0.0678791 23419 2.68942
3901.67 4561.85 -0.0705309 0.000350017 0.00424681 5.24332e-10 147.08 0.0829004 20594.6 2.79313
3901.58 4566.88 -0.0683026 1.79874e-05 0.00391012 4.78406e-09 148.335 0.0906597 22727.7 2.28058
3911.06 4574.97 -0.0715249 0.000133258 0.00441785 3.24098e-09 146.86 0.0739527 23374.1 2.00906
3917.75 4588.59 -0.0799744 5.33033e-06 0.00590405 2.55248e-12 149.192 0.0650546 21203 2.56135
3903.75 4584.85 -0.0771755 0.00566554 0.00522846 5.75873e-08 145.714 0.0812328 26125.7 2.85483
3901.48 4590.8 -0.0830834 0.00819908 0.000409044 5.25317e-08 143.623 0.0716363 26413.9 2.92481
3892.44 4589.96 -0.08243 0.00464409 1.84889e-06 4.60605e-08 142.99 0.0787349 30301.3 2.12384
3896.25 4594.68 -0.0809913 0.0174586 0.00281115 1.87411e-07 147.58 0.081955 31116 2.23339
3896.98 4595.74 -0.0878905 0.0095643 0.000245538 4.67699e-08 146.317 0.0779042 32058.9 2.79205
3888.44 4600.25 -0.0881136 0.00329954 0.0217686 9.81163e-10 153.979 0.0800597 33249.1 2.7663
3885.46 4599.46 -0.0933601 0.0036997 0.0598664 1.77531e-08 159.798 0.0828215 30101.6 2.49453
3884.77 4603.31 -0.0950934 0.00244057 0.0276966 1.90979e-08 157.716 0.0727597 31330.7 2.12324
3883.87 4609.33 -0.0964301 0.00900072 0.0723828 1.3359e-08 157.305 0.0629368 28150.7 2.38844
3886.89 4611.04 -0.10139 0.00163425 0.018218 9.13627e-09 165.307 0.0544339 29435.2 2.77745
3875.51 4612.32 -0.0947216 0.0168145 0.00788279 8.51074e-08 168.981 0.0562528 30945.1 2.62031
3870.3 4613.68 -0.0968819 0.0114726 0.0182156 5.29061e-08 167.77 0.0563284 33171.2 2.0799
3875.34 4616.09 -0.0998903 0.0196423 0.0665177 1.39402e-07 168.267 0.0496486 33148.8 2.22403
