meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2415.33 3439.8 0.258089 0.481327 0.625676 1.20688e-07 -147.651 0.632509 25453.2 2.34105
2397.49 3454.25 0.266786 0.696519 1.05747 2.64124e-07 -153.569 0.777925 23786 2.15037
2401.12 3435.95 0.263458 0.720496 1.05215 1.94642e-07 -148.606 0.817967 24850.5 2.79427
2353.01 3477.04 0.271662 0.228831 0.384317 6.6609e-08 -166.5 0.847465 25517.2 2.97781
2379.77 3455.8 0.249739 0.749764 0.955925 3.23357e-07 -161.854 0.912925 23994.7 3.18442
2385.91 3419.69 0.268928 0.363223 0.573091 3.02974e-07 -146.028 0.977039 22179.5 2.8878
2389.87 3439.93 0.240564 0.850935 0.913895 6.43865e-07 -162.685 1.03495 21744.5 2.40808
2377.55 3426.46 0.256449 0.302506 0.333534 2.28962e-07 -164.614 1.07555 27020.8 2.22525
2432.85 3390.47 0.221138 0.673156 0.570253 8.57772e-08 -150.857 1.10046 14956 2.53303
2444.06 3381.05 0.21155 1.46142 0.823028 1.3716e-07 -153.733 1.23465 17771 2.87126
2463.06 3361.93 0.208363 1.32537 0.936034 1.83902e-07 -148.59 1.29573 21336.1 2.96693
2480.61 3336.42 0.204874 0.00325667 0.251233 6.5689e-08 -139.278 1.20118 19982.7 3.09675
2480.04 3344.28 0.196987 0.000487428 0.0715153 4.99836e-10 -144.912 1.41637 21076.4 2.71742
2484.52 3324.81 0.202445 0.00152619 0.0456203 4.07597e-09 -135.23 1.29969 25364.1 2.33411
2474.36 3340.95 0.196754 0.000635544 0.264686 4.17282e-09 -140.377 1.66592 26801.2 2.29318
2451.63 3421.35 0.179263 0.00159795 0.183841 3.86582e-09 163.184 2.42949 21175.7 2.54738
2470.04 3365 0.195251 0.00215488 0.129274 3.97939e-08 -151.586 2.51633 23345.7 3.15142
2462.95 3366.22 0.20041 0.0321384 0.483594 1.08912e-07 -155.771 2.47817 26921.2 3.0001
2468.94 3334.39 0.214233 0.0317809 0.141126 4.96417e-08 -136.361 2.21519 25796.7 2.93699
2441.4 3359.59 0.223462 0.0215116 0.422717 6.68838e-08 -148.463 2.37297 22292.8 2.86833
2408.37 3353.6 0.255998 0.000904378 0.374563 1.16428e-08 -135.534 1.87531 19241.9 2.29161
2369.99 3343.99 0.313024 0.0319908 0.304663 6.68297e-08 -132.875 1.52467 12998.2 2.23427
2306.85 3438.15 0.337736 0.202162 0.786259 9.01527e-08 -163.786 1.44192 15015.7 2.82253
2296.73 3413.69 0.354166 0.0643732 0.235206 1.99571e-08 -157.571 1.37058 19597.7 2.7613
2338.8 3288.21 0.363712 0.0305551 0.0349505 3.64877e-08 -129.232 1.11086 18467.8 2.72479
2224.96 3496.16 0.357035 0.306834 0.500084 8.56194e-08 -176.321 1.10732 19855.7 2.05596
2266.88 3384.62 0.363972 1.16099 2.57243 1.62457e-07 -153.047 1.2332 24392 2.31643
2261.29 3387.21 0.349483 0.358841 1.18442 5.7292e-08 -154.653 1.20667 22599.1 2.92629
2247.98 3420.12 0.328386 0.222928 0.729331 9.79722e-09 -164.191 1.12396 22191.3 2.94017
2189.29 3528.82 0.302733 0.142824 0.395218 1.99152e-08 170.7 0.896244 23853.1 2.81266
2173.65 3559.32 0.291283 0.267133 0.309857 5.34367e-10 160.608 0.768986 25750.1 2.43331
2147.26 3615.31 0.277823 0.570594 0.100835 1.82064e-07 151.606 0.626923 26357.8 2.26382
2137.06 3653.69 0.255732 1.5453 0.121414 2.78248e-07 155.398 0.513104 25426.8 2.74657
2100.04 3741.07 0.236461 2.91138 1.78094e-05 2.73751e-07 149.114 0.301074 23568.7 3.21123
2097.78 3738 0.232209 3.21559 0.00151655 1.78282e-07 144.889 0.314132 28136.9 2.94571
2095.59 3743.79 0.224372 3.1315 0.00126921 1.7638e-07 139.266 0.306488 25003.3 2.50157
2090.83 3763.02 0.219984 1.75614 0.000331751 1.26772e-07 134.556 0.274059 29362.9 2.09921
2128.87 3720.58 0.213016 2.13985 0.0387689 1.31446e-07 137.259 0.596208 31189.5 2.5785
2244.05 3592.44 0.179379 1.20745 0.607216 1.11764e-07 157.575 1.50339 17869.1 2.80768
2282.48 3550.43 0.172777 1.69008 1.80606 7.27187e-08 168.467 1.83295 23277.7 2.75315
2380.23 3442.58 0.152305 0.199453 1.93914 3.05303e-08 -151.006 1.64168 20810 2.52099
2446.37 3364.99 0.13994 0.0272497 4.09187 1.79619e-08 -134.15 1.13354 23068.3 2.3527
2533.44 3268.68 0.120962 0.0889161 7.96316 4.49524e-09 -117.697 0.506338 19941.2 2.39812
2564.12 3235.47 0.115143 0.151863 6.7465 3.78238e-10 -112.908 0.303638 23066.1 2.86852
2572.52 3229.86 0.110798 0.151779 7.28978 6.18847e-09 -112.762 0.269624 23647.9 2.79349
2594.81 3214.4 0.104075 0.20882 8.45781 2.14592e-09 -112.808 0.172826 24063.2 2.91043
2596.45 3207.4 0.10735 0.267345 13.0677 2.32235e-08 -113.051 0.154733 28278.1 2.50606
2588.14 3285.62 0.100491 0.164832 7.87088 2.29033e-09 -102.688 0.40902 18361.8 2.22132
2580.12 3285.78 0.102416 0.0362959 3.48782 2.54645e-09 -104.872 0.416764 23612.8 2.41791
2580.5 3317.48 0.105127 0.0332937 3.85555 2.47056e-09 -97.8598 0.510992 26328.2 2.87855
2575.6 3320.07 0.107988 0.0172738 2.13 5.87102e-09 -97.7044 0.531501 25590.4 2.87876
2571.74 3355.38 0.110739 0.0164279 3.71488 8.4816e-10 -91.1096 0.625868 26957.3 2.98764
2564.45 3373.41 0.114267 0.00202394 2.9475 4.61601e-10 -88.8526 0.667289 26175.7 2.60345
2545.59 3442.52 0.121358 0.00237616 3.97658 1.8993e-08 -78.4491 0.839922 24509.1 2.38464
2543.92 3456.88 0.120162 0.00887283 2.60099 1.8259e-08 -75.4931 0.762946 24104.1 2.14883
2521.76 3562.07 0.11208 0.0852428 1.94885 2.97392e-09 -56.2076 0.677401 16523.2 2.47164
2524.47 3499.28 0.108012 0.0175446 0.589224 4.98387e-10 -69.2603 0.767421 21730.2 2.75816
2517.13 3548.38 0.0909465 0.0123581 0.539701 1.75771e-09 -58.1274 0.726155 14101 2.72732
2501.44 3574.12 0.0925887 0.0188295 0.0819921 8.45416e-10 -55.8932 0.702503 19457.7 2.75333
2511.49 3635.07 0.0869889 0.0183542 0.0811194 8.11209e-08 -44.4365 0.397075 15265.6 1.91193
2515.91 3653.29 0.0799076 0.00443256 0.0214071 4.91065e-08 -45.0459 0.350263 17487.4 2.37196
2525.54 3665.64 0.0833557 0.0557162 0.15226 2.48428e-09 -45.4644 0.272093 21244.6 2.69988
2518.49 3649.61 0.0836988 0.0475111 0.133698 4.23217e-09 -53.6285 0.400209 22510.7 2.69031
2536.73 3648.65 0.0832801 0.0155901 0.0673319 4.51689e-10 -58.8606 0.316232 22073.4 1.91633
2535.58 3651.68 0.0902746 0.0384077 0.0669583 8.12547e-09 -63.1737 0.325381 18032.6 2.42705
2524.72 3653.95 0.0926027 0.0092584 0.00778019 3.0181e-09 -63.3792 0.380905 16940.9 2.81226
2521.93 3624.54 0.103188 0.109543 0.150751 3.72874e-08 -69.4604 0.548501 21188.4 2.77692
2537.52 3608.57 0.107947 0.273472 1.38523 7.24762e-08 -70.4836 0.550082 11848.4 2.42078
2528.12 3591.45 0.131312 0.199229 0.881968 3.46634e-08 -72.8586 0.702317 20294.4 2.09909
2524.11 3538.08 0.132296 0.0558131 0.353831 1.08905e-08 -83.431 0.874874 15449.2 2.40443
2438.23 3537.95 0.14613 0.636392 0.842129 2.07366e-08 -95.4279 1.36201 16497.6 2.88046
2360.67 3523.68 0.166527 1.26908 0.783082 1.10519e-08 -118.391 1.67198 15597.4 2.89382
2362.26 3445.89 0.171399 0.352183 0.311311 1.52178e-08 -133.02 1.42768 15497.2 2.69632
2325.74 3372.85 0.182005 0.623962 1.29806 1.88527e-07 -153.68 1.15678 15565.8 2.15535
2246.43 3413.88 0.187776 0.434825 0.371616 6.31392e-08 -167.153 1.17649 19405.5 2.28715
2275.73 3320.7 0.198609 0.964377 1.66725 2.88993e-07 -172.336 0.911944 25099.8 2.98347
2293.78 3338.71 0.187459 0.627765 1.28633 8.79371e-08 -171.204 0.931768 23816.1 2.97228
2335.89 3335.43 0.176009 0.432973 1.22658 3.6769e-08 -170.138 0.875019 24602.4 2.78623
2386.37 3338.61 0.164571 0.12686 0.609841 1.32598e-08 -165.683 0.824013 25028.3 3.0323
2426.66 3376.39 0.149244 0.325844 2.64242 2.9571e-07 -163.163 0.811802 24251.9 2.59442
2438.82 3402.62 0.140977 0.205863 1.6939 1.3694e-07 -164.044 0.768 27712.8 2.14302
2497.94 3521.73 0.103453 0.072996 0.764011 6.50982e-08 -156.687 0.667859 18204.9 2.51453
2497.65 3569.65 0.100513 0.0981918 0.590822 5.87412e-08 -158.234 0.550268 23048 2.78065
2522.14 3657.68 0.0861283 0.0244397 0.107079 4.1383e-08 -158.539 0.32154 20581.9 2.54198
2523.54 3702.96 0.0849046 0.0151961 0.0263152 7.97646e-08 -153.653 0.192586 25302.3 2.05597
2529.04 3709.81 0.0842265 0.00249681 0.00749995 3.66243e-08 -153.49 0.188644 30448 2.41086
2529.9 3723.5 0.0912255 0.00707019 0.00690628 6.81457e-08 -156.404 0.152559 30542.2 2.95548
2526.28 3741.07 0.0976619 0.00227066 6.26632e-05 3.8933e-08 -159.233 0.111572 30935.3 2.6121
2527.56 3747.45 0.0998139 0.0633594 0.00474787 3.17217e-08 -164.442 0.0947968 32670.6 2.168
2527.52 3754.21 0.0996412 0.0245846 2.86082e-05 4.4325e-09 -172.812 0.0669769 34307.3 2.32559
2525.87 3757.67 0.0999661 0.0270142 0.000851929 8.91085e-10 -177.323 0.0575299 32451.3 2.69793
2520.36 3757.79 0.103085 0.0155693 0.00336916 1.97084e-08 178.689 0.0489689 37031.9 3.27035
2515.53 3759.45 0.105341 0.0311103 0.00137761 7.96198e-09 173.077 0.0451282 33764.6 2.80035
2514.62 3759.13 0.109159 0.031276 0.000274857 1.71561e-09 164.016 0.0417037 35631 2.75085
2513.5 3759.15 0.110447 0.0164618 0.000439727 7.89658e-10 160.555 0.0413955 37452.4 2.31895
2510.16 3759.8 0.109726 0.0205304 0.000301968 4.42297e-09 159.165 0.040438 35340.4 2.21152
2509.22 3762.68 0.112134 0.0154162 0.000730891 1.74302e-09 155.155 0.0387387 35268.9 2.54249
2506.07 3766.16 0.112394 0.00510819 1.79005e-06 3.32828e-10 152.747 0.0400234 37434.6 2.95253
2499.6 3766.76 0.107656 0.00976245 5.9605e-06 2.26511e-08 152.803 0.0381921 30784.7 2.7126
2494.13 3766.79 0.101006 0.00172247 0.0022323 1.09465e-08 153.754 0.0395885 27848.8 2.46326
2491.27 3768.34 0.0947443 2.96297e-05 0.00777806 1.87306e-09 153.19 0.0405849 28639.1 2.04095
2492.36 3767.7 0.0939891 0.000252925 0.002756 9.84926e-10 152.819 0.0406833 33459.5 2.27591
2484.78 3768.48 0.0955252 0.0319251 0.0223809 1.5211e-08 154.015 0.0381754 32011.4 2.75762
2484.23 3766.65 0.0951344 0.0619981 0.00421374 7.28648e-08 157.459 0.0397503 35314.6 2.64214
2475.27 3763.29 0.0925344 0.0596989 0.00880531 1.33738e-08 159.174 0.0427082 25800.7 2.73514
2474.97 3763.5 0.0932243 0.0697262 0.00597376 2.09008e-08 161.845 0.0422621 30984 2.17226
2466.16 3759.38 0.0904165 0.0826573 0.00272131 1.43019e-08 160.592 0.0471086 30201.6 2.28935
2461.76 3758.35 0.0938672 0.1198 0.0013052 9.29452e-09 164.155 0.043683 31549.5 2.91248
2457.37 3758.67 0.0946455 0.0928564 3.6647e-07 7.19082e-09 165.684 0.0460285 34198.5 2.86791
2458.39 3754.29 0.0894448 0.16454 0.000185 1.22862e-09 167.039 0.0468661 29560.3 2.68369
2453.06 3752.04 0.0924385 0.142429 0.00010237 1.66582e-09 169.048 0.0458667 34345.5 2.14444
2450.86 3750.17 0.0936568 0.116734 0.000281617 1.09564e-09 171.335 0.0465812 34080.7 2.23702
2447.33 3749.78 0.0911468 0.136395 0.0063317 7.1337e-09 171.681 0.0516449 35490.9 2.77164
2450.7 3748.34 0.0867838 0.153236 0.0129705 6.34566e-09 170.539 0.126313 32443.7 2.8651
2445 3747.01 0.0921339 0.0717334 0.0103822 2.91697e-09 175.07 0.10903 32691.7 2.76429
2445.03 3748.23 0.088701 0.123011 0.019386 3.43022e-09 176.427 0.103092 33898.3 2.51243
2443.62 3746.5 0.0874144 0.0697125 0.0256467 9.1332e-10 174.091 0.0949316 33353.2 2.10204
2441.43 3748.37 0.0865156 0.0634124 0.0353859 5.3145e-09 173.471 0.092975 33012.6 2.31105
2440.07 3743.71 0.0805425 0.0465096 0.00543883 4.88517e-08 175.166 0.0962788 30899.6 2.79747
2439.33 3741.45 0.0821358 0.0345587 0.00500141 1.21092e-07 173.04 0.154238 29841.3 2.72316
2434.94 3739.13 0.0807465 0.0448661 0.00726153 7.90104e-08 170.742 0.148409 27869.6 2.21707
2435.05 3741.3 0.0727887 0.0235186 0.0030373 9.79251e-08 161.499 0.151922 24633.6 2.24994
2435.67 3739.71 0.0748138 0.0652491 0.00524661 5.83094e-09 163.825 0.141125 31979.7 2.56642
2436.9 3744.72 0.0696154 0.0291688 0.00124192 8.78869e-09 153.162 0.130509 26733.3 2.56225
2437.92 3744.27 0.0703153 0.0194185 0.00167974 1.91874e-08 151.234 0.119122 23883.3 2.60851
2437.05 3746 0.0696605 0.0171489 0.000117691 3.4567e-09 149.297 0.104736 27067.9 2.00498
2437.44 3748.06 0.0712665 0.00835424 1.92244e-06 2.46024e-09 145.359 0.0860909 27012.2 2.44749
2438.1 3750.68 0.06895 0.0206227 0.000333932 1.6751e-12 139.572 0.0771015 28837.5 2.73344
2438.8 3750.06 0.0681426 2.45662e-06 0.00503887 1.93752e-08 123.855 0.0658595 25631.8 2.53591
2433.77 3753.03 0.0703387 0.00193823 0.00997123 3.99002e-08 96.2641 0.0583192 27219.1 2.17096
2428.76 3754.61 0.0674182 0.018045 0.00670863 9.95552e-08 78.5267 0.0514174 21384.1 2.58357
2434.17 3751.95 0.0693013 0.00406178 0.000302481 1.02868e-07 80.033 0.0480544 28958.4 2.72432
2446.44 3752.27 0.0717691 0.0220245 0.00629969 4.94594e-12 80.7348 0.0485606 31355.2 1.96959
2444.57 3752.95 0.0724719 0.0543167 0.011999 5.69543e-10 77.9516 0.0456183 28700.8 2.47184
2455.85 3755.28 0.0741165 0.0419544 0.00644765 8.97316e-09 77.7479 0.0450008 30798.1 2.65487
2456.92 3754.87 0.0754793 0.130987 0.0058532 6.42326e-09 77.1191 0.0470522 32418.8 2.73607
2460.04 3758.5 0.0765208 0.0862958 0.00194373 1.76744e-08 79.2086 0.0449484 32084.5 1.96288
2462.9 3758.44 0.0787128 0.0714383 0.000153136 3.09233e-08 80.2094 0.0439008 31569.1 2.69061
2467.75 3758.67 0.086147 0.0345644 0.00210696 2.2204e-08 82.7059 0.0419798 32614.6 2.74618
2475.22 3761.48 0.0847438 0.0220976 0.00177142 1.07365e-08 81.0933 0.0419642 32886.6 2.57961
2479.82 3760.2 0.0872838 0.0239654 0.0073669 3.32068e-09 80.1556 0.0431338 29352.3 1.87459
2485.96 3766.06 0.0852982 0.00185655 0.00131255 3.06264e-09 81.2704 0.041586 30596.5 2.2639
2487.56 3763.68 0.0862938 0.00199239 0.00829403 6.61784e-09 79.9755 0.0398663 26752.9 2.59392
2488.96 3766.55 0.0847432 0.00408427 0.0141795 4.31719e-09 78.9895 0.0413736 30781.5 2.70362
2490.97 3772.8 0.086129 0.000446156 0.0085506 2.63041e-09 80.0757 0.0409865 29202.4 2.53071
2501.79 3772.43 0.0884312 8.0303e-06 0.00885242 1.79206e-09 77.0143 0.0431226 26206.2 2.03814
2501.3 3774.31 0.0894872 0.000570552 0.0107115 3.05005e-09 76.787 0.0419263 29936.5 2.59499
2486.4 3782.03 0.0915524 0.00176504 0.011423 3.46345e-09 71.8668 0.049343 25550 2.8286
2482.3 3788.88 0.0910788 0.0209859 3.36614e-06 2.97578e-10 71.882 0.0508464 24803.2 2.52051
2490.83 3775.58 0.0998268 0.00594654 0.00686329 1.43225e-09 68.7881 0.0488555 27905.7 2.10846
2491.08 3776.55 0.103464 0.0118589 0.0163238 1.97052e-09 64.3603 0.0470878 30236.3 2.28338
2497.9 3769.17 0.105278 0.0546741 0.00867342 1.75089e-08 63.3531 0.0442964 32386.4 3.02107
2495.73 3775.11 0.115864 0.0528476 0.0102264 1.37756e-08 65.1019 0.0391482 31576.3 2.9212
2497.9 3777.02 0.1203 0.0382339 0.0167446 1.92466e-08 63.6623 0.0387527 33133.5 2.56758
2495.86 3767.01 0.122293 0.0662767 0.0215169 1.14585e-08 67.1657 0.0377683 36342.5 1.97823
2498.71 3769.79 0.128061 0.0514545 0.0115719 2.98437e-08 71.3546 0.036208 34946.4 2.49535
2497.85 3767.94 0.127926 0.0958736 0.0117735 1.02809e-07 68.3621 0.0339134 35228.9 2.79857
2497.86 3768.81 0.129801 0.0389397 0.00245442 9.78766e-08 64.2876 0.0337155 32567.8 2.72757
2500.87 3776.1 0.137556 0.0408688 0.00439016 1.72271e-07 69.7087 0.0314351 32895.5 2.62849
2498.71 3760.91 0.137405 0.00828221 0.00109842 4.55574e-08 73.1105 0.0296884 34979.8 2.03294
2504.77 3759.68 0.139091 0.0165384 0.000853169 1.95282e-07 71.4204 0.0280549 35627.9 2.46095
2498.73 3766.6 0.139477 0.0333643 6.84037e-05 1.91013e-07 71.1412 0.0291378 35713.5 2.86163
