meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2331.45 2585.37 0.263641 9.38033 18.4419 1.58001e-07 -173.045 1.08049 22639.6 2.24814
2510.14 3125.84 0.2382 0.202373 2.84344 1.69062e-07 -153.747 1.14616 21226.2 2.51951
2545.41 3287.49 0.234068 0.277299 4.29154 1.80586e-07 -136.693 1.00614 21923.2 2.74324
2626.87 3435.22 0.221083 9.26409 11.9446 9.33851e-09 -128.083 1.04689 24224.2 2.96398
2713.39 3585.83 0.214183 7.99567 9.47792 1.73889e-09 -111.602 1.08638 20152.4 2.93553
2559.21 3447.66 0.225099 14.958 17.1236 6.1594e-09 -120.259 0.687696 28753.2 2.87049
2561.19 3518.6 0.227875 0.0396221 0.090149 5.01544e-09 -113.578 0.454589 29246.7 2.95595
2536.32 3523.08 0.227514 0.0541496 0.140295 4.00838e-08 -114.439 0.346395 30826.3 2.92223
2519.48 3509.73 0.228533 0.0267673 0.120226 1.17605e-08 -113.914 0.294764 30329.3 2.84092
2565.48 3542.14 0.219062 0.333165 0.15821 1.42329e-07 -107.176 0.479041 26096.4 2.78496
2604.45 3594.45 0.211967 0.909602 0.00371195 1.05598e-07 -100.948 0.431075 25680.1 2.90547
2828.84 3750.28 0.177433 4.38188 0.611026 2.89912e-07 -90.0266 1.04264 17015.6 2.65249
3108.68 3990.22 0.143644 3.46728 1.21815 8.65126e-08 -66.8878 1.54 15907.5 2.7644
3126.19 3997.91 0.144248 7.89437 2.69439 2.29886e-07 -73.7233 1.51506 23406.1 2.94188
3220.71 4078.81 0.127868 10.7257 4.14831 2.18223e-07 -70.4698 1.47039 23362.4 2.8206
3492.16 4301.22 0.0968132 12.9313 5.63673 2.78375e-07 -51.868 1.24754 18866.1 2.89305
3758.93 4522.57 0.0723465 27.653 14.741 2.505e-07 -33.7293 0.66304 19898.7 2.70973
3694.02 4464.17 0.0756338 38.493 19.6443 8.01693e-07 -46.1453 0.811314 21923.6 2.62256
3617 4396.51 0.0855082 36.8825 17.9975 8.72555e-07 -57.0797 0.985291 26144.9 2.04412
3462.81 4264.72 0.100882 40.7851 17.7128 1.02198e-06 -82.0029 1.40622 20314.3 2.37336
3661.24 4432.26 0.078818 29.631 13.7888 7.27739e-07 -62.5527 0.916234 22960.5 2.75877
3639.36 4414.62 0.0894266 54.8484 24.2042 1.67659e-06 -71.1673 0.911225 21273.4 2.92289
3843.55 4583.93 0.0643515 18.7323 8.69402 5.48621e-07 -56.1078 0.501443 18946.1 2.64288
3840.95 4579.92 0.0821046 59.9095 26.8633 1.54067e-06 -57.9701 0.551891 21535.7 2.01476
3873.46 4612.05 0.0829217 65.6736 29.5906 1.41889e-06 -55.4436 0.44429 20138.6 2.35122
3933.47 4660.62 0.0837704 18.0023 7.98782 3.42319e-07 -52.0404 0.327086 18731.8 2.72457
3921.56 4649.01 0.0960226 61.9594 25.9469 1.07724e-06 -57.9364 0.464036 25027.7 2.69251
3949.28 4669.23 0.0865842 31.0508 21.1591 7.77064e-08 -52.8147 0.363186 27954.5 2.43739
3949.44 4665.92 0.102406 18.592 12.8859 3.79379e-08 -51.7977 0.449877 26072.4 2.43829
3938.01 4656.55 0.100568 46.9631 17.103 8.63571e-07 -57.2904 0.606059 23331.2 2.44486
3946.13 4660.36 0.105584 57.1526 19.685 1.19539e-06 -51.9013 0.573692 30765.6 2.55432
3952.45 4655.48 0.102821 95.2002 88.9234 1.0664e-06 -62.3043 0.550052 28761.9 2.7689
3951.89 4651.43 0.101798 32.9893 31.3372 2.73346e-07 -72.1327 0.633007 30774.4 2.82185
3935.04 4632.14 0.108244 80.7775 78.2403 9.30635e-07 -90.8276 0.929617 24913 2.84104
3860.1 4579.34 0.130388 23.2031 24.2012 2.25594e-07 -161.137 0.811774 11670.4 2.96889
3832.28 4566.81 0.144995 15.3832 16.3563 1.5163e-07 -178.293 0.4658 19949.4 2.39653
3821.75 4562.5 0.145407 21.7341 23.4803 2.75675e-07 173.496 0.369248 24712 2.31109
3808.07 4561.53 0.142143 21.7583 23.9975 3.62631e-07 165.055 0.218088 22476.6 2.7175
3801.23 4560.31 0.146807 0.000424843 0.000482015 2.00952e-07 164.347 0.13563 29447.4 3.01068
3789.3 4563.64 0.145385 0.000646215 0.000384015 1.38673e-07 162.648 0.0555343 24640 2.95579
3783.35 4570.34 0.142296 0.000236267 1.41698e-05 1.52275e-07 160.745 0.0478992 23545.5 2.58817
3783.18 4571.97 0.15534 2.21564e-06 0.000217005 1.25422e-07 159.441 0.0358673 28174.4 2.21648
3776.39 4576.45 0.150854 6.45758e-06 0.000652162 1.07378e-07 160.164 0.0334555 25394.8 2.45679
3773.09 4580.73 0.149533 2.1474e-05 1.44478e-05 7.78263e-08 160.549 0.0341016 28062.6 2.84341
3769.8 4584.45 0.154816 1.74377e-05 0.000289802 2.28975e-07 165.843 0.0349781 30669.6 2.85929
3766.83 4589.65 0.147049 2.15457e-05 0.000970512 2.09746e-07 174.799 0.0328312 24126.4 3.03487
3766.16 4584.75 0.152144 0.000733905 0.00364822 2.31673e-07 179.462 0.0341314 23907.9 2.48157
3781.42 4577.84 0.135651 0.0181786 0.0112576 1.7445e-07 -178.492 0.0482687 14875.1 2.10736
3814.97 4570.17 0.121396 0.0394757 0.0178275 3.67217e-08 -178.826 0.0689649 7729.13 2.61613
3851.29 4572.21 0.100249 0.125153 0.0174462 9.97535e-08 179.408 0.10602 7600.57 2.7535
3856.38 4559.74 0.0959485 0.0772498 0.0220631 1.56567e-08 -176.045 0.107889 13010.1 2.76181
3878.54 4577.74 0.0939498 0.144695 3.2356e-05 4.44616e-08 174.731 0.120832 20937.1 2.5831
3867.31 4564.55 0.0958717 0.0823812 8.19026e-06 3.19065e-08 -179.253 0.129345 27205.2 2.17686
3854.34 4550.97 0.097613 0.0382371 0.00880337 3.21864e-08 -178.22 0.103511 31565.9 2.36024
3849.69 4545.1 0.0959652 0.0338492 0.0136681 6.15945e-08 177.051 0.0985622 32177.9 2.68445
3844.55 4537.36 0.0999889 0.00557526 0.036846 7.55503e-09 172.479 0.099388 30753.2 2.82466
3844.27 4536.88 0.0964853 0.00408735 0.0298201 6.96766e-09 171.517 0.163492 31544.8 2.44729
3839.3 4527.85 0.102687 0.00035185 0.014281 2.18187e-10 173.822 0.179166 29788 2.11626
3841.45 4529.58 0.101805 1.10388e-05 0.00215801 1.68049e-09 167.054 0.207736 27426.4 2.39829
3840.55 4530.57 0.107605 0.022024 0.00248292 4.05878e-08 163.742 0.192143 30341.3 2.75511
3839.83 4536.03 0.106278 0.0255031 0.00101027 7.43546e-09 159 0.241842 30495.8 2.82002
3840.27 4539.27 0.106922 0.0227829 5.31676e-05 4.93785e-09 156.53 0.238639 30009.5 2.83104
3834.86 4539.41 0.111336 0.00820805 6.87198e-06 2.39962e-10 153.175 0.232858 32015.2 2.71861
3837.2 4547.18 0.108635 0.0193405 0.00413336 7.22056e-10 149.717 0.295127 29886.8 2.14335
3844.13 4556.25 0.107714 0.0398642 0.00817914 6.30991e-09 142.654 0.360188 27208.5 2.27913
3853.55 4573.72 0.10304 0.0713402 0.0365594 1.25803e-08 131.84 0.458872 28294.4 2.63759
3843.92 4572.41 0.107849 0.0919229 0.0564054 6.83358e-09 128.74 0.467023 32436.3 2.67881
3853.36 4590.27 0.100917 0.11575 0.067629 2.15681e-09 119.492 0.536401 28457.7 2.58057
3858.03 4608.59 0.101708 0.221308 0.217595 2.18941e-08 109.856 0.577329 25789.2 2.34229
3863.79 4612.76 0.0978317 0.0706371 0.0477352 6.61932e-08 110.355 0.573357 28231.5 2.23005
3857.54 4608.22 0.102065 0.0583018 0.0177935 4.88564e-08 109.778 0.615947 27304.1 2.47866
3875.57 4638.07 0.0908673 0.111977 0.0448317 9.08755e-08 92.7824 0.525217 27893 2.91222
3871.97 4636.14 0.0925873 0.040757 0.179422 6.637e-08 94.2423 0.539315 28057.1 2.82723
3869.1 4629.22 0.0962551 0.0730001 0.210435 4.57093e-09 98.2412 0.591264 26505.1 2.83048
3882.16 4646.69 0.0889758 0.150391 0.280984 4.8115e-09 89.2739 0.491106 26049.1 2.85328
3878.73 4648.21 0.0966239 0.187691 0.380052 6.4928e-08 91.2397 0.519117 28852.7 2.79126
3886.62 4659.19 0.0991075 0.13329 0.272571 4.90547e-08 84.4467 0.472321 26744.4 2.71624
3895.68 4676.81 0.0950229 0.234044 0.504693 7.80355e-08 77.9852 0.367982 24039.9 2.75733
3890.48 4672.62 0.0950504 0.128998 0.368451 1.6476e-08 78.8602 0.419981 25428 2.76731
3882.82 4664.68 0.107625 0.219194 0.722326 1.40998e-07 86.3146 0.516778 21883.8 2.51854
3854.87 4639.38 0.114219 0.0711875 0.375845 1.89281e-07 103.545 0.624484 21118.5 2.29662
3843.86 4627.35 0.117295 0.0315519 0.114046 1.27404e-07 111.854 0.582652 18511.3 2.33604
3870.55 4656.24 0.102582 0.0806236 0.119803 8.07156e-09 98.6563 0.705028 17012 2.69075
3846.78 4633.33 0.106644 0.0115428 0.102358 4.88693e-08 117.589 0.690153 19672 2.78175
3832.05 4624.1 0.0976567 0.0101802 0.267464 1.91726e-07 127.588 0.586547 14113.5 2.84777
3838.88 4631.2 0.0903333 0.0258615 0.10337 2.37533e-08 120.743 0.702675 18985.4 2.69014
3787.76 4600.02 0.103487 7.08078e-06 0.0433032 4.65223e-08 140.084 0.289978 17833.9 2.00594
3785.41 4602.81 0.103743 0.00645008 0.0111542 8.67081e-08 135.622 0.335923 23402.9 2.1991
3762.58 4595.65 0.110775 0.0171285 0.00485438 8.39406e-08 134.339 0.165777 23398.5 2.54312
3767.37 4605.26 0.109721 0.0376939 0.0274429 8.89417e-08 124.623 0.317205 23938 2.77492
3785.92 4619.04 0.102044 0.0121241 0.147868 2.58005e-07 116.618 0.542758 22667.1 2.39071
3779.08 4616.9 0.104204 0.0112263 0.0714361 8.94876e-08 113.037 0.476314 21778.1 2.14405
3788.16 4623.01 0.100018 0.0109182 0.123823 1.48287e-07 108.514 0.516507 20020.6 2.66265
3817.21 4642.61 0.0904882 0.00112035 0.44589 1.38632e-07 98.0315 0.778943 19601.1 2.88028
3875.93 4667.72 0.0685552 0.151755 0.654137 7.18742e-09 67.5115 1.10768 12223.1 2.58282
3850.01 4656.89 0.0790359 0.0411497 0.288004 2.21124e-08 83.1786 1.0341 21833.7 2.1498
3860.75 4665.25 0.0729907 0.0673301 0.247421 3.36375e-09 77.0497 1.06622 23897.6 2.29543
3886.46 4682.88 0.0688272 0.250748 0.58022 7.19755e-09 57.1561 1.16753 17715 2.90084
3882.91 4684.58 0.0699582 0.0971445 0.24199 5.95742e-09 56.8851 1.19174 19877.6 2.87177
3868.85 4681.97 0.0769201 0.160485 0.393417 3.18621e-09 61.5494 1.18614 18982 2.45051
3870 4680.48 0.0704013 0.118991 0.350646 7.63641e-11 57.5112 1.23738 19157.6 2.3327
3890.37 4686.96 0.0641946 0.354296 0.695733 2.91867e-09 39.3187 1.28435 19613.5 2.36388
3895.87 4688.25 0.0662714 0.140227 0.223831 3.04236e-09 31.8996 1.25388 19204.8 2.89052
3903 4689.32 0.0620045 0.266672 0.436064 5.93011e-09 23.7904 1.21149 19589.9 2.86432
3908.63 4689.57 0.0603728 0.153244 0.260332 2.1898e-09 15.5448 1.18757 21725.4 2.82436
3930.85 4694.03 0.048978 0.94166 1.50688 4.69845e-07 -4.83219 0.954806 18587.4 2.23671
3912 4673.26 0.0550109 0.253803 0.399254 1.38703e-07 2.79461 1.10963 21696.3 2.22126
3927.52 4671.91 0.0424907 0.3753 0.380354 1.06952e-07 -14.4332 0.9459 18520.2 2.72974
3904.14 4640.92 0.051481 0.102455 0.106555 5.4452e-08 0.992271 1.02151 22729.3 2.96634
3910.23 4638.94 0.0456983 0.202175 0.148306 2.25644e-07 -1.85546 1.04015 22461.8 2.85197
3897.87 4620.83 0.0507889 0.124336 0.094758 4.81162e-08 10.2595 0.992402 26409.8 2.73588
3897.45 4615.88 0.0468722 0.112087 0.0881087 1.8914e-08 9.48 1.02382 26304.8 2.21639
3880.84 4585.77 0.0507913 0.183476 0.129993 1.87374e-07 22.6419 0.716379 25950.3 2.21735
3870.89 4569.4 0.0581553 0.091594 0.124718 1.37395e-07 27.554 0.497536 24825.5 2.78991
3867.63 4561.46 0.0615899 0.0408754 0.00432537 1.27587e-08 23.9802 0.421989 28859 2.84373
3864.01 4556.04 0.0645338 0.229364 0.0223694 2.64096e-08 22.4204 0.33962 31771.1 2.97451
3867.07 4555.2 0.0729706 0.0614351 0.0593872 1.66472e-07 22.2741 0.245636 30949.6 2.8021
3869.16 4554.4 0.0730911 0.0907682 0.0989738 2.18947e-07 17.3829 0.218359 34419.5 2.45343
3869.57 4552.48 0.0748749 0.0514287 0.0619927 1.41289e-07 12.7428 0.20701 30719.1 2.16265
3868.33 4552.2 0.0754374 0.0491642 0.0676762 1.45961e-07 8.7395 0.208585 33255.1 2.45973
3873.57 4553.49 0.0896003 0.000105715 0.00387265 2.64945e-08 12.4736 0.179938 32358.8 3.03848
3876.21 4552.61 0.0912608 0.0027872 0.0063027 1.10723e-10 10.9553 0.153495 33496.3 2.84594
3877.65 4552.97 0.0830291 0.00613334 0.00197788 1.77585e-09 9.85813 0.170208 32861.2 2.74976
3880.74 4553.79 0.0818353 0.000244835 0.00273496 1.55649e-08 10.4975 0.159479 27233 2.32497
3884.36 4555.16 0.0794157 1.23373e-06 0.000312267 3.13936e-08 10.8705 0.168168 29807.5 2.15744
3884.14 4553.9 0.0739935 0.000417076 0.00102496 4.35429e-08 11.235 0.181203 25660.2 2.5895
3882.18 4552.55 0.0680325 0.000256328 0.00219061 4.23199e-08 10.7424 0.174809 26225.7 2.80687
3883.36 4550.45 0.0694242 9.9334e-05 0.000331153 1.50465e-09 11.0227 0.169591 26577.7 2.7416
3882.08 4550.71 0.0646123 1.83904e-05 0.000920557 5.99321e-15 11.2386 0.165431 29984.3 2.71377
3880.05 4548.9 0.0601717 1.42411e-05 0.000421312 1.05092e-08 11.0606 0.168984 24490.9 2.39914
3877.77 4549 0.061313 3.0837e-06 0.000465778 2.76673e-09 12.1148 0.160352 28474.9 2.10642
3876.09 4549.58 0.0623447 0.000385193 0.000516103 2.13529e-08 10.1363 0.15258 28219.2 2.40455
3876.69 4549.82 0.0609495 0.00225343 0.000408422 5.11099e-09 12.6508 0.153153 29073.5 2.69466
3876.52 4548.27 0.0597061 0.00293136 0.0051826 4.63412e-08 14.8895 0.143857 25239.1 2.71773
3876.1 4549.74 0.0639929 0.000722295 0.00603286 3.11276e-08 17.7562 0.149018 24450.4 2.81948
3874.5 4550.87 0.0646148 0.00266549 0.00365763 1.01704e-08 20.115 0.130483 26937.6 2.05398
3874.43 4551.63 0.0683903 0.00409516 0.000196404 2.03001e-09 23.7433 0.133456 27664.3 2.17261
3872.92 4550.24 0.0734511 0.00137012 0.00121441 3.82561e-10 24.6278 0.131533 28185.8 2.59655
3869.59 4548.67 0.0774984 0.00264784 0.00176445 1.90532e-08 30.2535 0.183952 27240.2 2.70898
3874.76 4553.57 0.0824319 0.00207553 0.00288665 1.69552e-08 31.2649 0.163222 31832.3 2.18449
3870.97 4551 0.0848787 0.000636222 0.000671478 2.2625e-09 32.8099 0.148029 30885.9 2.10565
3872.86 4554.75 0.0835726 0.00013124 0.000106414 2.92713e-11 34.2381 0.139397 32672.6 2.46263
3875.86 4557.93 0.088816 0.0035788 0.00307056 6.9375e-09 33.7063 0.126754 31927.4 2.76945
3877.23 4562.21 0.0957778 0.00095219 0.00015167 5.88671e-09 39.0236 0.115232 33252.4 2.78894
3876.07 4566.16 0.102589 0.00235766 2.58586e-06 1.03646e-08 37.9134 0.152352 27998.7 2.57674
3876.72 4567.56 0.0957307 0.0103686 0.00161118 1.89846e-08 37.9619 0.140772 29527.8 2.18721
3880.96 4572.41 0.0984353 0.00227131 0.00141708 1.43181e-08 35.7765 0.112678 29107.7 2.14011
3878.57 4576.02 0.102799 1.9731e-06 0.00693724 1.88967e-08 36.529 0.087596 28042.7 2.74837
3882.35 4578.75 0.097454 8.822e-05 0.00020994 2.49011e-09 34.5702 0.0925128 33391.4 2.77582
3881.27 4578.78 0.103457 0.000510003 0.000608298 3.66691e-08 37.8919 0.0782786 30819.6 2.57396
3883.94 4581.61 0.104351 0.00436896 0.000214257 9.74332e-09 33.7297 0.0668422 29518.9 2.71359
3884.15 4584.32 0.101292 0.00395642 0.000240734 3.49546e-08 33.5127 0.0614696 27221 2.18996
3886.33 4588.56 0.0975621 0.00484713 1.87e-05 5.40975e-08 30.1118 0.0587998 29670.3 2.2538
3884.61 4587.53 0.0942687 0.00803721 0.00389053 8.29814e-08 17.4919 0.0566751 33821.2 2.56955
3888.92 4595.12 0.0733617 0.0160403 0.00543613 1.08654e-07 -7.92435 0.0773866 13542.3 2.73231
3894.2 4599.77 0.0697023 0.00399321 0.002294 2.34462e-08 -24.5145 0.0738675 25076.5 2.42562
3890.34 4594.42 0.0694566 0.00195897 0.0102657 2.23132e-08 -22.2953 0.0859952 29827.7 1.98387
3889.19 4590.33 0.0710904 0.00317859 0.00749124 4.63961e-09 -23.8109 0.0814886 31550.7 2.35888
3888.92 4587.31 0.0703779 1.82429e-05 0.00101629 1.85009e-08 -26.0562 0.0788284 31635.7 2.5915
3890.28 4583.91 0.0720392 0.00222615 0.000837353 3.83069e-08 -24.5957 0.0861141 32778.4 2.4045
3889.39 4578.14 0.0771892 2.59574e-05 6.8642e-05 7.79736e-08 -24.7801 0.0864543 28995.7 1.92571
3891.77 4575.73 0.0738449 0.000232962 4.82508e-06 4.13465e-08 -25.3586 0.090363 33100.3 2.38053
3894.09 4575.11 0.0726829 6.14431e-07 1.84658e-05 1.56066e-08 -23.9656 0.088999 32830.6 2.82442
3890.44 4572.86 0.0751704 5.66436e-05 0.000368603 1.09701e-08 -23.38 0.0917969 30733.5 2.60788
3891.98 4569.98 0.0735939 0.00253195 0.00406653 1.82542e-11 -25.4027 0.0877963 28456.2 2.70556
3892.15 4566.3 0.0738939 0.000534911 0.00106609 5.98656e-09 -24.8766 0.0813605 30437.5 1.91046
3896.4 4567.63 0.0703885 0.000289483 0.00123547 1.00688e-08 -26.6998 0.0855584 28860.7 2.23257
3897.09 4567.19 0.0705912 0.000634717 0.00405815 1.05774e-08 -25.3769 0.0853302 28580.1 2.62894
3896.76 4567.02 0.0691521 0.0010682 0.0112841 4.57032e-09 -25.8101 0.095239 25715.6 2.54829
3902.51 4568.49 0.0686857 0.00183662 0.0221051 7.3e-09 -25.6175 0.0885279 24689.2 1.89035
3901.65 4563.85 0.0661161 0.000722443 0.0231998 1.75351e-09 -27.7864 0.100781 22186.1 2.37176
3905.04 4566.22 0.0699148 0.0051857 0.00216836 1.00364e-08 -28.4899 0.0764998 22737.2 2.90639
3911.49 4577.41 0.0700931 0.00751193 0.000271706 2.97747e-09 -29.3789 0.082772 21200.2 2.68441
3915.3 4591.07 0.0794697 0.00632535 0.00111777 7.88868e-09 -26.4954 0.0895719 20454.2 2.3856
3902.83 4590.78 0.0763022 0.000859571 0.000772919 8.29876e-10 -29.1654 0.0931867 23837.1 2.30848
3901.08 4591.94 0.0878865 0.000452989 0.000218774 1.30757e-10 -32.0777 0.0772198 27632.6 2.24243
3893.93 4592.11 0.0865568 0.00294013 0.000533877 9.25058e-10 -31.5287 0.0798598 31894.1 2.5669
3894.01 4598.7 0.0861284 0.0008402 0.000867024 1.33527e-08 -27.0879 0.0766639 27949.4 2.83589
3894.04 4600.21 0.0959995 7.72315e-05 0.0032335 2.17983e-08 -27.0815 0.0616048 27969.4 2.75064
3889.34 4600.5 0.0969167 0.000457105 0.00188067 9.45409e-09 -21.6985 0.0613467 33356.7 2.45564
3886.96 4602.92 0.095615 0.0038343 0.00473017 5.06378e-10 -15.602 0.0679093 32337.7 2.27393
3885.26 4605.54 0.0969644 0.0117347 0.00419653 1.7616e-10 -18.838 0.061985 31334.6 2.29717
3885.5 4609.18 0.100004 0.00306188 0.000172557 2.24807e-08 -19.437 0.050759 32878.1 2.71819
3890.01 4609.65 0.101806 0.00929531 5.6378e-05 2.65642e-08 -12.7174 0.0422021 31649.7 2.85936
3876.33 4612.89 0.102484 0.00907831 0.00119541 1.80692e-09 -9.62785 0.0409581 32395.9 2.67772
3876.06 4608.75 0.0957621 0.0143224 6.0334e-06 1.41737e-08 -12.1313 0.0478097 34620 2.40119
3878.43 4610.64 0.101589 0.00738159 0.000201254 8.81575e-09 -8.35501 0.0464252 32099.8 2.32162
