meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2742.24 3927.42 0.0939034 2.12829 0.318166 2.02784e-07 -62.6941 0.721408 30138.7 2.78207
2763.99 3927.67 0.0965207 2.67039 0.28645 2.61719e-07 -66.2002 0.680745 31970.4 3.01602
2717.83 3888.23 0.105764 1.73864 0.0695456 1.26773e-07 -68.2634 0.725533 29862.1 2.76701
2746.23 3895.57 0.0976174 3.39304 0.0701911 2.04823e-07 -69.3775 0.691721 30086.9 2.3898
2759 3889.89 0.0963252 3.06726 0.023066 2.66292e-07 -73.17 0.651774 27202.2 2.27739
2747.21 3880.93 0.101264 4.76537 0.00190768 3.48337e-07 -80.514 0.675985 20479.1 2.63764
2717.73 3830.92 0.128127 1.47577 0.0495081 4.21358e-08 -83.627 0.668694 27664 2.81542
2681.45 3791.03 0.144893 1.91433 0.310535 8.95474e-08 -89.9721 0.710388 25632.9 2.93326
2637.8 3729.47 0.172237 0.862179 0.421528 3.21837e-08 -96.9914 0.709803 27144.3 3.11716
2638.95 3720.3 0.163407 1.16945 0.744244 3.18974e-08 -111.134 0.695043 20668.6 2.95348
2614.38 3686.11 0.161579 0.343424 0.473837 7.90188e-09 -120.623 0.685377 19458.5 2.92037
2593.06 3650.27 0.164838 0.158431 0.368012 1.11474e-09 -127.633 0.695212 24671.3 3.0379
2566.66 3626.27 0.166928 0.0166357 0.0014541 2.06577e-08 -127.518 0.681478 24358.2 2.90102
2561.82 3633.51 0.169968 0.00776752 2.91742e-05 1.88694e-08 -126.082 0.804141 21188.5 2.78253
2544.28 3604.62 0.173629 0.0260455 0.000827853 1.86864e-08 -126.35 0.797611 22011.5 2.65264
2541.3 3604.87 0.17461 0.00224628 0.00290062 4.63523e-07 -128.099 0.873469 26578.3 2.50638
2550.19 3605.69 0.173348 0.000182075 0.00529046 4.15099e-07 -126.386 0.902595 27479.1 2.35721
2543.01 3603.36 0.170088 0.0113336 0.0683631 7.16094e-07 -119.9 0.859837 24467.2 2.43579
2563.34 3614.18 0.167007 0.0802119 0.178595 9.43927e-07 -117.501 0.950494 27526.7 2.82457
2500.78 3560.77 0.167347 0.0111483 0.0851677 7.97485e-07 -117.962 0.777762 28693.7 2.97723
2517.39 3571.18 0.164495 0.0144491 0.0524893 1.77421e-07 -112.873 0.835345 29593.5 2.96817
2508.85 3555.67 0.163065 0.0520208 0.0406012 1.44737e-07 -111.355 0.800759 28353.5 2.45187
2516.21 3556.64 0.162491 0.00494751 0.021557 3.26619e-08 -108.216 0.786023 25302.7 1.94372
2541.21 3576.28 0.156309 0.0379816 0.0385198 1.65066e-07 -105.899 0.896964 26513.7 2.43936
2582.06 3592.44 0.152832 0.0426844 0.0355572 4.81361e-08 -93.1473 0.928496 21980 2.7646
2686.35 3660.78 0.143625 0.678152 0.693398 2.18665e-07 -82.8379 1.10176 20826 2.92324
2963.42 3883.51 0.121505 1.79384 1.54277 2.11132e-07 -65.1481 1.57552 17556.8 2.79819
3210.51 4077.87 0.0987643 13.0511 8.64653 4.32608e-08 -48.0099 1.4872 16813.7 2.78729
2966.78 3865.82 0.11701 2.87494 1.83894 2.27784e-08 -82.2743 1.35155 28446.5 2.84062
3296.88 4138.47 0.0898285 7.37542 4.84814 3.81866e-08 -57.8879 1.22924 20161 2.79252
3339.96 4172.55 0.0874948 8.17952 5.40158 8.30635e-08 -56.2381 1.14784 23498 2.56256
3290.79 4127.63 0.0887371 7.35998 5.73706 2.01356e-07 -68.7018 1.06805 22555.3 2.20141
3317.08 4148.53 0.0912689 15.4522 12.2516 4.50185e-07 -67.8655 1.05898 25266.2 2.69306
3500.34 4301.88 0.0734164 16.1971 12.2638 3.21313e-07 -62.1459 0.785712 24741.7 3.03729
3615.7 4407.8 0.0631006 31.915 23.7879 2.23111e-07 -60.4673 0.607624 21604.6 2.77024
3762.41 4536.82 0.0608591 18.1314 13.6586 1.39621e-07 -58.2963 0.428261 14532.6 2.77983
3480.33 4293.12 0.0886724 8.57368 6.58387 8.25238e-08 -70.274 0.785064 22039 2.84457
3624.64 4415.15 0.0904967 9.81244 7.52487 6.12689e-08 -66.2188 0.569669 17961.6 2.05749
3734.29 4508 0.0740776 30.301 23.9949 4.22014e-07 -63.4553 0.387753 22283.1 2.3465
3871.79 4622.77 0.0582715 15.0553 13.2508 1.88942e-07 -58.0092 0.195026 20318 2.56685
3880.75 4637.43 0.0484292 39.3246 34.905 5.03421e-07 -59.1886 0.174678 23178.3 2.84595
3889.4 4646.55 0.0398817 7.97773 7.12693 8.44126e-08 -57.8367 0.177658 26833 2.42067
3914.89 4647.79 0.0744711 12.2059 10.5527 9.61347e-08 -47.9883 0.139337 15737.2 2.12492
3910.89 4650 0.0594954 24.1249 21.8438 2.04815e-07 -48.3374 0.167954 28999.2 2.53636
3841.13 4568.7 0.0908398 71.1809 63.2482 3.04016e-07 -48.681 0.253312 24671.2 2.6986
3943.18 4666.99 0.0691922 23.8085 25.1527 7.3003e-07 -52.0342 0.167343 25789.3 2.76575
3951.6 4681.89 0.0499573 25.6905 29.8631 2.09484e-07 -63.2484 0.17328 22396.2 2.8342
3929.33 4680.09 0.0272285 17.6692 21.0937 2.1314e-07 -75.5607 0.25876 16932.1 2.54248
3926.24 4681.4 0.0225315 11.3848 12.8554 2.842e-07 -85.25 0.309671 18943.4 2.10494
3909.16 4684.7 0.0119747 21.0188 25.7508 6.9674e-07 -92.9854 0.386626 19766.1 2.27839
3900.67 4682.89 0.0100854 27.0255 26.8507 7.28079e-07 -100.408 0.47422 19421.2 2.77342
3857.71 4644.61 0.0544571 39.4001 39.1551 8.87621e-07 -138.175 1.03924 14421.4 2.81372
3843.11 4644.02 0.0583987 15.987 16.2116 3.2705e-07 -148.459 1.08737 17179.2 2.6248
3815.16 4607.11 0.111153 53.0364 52.143 5.33344e-07 176.014 0.729223 16658.2 2.09087
3799.15 4591.48 0.137878 19.0678 18.6324 1.33233e-07 166.594 0.378708 21179.7 2.42543
3788.25 4584.25 0.15867 14.8311 17.1993 6.02693e-09 159.109 0.170059 22282.7 2.82906
3777.16 4588.16 0.164685 33.9743 39.6448 3.32517e-10 156.691 0.0833423 24396.1 2.77579
3774.23 4590.26 0.168656 20.6041 25.4632 7.24207e-08 157.22 0.0773948 30623.6 2.54335
3770.35 4595.11 0.157985 70.5431 86.8799 2.97441e-07 163.437 0.0892166 25144.8 2.11049
3771.04 4593.48 0.154785 44.6126 20.9509 7.67859e-08 176.87 0.078527 21081.4 2.45917
3771.1 4590.89 0.161716 19.2006 9.15733 4.7318e-08 -178.946 0.0815021 20625.6 2.75841
3795.48 4583.13 0.128759 11.8222 5.69397 1.12476e-07 -169.609 0.205175 10555.3 2.75812
3820.29 4565.45 0.110554 1.26097 0.00146097 5.35616e-07 -164.42 0.210058 7628.25 2.26754
3836.03 4549.98 0.108009 0.310887 0.000181739 9.34834e-08 -161.923 0.163998 10632.1 2.12985
3835.08 4541.61 0.105794 0.44806 0.000589714 1.69452e-07 -162.662 0.117886 23470.8 2.61246
3833.83 4537.47 0.105612 0.205811 0.0166307 8.73592e-08 -163.906 0.101076 28410.3 2.72412
3832.36 4530.43 0.102507 0.28918 0.329183 3.97334e-08 -163.166 0.0832905 30896.8 2.96047
3830.71 4527.74 0.106287 0.443818 0.54201 6.8805e-08 -166.236 0.0649515 33583.7 2.76871
3829.41 4523.61 0.0997216 0.38743 0.481052 3.91349e-08 -170.29 0.060658 31005.9 2.52773
3827.51 4516.94 0.11001 0.921465 0.0426795 3.70672e-08 -177.177 0.0483901 32264.8 2.10961
3827.56 4516.69 0.110306 0.778434 0.00121969 4.19579e-08 -179.237 0.10015 33144.3 2.45858
3828.16 4515.85 0.114944 1.02993 0.00209739 3.46551e-08 179.387 0.11576 30893.1 2.93753
3829.73 4516.99 0.111913 0.845632 0.0045824 5.37055e-08 178.668 0.104197 28331 2.86419
3826.57 4514.32 0.124647 0.836756 0.00414661 3.11448e-08 167.902 0.086772 28446.5 2.81874
3823.12 4516.44 0.121268 0.00285911 0.00312888 1.61309e-08 164.817 0.0715297 30790.3 2.64954
3825.6 4517.75 0.121779 0.00243314 0.00508865 2.342e-08 162.516 0.0658718 31409.8 1.96713
3818.68 4520.21 0.124534 0.00515861 0.0141329 1.52242e-08 161.482 0.0586201 32371.8 2.31472
3817.03 4519.87 0.12278 0.00892219 0.00552974 4.03664e-08 158.04 0.0595527 32014 2.68308
3813.92 4518.89 0.125846 0.00511353 0.0124131 1.96077e-08 156.181 0.0591502 32235.5 2.90934
3807.3 4523.25 0.13341 0.00609736 0.00666614 1.25939e-08 153.878 0.053451 32491.6 3.03609
3803.42 4523.96 0.12804 0.00765926 0.00553758 2.09738e-08 150.214 0.0576907 31551.4 2.82844
3793.22 4523.67 0.134171 0.00196054 0.000257532 1.2228e-08 150.651 0.0586176 27771 2.49078
3788.99 4523.29 0.134892 0.000159146 0.00135213 1.46459e-08 151.847 0.0528395 30270.3 2.36058
3788.83 4528.69 0.138182 5.08708e-06 0.00100368 2.15472e-08 149.934 0.050085 30706 2.25101
3787.89 4529.4 0.135692 2.3554e-05 0.0073806 5.83016e-08 148.742 0.053651 31019.1 2.50233
3782.58 4531.44 0.139127 0.00502418 0.00437345 2.25316e-08 148.037 0.0506353 31253.5 2.80061
3789.51 4530.99 0.130856 0.0314414 0.000341208 4.27102e-08 148.938 0.0740247 26702.5 2.78574
3788.86 4531.77 0.118487 0.032714 0.00724379 5.02161e-08 151.903 0.0906159 25637.3 2.84924
3787.21 4537.81 0.119396 0.012261 0.00723723 9.17572e-09 152.044 0.119368 27188 3.06078
3782.69 4544.49 0.11799 0.0645603 0.00079453 4.19993e-07 151.738 0.153884 26765.6 2.71088
3790.03 4549.96 0.108964 0.0882685 0.000109861 3.70877e-07 153.048 0.219458 27027.6 2.65345
3788 4560.17 0.0970676 0.0523675 6.29663e-05 2.4992e-07 158.876 0.332054 24210.9 2.56199
3781.57 4551.95 0.101258 0.0667751 0.005961 4.05901e-07 153.859 0.241591 22458.8 2.4482
3780.36 4556.28 0.110671 0.407696 0.00889876 1.18652e-07 150.096 0.210929 26882.5 2.42808
3789.41 4576.18 0.078072 0.437912 0.000957827 2.86648e-07 160.035 0.411292 17380.1 2.75199
3777.99 4557.91 0.0966163 0.50266 0.00489301 2.03667e-07 149.752 0.199571 20584.3 2.61269
3775.58 4563.69 0.08851 0.737908 0.0145664 2.9557e-07 151.612 0.212156 20534.7 2.60912
3773.02 4561.57 0.0877349 0.366307 0.00232196 8.21081e-08 152.936 0.180058 21917.2 2.66944
3771.97 4563.42 0.0880358 0.350606 0.00222732 7.62731e-08 150.446 0.142808 19219.3 2.19572
3765.65 4564.44 0.0921581 0.182319 0.00239496 2.83887e-08 146.312 0.115707 23447 2.24164
3761.5 4571.9 0.0958429 0.38609 0.019021 2.00513e-08 141.622 0.0813871 22437.4 2.83326
3752.75 4572.85 0.0988051 0.117907 0.00408868 1.85628e-08 138.476 0.0769817 25103.2 2.653
3751.18 4577.3 0.0975683 0.0100884 0.0816745 1.33421e-08 131.658 0.0824082 25790.1 2.63238
3744.7 4581.88 0.100422 0.00268403 0.108497 1.08739e-08 124.663 0.0774459 24656.7 2.64519
3748.37 4584.26 0.0998392 0.00401142 1.13271e-05 7.33038e-08 122.625 0.0864852 22761.9 2.31824
3746.1 4586.25 0.0989983 0.0110041 0.000720615 8.29489e-08 118.832 0.0841479 23931.7 2.19778
3755.1 4591.31 0.0987631 0.082139 0.00127182 2.41243e-07 115.166 0.0832525 21692.3 2.41409
3751.81 4597.17 0.100398 0.0342163 0.00202616 7.68212e-08 116.208 0.0870296 21694.2 2.92086
3760.8 4595.35 0.0899299 0.123217 0.011761 1.34653e-07 116.415 0.107264 18177.3 2.85
3767.07 4604.35 0.0953159 0.110307 0.00316529 9.83258e-08 115.715 0.0971513 20071 2.8165
3769.62 4606.52 0.0986081 0.137905 0.0128018 1.28982e-07 115.291 0.0893048 19976.6 2.60715
3775.2 4604.26 0.0884085 0.0445555 0.0248132 9.12139e-09 115.461 0.123898 20801.8 2.1383
3780.61 4619.58 0.103545 0.0140439 0.0113027 6.03959e-10 108.723 0.1034 18523 2.3467
3774.16 4625.08 0.103733 0.000382197 0.0454304 1.10062e-09 105.984 0.114308 23349.4 2.55173
3776.91 4629.81 0.110791 0.00211125 0.03332 2.364e-09 104.461 0.11018 25869.2 2.71871
3773.86 4636.78 0.123185 0.000106764 0.0153536 1.99206e-08 98.6014 0.0958965 24466.5 2.77157
3774.47 4631.44 0.116833 0.000150247 0.000129364 2.77856e-08 97.5745 0.106584 21808.8 2.56692
3782.29 4633.8 0.122985 0.00316132 0.0149305 1.08191e-10 93.9552 0.116507 26220.6 2.06439
3785.64 4629.39 0.125524 0.00108521 0.0244128 1.74851e-09 88.9249 0.125725 23974.5 2.30776
3798.82 4613.75 0.118325 0.0073787 0.0646816 4.79047e-08 81.5467 0.157164 21183.4 2.80714
3805.01 4610.49 0.10982 0.031516 0.103215 1.17968e-07 75.7498 0.186403 23842.3 2.70138
3825.32 4593.83 0.0931403 0.0040017 0.0249887 1.0182e-07 62.9009 0.217456 21626.8 2.66039
3851.38 4570.58 0.0699575 0.0383873 0.112672 4.44097e-08 48.7113 0.203592 16952.2 2.60041
3856.49 4570.77 0.0718828 0.0441875 0.195169 1.91047e-07 48.0487 0.193636 24237.3 2.82544
3852.39 4569.8 0.0677562 0.0220653 0.0942164 9.65562e-08 50.5786 0.220713 26383.6 2.88727
3857.78 4553.85 0.0698805 0.0699884 0.235415 1.25005e-07 43.7885 0.130592 28289.8 2.9267
3856.48 4554.03 0.07167 0.0591717 0.187213 1.22411e-07 42.1438 0.129991 31105.1 2.73796
3860.02 4546.99 0.073444 0.041939 0.20201 1.92916e-07 34.6769 0.0909192 30429.5 2.83471
3863.78 4548.2 0.0776896 0.0488539 0.122052 5.22903e-09 26.4317 0.0804984 31763.3 2.65441
3864.41 4546.5 0.0778773 0.114176 0.339639 5.3716e-10 22.8667 0.0649532 31121.1 2.66043
3868.63 4546.45 0.0798398 0.438996 0.875931 5.06506e-10 17.5622 0.055157 30521.7 2.93912
3871.19 4548.11 0.0807801 0.134913 0.306784 9.56547e-10 13.29 0.05338 33074 2.80685
3871.48 4549.82 0.083922 0.33036 0.217148 1.0032e-07 6.57033 0.0495296 33488.3 2.83308
3870.06 4547.61 0.0808397 0.778437 0.697975 4.52702e-07 5.4848 0.0490715 28938.3 2.90688
3872.4 4548.2 0.0796477 0.498778 0.440642 2.74349e-07 5.12987 0.0494098 33254.5 2.71376
3875.27 4548.5 0.0830082 0.307364 0.2351 2.3709e-07 3.13989 0.0496383 34573.8 2.59994
3876.69 4547.7 0.080816 0.0968598 0.71689 1.27968e-08 2.51176 0.0511313 34302 2.51407
3878.46 4545.58 0.0804053 0.243933 1.55982 3.13674e-08 4.4447 0.0549512 29084.5 2.35086
3881.35 4545.92 0.069709 0.150772 0.95321 2.85198e-10 3.90817 0.0566483 25590.9 2.11949
3882.27 4545.47 0.0690909 0.0873117 0.513583 4.02226e-09 4.01305 0.0594439 28990.9 2.75105
3879.24 4544.51 0.0652348 0.163689 0.94745 2.22066e-09 4.99061 0.0597367 26770 2.74277
3881.56 4544.32 0.0649178 0.146856 0.759071 1.64924e-10 3.60404 0.0623541 29443.8 2.82867
3876.8 4542.95 0.0611454 0.0610145 0.402093 4.45153e-09 6.23975 0.0584393 22866.2 2.61033
3875.29 4541.58 0.066758 0.150177 0.760649 1.68975e-09 6.35861 0.0803627 26018.4 2.37355
3875.37 4542.87 0.0606547 0.0842769 0.556662 3.31736e-09 8.04236 0.0734259 24252.3 2.19126
3875.01 4546.11 0.0638372 0.149521 0.987529 1.03256e-09 6.82451 0.0732132 28077.6 2.22749
3869.22 4542.76 0.0644252 0.0292217 0.204644 2.09005e-09 7.04832 0.0856308 25809.5 2.17893
3870.1 4542.86 0.0635497 0.0331128 0.324229 1.43819e-10 8.8463 0.0847149 28573.5 2.46696
3867.32 4541.11 0.0644544 0.000742352 0.400532 2.10436e-07 10.0085 0.0882727 26887.5 2.8091
3869.19 4543.57 0.0656168 0.00210163 1.03383 4.98734e-07 11.991 0.0883222 31618.4 2.48288
3866.86 4541.69 0.0653648 0.000100672 1.50009 4.78578e-07 14.0191 0.0949053 27945.6 2.25217
3867.08 4541.33 0.069416 0.000558585 0.918832 2.36793e-07 14.0268 0.102713 31079.5 2.29118
3866.13 4541.84 0.0679671 0.00190328 0.399585 7.8978e-08 24.0569 0.154081 25485 2.42328
3866.45 4544.47 0.0709097 0.00242697 0.571905 1.0801e-07 26.1177 0.150457 27679.9 2.47534
3865.51 4545.92 0.0789082 0.00193673 0.465582 1.81332e-07 29.0586 0.137588 26983.1 2.84553
3868.98 4549.18 0.0814993 0.0447076 0.209132 2.54129e-07 26.9482 0.141824 31906 2.87281
3871.13 4552.47 0.0863082 0.1056 0.444343 8.49465e-07 30.5296 0.129969 31161.7 2.76078
3871.11 4557.09 0.0879451 0.0856764 0.305431 8.47415e-07 34.519 0.120263 30788.8 2.62567
3871.91 4560.89 0.0925471 0.0258755 0.103986 3.25259e-07 35.2425 0.164273 30543.3 2.36345
3872.92 4566.21 0.0965051 0.042435 0.0931076 2.67161e-07 31.7979 0.13222 25637.8 2.091
3877.25 4572.06 0.0976561 0.03697 0.0588511 2.59759e-07 31.6275 0.122484 29315.5 2.4003
3878.42 4576.18 0.0989887 0.00113486 0.0117477 5.32279e-09 30.8081 0.098957 31133.8 2.9059
3880.6 4577.63 0.09937 0.00210809 0.0182752 5.2068e-10 27.2092 0.0886219 29802.1 2.81907
3880.19 4576.32 0.0978952 0.00729764 0.0100154 5.36698e-09 32.7332 0.082169 28772 2.55127
3884.14 4578.19 0.102599 0.00733374 0.0123528 1.0118e-10 29.3103 0.0781105 31946.3 2.29527
3886.09 4579.65 0.0968247 0.00255382 0.000465313 1.52027e-09 28.9017 0.0776838 30621.2 2.11602
3888.64 4582.96 0.0988835 0.00118328 0.00343593 2.03292e-09 27.1616 0.0729953 36354.1 2.46494
3885.94 4583.7 0.0969986 0.00372338 0.00518095 1.20716e-10 13.0668 0.0754035 32362.8 2.72325
3892.28 4590.51 0.0803552 0.00232958 6.02511e-07 1.43638e-08 -13.5737 0.0944125 19184.3 2.40313
3896.49 4591.71 0.0742899 0.00195345 0.00651902 7.43174e-11 -29.9228 0.0965945 21398.5 2.15373
3891.89 4589.36 0.0707972 0.00183453 0.00203577 1.46793e-09 -30.2231 0.0907365 26448.7 2.13926
3891.43 4588.03 0.0725216 0.00182016 0.000903294 9.85434e-10 -31.1755 0.093954 32057.3 2.52755
3891.42 4583.03 0.0783592 0.00122739 0.00318582 2.1149e-09 -32.9453 0.0852733 31828 2.68242
3891.08 4580.31 0.0774951 0.00221292 0.00269633 6.08646e-09 -34.0489 0.0855503 30500.2 2.43
3889.17 4573.42 0.0810759 0.000167578 0.0059307 2.12858e-09 -33.1073 0.087523 28630.2 2.20065
3893.07 4570.54 0.0799115 0.000591459 0.00685696 1.73101e-09 -32.4158 0.0901871 34152 2.24647
3891.9 4567.41 0.0824326 0.00131497 0.00331209 2.35256e-09 -32.9266 0.075205 32663.5 2.64781
3889.98 4568.28 0.0817544 0.00109481 0.00445165 4.95748e-09 -32.6065 0.0771741 29571.9 2.74282
3891.22 4569.51 0.0790082 6.36151e-05 0.00317358 1.03754e-08 -33.6075 0.0788117 30346.7 2.87367
3891.68 4565.06 0.0763987 0.00104845 0.00476151 1.58908e-08 -31.5776 0.0706572 30208.3 2.72008
3895.36 4565.19 0.0762181 0.00391741 0.00113984 4.54855e-08 -31.1103 0.0764955 29719.2 2.73266
3896.03 4564 0.075268 0.00532202 0.00176958 8.23696e-08 -31.2218 0.0668805 28785.2 2.62481
3898.07 4563.57 0.0740029 0.00546428 0.000231498 2.7156e-08 -32.7698 0.0698979 30124.5 2.15763
3904.28 4564.48 0.0710998 0.00230246 0.000165275 2.43822e-08 -32.1556 0.0718673 25338.5 2.16019
3901.02 4557.47 0.0698603 0.003313 7.87324e-05 2.73807e-08 -33.4239 0.0780686 22974.8 2.69502
3902.61 4563.33 0.0671145 0.000652021 0.00163505 5.27726e-08 -33.3694 0.0797362 24691.6 2.68215
3909.7 4573.61 0.0712062 0.00110224 0.000421633 7.41617e-08 -34.4938 0.0786084 21410.8 2.92191
3916.01 4589.93 0.0877268 0.00939018 0.000762826 2.25985e-08 -30.8042 0.0747188 14194.6 2.75113
3904.45 4584.5 0.0906236 0.00317425 0.00102905 5.77612e-09 -32.9499 0.0695155 29063.1 2.79492
3902.6 4588.39 0.0887792 0.00498697 0.00247996 2.02909e-09 -36.0185 0.0702039 27559.7 2.73791
3894.89 4588.24 0.0898454 0.000519126 0.000146745 3.12583e-09 -36.2762 0.066019 30411.4 2.7106
3898.66 4593.93 0.0923261 0.000126199 0.000499261 2.73487e-08 -32.9802 0.0738403 30454.1 2.72086
3897.09 4596.12 0.0961405 0.000186151 0.00427386 5.47452e-08 -32.6052 0.0694027 30020.8 2.86568
3890.69 4597.77 0.106993 0.00236432 0.0016869 2.05428e-08 -24.8749 0.0534413 27133.5 2.56512
3890.09 4599.18 0.099286 0.00113229 0.00570849 9.50795e-09 -20.0761 0.0669455 31774.3 2.28151
3887.29 4603.73 0.107199 9.31817e-05 0.00820073 1.09453e-09 -19.6548 0.057357 28890.9 2.15467
3889.05 4606.91 0.107004 0.0101881 0.00288774 4.6051e-08 -20.4169 0.052233 31870 2.36416
3891.66 4606.58 0.107771 0.00826524 0.00799589 9.78081e-09 -14.8454 0.052959 32480.4 2.6699
3879.46 4610.43 0.105367 0.0122784 0.00737725 7.55103e-11 -13.1928 0.0529638 32800.8 2.65303
3875.88 4607.25 0.102448 0.0152322 0.00378996 3.1899e-11 -14.2237 0.054074 33594.6 2.59303
3879.27 4610.49 0.104435 0.0153733 0.00434408 6.903e-10 -12.2645 0.0497308 34196.9 1.97209
