meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3802.42 4470.87 0.0224548 0.0163705 0.0018298 2.30144e-08 23.7746 0.122043 32518.7 2.83881
3818.66 4493.34 0.0419092 0.0479027 0.00900584 1.66587e-08 26.1176 0.120752 26826.2 2.68059
3823.54 4501.34 0.046359 0.0442421 0.0192721 2.46675e-08 25.7778 0.185092 27499.6 1.99851
3835.03 4514.86 0.0563603 0.088772 0.0387731 1.44486e-09 27.9259 0.174306 29267.3 2.34233
3859.67 4546.57 0.0805786 0.121262 0.139626 6.09501e-09 26.9278 0.137753 20556.9 2.65373
3861.45 4551 0.0825671 0.0907131 0.105657 7.28643e-09 28.8565 0.134749 29919.5 2.64025
3872.39 4562.7 0.0914968 0.124576 0.150232 1.04645e-08 27.514 0.104709 26120.3 1.93426
3878.95 4571.99 0.0953352 0.120294 0.145324 2.91047e-08 28.1478 0.0931801 25586.1 2.3941
3881.84 4576.25 0.0975576 0.075299 0.12121 1.77955e-08 28.1693 0.0766373 26818.5 2.65461
3884.42 4578.62 0.0980168 0.193831 0.155552 2.23945e-10 29.6226 0.070274 30521.7 2.27616
3885.72 4583.23 0.0983975 0.141123 0.187031 5.02034e-10 25.7079 0.0612534 28841.7 1.98641
3883.45 4583.24 0.0974781 0.14352 0.12534 1.35056e-08 11.4241 0.0579494 29259.6 2.75017
3890.23 4589.53 0.0779902 0.177202 0.227747 1.29607e-08 -17.3469 0.0708276 15489.5 2.52295
3894.97 4592.85 0.0757384 0.0986052 0.159705 9.31787e-10 -32.1298 0.0684572 24408.3 2.31558
3891.04 4587.28 0.0741992 0.107505 0.152574 5.50725e-10 -30.6617 0.0677097 29853.2 2.08396
3887.77 4584.71 0.0760726 0.147773 0.159966 8.29389e-10 -31.2649 0.0643351 29978.6 2.49507
3887.04 4579.46 0.0794009 0.251015 0.24764 1.65736e-09 -32.4471 0.0600665 33672.8 2.62575
3888.41 4574.92 0.0808839 0.168149 0.206462 8.50043e-09 -33.2565 0.0596058 33898.2 2.78519
3888.22 4572.19 0.0831804 0.129744 0.193068 5.92308e-09 -33.0165 0.0570068 33646.4 1.97863
3888.82 4569.08 0.0819464 0.17539 0.23403 6.2683e-09 -31.3454 0.0547373 31895.4 2.29126
3888.25 4567.44 0.0837417 0.101137 0.147755 1.98058e-08 -31.7246 0.0561295 33652.1 2.72493
3887.88 4567.08 0.0845339 0.231363 0.247358 1.03862e-08 -31.7208 0.0529112 33484.4 2.67322
3889.51 4562.88 0.0833316 0.10835 0.116615 2.06011e-08 -31.0551 0.055794 31252.9 2.14655
3888.21 4560.59 0.0871732 0.104047 0.122972 2.00122e-08 -32.3253 0.0546314 31224.8 2.15768
3893.93 4562.82 0.0824921 0.229645 0.233488 1.18407e-08 -31.9673 0.0578115 29383.7 2.60186
3893.56 4560.34 0.0836073 0.239301 0.195005 9.24933e-08 -32.9266 0.0570163 31258.7 2.42376
3896.99 4560.44 0.0793469 0.296348 0.245383 3.8576e-08 -34.1631 0.0572812 28455.9 2.13663
3903.31 4563.39 0.0743503 0.193311 0.203079 4.09237e-08 -33.8153 0.0609253 22815.1 2.33209
3901.01 4555.91 0.0754857 0.120681 0.142991 1.19556e-08 -34.9724 0.0699639 23810.6 2.71569
3903.51 4559.54 0.0789156 0.101132 0.127374 2.95585e-08 -35.2358 0.0677719 26515.2 2.56279
3912.49 4570.59 0.0821996 0.218483 0.216608 1.54283e-08 -34.2149 0.0703679 25646.6 2.04978
3917.83 4586.11 0.0814355 0.411684 0.562886 8.77824e-08 -31.1475 0.0647322 16415.6 2.28234
3905.01 4582.88 0.0887919 0.0460653 0.0885824 2.79401e-08 -33.9725 0.0632496 28443.2 2.68888
3905.17 4585.99 0.100398 0.0818391 0.0544372 4.01853e-08 -35.6413 0.0555739 29393.3 2.57906
3895.14 4587.46 0.0922282 0.316325 0.248394 8.97695e-08 -37.7186 0.066202 29723.5 2.59982
3899.44 4589.07 0.0887928 0.108058 0.0832646 2.13804e-08 -35.9232 0.0774311 29411.9 2.1932
3897.18 4593.84 0.0875256 0.193091 0.187106 3.47698e-08 -35.6959 0.075045 27981.4 2.28832
3889.43 4595 0.0857188 0.0894617 0.0854882 1.56277e-08 -29.7697 0.0754594 30630.5 2.70028
3890.67 4595.6 0.0894501 0.163955 0.174559 3.64637e-08 -23.6546 0.0824929 30373.8 2.77902
3890.76 4595.21 0.0963816 0.0509567 0.0538511 1.93701e-08 -25.467 0.0731118 32192.7 2.55826
3888.81 4599.56 0.0972611 0.230655 0.331626 1.51024e-09 -24.5346 0.0683273 31860.2 2.30439
3893.1 4601.71 0.0985957 0.389384 0.303876 4.81095e-09 -20.2963 0.0762547 30013.7 2.33776
3882.53 4601.08 0.100143 0.123396 0.162667 2.15057e-08 -16.3031 0.0688845 32847.1 2.67057
3880.5 4598.83 0.0988618 0.194004 0.254844 6.46594e-08 -18.1295 0.0884494 33754.5 2.84427
3878.79 4606.5 0.086208 0.475858 0.44126 5.6323e-08 -15.1012 0.0880093 24994.2 2.73424
