meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2446.75 3494.91 0.219537 0.0260099 0.0595861 1.27942e-09 -104.552 0.205804 26564.7 2.55391
2449.72 3492.49 0.209707 0.0987626 0.0361233 2.82659e-10 -105.131 0.219365 24225.4 2.65114
2467.78 3487.47 0.206349 0.00382991 0.00505372 2.44857e-07 -102.864 0.167752 24777.9 2.51275
2479.23 3483.27 0.195682 0.00140831 0.0113023 1.18727e-07 -112.773 0.195095 25963.9 2.05606
2501.37 3499.99 0.182649 0.00186877 0.00413613 1.21926e-08 -121.31 0.326866 21440.7 2.57709
2535.58 3515.94 0.184087 5.92072e-05 0.0122701 2.28939e-08 -126.201 0.303468 25083.7 2.87809
2541 3516.81 0.178167 0.00039316 0.0353304 3.01918e-08 -127.251 0.303353 27316.6 2.21993
2535.72 3507.6 0.18518 0.00068889 0.0189501 1.04546e-08 -126.859 0.314359 24507.9 2.07507
2508.53 3486.8 0.180906 0.0300947 3.32145e-06 9.23093e-10 -130.986 0.326391 25624.6 2.32647
2450.93 3449.48 0.184086 0.206989 0.0395017 1.71909e-08 -137.467 0.380823 19540 2.75984
2481.71 3449.17 0.193895 0.0401263 0.022518 1.3102e-09 -132.731 0.254053 28463.9 2.82052
2454.77 3435.87 0.198262 0.0461549 0.0133766 1.27511e-08 -133.804 0.30578 28181.2 2.94254
2481.45 3477.56 0.203143 0.026109 0.0205914 1.85452e-08 -134.272 0.478854 21925.7 2.73358
2514.04 3496.11 0.207166 0.00147137 0.0362904 1.86925e-08 -130.937 0.521538 24375.8 2.76761
2647.19 3606.95 0.178238 0.581069 0.802155 2.05463e-09 -119.587 0.687157 18755.6 2.06018
2581.28 3531.61 0.198905 0.145862 0.246861 1.64576e-09 -122.042 0.571294 22961.2 2.24134
2799.88 3694.98 0.194266 2.06194 1.54638 3.90818e-11 -106.547 0.699186 17959.4 2.94304
3027.94 3875.62 0.178283 5.64497 3.98811 2.51539e-08 -90.0827 0.778901 19446.9 3.04793
3256.87 4075.17 0.152758 17.1261 12.4401 2.04264e-07 -76.9842 0.800928 22603.8 3.08137
3401.68 4188.7 0.123096 36.3492 26.7572 6.30179e-07 -69.9496 0.564143 18093.2 2.95622
3642.42 4380.46 0.122359 5.55192 4.03187 7.47785e-08 -60.1691 0.337545 22685.3 2.96504
3713.85 4442.76 0.0951277 27.1344 20.493 5.15206e-07 -66.3012 0.256079 19659.2 2.69325
3791.3 4501.77 0.0930955 11.2526 8.67673 2.53626e-07 -70.3163 0.186683 24405.2 2.31611
3869.19 4565.22 0.0905403 11.1078 8.74985 5.34551e-08 -74.0588 0.143445 26615.2 2.34377
3827.67 4512.25 0.103172 42.4328 38.6421 3.07334e-07 -82.986 0.142129 28046.9 2.67325
3754.39 4433.57 0.108751 27.1569 24.5092 1.58998e-07 -87.9616 0.146805 22266.7 2.78477
3801.11 4479.7 0.0959807 21.4273 19.0658 1.80146e-07 -94.1552 0.108041 20720.1 3.06314
3662.12 4331.2 0.116278 25.763 22.0434 2.6916e-07 -100.852 0.120882 19415.7 2.66285
3771.74 4451.31 0.0918017 11.6207 10.4632 1.8106e-07 -99.2565 0.109942 17860.1 2.33655
3459.3 4131.1 0.132658 23.0105 19.8301 2.57197e-07 -104.035 0.140634 17134.5 2.15377
3273.77 3943.06 0.167726 12.5126 10.0802 1.16146e-07 -104.726 0.166358 14103.2 2.54306
3385.68 4054.97 0.151837 7.77482 6.4743 3.52163e-08 -103.789 0.164155 22499.8 2.68964
3348.95 4022.73 0.15913 11.9583 10.0144 1.1167e-07 -105.282 0.189493 17372.2 2.84767
3550.87 4228.48 0.135046 11.808 9.97656 3.75925e-08 -105.289 0.175278 13271.2 2.7016
3254.86 3938.82 0.173836 13.6048 10.8331 1.40923e-08 -103.237 0.19415 21855.8 2.10996
3377.93 4098.61 0.172433 10.8586 9.40853 1.93574e-09 -96.4441 0.321346 21598.3 2.30216
3723.77 4424.66 0.12951 23.2188 20.446 1.11419e-07 -95.1028 0.292589 12374 2.67754
3759.96 4472.64 0.137866 19.1719 17.5958 1.02399e-07 -92.5109 0.421289 16741.6 2.75505
3885.49 4584.79 0.0961915 7.39724 6.89394 1.62897e-07 -100.437 0.287581 15037.6 2.64798
3923.17 4605.66 0.0899509 11.8743 14.1546 6.00514e-07 -101.503 0.28439 20617.1 2.14066
3919.94 4604.87 0.0826911 27.4909 31.2531 1.41801e-06 -99.9956 0.301345 27631.6 2.25808
3905.72 4589.33 0.105238 22.226 23.8965 9.21382e-07 -108.491 0.274314 22034.1 2.48892
3905.34 4586.13 0.101486 12.9943 15.2103 6.35446e-07 -110.061 0.259264 27653.2 2.75629
3895.55 4581.59 0.0992504 22.6708 27.6731 1.76013e-06 -114.586 0.235077 27382.4 2.6781
3889.89 4577.99 0.0932514 10.9419 14.2959 7.64889e-07 -120.556 0.245094 29446.3 2.7267
3887.85 4569.11 0.0943461 20.4715 27.4028 5.3902e-07 -128.368 0.243404 30345.5 2.4308
3888.13 4567.33 0.0872406 17.1493 22.8927 4.64728e-07 -138.577 0.329081 21365.5 2.30093
3887.55 4567.19 0.0821811 15.2506 21.0293 9.09643e-07 -141.175 0.394133 27073.9 2.50278
3886.41 4564.36 0.0818449 0.0241496 0.0240254 7.23385e-09 -148.637 0.442937 24993.5 2.91894
3882.91 4564.66 0.0830482 0.267516 0.0720488 1.37992e-08 -153.57 0.391926 29438.4 2.98554
3876.89 4562.84 0.0854209 0.127427 0.0268158 2.22696e-09 -160.04 0.358215 31334.1 2.80513
3873.15 4558.98 0.0895058 0.142366 0.0306623 5.64554e-10 -168.153 0.327013 31672.7 2.81179
3874 4567.35 0.0779928 0.0305386 0.29224 9.05003e-07 -165.393 0.397163 34992.8 2.81085
3869.41 4567.12 0.0727254 0.0285078 0.163821 6.21221e-07 -166.97 0.407908 31844.4 2.7373
3864.85 4560.19 0.0833879 0.0294856 0.252748 7.99152e-07 -177.026 0.327738 33006.5 2.42093
3870.78 4573.14 0.0710473 0.024264 0.137771 5.9232e-07 -171.429 0.453833 30847.8 2.17365
3870.7 4576.36 0.0673912 0.0461575 0.196216 7.80683e-07 -174.914 0.519674 31762.7 2.32559
3860.53 4565.65 0.0829389 0.0505444 0.251965 2.87716e-07 179.629 0.416797 33814.2 2.75162
3866.34 4578.43 0.064498 0.0555143 0.354825 4.20348e-07 -173.122 0.544751 33142.9 2.81397
3876.44 4591.29 0.0473731 0.0189959 0.144065 9.84317e-08 -161.222 0.590421 28480 2.78585
3861.09 4581.43 0.0644473 0.0378165 0.357555 4.17395e-07 -172.866 0.518695 32108.6 2.28627
3869.54 4608.23 0.0353376 0.0101486 0.124241 1.94523e-07 -165.433 0.639381 23951.8 2.31007
3867.64 4608.15 0.0326415 0.0340016 0.212318 2.48361e-07 -164.052 0.634632 28563.3 2.7569
3870.6 4616.86 0.0221839 0.0188599 0.120011 1.09554e-07 -159.552 0.623112 25920.4 2.91997
3863.86 4608.55 0.0303822 0.113023 0.473156 4.93629e-07 -163.953 0.610733 25627.7 2.8591
3892.06 4661.5 -0.0313318 0.0392163 0.10488 9.87584e-08 -138.775 0.449633 19316.6 2.85708
3899.03 4680.99 -0.0504262 0.00834898 0.0196089 3.91256e-08 -129.031 0.305214 17254.6 2.73562
3910.56 4693.6 -0.0650496 0.000301703 0.034186 1.01434e-08 -126.378 0.200775 20923.3 2.64796
3906.79 4690.36 -0.0597184 0.00116578 0.0443873 8.30997e-08 -128.979 0.272317 26444.6 2.39208
3880.15 4660.95 -0.0141954 0.00896228 0.0410795 7.11987e-08 -146.47 0.571562 23504.3 2.22619
3903.52 4690.11 -0.0495625 0.0252503 0.0542929 3.79478e-08 -134.951 0.36175 22153.7 2.54645
3889.28 4666.9 -0.0164953 0.0213807 0.0295748 5.93661e-08 -146.003 0.510841 17114.8 2.77871
3871.9 4658.84 0.00708301 0.0813702 0.121493 1.65726e-07 -154.93 0.617361 14133.3 2.92199
3850.97 4626.58 0.0374516 0.170886 0.206764 4.19301e-07 -169.673 0.604311 19071.1 2.94759
3833.28 4612.02 0.0625242 0.431438 0.419618 5.65671e-07 176.213 0.458737 18057.6 2.60848
3866.86 4633.4 0.0314274 0.13999 0.215701 1.73072e-07 -168.553 0.532799 14425.1 2.20292
3810.01 4599.39 0.0793478 0.271778 0.262673 2.39665e-07 162.566 0.313793 20638.4 2.14822
3804.44 4607.07 0.0770646 0.290177 0.192345 2.66699e-07 161.294 0.312833 19189.5 2.60964
3795.83 4604.86 0.0838835 1.06265 0.504969 9.12748e-07 151.048 0.273722 26603.3 2.66597
3792.26 4603.84 0.0824959 0.828721 0.337762 5.60301e-07 143.702 0.271843 25631.2 2.26474
3813.31 4618.76 0.0687298 0.688652 0.280508 5.01087e-07 147.388 0.348469 21866.1 2.08794
3802.5 4615.83 0.0763828 0.506789 0.176818 3.47003e-07 141.48 0.322526 24224.3 2.3725
3844.52 4628.98 0.0507792 0.513701 0.219089 4.33502e-07 151.175 0.40398 15312.3 2.84085
3864.27 4644.36 0.0379262 0.623158 0.282764 5.43661e-07 155.476 0.410237 16570.7 2.84231
3873.78 4630.65 0.0396896 0.621134 0.49107 4.57113e-07 152.677 0.374491 15682.6 2.93707
3854.81 4622.55 0.0550247 0.410914 0.298932 2.00828e-07 145.225 0.326724 19814 2.8186
3834.8 4623.82 0.0720053 0.617764 0.370732 4.17198e-07 135.928 0.279798 21318.2 2.74352
3826.49 4616.58 0.0828802 0.160799 0.105832 1.59427e-07 129.865 0.226065 21955.7 2.63217
3843.3 4636.57 0.0753406 0.209691 0.134938 1.08654e-07 129.831 0.276923 21418.5 2.15832
3826.57 4644.95 0.0922522 0.291958 0.143153 1.68609e-07 122.251 0.238732 23117.9 2.43822
3857.89 4653.25 0.0710706 0.721198 0.621806 7.10238e-07 129.175 0.324541 19440.1 2.48191
3835.96 4651.7 0.0944285 0.628068 0.324572 5.07571e-07 118.317 0.25144 23886.5 2.75018
3827.18 4648.79 0.105664 0.648116 0.314169 5.6042e-07 115.628 0.215539 25874.4 3.04782
3847.77 4644.36 0.0893129 0.695996 0.474179 4.21043e-07 115.056 0.265508 20834.6 3.00516
3825.5 4635.39 0.110006 0.891446 0.542272 4.52301e-07 105.08 0.205238 23816.2 2.92145
3828.29 4634.57 0.116538 1.10333 0.793506 7.92531e-07 98.1963 0.210195 26201.3 2.70463
3832.52 4629.59 0.108014 0.946326 0.771904 6.4641e-07 94.8334 0.230148 21831.9 2.23315
3825.94 4629.29 0.11253 0.418921 0.302506 3.39019e-07 87.272 0.22647 23192.6 2.21825
3850.9 4606.86 0.0920142 0.182151 0.207177 8.98757e-08 72.2204 0.295016 20214.8 2.80755
3874.45 4615.67 0.0703071 0.136639 0.248703 7.90914e-08 76.6141 0.380313 19703 2.90368
3858.6 4610.49 0.0928954 0.407546 0.952882 6.95838e-07 76.5802 0.334476 27497.8 2.8472
3860.24 4593.39 0.088575 0.342598 0.453159 2.76393e-07 68.846 0.310081 31915.6 2.58013
3861.09 4583.76 0.0905969 0.989193 0.522738 3.21015e-07 63.3439 0.298274 28907.7 2.29645
3859.23 4575.55 0.0962297 0.275872 0.205193 2.78694e-07 53.0002 0.258985 30499.7 2.15407
3860.52 4574.05 0.0959262 0.163484 0.144192 2.04934e-07 44.5987 0.250186 33771.7 2.38102
3860.95 4569.15 0.0926308 0.239636 0.19709 2.63126e-07 39.1924 0.219637 29637.4 2.72519
3865.67 4565.71 0.0913446 0.195546 0.132111 2.15137e-07 34.2177 0.233263 29483 2.64532
3870.04 4561.52 0.0897497 0.786228 0.695355 3.5866e-07 27.7128 0.189835 32987 2.51082
3870.7 4562.64 0.092221 0.346427 0.30898 1.09133e-07 19.7001 0.176715 34039.9 1.97291
3869.9 4562.28 0.0955404 0.230094 0.247799 8.51713e-08 17.4569 0.190351 35058 2.33315
3874.1 4558.1 0.0891786 0.788714 0.684633 7.30342e-07 14.5531 0.154168 31519.9 2.6057
3876.9 4557.88 0.0936548 0.541387 0.43707 4.67223e-07 11.6655 0.131949 34412.1 2.65083
3878.22 4556.87 0.0989442 0.533238 0.39783 4.22215e-07 13.662 0.144161 32793.7 2.69515
3881.24 4557.31 0.090197 0.465102 0.312509 4.12776e-07 12.1431 0.147743 30600.3 2.54474
3885.92 4557.83 0.0868154 1.10381 0.641298 1.14667e-06 14.393 0.14926 27580.1 2.36159
3886.59 4559.74 0.0798109 0.639685 0.357538 5.33639e-07 15.1207 0.15809 25755.8 2.33211
3886.32 4558.42 0.0747787 0.730999 0.387459 5.9259e-07 15.0489 0.151292 27961.1 2.82411
3887.64 4558.5 0.0713681 0.140375 0.0858891 5.77092e-08 14.4578 0.151437 26540.2 2.7446
3884.89 4555.3 0.0681843 0.227222 0.153159 4.1683e-08 14.3639 0.132888 27532.8 2.78985
3885.88 4558.11 0.0701417 0.432827 0.325438 1.03476e-07 17.3437 0.138516 24921.5 2.23328
3885.28 4559.25 0.0673129 0.171291 0.148225 2.87851e-08 19.7395 0.133371 25361.4 2.2206
3885.12 4559.02 0.0677427 0.348001 0.333763 8.76261e-08 16.5784 0.117758 26159.4 2.63802
3889.15 4564.91 0.0750183 0.258565 0.255989 1.18842e-07 20.6128 0.113234 26197.8 2.88622
3888.4 4563.97 0.0710312 0.724836 0.63635 3.39777e-07 22.0873 0.109381 26314.7 2.98875
3882.12 4557.86 0.0646013 0.714389 0.52041 2.82708e-07 21.4276 0.0963427 26509.7 2.83512
3880.03 4556.7 0.0635372 0.976238 0.619138 4.48976e-07 21.6751 0.0916917 27426.1 2.73557
3881.61 4558.35 0.0671581 1.01337 0.67487 3.99637e-07 24.2296 0.0946598 32579.7 2.39234
3878.6 4556.85 0.0694817 0.213855 0.137716 1.32994e-07 24.2867 0.0819046 28832.7 2.2982
3875.73 4553.24 0.0741978 0.558962 0.331979 1.09176e-07 26.9227 0.138496 28070.5 2.55859
3876.31 4552.86 0.0753586 0.571914 0.337178 1.01203e-07 32.4415 0.126853 27800.2 2.93982
3873.46 4550.48 0.0753445 0.0160813 0.00374594 2.70805e-08 33.0961 0.115314 31814.3 2.715
3876.51 4556.05 0.0785771 0.0103191 8.95793e-07 3.58787e-08 33.9154 0.0965386 28792.6 2.64345
3877.36 4556.04 0.085403 0.0119093 0.000746736 6.42274e-08 34.9758 0.0908628 33661.6 2.26905
3877 4560.99 0.0856159 0.012993 0.00295257 4.1392e-08 35.8893 0.0809785 28650 2.17551
3875.59 4559.96 0.0896717 0.0052529 0.00107056 1.86645e-08 39.3924 0.144528 33659.9 2.51568
3879.17 4568.11 0.0948856 0.0125572 0.00610543 1.96203e-08 30.1446 0.116905 20807.8 2.63097
3882.56 4571.11 0.0970998 0.00190629 0.00349604 2.0877e-08 33.9992 0.109352 33267.5 2.81178
3881.51 4573.45 0.0986269 0.00535239 0.00359399 1.44254e-08 30.7184 0.0955362 30950.5 2.81701
3882.4 4574.14 0.0983637 0.00603353 0.00125071 4.48285e-09 29.6891 0.0894967 29679.3 2.85684
3883.15 4578.31 0.100197 0.00571685 0.00648739 1.31238e-08 31.8301 0.0739061 28386.9 2.70964
3885.92 4579.15 0.0971406 0.00588618 0.00058261 2.12267e-10 29.2008 0.0792331 32283.3 2.72012
3886.31 4580.02 0.0963491 0.00602762 1.81954e-05 1.49566e-11 31.7278 0.0750225 29776.2 2.64365
3888.53 4586.87 0.0966439 4.68486e-05 0.00174236 4.98821e-09 25.8914 0.0664804 28786.9 2.64043
3885.2 4583.99 0.0933846 0.000156854 0.00430599 2.97065e-09 14.5364 0.0702568 31510.3 2.41937
3892.66 4592.87 0.0785484 0.000763766 0.00341386 9.96682e-10 -12.6459 0.0843841 21143.6 2.44274
3895.52 4596.47 0.0679756 0.00215577 0.000181332 2.12457e-09 -28.9016 0.0903847 20081.4 2.39367
3890.06 4591.6 0.0682744 0.00378698 0.00155744 1.99541e-10 -27.5492 0.091693 26133.8 2.17773
3888.93 4589.32 0.067939 0.00125052 0.000126892 9.4186e-09 -25.1882 0.0902752 30408.8 2.24377
3887.48 4584.87 0.0699199 0.00165541 0.000919711 1.00075e-09 -26.7932 0.0868508 31092 2.21549
3889.97 4582.33 0.0696588 0.00180745 0.0038737 6.22108e-11 -28.1099 0.0856028 32537.3 2.41339
3888.47 4576.49 0.0754791 0.0007297 0.00353988 6.48027e-09 -26.2089 0.0846198 30340.2 2.41022
3891.99 4574.76 0.0748348 0.000663953 0.00199548 4.76591e-09 -26.7464 0.0858176 34400.3 1.98949
3891.69 4573.15 0.0747286 0.00489957 3.16496e-06 2.53339e-10 -25.8781 0.0845224 33580.9 2.07893
3890.36 4572.68 0.0751841 0.00324295 0.000999147 6.29949e-09 -26.9708 0.0857858 32406.7 2.56748
3891.43 4571.25 0.0760672 0.0067592 0.00135089 2.60369e-08 -29.0141 0.0844545 31297.3 2.19425
3892.51 4570.59 0.073675 0.00587169 0.000566659 9.11872e-09 -28.6759 0.0842338 31448.1 1.98943
3895.45 4569.08 0.0713871 0.0147386 0.000663865 2.05966e-08 -28.1604 0.083051 29441.8 2.53817
3894.53 4566.43 0.074491 0.00380166 0.00128252 4.15043e-08 -29.6716 0.0824572 29616 2.75686
3896.4 4567.73 0.0720165 0.00506194 7.45585e-07 1.42883e-09 -30.4727 0.0799036 26977.9 2.69311
3901.72 4570.52 0.0688468 0.00810213 0.00188662 2.51197e-08 -28.7152 0.0863409 25110.1 2.61492
3900.33 4565.01 0.0684132 0.00198456 0.000902777 1.76575e-08 -28.5138 0.0975886 25141.7 2.80143
3903.67 4567.81 0.0699905 0.000877805 0.00517417 4.66586e-08 -29.5915 0.0870678 24555.6 2.65625
3909.49 4577.95 0.0722237 0.000154441 0.00616347 6.5309e-09 -28.5728 0.0883514 27117.6 2.24304
3916.5 4588.93 0.0800379 0.000377236 0.00442655 1.98054e-08 -27.6717 0.0795146 22111.6 2.43751
3903.12 4587.52 0.0790029 0.00704697 0.0104276 4.5248e-08 -31.4288 0.0843041 26483.4 2.55328
3904.03 4588.33 0.0902841 0.00313452 0.00568763 6.32331e-08 -33.1558 0.0705629 29591.3 2.84886
3896.04 4586.22 0.0918014 5.45968e-05 6.89101e-07 1.36207e-08 -33.0729 0.0712583 32952.3 2.78387
3896.46 4594.13 0.0865645 0.000265711 0.000152567 1.92827e-09 -30.9235 0.0745561 25204.3 2.6333
3896.57 4595.93 0.0926586 0.000731303 0.000753988 3.74444e-08 -30.2267 0.0650676 28578.3 2.10767
3887.84 4598.6 0.0865939 0.00425043 0.00136416 3.26588e-08 -25.7535 0.0766703 31476.8 2.2802
3886.11 4599.6 0.0912753 0.0056231 0.00302131 9.31657e-08 -19.6633 0.0744622 32176.6 2.6605
3882.87 4602.69 0.0928077 0.0108258 0.00887722 7.33617e-09 -21.5724 0.065184 29970.6 2.75309
3884.94 4607.73 0.09816 0.000120791 0.00651201 6.72493e-08 -22.7569 0.063829 28856.5 2.41393
3886.02 4611.13 0.0978411 0.000336467 0.00258596 5.35244e-08 -17.5402 0.0540472 25404.1 2.07551
3876.22 4610.47 0.0950047 0.0177893 0.0113953 6.70136e-08 -12.7079 0.0565683 34674.2 2.23077
3872.59 4610.12 0.100613 0.0256102 0.014923 4.78549e-08 -13.6014 0.0534205 34150.9 2.71451
3875.23 4614.87 0.10192 0.0385436 0.0281987 8.28872e-08 -10.5808 0.0540578 34022.2 2.59718
