meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3579.06 4302.7 0.141263 21.6651 5.68134 1.60438e-07 -79.6016 0.290178 19765.4 2.53222
3675.81 4373.03 0.130534 26.6927 6.93469 2.02084e-07 -85.7088 0.222611 23282 2.78535
3593.02 4298.95 0.137545 13.8181 3.16459 8.93764e-08 -92.8131 0.261676 21952.7 2.97083
3623.47 4332.29 0.130294 32.1918 6.66608 3.98307e-07 -94.562 0.243479 23110.2 3.02284
3675.14 4374.13 0.11004 32.8732 8.14691 3.2605e-07 -98.7586 0.206815 15107.8 2.87674
3175.6 3896.12 0.163093 17.6926 1.33359 1.00801e-07 -104.445 0.350069 13512.1 2.33269
3116.52 3818.62 0.169048 27.7527 0.775056 1.89216e-07 -104.013 0.267378 19523.4 2.29347
3115.98 3828.35 0.171811 9.62887 0.285227 1.02332e-07 -100.618 0.317344 21880.2 2.95121
3144.91 3845.65 0.172026 19.4301 1.16006 3.63582e-08 -100.236 0.344482 24185.6 2.9619
2901.16 3620.71 0.203189 1.94903 2.28938 1.79565e-08 -103.894 0.420211 21860.8 2.89448
2886.77 3581.36 0.211034 3.03043 3.27732 3.17961e-08 -102.16 0.420212 25302 2.81148
2914.08 3600.95 0.225678 1.68706 1.76129 9.87978e-09 -98.6245 0.635337 20585.7 2.83773
3318.06 4051.39 0.205186 3.04544 3.47703 5.71593e-09 -90.0509 0.984735 7587.68 2.27184
3461.41 4253.27 0.185522 9.17096 10.6293 1.0192e-10 -93.0507 0.857127 14416.4 2.3239
3527.86 4262 0.183152 13.6268 14.1226 1.33344e-07 -89.5363 0.893579 20921.3 2.96058
3645.39 4335.04 0.168671 8.43927 7.4978 9.43263e-08 -89.825 0.611772 23196.6 2.977
3789.64 4469.24 0.118589 28.2694 10.0472 2.81501e-07 -95.757 0.408879 17615.4 2.9276
3807.82 4461.01 0.115203 12.9831 4.42491 1.97282e-09 -90.6389 0.445559 21780.6 2.77229
3876.33 4536.67 0.0892887 78.2207 28.6647 8.54292e-08 -91.3999 0.431037 21310 2.19759
3897.36 4578.93 0.0774561 39.7628 15.4305 2.09573e-08 -94.7118 0.383668 23822.4 2.1343
3883.66 4576.63 0.0798978 36.7607 6.83719 4.80033e-07 -102.327 0.369884 23498.9 2.33371
3883.35 4577.17 0.0702028 26.1719 31.5459 1.99749e-06 -105.485 0.40334 25963.2 2.62689
3883.45 4586.25 0.0604468 21.2472 27.1787 1.90837e-06 -113.541 0.376473 25277.4 2.75002
3893.98 4599.82 0.0448198 29.0062 34.551 3.55246e-06 -113.369 0.513479 23504.5 2.70506
3887.17 4587.33 0.0582276 37.6627 7.40458 6.48696e-07 -126.182 0.606126 22569.2 2.62774
3886.42 4586.14 0.057922 30.833 5.86598 3.76895e-07 -129.697 0.632549 22792.4 2.16213
3883.43 4585.33 0.0561845 24.1458 4.5918 3.3736e-07 -138.188 0.568236 27434 2.15653
3879.81 4590.82 0.0435223 11.834 2.30487 1.94266e-07 -139.655 0.592425 26605.3 2.68546
3876.25 4579.93 0.0566911 0.17352 0.282719 2.50037e-08 -148.468 0.55956 30914.6 2.9024
3875.31 4581.34 0.0542956 0.0768595 0.166888 4.78254e-09 -149.707 0.587946 31309.8 2.84184
3874.41 4586.36 0.0479802 0.144257 0.326183 1.39018e-08 -151.51 0.621744 34498 2.7204
3873.92 4583.71 0.0463504 0.0820322 0.1818 1.04002e-08 -153.625 0.65402 33104.5 2.27606
3869.45 4582.48 0.049832 0.114645 0.221501 2.67648e-09 -159.312 0.632884 33459.8 2.30435
3863.83 4581.44 0.0564533 0.334126 0.492788 2.03797e-08 -167.804 0.610732 34939.2 2.9557
3868.83 4586.74 0.0484854 0.201884 0.272943 4.61335e-08 -164 0.650654 32369.5 3.10152
3860.94 4581.76 0.0570258 0.188275 0.1665 3.48642e-09 -168.216 0.616576 33289.8 2.96955
3869.53 4597.64 0.0363122 0.188867 0.122578 4.00903e-08 -156.266 0.656818 31815.2 2.81599
3871.59 4598.36 0.0361776 0.117932 0.0629441 7.76159e-09 -157.135 0.654416 28994.3 2.78174
3863.02 4591.85 0.0422895 0.2028 0.107222 2.01397e-08 -164.441 0.634497 28167.8 2.44272
3862.12 4592.7 0.0381896 0.0941817 0.0820924 4.27829e-08 -161.989 0.621701 28402.3 2.33416
3870.03 4600.8 0.0316974 0.211228 0.178727 8.69448e-08 -156.543 0.634463 29303 2.6747
3868.83 4604.65 0.0280438 0.0811139 0.0702601 2.9201e-08 -157.762 0.649865 28779.8 2.83927
3869.94 4620.65 0.0116557 0.0221312 0.018012 1.80619e-08 -151.681 0.622902 24377.1 2.5462
3878.44 4639.54 -0.0149138 0.149354 0.0030757 1.68986e-07 -137.511 0.555121 22773.7 2.30279
3886.51 4663.97 -0.0382744 0.0625962 0.00469596 2.20429e-07 -129.877 0.416598 22411.2 2.25184
3880.39 4663.51 -0.0353928 0.154104 0.0228106 6.92563e-07 -130.456 0.452987 25939.4 2.72989
3884.55 4665.93 -0.0332757 0.041731 0.0192006 2.95309e-07 -133.255 0.481187 23916.9 2.73065
3869.5 4654.15 -0.0196297 0.0497083 0.00549574 7.32119e-08 -136.733 0.562218 25004 2.60142
3877.17 4653.63 -0.010726 0.0544775 0.0141556 9.23225e-08 -139.319 0.557284 20309.2 2.01355
3869.23 4641.29 0.00936683 0.190941 0.0140958 1.25471e-07 -151.17 0.625163 15804.6 2.36403
3855.88 4621.45 0.0300292 0.196414 0.000107046 4.48737e-09 -161.975 0.6082 17730.6 2.7312
3864.25 4613.94 0.0338088 0.100065 0.00410001 3.20786e-08 -164.023 0.625383 14375 3.03242
3846.43 4613.56 0.0461647 0.0298736 6.64497e-06 3.54121e-11 -175.58 0.559342 18986.1 2.77533
3837.81 4613.78 0.0533743 0.125667 0.000276799 1.14835e-08 178.622 0.513766 17223.1 2.09474
3811.6 4598.14 0.0771393 0.131537 4.55421e-05 8.64449e-08 163.169 0.385105 20925.5 2.16131
3804.34 4599.37 0.081433 0.059825 0.00082249 2.52522e-08 153.935 0.334464 24212.9 2.7258
3804.28 4595.77 0.0830952 0.191876 0.00844414 2.02107e-07 144.813 0.356289 23622.2 2.70263
3789.56 4594.93 0.0925937 0.0805723 0.00212712 1.22704e-07 138.631 0.268747 25017.7 2.79228
3833.9 4606.77 0.0648698 0.0149794 0.00618498 5.8057e-08 148.614 0.406537 17412.3 2.06098
3840.03 4612.79 0.0594756 0.00760418 0.00888681 4.91711e-10 148.199 0.394913 18816.8 2.22987
3842.65 4621.26 0.0595628 0.00973837 0.00650229 1.6655e-09 149.202 0.406842 19887.1 2.70405
3861.12 4630.4 0.043633 0.0220421 5.27788e-05 1.22381e-09 154.053 0.425981 21751.1 2.93808
3874.56 4639.97 0.0371915 0.269168 0.650377 2.12751e-07 155.389 0.427494 15633 2.91182
3876.63 4640.18 0.036742 0.959968 0.979367 3.09294e-08 155.38 0.42927 18045.4 2.73776
3860.68 4637.31 0.048359 0.565671 0.549733 4.99535e-09 144.707 0.382524 20226.3 1.98098
3891.24 4656.48 0.030413 0.41223 0.868343 1.38957e-08 152.121 0.413506 18101.5 2.25499
3867.68 4650.91 0.0452272 0.520973 0.741664 1.02093e-07 138.945 0.399456 20306.9 2.69993
3891.42 4657.79 0.0312764 0.440493 0.863332 1.44512e-07 145.176 0.401829 17969 2.75227
3885.24 4650.7 0.0350221 0.345875 0.211761 1.17111e-08 139.051 0.414623 18643.2 2.76907
3889.75 4656.89 0.0330523 0.947391 0.563357 3.76205e-10 137.494 0.374419 20829.3 2.81086
3887.01 4645.3 0.0408456 0.723795 0.496359 9.53563e-09 131.273 0.414237 21307.5 2.18559
3881.28 4640.21 0.0467125 0.0676956 0.241249 1.17076e-08 124.451 0.424253 24402.5 2.32214
3876.14 4629.89 0.0520091 0.310293 0.998238 5.16328e-07 118.103 0.458974 25945.6 2.62451
3875.51 4629.8 0.0521679 0.230481 1.00932 8.96026e-07 111.679 0.443097 26321.3 2.81506
3877.38 4625.02 0.0504068 0.078079 0.288235 2.75368e-07 106.746 0.478493 26313.1 2.98688
3871.11 4620.82 0.0581845 0.0389314 0.157421 2.21556e-07 98.8362 0.492539 26891.4 2.91231
3870.96 4616.22 0.0579486 0.162338 0.212564 4.4829e-08 95.7019 0.510973 26811.3 2.62162
3869.16 4615.52 0.0616201 0.12984 0.131153 2.90286e-08 98.1366 0.48827 27171.5 2.37119
3867.89 4608.46 0.0655648 1.06186 0.298635 2.4058e-12 90.4356 0.481794 30769.2 2.14323
3860.06 4595.93 0.0806356 1.51523 0.251765 3.25015e-09 86.5524 0.493703 29231.7 2.36492
3857.94 4588.12 0.0900072 0.98867 0.141431 8.47321e-09 78.6132 0.526299 27842.3 2.72419
3859.41 4577.65 0.0916121 0.642813 0.0640552 1.87919e-09 61.9715 0.448568 30120.2 2.43597
3859.14 4577.5 0.0908431 0.625675 0.0666894 1.54816e-08 58.4513 0.457642 31961.1 2.25189
3862.17 4575.2 0.0857786 0.39255 0.0426968 1.48762e-08 49.8727 0.416765 32361.9 2.32926
3862.27 4577.34 0.0880825 0.777443 0.11116 7.19256e-08 46.3955 0.443594 34212.7 2.38328
3865.04 4576.09 0.0878743 0.474987 0.0645571 4.43678e-08 37.7248 0.41824 34457.6 2.81458
3866.25 4564.7 0.096414 0.754708 0.0975369 3.77155e-08 30.148 0.31092 28792 2.84191
3870.43 4567.72 0.0912413 0.694257 0.0954858 2.51006e-08 29.5823 0.324553 34124.7 2.68096
3872.29 4569 0.0930799 1.04289 0.123252 9.34239e-08 26.0247 0.326028 32303.9 2.57442
3873.7 4568.8 0.0879184 0.865012 0.0716853 6.58658e-08 25.9775 0.326506 31676.6 2.1834
3875.68 4568.46 0.0783051 0.81984 0.0192059 1.65988e-07 25.6213 0.321193 25093.7 2.65894
3881.85 4566.93 0.0822935 0.636678 0.0130204 1.09255e-07 22.8916 0.277436 30696.7 2.85007
3881.12 4566.63 0.0723096 0.462223 0.00132991 8.36242e-08 22.253 0.284386 25322.3 2.71353
3879.34 4567.6 0.0685651 0.333991 8.87351e-05 3.33605e-08 24.5438 0.302616 28664 2.60183
3881.37 4562.04 0.0638328 0.454654 0.00432995 3.15261e-08 19.8138 0.272158 23450.2 2.06965
3878.39 4562.74 0.0650749 0.861914 0.0327056 8.8893e-09 22.2424 0.270227 26046.8 2.48599
3878.52 4561.66 0.0639183 1.05342 0.0335724 2.79759e-08 20.8564 0.256693 29621 2.84493
3877.48 4560.66 0.0635185 0.817197 0.0236371 5.31753e-08 21.9339 0.242893 29683.2 2.8117
3879.84 4560.29 0.0628371 0.755678 0.0259667 4.63177e-08 22.9903 0.202796 22663.1 2.62545
3879.5 4559 0.0630997 0.875528 0.0331363 2.6548e-08 22.4399 0.192247 28674.6 2.16796
3880.72 4559.48 0.0653406 0.861537 0.0337877 6.44031e-09 24.9533 0.180101 25562.5 2.52526
3880.01 4557.49 0.0680563 0.540566 0.014247 4.41249e-11 26.2669 0.14301 28047.6 2.76332
3878.64 4559.15 0.0689421 0.426757 0.0131342 4.3173e-09 28.4788 0.150673 27145.4 2.68089
3878.35 4558.26 0.0711514 0.583199 0.0168176 7.79698e-09 30.8974 0.13061 28660.9 2.51054
3877.42 4558.29 0.0675633 0.31002 0.0130673 1.35306e-08 31.1596 0.131934 29641.3 2.23086
3878.67 4558.62 0.0732642 0.737975 0.0206774 1.73911e-08 36.1001 0.204725 30583.8 2.57678
3878.43 4559.84 0.0742529 0.634616 0.0201666 1.48122e-08 36.5879 0.161944 29625.3 2.86491
3877.19 4557.64 0.0806321 0.74615 0.0181056 3.83572e-09 36.593 0.144827 31335.5 2.89795
3875.36 4556.49 0.0772835 1.09678 0.0232425 5.55902e-09 39.9528 0.13062 27977.5 2.29646
3878.85 4562.68 0.0872606 0.718591 0.0192518 2.23493e-08 40.2016 0.114038 31590.2 2.34911
3879.41 4563.96 0.0860679 1.46765 0.0418307 1.40824e-08 41.4911 0.110595 34569.5 2.8994
3879.74 4568.89 0.0923273 0.731465 0.0357712 4.76517e-10 37.5202 0.145047 27735.1 2.86165
3879.83 4569.62 0.090788 0.852684 0.0405924 3.51088e-09 35.5304 0.141869 30008.1 2.8529
3880.8 4575.09 0.0937921 0.00347577 0.00131522 2.61486e-08 38.6309 0.122545 28221.9 2.41287
3880.12 4579.99 0.0963394 0.00340441 0.00614607 2.27346e-09 33.2986 0.095321 23817.5 2.14706
3882.48 4579.91 0.0968613 0.00209431 0.00694516 2.38973e-09 30.1673 0.0845401 28062.4 2.57532
3880.76 4579.45 0.0983705 0.00422941 0.00864186 2.21666e-09 34.8362 0.088824 29939.3 2.68183
3883.55 4581.31 0.0987028 0.00720999 0.00667396 1.42711e-09 28.8035 0.0730588 29236.3 2.81071
3885.64 4585.02 0.0967968 0.00197714 0.0190457 9.94609e-11 28.5893 0.0706646 29741.7 2.17235
3886.69 4586.94 0.0971921 0.00051283 0.0150201 1.85373e-09 25.7539 0.0603596 31159.1 2.37304
3884.73 4586.83 0.0984662 0.0038143 0.0228283 1.00431e-08 14.1559 0.0548249 33013.6 2.68661
3894.04 4593.51 0.0805754 0.00107448 0.0516182 7.65026e-09 -15.6032 0.0716891 21035.2 2.89931
3897.74 4595.73 0.0769487 0.000332024 0.0478328 1.47374e-09 -30.845 0.077105 20834.2 2.5815
3892.92 4591.29 0.0708827 0.000303163 0.0364707 3.79672e-09 -30.2662 0.076483 26628.5 2.03177
3890.28 4587.09 0.0740125 0.00107485 0.00891272 2.61013e-09 -29.5849 0.0739494 31609.9 2.58669
3891.16 4585.04 0.0737444 0.000912519 0.00326047 5.74801e-09 -31.9895 0.0732606 32087.8 2.94183
3891.98 4580.41 0.0767962 0.000942211 0.00380627 7.6214e-09 -34.4831 0.0763424 33381.4 2.8864
3891.82 4578.04 0.0783521 0.00230021 0.00277947 5.0612e-09 -33.7018 0.0712602 35375.2 2.65784
3894.64 4574.7 0.075131 0.00270358 0.00206476 2.167e-09 -31.9461 0.0769005 34436.4 1.90958
3894.04 4572.4 0.0781875 0.00343634 0.000397116 2.11191e-09 -33.1093 0.0739615 34130.2 2.4146
3891.21 4569.94 0.077926 2.7345e-05 4.55044e-05 2.35407e-08 -32.1414 0.0841956 30200.9 2.61798
3893.96 4568.95 0.0801569 3.92168e-05 0.00287888 2.00894e-08 -34.0439 0.0774934 32796.3 2.72779
3891.91 4565.2 0.0767155 0.000357282 0.00378279 3.3374e-08 -32.6419 0.0794161 28905.8 2.14379
3894.02 4566.24 0.0772752 0.00106468 0.020468 2.83447e-08 -33.821 0.0695617 26112.3 2.17229
3894.58 4563.63 0.0769116 0.00615461 0.0270101 9.53122e-09 -32.1444 0.072701 28715.6 2.45208
3896.88 4565.65 0.0751781 0.00409067 0.0417457 1.45648e-08 -34.4606 0.0752547 27349.4 2.47947
3902.72 4565.89 0.0763907 0.00175745 0.0310838 1.3135e-08 -33.8824 0.0798638 25578.1 2.19257
3901.71 4559.27 0.0762269 0.00957997 0.0494998 1.35871e-08 -35.1503 0.0749024 23094.4 2.24425
3904.1 4563.48 0.0752414 3.85953e-05 0.00419875 2.5037e-08 -35.7745 0.0655354 22533.5 2.9629
3910.43 4576.7 0.0779162 0.00202445 0.00985029 5.26041e-09 -34.4646 0.0747012 21356.5 2.86137
3918.64 4587.66 0.0859567 0.00131855 0.0403959 8.49722e-10 -33.3807 0.0693531 22137.4 2.68282
3904.86 4585.41 0.0806427 3.17552e-05 0.017198 1.33724e-08 -38.4919 0.0761436 26632.1 2.31555
3901.16 4587.28 0.079494 0.00156111 0.0259336 6.26672e-09 -39.0001 0.0788422 27212.1 2.21581
3894.24 4588 0.0822357 0.000573753 0.0232715 1.50788e-08 -37.0085 0.077032 30197.1 2.59381
3897 4591.79 0.0890859 0.00780927 0.0177028 6.52322e-10 -32.0258 0.0759637 31428.2 2.76264
3897.28 4595.44 0.0918182 0.00809674 0.0145973 1.07411e-08 -31.3201 0.0707872 30160.2 2.89544
3889.37 4598.3 0.0902447 0.00934906 0.00487473 1.4411e-08 -28.4501 0.0795339 31495.6 2.25027
3889 4599.41 0.100485 0.0139496 0.0107372 3.54196e-08 -19.1235 0.0678803 31152.9 2.14574
3886.04 4601.37 0.0972371 0.00100097 0.002283 9.33626e-08 -22.65 0.074538 29828.7 2.67286
3886.46 4611.48 0.096098 0.00151395 0.00551039 7.48823e-08 -21.6803 0.058274 25979.9 2.8837
3892.38 4608.16 0.103159 0.00279508 0.00696502 1.92403e-07 -14.7271 0.0563061 32778.1 2.39252
3879.42 4609.02 0.0960665 0.000724199 1.4423e-06 8.31739e-08 -13.4586 0.0609448 32918.3 2.06349
3877.02 4605.3 0.100248 0.0015588 0.000450129 1.0827e-07 -14.1463 0.0594134 33735.8 2.5339
3881.35 4607.59 0.0937271 0.0414413 0.0961455 1.93301e-07 -14.1316 0.0776122 32878.8 2.74498
