meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2658.9 3744.19 0.249638 16.9635 9.91918 1.37594e-08 -92.3171 0.384632 28483.9 2.99877
2659.66 3728.42 0.255858 14.6383 9.50467 1.13971e-11 -97.1742 0.377171 26777.4 3.16574
2615.74 3615.42 0.262466 12.5181 9.98092 8.76901e-10 -104.125 0.324466 24197.2 2.81374
2554.23 3500.39 0.263998 11.6965 9.63121 8.06483e-08 -117.863 0.187155 20023.1 2.03955
2544.06 3481.77 0.263652 4.72987 3.61592 1.63229e-07 -127.513 0.16063 26026.1 2.93452
2484.21 3274.17 0.256003 36.4941 37.2417 9.43393e-07 -139.477 0.278487 22219.3 2.85724
2493.31 3370.96 0.259055 47.147 43.859 8.21565e-07 -134.472 0.198637 26633.5 2.86895
2503.1 3436.15 0.250875 5.25771 4.26077 5.60809e-08 -131.522 0.242434 24606.5 2.30738
2501.33 3445.63 0.252689 3.14825 2.50015 2.50967e-08 -135.288 0.222005 28595.5 3.18131
2505.04 3493.41 0.243695 0.00523609 2.08907 9.92945e-08 -131.316 0.258894 22766.3 3.29158
2496.82 3465.86 0.24783 0.0391799 0.262055 2.14047e-07 -138.074 0.294372 29010.9 2.90156
2502.82 3522 0.2371 0.0477968 0.104156 2.08509e-07 -130.736 0.211759 28253.6 1.9713
2500.02 3536.21 0.246651 0.00725295 0.0472025 1.66372e-08 -121.31 0.1228 23956.8 2.73967
2491.53 3532.29 0.235488 0.0153625 0.0335534 2.49575e-08 -124.048 0.147358 30168 3.10766
2485.68 3536.66 0.238516 0.00950704 0.0192423 3.66022e-08 -115.314 0.0970612 27815.1 2.83716
2481.1 3531.39 0.22729 0.0141968 0.0253679 8.36927e-09 -119.862 0.111398 24427.5 2.02357
2473.23 3526.3 0.230609 0.0115738 0.0498142 6.38717e-10 -119.734 0.106699 30317.8 2.83104
2484.48 3526.91 0.222417 0.038733 0.0726021 1.12407e-08 -109.633 0.185609 25625.4 3.16792
2486.21 3516.03 0.217885 0.012708 0.0136453 6.09539e-09 -100.107 0.122165 19694.6 2.78678
2485.7 3509.01 0.214189 0.0831473 0.0177834 9.70554e-09 -104.144 0.133782 28503.6 1.96236
2491.45 3502.52 0.207319 0.178315 0.0414477 1.56678e-08 -105.35 0.12418 26625.8 2.98369
2497.08 3496.24 0.200384 0.138298 0.0314668 7.67314e-11 -118.975 0.15756 26460.4 2.99601
2497.83 3493.87 0.197441 0.194864 0.024207 5.34545e-10 -128.306 0.216581 24329.3 2.1482
2502.7 3480.25 0.19707 0.162085 0.0136912 9.17825e-09 -132.984 0.145013 30661 2.41956
2497.32 3484.43 0.19163 0.0721681 0.00721306 2.48924e-09 -136.493 0.251258 26760.6 2.98284
2497.48 3466.19 0.200925 0.210846 0.0505448 2.66674e-10 -133.747 0.196777 26195.3 2.81782
2483.39 3483.29 0.192683 0.169765 0.0244699 1.65248e-09 -148.164 0.423554 21458.1 2.15561
2487.97 3471.55 0.195522 0.243403 0.0271648 1.4434e-08 -149.012 0.395341 23306.5 2.65759
2470.43 3491.67 0.190465 0.224848 0.0168259 3.30233e-10 -161.4 0.511876 24405.5 2.92053
2451.21 3486.95 0.205919 0.145418 0.0376592 2.33251e-08 -164.625 0.576239 22682.1 3.26458
2457.86 3472.79 0.203779 0.101287 0.0297129 7.00348e-09 -153.209 0.513391 25677.3 2.18594
2430.04 3480.27 0.226952 0.114223 0.0214054 1.21751e-08 -161.15 0.595611 26296.2 2.49199
2430.15 3470.95 0.224686 0.141315 0.0456099 4.92908e-09 -159.307 0.594923 22349 2.95912
2432.86 3449.44 0.227729 0.557359 0.507317 2.40595e-07 -150.589 0.615192 25637.8 2.80286
2432.05 3472.59 0.208564 0.413944 0.244591 1.89769e-07 -156.384 0.62687 20414.5 2.19344
2433.46 3445.38 0.22076 1.46419 1.06104 5.84689e-07 -146.173 0.611674 26811.1 2.98775
2373.21 3492.61 0.252268 0.285877 0.222818 1.29633e-07 -173.43 0.735455 21226.3 3.09416
2404.65 3464.91 0.219963 0.589869 0.335756 2.06743e-07 -161.431 0.802861 24580.6 2.57468
2383.43 3476.02 0.238226 0.615815 0.273054 9.81475e-08 -169.883 0.890609 23070.7 2.13519
2364.59 3488.23 0.241402 0.633068 0.245855 1.46458e-07 179.779 0.845876 26270.9 2.93747
2378.74 3468.24 0.232178 1.60428 0.821565 2.49554e-07 -176.128 0.923747 24870 3.1306
2394.08 3448.85 0.225304 1.23902 0.53501 2.37031e-07 -176.282 0.994978 24141.4 3.04495
2384.95 3441.55 0.234021 2.80766 1.33992 4.93103e-07 -178.87 1.04316 22703.4 2.05743
2436.95 3388.41 0.219476 2.12432 1.21547 4.19177e-07 -157.368 1.00318 16269.6 3.04109
2393.81 3448.52 0.213104 1.50745 0.709109 3.66214e-07 171.33 1.19381 20812.1 3.41283
2422.75 3452.99 0.182417 3.0609 1.25733 7.28352e-07 159.809 1.34505 17549 3.01013
2415.88 3477.64 0.167523 1.51235 0.561706 3.5328e-07 145.292 1.28073 17081 1.98525
2406.54 3516.48 0.152369 0.920965 0.241249 3.49895e-07 128.041 0.965621 22087.4 2.5887
2395.97 3531.6 0.163232 1.60169 0.40314 4.82408e-07 126.9 0.816958 23176.2 3.07221
2395.87 3537.15 0.163619 1.88047 0.441503 8.09041e-07 123.808 0.767023 24844.3 2.77327
2364.94 3571.59 0.184731 1.72201 0.313637 7.16818e-07 122.128 0.561106 23196.8 2.12248
2376.12 3564.32 0.187666 0.741975 0.148286 3.89309e-07 122.076 0.722811 26126 2.96381
2287.57 3618.61 0.254282 1.17773 0.244965 8.80432e-07 134.378 0.481628 16556.2 3.08928
2269.97 3646.28 0.283113 0.668043 0.157173 5.43618e-07 143.237 0.392865 18014.9 2.88494
2170.42 3731.4 0.37332 0.0635465 0.00104992 6.49223e-08 148.688 0.164371 12086.1 2.03884
2167.03 3733.49 0.375768 0.0855022 1.23029e-06 7.51735e-08 149.452 0.150476 23738.9 2.7931
2157.88 3708.25 0.375455 0.264535 0.015823 3.25943e-07 154.384 0.276551 28728 2.97263
2144.4 3725.02 0.368411 0.0888262 3.46343e-05 1.3977e-07 152.353 0.224351 25047.5 2.66568
2132.08 3719.85 0.366691 0.0791611 0.004237 1.54764e-11 156.084 0.258435 29933.5 2.04099
2169.32 3708.07 0.321959 0.118956 0.00928035 1.71881e-08 153.595 0.245434 14777.3 2.81262
2189.74 3685.35 0.28277 0.189288 0.0931863 2.98761e-08 154.178 0.244229 15199.8 3.13838
2269.13 3570.01 0.260246 0.402806 0.358335 4.5681e-08 158.133 0.487974 18470.8 2.30269
2281.86 3579.59 0.229203 0.599228 0.474378 1.17746e-07 150.166 0.373906 23442.5 2.38825
2305.39 3571.37 0.202206 2.58844 1.56797 1.62877e-07 141.35 0.27554 23551 2.79731
2267.32 3610.88 0.207429 0.882422 0.439872 7.25199e-08 139.496 0.287774 23648.4 2.77239
2232.73 3649.09 0.202938 0.528528 0.209321 8.26637e-08 139.392 0.248263 23880 2.1573
2189.75 3691.76 0.209194 0.305641 0.136116 5.97661e-08 140.639 0.209765 23253.6 2.75903
2150.83 3732.69 0.213936 0.129149 0.0442812 2.50679e-08 138.062 0.12355 26507.2 3.04908
2113.6 3762.32 0.216697 0.0895957 0.0497451 6.48578e-08 129.884 0.0995327 25775.1 2.81076
2095.54 3776.43 0.21695 0.0431347 0.0175526 5.81059e-08 127.501 0.0755194 30690.3 2.09474
2076.42 3795.39 0.225781 0.0179628 0.0245935 1.22349e-07 125.11 0.0666274 34124 2.74
2095.83 3781.13 0.209844 0.0454305 0.0690423 1.5791e-07 122.413 0.0723616 24111.4 3.16938
2074.79 3793.17 0.213642 0.0364145 0.000218329 4.63081e-09 118.669 0.0617725 32479.2 3.05174
2064.17 3807.65 0.219015 0.0195184 0.00122041 1.69272e-08 114.415 0.0562381 33435.1 2.41686
2061.98 3809.31 0.218478 0.0279358 0.00178537 4.02575e-08 112.68 0.0507169 29532.3 2.24699
2078.28 3797.79 0.217093 0.0945314 0.00259103 6.36109e-08 111.519 0.0498664 26261.4 2.98658
2088.94 3795.4 0.220991 0.0380465 0.00619423 1.02443e-08 110.663 0.0494162 27579.5 3.10319
2104.24 3785.93 0.21739 0.135314 0.0249859 1.05101e-10 112.856 0.0633688 21879.7 2.98031
2087.11 3801.35 0.220358 0.187039 0.0115105 7.6298e-09 110.586 0.0615585 30271.1 2.21561
2139.79 3750.05 0.188944 0.180364 0.0895067 2.93605e-08 111.389 0.132672 16302.3 2.78219
2130.5 3732.43 0.167164 0.242606 0.205083 1.21028e-07 119.356 0.214114 11176.6 3.06743
2107.7 3729.05 0.156022 0.123614 0.135979 1.61758e-07 126.679 0.267573 11648.9 2.91687
2045.28 3757.26 0.164129 0.0164703 0.0593636 1.2795e-07 134.869 0.238617 18185.9 2.09654
1985.81 3790.59 0.175727 0.0112644 0.208942 8.61559e-08 140.296 0.191053 23509.4 2.77464
1923.8 3819.12 0.184154 0.0121453 0.12558 2.77585e-08 146.129 0.123045 27852.5 2.94076
1876.88 3845.97 0.207724 0.122967 0.159788 3.07353e-08 147.972 0.0785864 26604.4 2.93936
1998.92 3775.9 0.184066 0.0331386 0.188063 7.81895e-08 139.206 0.24572 17918.8 2.10986
1996.22 3775.93 0.182042 0.013369 0.0856504 1.46041e-08 137.787 0.249417 26807.9 2.69539
2031.98 3760.27 0.173555 2.98623e-05 0.306787 3.94583e-08 132.802 0.291848 23908.3 2.76082
2053.53 3748.61 0.176463 0.0224114 1.00272 1.33604e-07 131.419 0.283014 22757.3 2.37807
2036.17 3757.36 0.168826 0.000843118 0.452924 6.4749e-08 135.097 0.294121 24994 2.25795
2235.4 3662.17 0.128157 0.578595 0.845601 9.68765e-10 116.262 0.252806 12041.5 3.0235
2244.86 3662.49 0.131515 0.751832 1.04655 1.43297e-09 113.962 0.241804 23799.1 2.909
2295.16 3638.58 0.111183 1.78986 1.37456 3.4003e-07 103.539 0.206962 13200.4 1.97065
2289.35 3650.29 0.11596 1.54778 1.1568 1.14886e-07 101.085 0.230442 24430.1 2.66279
2311.81 3647.66 0.114831 9.2598 6.48598 5.56756e-07 91.5827 0.193817 20271.5 3.04673
2293.29 3656.21 0.110724 2.39381 1.75156 2.03061e-07 86.1972 0.25361 21394.2 2.5767
2322.32 3648.18 0.105055 6.98491 4.91561 5.55012e-07 76.7923 0.210166 19927.9 2.18208
2300.17 3659.89 0.106383 4.98222 3.5836 3.4037e-07 77.7305 0.264524 23286.8 2.95122
2274.24 3674.45 0.108832 1.79102 1.30934 1.12327e-07 79.0965 0.288832 18025.7 2.98057
2208.87 3708.4 0.122026 1.506 1.37986 1.43745e-07 83.0395 0.387342 17225.4 2.9112
2225.64 3695.85 0.115171 0.900281 0.0352943 3.19353e-10 84.5626 0.411322 16652.9 2.18042
2162.97 3724.14 0.11802 1.60406 0.10501 6.74553e-08 89.5526 0.458257 16917.4 2.81778
2231.73 3704.47 0.113265 0.370518 0.027359 7.6282e-09 81.7071 0.357578 16377.9 2.9828
2163.85 3732.13 0.123575 1.7727 0.143381 6.59833e-10 90.2666 0.444327 17224.8 2.81984
2208.86 3718.3 0.116809 1.09524 0.0765267 1.16335e-08 79.5708 0.370368 18038.8 2.0834
2235.9 3719.71 0.116507 0.408191 0.0192376 1.04538e-08 68.0626 0.300411 15312 2.7266
2229.54 3718.99 0.110735 0.415472 0.0128419 2.2068e-11 63.9497 0.322947 18994.9 3.08656
2308.51 3656.65 0.087057 0.413059 0.00415389 6.62426e-09 52.3091 0.237154 16384.1 2.96179
2290.01 3666.61 0.0888339 0.457875 7.05302e-05 2.93047e-09 47.8228 0.276407 21375.1 2.2863
2343.81 3625 0.0772235 0.072102 0.0206251 4.18528e-09 37.7985 0.192685 17512.4 2.29195
2365.36 3602.62 0.0754954 0.0547693 0.0761743 8.47204e-09 29.8534 0.166904 22343.8 2.81284
2381.22 3585.17 0.069622 0.0436407 0.0227702 2.26913e-08 23.3684 0.136455 23440.1 2.89066
2389.42 3572.48 0.0668348 0.0377534 0.0116567 3.86426e-08 16.867 0.116081 23902.6 2.23224
2395.76 3570.11 0.0676823 0.129145 0.0639585 3.87629e-07 10.6649 0.110009 24392.4 2.30172
2399.63 3569.05 0.070311 0.0763203 0.0303104 1.62132e-07 2.10274 0.111471 23964.1 2.76118
2411.55 3562.53 0.0712234 0.0175908 0.0185013 2.6653e-08 -5.27677 0.100055 25517.1 2.84365
2416.67 3557.61 0.0742499 0.0467604 0.0216534 1.79613e-08 -4.21008 0.0958484 24081 2.07825
2410.46 3553.25 0.0731466 0.00875417 0.14422 1.07137e-08 -3.3217 0.0924525 27176.5 2.67032
2410.61 3551.28 0.0756168 0.000442533 0.0393738 4.38922e-11 -6.37303 0.0939447 26854.7 2.83303
2411.35 3550.75 0.0762106 0.00586601 0.123765 6.34947e-09 -8.32902 0.0956637 28753.1 2.85804
2415.54 3548.5 0.0841543 0.00541696 0.0897951 2.39584e-08 -15.6624 0.0780028 26788.6 2.08422
2418.35 3548.53 0.0799175 0.00728181 0.231969 3.6125e-08 -23.7712 0.0857495 24985.7 2.63405
2426.82 3546.7 0.0923471 0.0015509 0.0498003 4.57703e-09 -29.0603 0.075724 27020.3 2.86642
2430.55 3543.56 0.0947379 0.00084627 0.201467 1.33931e-07 -33.3529 0.0699944 25079.9 2.69573
2433.53 3539.02 0.0958243 4.3132e-05 0.072121 6.40669e-08 -39.2295 0.0731826 28139 2.0876
2440.84 3538.24 0.0998215 0.000614335 0.0945635 1.39502e-07 -47.2454 0.0725251 28825.2 2.86808
2442.61 3532.51 0.103321 0.000284123 0.0663113 5.69878e-08 -50.8615 0.0663445 26523.5 3.01411
2450.28 3529.86 0.107568 0.00512713 0.20317 9.06612e-08 -50.898 0.0662557 28612.8 2.6804
2453.04 3526.6 0.112994 0.00528151 0.135967 6.23525e-08 -54.7932 0.063058 30048 2.13394
2451.21 3523 0.108926 0.0473757 0.00924577 1.38566e-08 -53.3861 0.0696546 25959.8 2.89663
2452.65 3521.94 0.109429 0.0973345 0.011045 6.38789e-08 -52.9927 0.0748704 26707.5 2.84662
2452.92 3523.86 0.100001 0.169866 0.019686 8.75807e-08 -51.4809 0.086891 21284 2.31998
2457.14 3514.91 0.102841 0.125482 0.0159421 4.44901e-08 -52.4425 0.083742 27130.9 2.37848
2454.19 3522.69 0.0997384 0.0825949 0.00194489 1.97615e-08 -49.5355 0.089769 24393.8 2.89503
2447.43 3526.14 0.0947683 0.0589382 0.000874117 3.66342e-08 -51.1872 0.0955125 23673.7 2.80787
2448.39 3523.02 0.0943464 0.0914929 0.00209154 5.5988e-08 -50.6912 0.10617 30760.8 2.16211
2443.86 3539.18 0.09005 0.0094826 0.00159252 6.74471e-09 -49.0704 0.127081 22232.9 2.86718
2435.79 3546.61 0.087285 0.0362123 0.018531 2.09978e-08 -49.4548 0.12611 25797.3 2.84741
2424.08 3567.58 0.0846576 0.010231 0.0530403 1.61338e-08 -48.2566 0.123087 20558 2.65333
2427.49 3558.36 0.0837242 0.00652047 0.031781 1.11678e-08 -46.9091 0.131589 23600.3 2.12327
2411.28 3582.58 0.0854729 1.73384e-08 0.0577978 4.92242e-08 -44.5342 0.11313 22268 2.95773
2395.34 3600.55 0.0861261 0.00853165 0.0249824 5.01968e-09 -45.2241 0.103667 23617.5 2.94916
2374.84 3623.38 0.0879197 0.0444982 0.128851 5.04815e-10 -42.6186 0.10945 22895.2 2.85165
2378.61 3617.05 0.0895307 0.0363351 0.0721907 3.72707e-11 -41.5005 0.112184 28775.8 2.17646
2367.56 3629.13 0.0934091 0.0682622 0.165313 2.41672e-09 -40.5379 0.114663 27343.8 3.05159
2351.04 3641.82 0.0939949 0.0531927 0.143547 6.64547e-09 -35.027 0.201857 26325.4 3.2156
2321.92 3672.82 0.0938897 0.19855 0.456158 2.66271e-10 -34.8234 0.193571 24925 2.85757
2315.47 3656.42 0.0970701 0.0779878 0.157016 3.04829e-09 -29.969 0.195371 24385 2.09795
2238.81 3733.46 0.0946499 0.693979 0.759313 2.03052e-08 -28.583 0.242621 23930.5 2.86668
2232.75 3719.59 0.100118 0.768413 0.60758 1.78236e-08 -24.8447 0.229606 25890.2 2.73252
2180.66 3743.58 0.104305 1.92496 1.11327 3.20244e-09 -18.4767 0.216605 26360.4 2.67257
2136.59 3776.99 0.103622 1.28391 0.611627 1.25001e-08 -17.4047 0.290633 26165.1 2.28472
2083.22 3774.2 0.113155 2.81962 0.963551 4.97964e-08 -13.6151 0.187428 20958.7 2.81309
2105.31 3764.12 0.10826 8.61204 2.35798 3.86175e-08 -16.3229 0.189865 26841.8 3.12249
2026.38 3793.91 0.114814 5.01899 1.34199 4.34432e-08 -13.9419 0.125118 23527.4 2.82977
1959.37 3827.56 0.11607 5.82382 1.54977 4.72698e-08 -14.895 0.0862387 20690.8 1.96166
1958.78 3830.3 0.113719 3.72486 1.00322 2.35883e-08 -12.1333 0.0822482 29194 2.59039
1953.93 3829.34 0.112457 4.8707 1.19915 1.17829e-08 -15.911 0.066921 29774 3.14422
1942.28 3840.72 0.106948 3.02939 0.966854 5.52617e-09 -15.5596 0.0560295 22161.1 2.70487
1948.74 3840.56 0.0978605 3.51287 1.12759 5.69671e-10 -21.8274 0.0468179 22715.3 1.96973
1944.09 3843.29 0.0970082 3.33143 1.19648 2.0408e-09 -32.2169 0.0542194 31737.9 2.60712
1955.66 3849.81 0.0765624 7.47615 2.63749 4.67178e-08 -57.1285 0.0535254 13503.4 2.809
1957.55 3850.61 0.0634082 4.18572 1.48025 3.58822e-08 -73.2528 0.058323 12008.8 2.51778
1950.86 3849.77 0.0618102 3.92597 1.42892 2.33551e-08 -72.9421 0.0603139 20418.2 2.0985
1949.03 3845.33 0.0597139 4.00339 1.5167 5.96885e-08 -68.9183 0.0647088 23675.3 2.81053
1946.8 3842.43 0.0538623 9.1928 3.21186 8.90384e-09 -72.2904 0.0711215 24935 2.62245
1944.76 3840.49 0.0588032 2.52194 0.824139 2.4518e-10 -71.2195 0.0728434 25585 1.9525
1942.87 3837.39 0.0557268 3.81528 1.26882 2.76798e-09 -70.7206 0.08541 25485.9 2.32195
1943.49 3836.1 0.0571088 2.87851 0.959565 5.8011e-09 -69.8238 0.0812378 24242.7 2.68982
1940.77 3832.14 0.0544923 1.41182 0.811816 2.16746e-08 -70.8801 0.0854588 23992.8 2.6715
1937.48 3829.83 0.0562655 0.950929 0.542149 2.37998e-08 -70.7079 0.0876234 25596.5 1.94702
1932.8 3824.25 0.0581428 0.00425011 0.00129348 5.14205e-08 -76.1294 0.0947244 24688.1 2.72309
1931.67 3822.94 0.0595416 0.00863345 0.000262399 7.17458e-08 -74.7316 0.0881429 26214.1 3.18443
1932.4 3819.08 0.05747 0.00212611 9.73776e-05 7.55894e-08 -77.6418 0.0853831 25545.2 2.26378
1930.97 3819.67 0.0626016 0.000241179 0.00084991 5.97336e-08 -76.8697 0.0833787 24277.5 2.1318
1929.26 3816.8 0.0654235 0.000178093 0.00177817 8.25652e-08 -78.8311 0.0788265 25953.2 2.82458
1932.46 3813.33 0.0668979 1.17193e-05 0.0108092 3.51907e-08 -79.0591 0.0761742 25310 2.68685
1925.35 3810.08 0.0701784 6.71864e-08 0.0203382 3.14544e-08 -80.1465 0.0760158 23985.6 2.42619
1928.62 3809.95 0.071013 2.54686e-05 0.0330761 3.60829e-08 -81.8917 0.0771196 26615.8 2.27197
1941.01 3812.59 0.068504 0.000124064 0.0252463 3.00702e-08 -83.9062 0.0700588 19721.9 2.8685
1950.86 3805.4 0.0812925 0.00267441 2.065e-05 2.86518e-08 -86.2317 0.0519022 21937.7 2.81922
1941.87 3816.93 0.0809784 0.00408012 0.000341751 4.10088e-09 -89.4229 0.0547953 24938 2.48022
1947.39 3826.25 0.07517 1.39214e-06 0.00140843 4.08582e-11 -90.4908 0.0511687 19463.3 2.23715
1940.41 3827.85 0.0798794 3.20996e-05 1.29838e-07 4.04972e-09 -89.8319 0.0523978 28801 2.8032
1945.62 3829.62 0.0745547 0.000531564 8.32751e-05 1.0212e-08 -88.3508 0.0516135 22596.3 2.88985
1948.39 3831.26 0.0754945 0.00166677 0.000223132 1.40979e-08 -89.8587 0.0482567 25075.8 2.69667
1946.77 3834.8 0.0836298 3.09688e-06 0.00249017 7.31048e-09 -85.1952 0.0437845 27669.3 2.25149
1944.19 3831.56 0.0853295 0.0018101 0.0046558 2.74057e-08 -79.0143 0.0456945 32981.6 2.45303
1943.71 3832.53 0.0873968 7.82962e-05 0.00519387 5.15332e-09 -83.4385 0.0426434 28794.7 2.79167
1947.89 3832.61 0.0791054 0.000435447 0.00297453 2.36565e-09 -83.6487 0.0459234 27085.6 2.60302
1947.64 3827.61 0.0816419 3.19216e-05 0.00380294 1.69978e-08 -78.4261 0.0406579 28005.6 2.0698
1949.29 3839.36 0.0770367 0.000674985 0.000470589 4.37667e-08 -75.8713 0.0438163 27463.7 2.74616
1945.02 3836.54 0.0737721 0.000497194 0.00294129 2.2504e-08 -78.3941 0.0441766 27256.5 3.00061
1948.34 3835.14 0.072026 0.000508099 0.00398177 1.57287e-08 -76.752 0.0474104 29665 2.65439
