meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3002.17 4067.56 -0.146053 68.304 48.0434 1.44111e-07 103.751 3.94921 32284.3 2.82948
2936.32 4052.84 -0.15157 56.9473 42.0283 8.51008e-08 108.548 2.69615 29800.6 2.27306
3009.5 4080.2 -0.17194 44.0777 31.418 6.5526e-08 102.011 3.32738 26463.9 2.30464
3122.56 4125.99 -0.180145 24.1466 1.48533 1.05765e-07 66.3555 3.77282 26200.2 2.69352
3058.5 4089.84 -0.19213 36.514 2.55943 1.49327e-07 90.3989 2.97179 27408.6 2.98961
3101.75 4110.23 -0.191285 11.0259 0.712761 3.11464e-08 76.0659 3.49877 27976.1 3.17038
3037.7 4071.99 -0.202919 15.8304 1.51971 2.75281e-08 87.2201 2.91873 28074.7 2.90994
2990.88 4042.78 -0.210967 3.44199 0.312007 1.63845e-08 93.1809 2.44479 31688.9 2.83864
2967.68 4036.37 -0.213828 38.7561 3.91504 1.98477e-07 93.1469 2.50066 29558 2.45463
2991.4 4049.62 -0.223338 11.9376 1.18004 8.32272e-08 81.0763 3.17401 25496.4 2.29498
2895.01 4003.6 -0.235157 36.0628 4.05256 3.49112e-07 87.5995 2.34231 23968.8 2.69206
2601.02 3943.56 -0.237284 37.528 3.63772 2.09053e-07 100.921 1.45752 17824.7 3.00364
2603.57 3961.91 -0.239596 77.7772 6.59095 1.46114e-07 98.3358 1.92875 24571.5 3.03979
2576.15 3906.14 -0.238149 109.945 11.4343 2.60916e-07 90.1638 1.1811 23651.8 2.69789
2720.47 3934.1 -0.235856 62.1856 6.83506 2.27422e-07 73.626 1.65536 21636.3 2.26207
2612.65 3717.18 -0.24344 91.7388 17.4344 1.41285e-07 59.0252 0.417802 16960.6 2.22374
2609.53 3681.07 -0.243949 73.7484 14.8549 1.01046e-07 50.8039 0.332928 23522.9 2.65451
2570.72 3652.31 -0.244951 63.9406 13.0262 9.70204e-08 53.243 0.32792 27047.7 3.127
2555.17 3627.61 -0.239174 61.4339 13.5384 1.70859e-07 56.3539 0.346521 24900.1 3.16859
2531.51 3608.66 -0.244972 19.8625 4.42652 5.25829e-08 51.8564 0.277675 22940.6 2.92358
2528.61 3592.35 -0.242639 64.6792 14.8404 1.85217e-07 52.4528 0.304894 24012.9 2.47138
2522.22 3581.79 -0.237354 50.4068 15.038 6.4742e-08 45.3467 0.257902 27793 2.03438
2519.78 3581.61 -0.234844 27.3035 8.09364 4.64147e-08 50.8698 0.245381 28807.6 2.57584
2519.43 3588.8 -0.23486 26.9803 7.72266 1.15007e-07 53.0397 0.293526 28619.2 3.00611
2502.31 3567.88 -0.231096 57.7601 16.7218 2.96318e-07 60.9641 0.185376 25297.9 2.78145
2498.14 3558.24 -0.23466 66.5219 19.2195 4.78932e-07 66.9614 0.147984 27755.5 3.11361
2487.69 3543.13 -0.229704 60.9772 17.7476 6.43828e-07 67.432 0.106198 28062.2 1.93317
2485.17 3534.21 -0.227361 25.9069 7.71953 3.05017e-07 71.4336 0.0836943 27010.8 2.41647
2482.28 3533.76 -0.225328 78.9062 23.6686 7.28482e-07 74.0118 0.117383 27630.2 2.92253
2481.4 3520.62 -0.225869 48.3563 14.9829 4.14046e-07 77.6942 0.124779 29451.9 2.64881
2483.39 3506.39 -0.219615 45.1864 14.5618 6.34743e-07 81.6602 0.109428 26919.6 2.00432
2488.74 3501.88 -0.215058 36.0704 11.8538 2.87926e-07 79.9899 0.0944965 24550.1 2.55765
2501.56 3491.81 -0.204627 2.44421 9.90142 2.67902e-07 72.7107 0.0770996 23296.5 2.68175
2504.83 3487.36 -0.201936 3.58723 15.4037 2.87234e-07 64.0924 0.0890277 28926.8 2.71518
2508.04 3477.19 -0.203336 0.64334 5.30475 3.46442e-07 55.8235 0.0838585 28475.2 2.63763
2505.56 3467.97 -0.203074 3.37849 30.0284 1.48726e-06 55.0188 0.0880257 27224.8 2.07123
2502.26 3464.03 -0.200364 1.62916 15.8513 6.38577e-07 52.3251 0.111523 24694.1 2.7812
2509.11 3457.7 -0.192563 0.588024 6.18529 3.25617e-07 51.3757 0.116024 21578.2 2.99854
2507.51 3457.11 -0.185236 1.27835 13.3061 1.17158e-06 44.4984 0.131537 24459.9 3.16087
2505.61 3451.14 -0.186584 0.699936 7.40757 5.2985e-07 46.2615 0.112427 28136.2 2.85554
2500.3 3442.25 -0.194867 0.509177 4.97141 3.67154e-07 49.7007 0.094821 25893.8 2.25465
2493.38 3427.96 -0.20571 1.19241 8.1915 2.03327e-07 50.8461 0.119799 26946.6 2.12595
2489.64 3426.41 -0.202885 3.83886 8.18215 1.56585e-07 51.9917 0.128366 24107.7 2.8963
2483.4 3418.87 -0.20503 5.90438 12.0156 2.42309e-07 51.8241 0.179449 25659.7 2.88067
2484.77 3413.37 -0.206395 15.2535 30.3473 4.87382e-07 55.0615 0.184563 24682.6 2.81648
2469.8 3387.47 -0.230328 22.9338 44.5638 5.96995e-07 55.9752 0.243131 21182.5 2.3958
2478.79 3383.59 -0.223976 18.2177 35.0571 5.16611e-07 60.9383 0.22374 22390.2 2.19811
2482.14 3366.65 -0.224571 11.3366 22.6931 3.41779e-07 66.2586 0.226238 18928.6 2.52683
2477.36 3361.81 -0.222918 5.97258 10.7949 1.25526e-07 65.3205 0.248638 25117.9 2.71313
2472.42 3340.06 -0.244086 13.4879 25.9113 1.75979e-07 67.6555 0.297888 22869.6 2.8418
2485.18 3323.77 -0.24866 12.881 26.5217 2.25444e-07 67.7905 0.292796 19185.4 2.68509
2496.87 3305.27 -0.241629 9.42073 19.5377 1.10913e-07 66.1878 0.232588 21525.3 2.03676
2514.02 3288.98 -0.239548 7.40756 16.3552 9.69645e-08 65.8917 0.167093 19632.7 2.51554
2508.62 3291.37 -0.227009 7.5217 15.2765 9.29207e-08 58.5104 0.26817 20988.2 2.93114
2510.33 3277.1 -0.232018 9.89846 19.1219 1.35579e-07 57.304 0.240654 24745.1 2.91626
2488.91 3278.7 -0.242741 11.145 18.923 7.07554e-08 52.685 0.347992 24963.2 2.9198
2512.04 3253.56 -0.237649 7.07527 13.2786 5.10591e-08 56.9929 0.247237 22404.2 3.08278
2516.01 3237 -0.232904 9.44892 17.6395 4.06851e-08 60.8567 0.229057 22628.8 2.38785
2497.62 3238.11 -0.246152 9.66868 16.6147 4.0862e-08 60.5784 0.326377 22033.7 2.2102
2518.18 3191.97 -0.251906 4.989 9.46183 1.32316e-07 72.9517 0.139643 17039.6 2.84649
2513.5 3198.11 -0.252567 17.3299 31.8821 4.66366e-07 69.7992 0.182542 30766.3 3.20594
2489.49 3201.35 -0.265752 20.2446 33.1997 2.64495e-07 67.9954 0.298903 25282.8 3.06234
2489.35 3186.95 -0.271097 10.4574 16.75 1.27659e-07 70.2438 0.231657 29635.8 2.8923
2411.65 3282.76 -0.305892 11.2127 12.1804 4.40603e-08 60.0098 0.819568 18039.2 2.23011
2371.26 3326.03 -0.3372 23.3488 21.0012 1.49812e-08 58.693 1.03691 21339.1 2.36677
2299.44 3427 -0.362781 15.7291 9.37103 4.38768e-09 30.9896 1.3049 14662.2 2.71062
2252.83 3511.15 -0.378287 28.7753 11.7063 1.2508e-07 8.68182 1.13307 22561.2 2.99948
2172.09 3632.28 -0.378553 19.8313 4.61885 5.4713e-08 -14.1612 0.600622 19310.3 2.61873
2269.74 3437.85 -0.37883 10.6363 5.11034 4.07787e-08 21.9819 1.24527 19935.9 2.34012
2252.91 3446.19 -0.372837 0.170208 0.754495 2.47792e-09 18.5133 1.2199 21457.4 2.21341
2201.07 3547.23 -0.356922 0.491449 2.3905 4.0325e-09 0.088393 0.905925 22164.4 2.76594
2191.5 3555.1 -0.338031 0.627688 2.904 6.69443e-09 -1.95184 0.854296 21809.8 2.98015
2179.08 3569.87 -0.327316 0.607148 2.84075 5.38257e-09 -5.67712 0.761659 25884.7 3.23349
2173.21 3571.6 -0.311178 1.06985 5.33509 1.97576e-07 -12.2256 0.734772 23753.1 2.79609
2143.57 3614.23 -0.301602 2.46517 10.5345 5.78041e-07 -23.6965 0.597318 30923 2.31886
2123.56 3672.21 -0.271876 2.08298 8.91875 5.58598e-07 -25.1619 0.431387 22376.7 2.2395
2112.15 3699.01 -0.256862 2.20523 10.7646 1.23316e-06 -29.0475 0.34206 20543.1 2.74333
2087.99 3750.54 -0.244976 2.00343 10.8534 5.72312e-07 -35.5941 0.234367 25706.4 3.04041
2077.38 3777.42 -0.241351 1.24203 7.56712 3.47132e-07 -39.8369 0.154052 29833.5 2.91503
2062.28 3795.51 -0.238618 1.49165 9.66491 4.922e-07 -49.3446 0.108793 31911 2.82251
2062.87 3794.61 -0.231678 2.28933 15.234 9.63641e-07 -52.4646 0.0917296 26607.3 2.20963
2056.54 3808.28 -0.237469 0.86335 6.76377 2.53788e-07 -57.679 0.0863986 32397.5 2.34092
2048.75 3816.02 -0.231835 0.930438 11.9974 1.88445e-06 -60.287 0.0711372 32296.8 2.96062
2041.91 3816.02 -0.23132 0.591796 7.63539 3.35361e-07 -61.645 0.0819613 33872.3 2.80804
2044.64 3820.84 -0.236118 0.00445601 0.000301927 1.65404e-07 -67.0481 0.0818779 31069.8 2.33728
2038.73 3824.12 -0.234734 0.024689 0.00407677 2.38055e-07 -71.832 0.113973 30581.5 2.2489
2029.05 3821.16 -0.242829 0.0537742 0.0106197 2.85576e-07 -68.0131 0.132642 28064.2 2.74662
2028.84 3807.58 -0.237628 0.0243408 0.0385634 2.10155e-07 -65.4438 0.216184 21724.8 2.99524
2022 3792.55 -0.239142 0.0138478 0.0190521 7.01512e-08 -56.4833 0.285494 20721.2 3.06082
1949.87 3809.09 -0.214969 0.225821 0.0503423 1.11529e-07 -35.939 0.197903 5762.48 2.839
1902.16 3827.74 -0.196751 0.210802 0.014722 2.57762e-08 -29.0017 0.0941801 7814.02 2.6792
1883.75 3836.8 -0.194086 0.0677684 0.0178802 5.95802e-08 -24.1804 0.0333609 17902.6 2.19454
1875.14 3845.3 -0.193661 0.339833 0.00211384 6.22911e-08 -24.7653 0.0315547 29722.2 2.50207
1857.18 3850.35 -0.200258 0.158674 0.00305466 2.0361e-08 -24.3105 0.020714 26878 2.94658
1852.19 3858.31 -0.192607 0.0655739 0.00978863 2.90508e-09 -23.1091 0.0202646 33542.1 2.80377
1841.4 3854.03 -0.189092 0.296017 0.241383 4.54229e-08 -23.5531 0.021125 27212.1 2.69117
1830.73 3862.22 -0.204962 0.0327613 0.0296774 7.0884e-07 -25.7758 0.0242664 28149.6 2.38251
1821.03 3860.21 -0.202243 0.0186184 0.0293608 4.72544e-07 -22.5873 0.0251324 30099.4 2.16787
1803.23 3860.2 -0.210576 0.303734 0.0587552 7.32805e-09 -22.774 0.0254254 23994 2.55101
1792.44 3866.25 -0.205769 0.732454 0.119721 4.21744e-08 -21.9948 0.0316456 27655.9 3.08083
1783.23 3870.27 -0.200339 0.138887 1.64896 2.70745e-06 -22.3857 0.0362125 26111.5 3.151
1772.92 3875.46 -0.201503 0.0556674 1.14304 1.75926e-06 -20.8167 0.0353517 26889.2 2.93773
1780.28 3875.63 -0.198558 0.0646611 1.96984 2.6153e-06 -21.3672 0.0343584 30869.9 2.77255
1776.54 3889.25 -0.187957 0.0702952 5.34007 7.6079e-06 -22.7469 0.0595731 17335.4 2.496
1771.86 3911.11 -0.205036 0.0147849 2.87227 4.55681e-06 -29.9435 0.0851838 16132.3 2.09072
1759.4 3917.97 -0.196794 0.00047136 1.85502 2.47626e-06 -31.8244 0.104296 17178.4 2.2348
1750.34 3909.99 -0.190224 0.00025773 0.643111 7.54478e-07 -35.6453 0.0973289 23756.9 2.72286
1741.03 3958.75 -0.221078 0.00065179 0.798838 9.67296e-07 -47.8732 0.134965 15252.7 2.96022
1723.44 3987.24 -0.231479 0.000133655 1.14877 1.26629e-06 -55.8214 0.132676 22687.4 2.79526
1716.98 3963.8 -0.210924 0.000132064 0.629511 6.97196e-07 -52.7456 0.142813 24165.7 2.33678
1706.33 3976.62 -0.221362 0.00851947 1.07077 7.08524e-07 -56.3228 0.166525 25683.4 2.25487
1693.76 4040.55 -0.263092 0.000293457 0.864189 5.8027e-07 -61.5675 0.190281 24524.1 2.58878
1686.71 4000.35 -0.236103 0.00137243 1.35154 6.09971e-07 -51.5237 0.219634 20654.3 3.06635
1675.39 4000.13 -0.233836 0.0011103 1.71049 6.91746e-07 -49.9881 0.23798 22164.4 3.21795
1664.2 4011.7 -0.24298 0.0121201 1.7847 7.49081e-07 -47.346 0.246512 21834.5 3.00844
1653.93 4018.43 -0.239677 0.0239742 1.36537 6.67749e-07 -47.2861 0.240184 23950.7 3.03509
1648.88 4061.99 -0.256573 0.0250495 1.28209 5.80829e-07 -53.4991 0.252011 26904.8 2.73975
1668.91 4236.76 -0.331082 0.0174242 1.15926 5.24276e-07 -74.6067 0.235203 18153.3 2.02379
1656.62 4313.01 -0.351555 0.00169366 0.699368 4.30401e-07 -82.6523 0.177992 25716.8 2.42114
1661.2 4331.19 -0.343996 0.000111212 0.873801 8.01692e-07 -85.7766 0.111133 21038 3.01098
1652.96 4351.19 -0.342008 0.00114136 0.576385 3.514e-07 -90.3426 0.103285 24076.7 3.02651
1653.24 4313.25 -0.306819 0.0139761 0.974338 5.10202e-07 -90.5058 0.0846589 17492.6 2.89024
1651.28 4322.01 -0.302906 0.0224134 0.916172 6.26797e-07 -94.4356 0.0686386 20303.4 2.58002
1646.72 4310.48 -0.292981 0.0152267 0.406452 3.14747e-07 -97.1694 0.0617518 22543.1 2.30826
1652.6 4248.56 -0.251651 0.015012 0.865502 1.63041e-07 -99.6511 0.060053 18138.3 2.42567
1644.38 4213.51 -0.241479 0.0245786 1.35226 1.12061e-07 -104.119 0.0612734 20768.7 3.02221
1675.28 4090.42 -0.172398 0.0029572 1.45847 2.62197e-07 -109.123 0.0622762 16770.1 2.98578
1712.17 3975.37 -0.100899 0.023031 1.34716 3.8856e-07 -115.438 0.0697658 12589.4 2.78486
1745.46 3898.93 -0.0636533 0.279247 8.1872 1.07914e-06 -115.558 0.0597082 9058.71 2.44477
1750.54 3883.56 -0.0592403 0.253197 6.2635 8.60177e-07 -115.869 0.0610188 17454.4 2.19124
1750.97 3869.75 -0.0542739 0.148974 3.73702 5.43503e-07 -117.953 0.0617681 18444.3 2.50107
1755.77 3868.04 -0.0522525 0.226566 5.50409 9.03967e-07 -121.428 0.0578684 19053.7 2.77934
1758.57 3856.2 -0.0453403 0.164422 4.35595 8.03108e-07 -125.245 0.0588072 15976.3 2.77737
1756.79 3857.4 -0.0430366 0.334416 8.98647 1.61303e-06 -132.625 0.0624999 18249.3 2.60572
1758.23 3851.2 -0.0443827 0.331342 9.00714 1.35808e-06 -137.058 0.0670848 22837.1 2.25014
1757.34 3856.37 -0.0424143 0.179021 7.46852 4.83186e-07 -141.347 0.0786342 16283.9 2.56165
1759.69 3847.99 -0.0422392 0.150972 7.15748 5.57195e-07 -146.121 0.0719409 23060.7 3.02409
1759.42 3852.47 -0.0425965 0.452447 7.81521 2.42079e-07 -152.381 0.0754615 19248.8 2.85124
1758.26 3851.01 -0.0405645 0.28246 5.32711 1.78653e-07 -154.943 0.0809121 16708 2.88131
1752.66 3861.54 -0.0449684 0.534121 11.1009 3.32837e-07 -155.342 0.0966114 16346.2 2.21999
1748.38 3875.75 -0.0522213 1.85348 0.234067 1.05053e-08 -158.527 0.121761 19987.1 2.30244
1747.38 3899.84 -0.0655372 0.612118 0.0338786 5.48715e-09 -160.421 0.163947 16792.5 3.00438
1749.83 3955.47 -0.0943524 1.105 5.47989e-06 2.736e-08 -165.698 0.230191 17390.4 3.19736
1750.79 3937.7 -0.0826832 1.23271 0.0122014 1.10847e-08 -163.453 0.227438 19473.2 2.80924
1776.96 3976.17 -0.119662 0.328601 0.00120326 4.02381e-08 -170.565 0.223773 20842.8 2.58506
1779.83 3966.25 -0.106079 1.04687 9.59656e-05 7.01907e-08 -171.432 0.228058 23642.1 2.04139
1814.97 3979.26 -0.129994 1.15426 0.00118701 1.11334e-07 179.75 0.167201 22393.4 2.40519
1827.4 4004.38 -0.133227 0.665533 0.0107519 9.66312e-08 176.567 0.112886 26299.3 2.75142
1848.25 3941.13 -0.126963 1.7365 0.00931879 1.81066e-07 177.933 0.0904209 26397.6 2.81367
1858.98 3927.99 -0.126798 3.09297 0.0304816 2.26531e-07 178.826 0.0697236 30042.6 2.58041
1871.84 3915 -0.127757 3.84734 0.0871079 3.02109e-07 175.656 0.06246 31925.8 2.06263
1873 3909.52 -0.120083 2.08241 0.0433987 1.1254e-07 177.624 0.0558075 30909 2.48479
1880.83 3910.99 -0.121622 0.565691 0.0142595 3.68961e-08 178.259 0.0508856 33436.7 2.68542
1879.75 3920.68 -0.118933 2.99353 0.0408499 2.66598e-07 178.649 0.050111 35712.9 2.37543
1882.11 3905.66 -0.120535 1.58545 0.0485889 1.16422e-07 -178.693 0.0471223 34642.2 2.1016
1885.25 3904.43 -0.119545 0.628956 1.70032 4.22407e-07 -177.066 0.0453091 36378.2 2.37166
1890.8 3903.6 -0.121066 1.20702 1.84462 3.98416e-08 -175.496 0.0417066 33955.1 2.70802
1889.23 3909.13 -0.119513 1.42804 2.27178 1.24932e-07 -171.351 0.102596 32860.5 2.51059
1891.59 3912.98 -0.117316 1.26102 2.05718 1.18097e-07 -170.108 0.0830806 32254.4 2.1055
1885.06 3945.76 -0.113229 1.44783 1.87731 2.36152e-07 -166.98 0.0751692 29809.5 2.37104
1886.48 3946.26 -0.107437 0.863948 1.17578 2.39175e-07 -166.68 0.0771973 32544 2.84157
1894.32 3930.93 -0.111235 1.22529 1.84087 2.18417e-07 -169.192 0.074731 33323.2 2.8767
1892.38 3940.74 -0.109389 0.730708 1.03701 9.31202e-08 -166.618 0.0789929 28737.7 2.80808
1888.2 3957.65 -0.10394 0.77224 0.932397 1.91089e-07 -166.66 0.1414 28882 2.80186
1903.97 3910.71 -0.114111 1.80874 1.67962 7.46148e-09 -175.563 0.133235 24117.3 2.32994
1905.98 3910.71 -0.116068 0.776147 0.708 1.22343e-09 -175.377 0.112551 25371.1 2.30219
1913.1 3889.18 -0.112266 1.40195 1.43528 2.23348e-08 178.979 0.112461 22954.1 2.60223
1920.97 3872.4 -0.112234 0.416018 1.67366 1.16009e-07 171.679 0.0890608 22965.3 2.73685
1926.8 3858.88 -0.112064 0.25834 1.04531 9.55278e-08 175.78 0.0884005 25412.5 2.81195
1933.89 3848.17 -0.100254 0.0071423 0.00923429 9.32626e-09 167.617 0.073961 17843.6 2.90539
1935.07 3847.24 -0.098261 0.00731113 0.00246686 9.14119e-10 168.045 0.0681699 22686 2.65632
1938.48 3846.6 -0.0907966 0.00987761 0.0115212 2.01123e-08 163.677 0.0672874 21820.2 2.20425
1936.53 3844.17 -0.0932639 0.0113152 0.0101266 2.49954e-08 151.428 0.0587585 28725.2 2.13478
1948.01 3852.34 -0.071023 0.00564021 0.0229549 5.0216e-09 128.825 0.0682767 12518.1 2.77147
1953.37 3852.19 -0.0642498 0.00327144 0.0216687 1.61995e-08 112.968 0.0740014 17295.5 2.60663
1948.82 3849.45 -0.0613859 0.00227208 0.0113396 1.25359e-08 113.323 0.0730564 21776.6 2.06663
1945.81 3848.44 -0.0566808 0.00238003 0.000916162 4.76275e-09 114.215 0.0783936 24528.5 2.24898
1943.44 3845.73 -0.0604438 0.0120642 0.00212055 7.61079e-09 113.508 0.0820525 26700.3 2.61811
1944.85 3842.8 -0.0548855 0.0122591 0.00584945 2.95888e-09 112.664 0.0874033 24312.2 2.80177
1942.56 3839.39 -0.0529573 0.00584414 0.0182393 2.18181e-08 108.832 0.0970255 23405.5 2.22536
1939.26 3835.38 -0.0532457 0.0249544 0.0169256 1.86704e-08 106.929 0.099528 24635.1 2.02318
1935.69 3830.38 -0.0567141 0.0142774 0.0100915 8.1974e-10 106.274 0.0979456 26478 2.6661
1936.03 3830.78 -0.0566438 0.0326933 0.0383854 1.062e-08 108.072 0.102467 24904.8 2.80481
1932.44 3828.14 -0.0596187 0.00977796 0.00942768 1.0014e-09 107.297 0.0985587 26506.1 2.66287
1930.63 3825.52 -0.059238 0.0321842 0.0276221 9.85686e-10 106.461 0.100198 24368.3 2.70895
1929.33 3822.07 -0.0636864 0.0166331 0.0151644 2.35313e-13 103.975 0.0873457 24795.3 1.94048
1928.96 3819.76 -0.0655274 0.035046 0.0264216 4.24897e-08 104.211 0.0842074 25967.5 2.47989
1927.14 3817.37 -0.06911 0.0172522 0.00739796 9.67922e-09 101.165 0.0773849 26289.4 2.75521
1931.88 3813.14 -0.0679711 0.0131234 0.0120611 4.09167e-09 101.13 0.0723509 26262.9 2.75261
1923.05 3807.81 -0.0712457 0.0160432 0.0158863 1.82577e-09 97.7694 0.0755387 25314.1 2.70721
1931.72 3816.57 -0.0651088 0.0135414 0.0087456 9.49106e-09 98.015 0.0833902 18105.9 2.21062
1939.02 3811.53 -0.0708555 0.00570053 0.0111236 1.25714e-08 94.8955 0.0747168 24002.1 2.18653
1947.62 3804.44 -0.0788442 0.00101384 0.00667981 2.98558e-13 91.6311 0.0658434 25268.8 2.48798
1942.59 3816.53 -0.0811971 8.33166e-05 0.00232988 4.4094e-08 88.6308 0.0649283 24856.2 2.73451
1944.69 3817.66 -0.0821671 0.00108886 0.000381785 2.67767e-08 86.7267 0.0649406 27219.3 2.38913
1939.25 3822.89 -0.0908159 0.0002035 0.00475009 3.2868e-08 86.8038 0.0572496 29038.8 2.10164
1943.57 3822.81 -0.0854584 0.000466654 0.000975288 5.03071e-09 89.8352 0.054758 25773.4 2.30494
1947.71 3826.94 -0.0806596 0.0042948 0.00352794 2.78115e-08 88.5546 0.0527167 25265.1 2.52851
1946.72 3836.04 -0.0818299 0.00828787 0.000994168 6.83067e-09 93.1113 0.0542444 26335.7 2.59791
1946.16 3833.27 -0.0851673 0.0163592 0.00709165 4.51188e-08 100.108 0.0533709 30166.5 2.50251
1946.47 3834.18 -0.0843068 0.0138232 0.00334723 4.51423e-08 96.9808 0.0531976 27112.6 2.12554
1949.49 3836.16 -0.0761936 0.00745615 0.00555467 2.10401e-09 95.4441 0.0510778 27703.7 2.31819
1952.31 3833.9 -0.0781023 0.00417649 0.00179106 1.27907e-08 101.167 0.047317 25396.7 2.86773
1945.96 3835.9 -0.0801458 0.00252072 0.00144127 3.3764e-09 102.181 0.047484 28858.6 2.68267
1939.17 3833.6 -0.0867124 6.55215e-06 0.00756525 1.94156e-09 99.7713 0.0459189 28516.5 2.18121
1947.08 3832.34 -0.0823092 0.000549178 0.00632192 5.04337e-09 101.611 0.0464363 28973.2 2.15533
