meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2897.69 4124.58 0.131459 44.343 0.00376673 1.45351e-09 -107.109 2.00925 22521.9 2.84465
2876.46 4075.55 0.138766 43.5041 0.0113087 3.63634e-10 -115.516 2.05043 27298 2.55292
3052.03 4159.41 0.139002 56.6797 0.0199562 1.58024e-08 -93.7701 1.5291 25301.9 2.44059
3128.39 4281.55 0.122376 18.4865 0.105095 4.76622e-09 -75.8266 1.52521 16709.7 2.42282
2942.67 4187.61 0.145592 11.6482 10.7981 5.21257e-07 -83.8126 1.94244 22015.9 2.64143
2861.66 4275.81 0.136923 2.5185 3.86745 1.23324e-07 -57.5575 1.45806 17547.5 2.77393
3184.46 4431.34 0.118442 17.4353 15.8889 3.14756e-07 -50.8156 0.895881 16640.9 3.03748
2526.7 4384.26 0.138419 0.672943 6.97726 2.90754e-07 -29.9007 1.42483 19353.7 2.87308
1998.62 4347.37 0.154798 1.9481 16.4903 5.64921e-07 -0.765362 1.69325 19089 2.7619
2150.18 4422.5 0.139292 0.0722656 4.77704 1.56472e-07 -3.05107 1.71433 25986.4 2.99898
2000.04 4417.77 0.139107 0.730373 9.0055 2.33436e-07 0.393778 1.57017 29076.6 2.79621
1723.68 4479.09 0.146683 2.79755 8.89953 5.24385e-07 30.9509 1.68584 25330.2 2.30265
1233.46 4470.33 0.160594 11.9276 9.8375 6.26466e-07 51.2478 1.29355 24469.2 2.26545
1102.81 4488.04 0.165769 21.147 13.4283 4.12127e-07 50.9233 1.08893 27107.1 2.67442
668.647 4512.38 0.190627 24.6625 12.25 1.65692e-08 59.4223 0.523003 17789.6 2.85837
755.755 4466.63 0.186607 16.5955 5.4274 6.97271e-08 45.5186 0.781779 23771.3 2.42458
729.03 4437.58 0.189591 20.4608 8.62975 9.39779e-10 35.9813 0.782291 24727 2.15929
883.659 4346.41 0.173811 32.2595 13.8686 1.07741e-08 10.9986 0.994338 23746.2 2.31331
782.739 4400.7 0.177911 18.4791 7.99159 1.78038e-09 22.5179 0.862222 25821.4 2.59965
953.269 4294.93 0.170134 2.61518 0.818071 5.10538e-09 -3.40367 0.927529 24610.6 2.92543
982.626 4275.34 0.16385 2.65137 0.835404 2.41104e-08 -6.97607 0.994489 25360.5 2.81726
836.581 4364.55 0.183741 1.61483 0.572945 4.82591e-09 14.3597 0.934027 23577.8 2.53601
840.769 4358.39 0.184016 17.2409 5.61509 3.18744e-07 12.9807 0.948241 27406.5 2.54926
810.466 4382.59 0.184496 10.6825 3.53828 2.08262e-07 15.8932 0.857209 22692.4 2.73127
730.517 4438.12 0.192241 8.60157 3.20776 1.46346e-07 27.2619 0.673937 23387.6 2.63833
734.669 4433.34 0.19213 7.4221 2.65242 1.87465e-07 31.5962 0.705756 24123.4 2.48104
551.103 4569.07 0.207759 11.1422 4.62252 1.77478e-07 57.1916 0.180821 20070.7 2.56568
545.774 4580.29 0.202145 17.4567 7.33286 2.41985e-07 60.002 0.151961 29122.3 2.62895
515.193 4602.43 0.207461 18.32 7.63991 3.24098e-07 62.1629 0.076069 29948.3 2.80331
522.795 4612.1 0.193317 14.1042 6.2782 1.36101e-07 61.0354 0.0687486 26030.5 2.72577
542.836 4606.76 0.190815 17.2778 6.84306 2.8862e-07 64.068 0.105148 23316.8 2.91681
556.847 4607.11 0.172263 22.3213 9.0602 3.7382e-07 64.3131 0.130785 22707.9 3.06902
584.212 4591.3 0.151992 12.023 4.9622 7.60759e-08 60.2365 0.159993 21467.6 2.89583
622.689 4572.46 0.134462 14.7275 6.13147 8.83497e-08 60.6992 0.226002 19699 2.61358
725.531 4505.49 0.106191 10.4333 5.61628 1.37877e-09 50.7667 0.369606 17261.9 2.35054
748.585 4492.91 0.106121 10.2677 4.33505 1.1625e-07 44.5424 0.391528 26636.1 2.02325
764.789 4484.88 0.100022 10.3947 4.13343 9.15951e-08 38.2753 0.4103 29293 2.45214
866.82 4420.9 0.104349 8.704 3.41154 6.32157e-08 33.1598 0.606545 28544.9 2.69326
764.362 4482.59 0.100729 7.4269 3.03558 3.41769e-08 42.6583 0.577503 26484.1 2.984
773.135 4476.73 0.0979049 9.40899 3.76939 7.9976e-08 37.9728 0.616005 26559.1 2.70243
805.999 4456.02 0.0980769 4.80545 1.93566 6.6033e-08 30.4994 0.677838 27193.1 2.66445
830.821 4444.42 0.0951414 8.71739 3.62774 1.13891e-07 24.9829 0.680763 30089.4 2.23073
808.05 4457.82 0.0967336 13.2043 5.44781 1.04013e-07 19.7888 0.653346 30819.1 2.19669
882.625 4413.35 0.0991475 13.6208 5.74465 1.00315e-07 11.0283 0.731937 29648.2 2.64506
840.019 4440.78 0.0975194 7.62251 3.2242 8.71384e-08 13.5062 0.718111 30609.5 2.89664
848.843 4438.31 0.0993398 5.94726 2.62932 3.90239e-08 12.252 0.73413 29240.8 2.83894
974.897 4355.38 0.0958426 1.16687 0.626897 4.35526e-09 -8.67851 0.814762 27663.7 2.76508
1017.63 4329.45 0.101775 3.68733 1.32959 1.06982e-07 -19.416 0.769002 27732.1 2.46884
991.72 4348.1 0.100113 6.75609 2.36858 1.0659e-07 -14.7986 0.764486 30119.1 2.17388
1087.62 4285.85 0.100857 3.61082 1.13805 3.06956e-08 -26.9268 0.700008 30146.8 2.3265
1131.95 4254.96 0.104287 3.85681 1.29706 1.70221e-08 -29.5394 0.65119 30747.1 2.62863
1103.68 4274.28 0.102785 1.46428 0.503716 7.33276e-09 -29.7047 0.688892 31229.8 2.8193
1080.66 4292.51 0.101299 3.49466 1.29256 2.13313e-08 -26.8431 0.689809 27706.5 2.84068
1056.86 4309.45 0.101545 3.67035 1.29225 7.2333e-09 -22.6136 0.705194 30385.9 2.55814
1044.7 4317.98 0.105195 6.97211 2.56368 3.51778e-08 -20.3609 0.715992 30030.7 2.27405
1065.76 4304.9 0.110107 5.1561 1.88425 8.93758e-09 -22.4228 0.731109 28154 2.29676
973.267 4367.33 0.112485 1.59556 0.663921 4.83552e-10 -11.8081 0.832846 18410.4 2.80333
889.89 4428.88 0.112541 3.30456 1.43166 3.04317e-10 -0.684063 0.775505 24752.9 2.94459
882.177 4432.03 0.109218 4.20617 1.75107 3.69249e-09 -0.241984 0.737307 23989.2 3.05532
727.601 4550.2 0.123143 6.01042 3.50489 2.99772e-08 18.2575 0.436717 21677.6 3.10547
722.744 4554.82 0.125725 10.0301 5.99841 1.47042e-08 17.1872 0.411354 20733.8 2.74015
634.362 4631.18 0.132236 3.17534 1.99029 4.0302e-10 24.2112 0.1661 19511.4 2.64312
629.798 4639.2 0.133255 6.58331 3.94783 1.48164e-08 21.2062 0.136145 24010.5 2.91991
632.696 4645.86 0.137639 8.71945 5.47956 1.34974e-08 19.841 0.118948 24704.4 2.60281
604.437 4663.95 0.144089 4.39257 2.34447 4.36498e-08 22.4556 0.0546169 24284.8 2.44533
609.437 4667.3 0.139373 20.0414 13.7667 2.84124e-08 20.5634 0.0470357 25751.6 2.12318
617.213 4672.66 0.1393 10.3529 7.35341 1.85071e-09 13.5991 0.0395287 25171.4 2.3146
630.566 4670.15 0.136034 9.419 6.75115 4.15318e-08 9.41977 0.0493394 25978.1 2.54641
632.913 4669.15 0.133657 12.0964 8.87003 9.10452e-08 1.46828 0.0425603 26889.8 2.63025
643.187 4671 0.123935 10.0993 8.04874 9.55565e-08 -3.7174 0.0568726 28573.7 2.50698
650.554 4673.71 0.121779 18.3271 15.8226 2.38457e-07 -9.43305 0.0461895 24782 2.23998
653.556 4672.76 0.119785 7.75631 6.7522 1.13144e-07 -12.7191 0.0428415 26114.5 2.15146
655.569 4672.25 0.123687 15.7698 6.82614 1.67664e-06 -15.2721 0.039438 24549.6 2.45935
661.843 4667.94 0.123257 3.82618 3.21283 1.54589e-07 -17.4398 0.0361046 28487 2.79494
665.693 4663.37 0.120806 2.70559 2.2713 4.20849e-08 -18.0315 0.0374694 25038.4 2.82845
667.045 4663.84 0.115381 7.41658 5.93696 2.55154e-08 -19.8094 0.035157 24409.8 3.01295
672.946 4661.09 0.117893 3.26988 2.65918 5.34801e-09 -19.8778 0.0343099 28508.7 2.9288
675.503 4654.78 0.114204 7.32956 6.20461 1.94439e-08 -21.9326 0.0400286 26268.2 2.90157
679.964 4652.44 0.112226 7.57544 6.83303 1.79321e-08 -26.001 0.0396359 26031 2.77282
687.181 4640.45 0.103704 2.95499 2.75656 3.73198e-09 -31.8321 0.0435367 23076.9 2.70732
689.692 4630.83 0.0959409 9.48157 7.39304 9.18936e-08 -39.1903 0.0468717 16663.3 2.42379
684.62 4625.44 0.0897301 7.70384 5.64107 2.25819e-08 -43.9461 0.0491264 20559.9 2.54054
682.867 4618.5 0.089749 26.954 19.4069 1.93227e-08 -50.9889 0.050506 20690.3 2.39286
679.398 4608.78 0.0911892 4.09368 2.80137 8.80223e-09 -57.574 0.0480964 23253.7 2.34139
678.908 4607.3 0.0884981 10.4513 7.3149 1.99254e-09 -63.327 0.0516801 28831.2 2.20044
676.389 4600.03 0.09064 9.57724 6.60015 1.38604e-09 -70.2548 0.0515372 28753.3 2.4634
676.257 4598.97 0.094063 4.27451 2.98358 1.97305e-09 -76.4818 0.0526159 30462.8 2.78956
676.875 4593.52 0.0982766 7.29179 5.04033 1.02346e-09 -83.4473 0.0503181 31265.9 2.83337
676.085 4589.22 0.0930211 0.00487131 0.0408575 1.69338e-08 -90.498 0.0506094 31516.2 3.12683
678.099 4585.78 0.0896764 0.00584706 0.0265741 3.35289e-08 -96.3456 0.0506827 26329.2 2.60255
672.976 4571.75 0.0949694 0.011526 0.011526 2.39785e-08 -97.5115 0.0471766 30556.6 2.19262
674.098 4572.64 0.0927231 0.0106207 0.0129216 2.13527e-09 -96.668 0.0485821 29486.3 2.29989
674.909 4575.44 0.0917916 0.00667915 0.0175245 9.34924e-11 -95.9595 0.0478106 29131.6 2.52523
675.394 4576.14 0.0917191 0.00548174 0.0103147 4.7312e-09 -98.8003 0.0493738 32571.9 2.62481
676.05 4575.17 0.0903594 0.00385645 0.00766976 1.28113e-09 -106.456 0.0545433 30907.2 2.76911
676.047 4571.71 0.0854734 0.00115659 0.006957 2.82765e-08 -114.18 0.0539637 30812.1 2.6075
679.305 4574.7 0.0795826 0.00406598 0.00518266 2.24432e-08 -117.364 0.0561993 28500.5 2.29066
676.607 4571.56 0.0789929 0.00188912 0.00330621 2.17183e-08 -123.271 0.056063 30041.5 2.17351
678.336 4573.61 0.0765499 0.00166641 0.0145543 1.19569e-08 -129.091 0.0634831 27353.1 2.45106
680.85 4581.79 0.0666844 8.61837e-05 0.0321438 2.23351e-08 -136.393 0.0655121 22395.6 2.7518
681.236 4589.82 0.0644242 0.00127273 0.0367628 3.03e-08 -141.373 0.0723133 22670 2.67575
680.515 4589.1 0.0643327 0.00412724 0.0553808 5.17372e-09 -144.347 0.0728368 23862 2.79711
677.667 4599.75 0.0568948 0.00372098 0.0880002 2.78455e-08 -147.034 0.0755146 20338 2.66182
677.147 4605.42 0.0598765 4.81902e-06 0.115223 7.74199e-08 -147.879 0.0709494 22790.4 2.67869
672.754 4613.24 0.052161 3.22156e-05 0.0863595 3.81741e-08 -149.029 0.073752 20225.7 3.04148
669.775 4614.48 0.0475773 0.00229938 0.0421254 6.16287e-08 -150.865 0.0686708 20278.3 2.47719
668.903 4613.28 0.0542908 0.00639828 0.0463633 2.88076e-08 -151.383 0.070158 25029.5 2.38077
669.753 4620.74 0.0512533 0.00351164 0.489232 1.22713e-08 -148.113 0.074961 21108.7 2.24972
664.466 4625.19 0.0541245 0.00669471 0.325222 9.35285e-10 -150.959 0.0731227 19249.6 2.61857
666.518 4620.91 0.0570052 0.00142282 0.222209 4.8299e-09 -150.617 0.0612163 25176.6 2.84238
662.838 4627.51 0.0526507 0.000710745 0.210673 1.94068e-09 -151.707 0.0589905 21007.1 2.9688
662.232 4613.86 0.0738865 0.000872582 0.499417 1.92955e-09 -148.518 0.0567713 22302.2 2.77117
662.028 4615.34 0.0658545 0.000160062 0.0454125 2.55674e-08 -150.347 0.055156 27518.2 2.73275
660.292 4614.97 0.0717324 0.00269898 0.0972529 7.13761e-08 -151.618 0.050852 25499.9 2.76508
662.756 4616.45 0.0604326 0.00179507 0.203847 4.57836e-08 -147.954 0.0541376 21710.1 2.35445
663.462 4619.28 0.0594293 0.000177853 0.0798593 7.11788e-10 -146.669 0.063243 22580.5 2.25037
666.296 4621.12 0.0561875 0.0012286 0.11771 7.7312e-09 -146.954 0.0623383 20968.6 2.56935
667.268 4624.84 0.0494849 0.00379867 0.128147 5.92462e-11 -142.76 0.0671747 18137.3 2.89374
667.341 4621.52 0.0509174 0.00577995 0.162068 8.63886e-09 -141.033 0.0694277 23973.1 2.87349
671.007 4624.56 0.0536349 0.000486065 0.181981 6.81449e-11 -136.662 0.138464 19426 2.80812
670.044 4623 0.0510424 8.95005e-06 0.194843 1.08308e-08 -138.012 0.129323 24076.8 2.60746
672.672 4624.27 0.0516355 0.000393373 0.239332 3.01467e-08 -134.926 0.125096 23076.6 2.26101
672.21 4623.56 0.0523785 2.6113e-07 0.200265 2.75672e-09 -137.059 0.116896 25027.1 2.19222
672.916 4618.66 0.0563646 0.000486944 0.087321 7.36636e-11 -134.026 0.112151 23892.7 2.40342
674.647 4616.06 0.0570866 0.00221537 0.168303 2.39783e-09 -128.677 0.109794 22258.2 2.76727
676.133 4618.59 0.0528428 0.00153122 0.0765778 7.28643e-10 -124.831 0.173319 21240 2.79251
677.224 4614.6 0.0535923 0.00171489 0.124676 1.0557e-08 -128.248 0.169248 23128.9 2.6521
676.277 4606.19 0.0541111 0.00155693 0.105114 4.49977e-08 -130.107 0.165274 21064.9 2.61317
678.314 4601.76 0.0553138 0.00112114 0.0941518 2.55246e-08 -129.23 0.167473 26120.1 2.18511
677.918 4600.85 0.050743 0.00239093 0.0554563 2.90262e-08 -133.926 0.168461 21864.4 2.22805
676.423 4601.61 0.0453864 0.00379542 0.0720124 1.58167e-08 -132.949 0.154877 22398.4 2.63742
676.884 4596.39 0.0531112 0.0171846 0.109946 6.40789e-09 -136.765 0.138972 18971.4 2.26055
676.71 4595.26 0.0473567 0.00688988 0.0552668 3.23994e-09 -138.46 0.138891 21818.6 1.99108
674.99 4601.45 0.0406024 0.00596449 0.209885 1.51363e-09 -147.275 0.144432 18103 2.41335
673.291 4608.97 0.0368297 0.00423679 0.0854352 1.06453e-08 -163.014 0.122331 18044.9 2.78325
672.398 4601.78 0.0349272 0.00190962 0.188598 1.40931e-08 171.555 0.115284 15033.2 2.49177
667.656 4603.3 0.0266166 0.0385149 0.223197 4.14383e-08 153.05 0.114655 11277.1 2.28729
667.003 4608.2 0.0280204 0.0209779 0.165626 2.33494e-08 154.192 0.104191 16645 2.37741
660.747 4612.37 0.0199227 0.0454711 0.208396 1.44104e-08 154.893 0.103803 14753.7 2.30071
651.07 4620.26 0.0114647 0.0304707 0.171397 6.92456e-09 156.15 0.100054 14540 2.91895
639.58 4628.07 -8.37001e-05 0.131221 0.477873 5.849e-09 157.332 0.0970072 13807.4 2.98705
634.73 4628.26 -0.00290264 0.0975971 0.371763 1.93213e-08 158.205 0.0959237 16677.8 2.74231
628.505 4630.1 -0.00924292 0.151226 0.511562 2.55538e-08 160.183 0.0925964 16195.3 2.69265
615.441 4633.93 -0.0233555 0.0779895 0.194804 2.20394e-08 165.527 0.0674674 16395.6 2.75985
610.025 4633.75 -0.0266727 0.0225978 0.027038 8.90917e-08 166.214 0.0597752 15839.7 2.35323
605.184 4635.24 -0.0327181 0.0540652 0.0768923 2.45218e-08 167.009 0.0491318 17734.3 2.14632
603.942 4632.89 -0.0355547 0.0977863 0.139682 5.83463e-08 169.259 0.0390487 18691 2.36934
604.139 4636.43 -0.0308211 0.368977 0.677625 1.19633e-07 167.405 0.0432785 22333.6 2.56363
600.826 4636.31 -0.0376242 0.0801236 0.15394 4.99859e-08 168.435 0.0303607 16414 2.0626
600.068 4636.98 -0.0408219 0.143785 0.00578378 2.49323e-07 166.686 0.0282851 19671.1 2.26368
603.239 4637.83 -0.0437679 0.0785772 0.0103642 2.15533e-07 165.718 0.0260135 18591.9 2.72097
602.354 4634.77 -0.0395827 0.112737 0.0196661 1.96185e-07 166.2 0.0265241 16686.5 2.87465
601.713 4638.13 -0.0415571 0.0829317 0.00509529 1.60852e-07 164.561 0.0262787 20006.1 2.32701
603.937 4644.98 -0.035889 0.065166 0.00126621 1.39736e-07 163.468 0.0304177 19141 2.10564
605.626 4652.62 -0.0365116 0.115452 0.000200218 3.19547e-07 163.079 0.0378096 16958.9 2.26219
601.479 4650.69 -0.0437991 0.0524986 4.97997e-05 6.68704e-08 155.337 0.0330618 15001.4 2.71076
602.343 4651.98 -0.0436725 0.0352744 9.98992e-05 6.00283e-08 155.095 0.0330947 22212.5 2.60126
599.442 4651.07 -0.0506633 0.0354316 0.00111657 4.92104e-08 150.508 0.0283281 19017.1 2.5793
602.613 4651.64 -0.049147 0.026517 0.00535856 5.90745e-08 154.196 0.026651 20950.4 2.29339
603.408 4652.89 -0.0512058 0.0593097 0.00383162 1.12435e-07 152.131 0.0254562 24545.5 2.40876
599.776 4653.35 -0.0532509 0.0790869 0.0014327 1.30493e-07 154.251 0.0241277 24479.7 2.61593
598.251 4650.83 -0.0515476 0.113708 0.00102049 1.948e-07 157.059 0.0236681 17322.7 2.76286
599.122 4652.72 -0.0557014 0.0902591 0.00207344 1.84015e-07 154.621 0.0234348 24494 2.79448
599.422 4652.79 -0.0567919 0.0554332 0.000779783 1.76543e-07 151.457 0.0246523 22129.7 2.43782
602.719 4650.81 -0.0583225 0.0719526 0.00486228 2.68658e-07 155.797 0.0247244 21848.7 2.27322
596.596 4653.13 -0.0596341 0.156715 0.0142771 4.7464e-07 157.345 0.0242303 23585.5 2.15303
595.106 4653.66 -0.0653997 0.000738147 0.0326614 1.14154e-08 153.691 0.0223048 25623.8 2.52324
598.207 4653.31 -0.0591778 0.000128674 0.0156719 2.30583e-10 155.48 0.0218978 26023.7 2.30295
