meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2748.6 3902.11 0.227254 31.8768 9.43315 1.51093e-07 -77.4489 1.07801 29990.5 2.83694
2784.53 3926.63 0.233865 18.3181 5.42385 5.76348e-08 -82.4032 1.85283 25619.5 2.25098
2787.06 3945.06 0.240994 18.4601 5.52506 1.33207e-07 -91.1389 2.17784 20285.9 2.16854
2693.07 3882.8 0.251779 8.71467 2.72352 4.98206e-08 -92.0792 1.97826 23886.8 2.44082
2655.69 3878.94 0.253452 10.8464 3.43636 3.02985e-08 -96.0268 1.81478 24914.6 2.97514
2643.46 3836.85 0.254221 35.7283 13.4555 1.86576e-07 -98.8307 1.52479 28034.7 3.00391
2626.83 3739.27 0.260966 24.9547 12.5682 2.37332e-07 -102.316 0.893713 26868.7 2.81711
2553.24 3681.44 0.266263 23.8647 13.55 7.47421e-08 -115.994 1.54944 24134.6 2.85658
2554.99 3572.02 0.249333 15.9566 11.6109 2.99767e-08 -132.034 1.4188 23975.7 2.4369
2569.17 3460.57 0.242494 12.9772 12.0604 2.44746e-08 -134.59 0.766876 20757.4 2.06658
2520.41 3445.7 0.240569 16.2831 17.1625 1.31619e-09 -132.548 0.527866 21583.4 2.35695
2514.86 3510.77 0.243979 10.4175 9.39787 9.40964e-09 -133.143 0.480594 23980.3 2.92656
2509.37 3544.06 0.245708 5.63055 5.00317 3.44132e-09 -133.354 0.385849 22158 2.82832
2513.45 3556.1 0.239579 14.8512 13.1761 1.50045e-08 -132.037 0.415231 26078.5 2.94247
2510.81 3570.63 0.235468 8.15566 7.21028 1.79745e-08 -129.663 0.28094 23604.2 2.94879
2505.41 3566 0.24069 10.6559 9.21817 9.06504e-09 -121.115 0.219481 24107.7 2.94046
2495.17 3559.62 0.237626 21.4714 18.3232 1.84606e-10 -119.085 0.178132 28117.2 2.88267
2491.73 3544.97 0.233931 6.03367 5.40244 2.67355e-08 -117.686 0.142343 28200.1 2.63231
2485.91 3547 0.236129 8.19813 7.27006 4.27338e-08 -111.224 0.102969 26421.4 2.30526
2483.28 3530.67 0.237209 12.146 11.2463 1.02542e-07 -111.881 0.0917852 31457.1 2.58178
2481.27 3527.93 0.230904 13.2765 12.2299 1.49175e-07 -111.474 0.115547 29010.5 2.81672
2486.31 3532.57 0.223328 7.0129 6.37159 7.59336e-08 -110.593 0.181816 28173.3 2.95656
2492.29 3528.07 0.218465 6.01384 5.71329 4.93628e-08 -104.824 0.174754 26519.1 2.6728
2507.76 3528.04 0.209865 21.4185 20.7431 5.0508e-07 -102.02 0.209047 21430.5 2.94081
2548.79 3560.34 0.202691 18.4664 18.6952 4.69614e-07 -109.025 0.285651 22594.6 2.58856
2565.49 3561.21 0.193221 4.92174 6.16551 4.05748e-08 -118.56 0.341136 26237.6 1.94442
2623.48 3595.69 0.182886 12.6509 17.3949 2.481e-08 -121.84 0.489521 24195.1 2.22077
2715.96 3661.82 0.172364 10.2422 15.6602 2.44768e-08 -127.822 0.634045 26000.7 2.69686
2640.72 3604.28 0.179294 12.4237 18.027 2.95875e-09 -131.896 0.520756 28584.1 2.78293
2745.76 3689.97 0.158895 52.6612 3.13581 1.44711e-07 -129.692 0.735508 23741.6 2.31365
2784.07 3734.5 0.156623 27.8614 1.35689 6.33852e-08 -135.087 1.04411 23048.8 2.1231
2603.2 3573.5 0.178273 37.9127 4.7382 1.11175e-07 -144.476 0.574204 21756.6 2.43568
2801.54 3760.45 0.151249 2.05769 1.77817 3.01489e-08 -140.106 1.03743 19940.4 2.79131
2714.67 3698.61 0.171064 0.774211 0.719588 4.44649e-08 -143.39 0.896694 26641.7 2.83601
2821.8 3811.1 0.172064 3.43107 3.48762 7.5548e-08 -143.894 1.25589 20452.9 2.79304
2956.26 3904.6 0.172282 4.11673 3.36416 1.83663e-08 -124.042 1.31908 20428.8 2.92033
3114.86 4039.01 0.16746 8.79586 6.56491 8.21165e-08 -107.519 1.46862 20285.5 2.71253
3118.56 4013.57 0.165116 2.65197 1.76878 2.48323e-08 -99.3092 1.18045 25117 2.89303
3472.73 4311.83 0.140772 20.1529 13.2166 3.10791e-08 -73.8766 0.937119 18454.8 2.42463
3536.75 4356.17 0.129474 14.9329 10.2967 6.26094e-08 -67.1219 0.82106 23321.1 2.13703
3431.15 4257.92 0.144459 10.6796 6.96926 1.41686e-08 -72.0563 0.850443 28355.4 2.38272
3748.34 4505.17 0.118286 11.5231 7.66801 4.99263e-09 -54.7395 0.398575 22653.4 2.66362
3821.07 4553.99 0.111809 14.3113 9.46293 6.62839e-09 -52.3628 0.256702 28010.2 2.87748
3822.78 4544.65 0.115127 10.1978 6.68621 1.48806e-08 -58.9119 0.234583 30326.1 2.93701
3869.72 4573.66 0.113906 37.7179 22.479 6.35391e-08 -67.2258 0.177641 26507.5 2.81306
3851.32 4547.45 0.103308 27.2333 15.78 2.00926e-08 -76.1 0.150026 19340 2.08877
3898.6 4583.49 0.0937123 6.22516 3.72229 1.31578e-08 -83.0531 0.123367 22608.2 2.32127
3903.05 4576.61 0.0993774 43.5488 26.0648 7.16728e-08 -86.967 0.119536 25280.3 2.70979
3945.12 4618.34 0.0892097 25.0862 15.4675 3.14948e-08 -92.1106 0.0726646 23068.9 2.89743
3901.63 4562.67 0.102317 29.519 17.3534 8.56114e-08 -96.9165 0.100718 16850.7 2.72873
3905.65 4567 0.0950926 22.7363 5.75488 5.22307e-07 -97.0476 0.0733104 23646.9 2.37528
3874.05 4533.58 0.101448 39.3543 8.66094 7.09189e-07 -99.1176 0.0847646 23131.7 2.15039
3831.49 4479.39 0.112716 10.7824 5.52165 3.98077e-09 -99.346 0.09189 24320.5 2.4766
3723.69 4366.97 0.129409 23.4391 11.1758 6.64715e-08 -99.5408 0.110189 23007.2 2.81624
3656.71 4300.56 0.138778 24.6017 11.3409 1.62939e-07 -101.982 0.132393 21688.2 2.71963
3532.44 4161.41 0.166682 23.2944 14.7547 5.16191e-07 -100.035 0.130623 19370.2 2.29094
3656.26 4315.17 0.140527 21.079 14.6528 5.49419e-07 -98.836 0.281099 13548.9 2.18679
3688.23 4380.27 0.161061 31.4888 28.0776 3.42576e-07 -98.0891 0.441668 12103.4 2.72778
3829.46 4524.66 0.116234 23.1369 20.4279 4.07388e-07 -109.624 0.616205 11419.7 3.01397
3903.21 4584.05 0.107863 11.7695 10.5111 5.6066e-08 -121.618 0.738916 12658.3 2.79673
3934.01 4620.5 0.0959369 15.2642 15.5971 2.56675e-07 -127.621 0.648539 16774.7 2.3087
3951.76 4637.29 0.0894174 38.0714 8.44273 4.39037e-07 -134.218 0.607345 22724.1 2.14829
3940.61 4630.45 0.092146 29.386 6.82224 7.45932e-07 -140.52 0.528299 24665.3 2.59031
3937.7 4623.58 0.0948368 18.4122 3.6035 5.84935e-07 -146.542 0.555952 23384.7 2.84182
3937.24 4617.39 0.0916856 20.4746 22.1523 1.5858e-06 -146.683 0.574055 29639.1 2.90911
3930.87 4602.98 0.0880601 26.5353 29.4407 2.36949e-06 -143.559 0.572244 23329.5 2.37605
3918.6 4595.51 0.0856275 22.0452 25.6021 1.3916e-06 -153.073 0.504619 28029.7 2.06943
3903.38 4577.49 0.0862646 10.011 13.4088 6.80614e-07 -155.788 0.447218 25398.7 2.59976
3900.81 4572.22 0.0878327 12.427 16.553 9.23809e-07 -159.873 0.530196 25860.9 2.96606
3899.19 4567.22 0.0882788 0.107963 0.34661 2.91642e-08 -162.743 0.559504 22902.2 2.62216
3892.38 4558.82 0.0934666 0.0669458 0.194471 4.47501e-08 -163.262 0.532331 25800.4 2.2171
3881.9 4554.23 0.0961534 0.136186 0.371815 8.24635e-08 -173.281 0.43578 25918.1 2.24222
3879.02 4553.61 0.0958816 0.0890975 0.252935 6.48381e-08 -176.582 0.447947 30990.6 2.6911
3882.55 4557.21 0.092411 0.22115 0.185272 5.09829e-11 -178.774 0.492798 32506.7 2.88048
3881.11 4557.38 0.0960186 0.272728 0.302757 4.94739e-09 178.257 0.471221 29943.6 2.70892
3877.29 4556.42 0.0926614 0.0538961 0.0749919 1.67013e-08 178.464 0.500332 32615.4 2.28886
3876.75 4555.76 0.0935736 0.285808 0.541522 5.5844e-08 175.627 0.466891 32043.5 2.27234
3878.65 4560.09 0.0916906 0.171488 0.35071 2.69824e-08 172.123 0.528455 32230.2 2.57099
3870.6 4559.78 0.0950971 0.150497 0.250139 2.60536e-09 168.285 0.515767 33767.2 2.67733
3865.24 4555.84 0.0965286 0.278651 0.46082 2.5491e-08 166.851 0.493593 34400.9 2.5608
3865.39 4558.63 0.0997788 0.248998 0.380105 3.50511e-08 167.866 0.539735 33266.6 2.31289
3884.79 4574.16 0.0838867 0.224228 0.46758 6.7338e-09 174.958 0.880426 26910.1 2.26888
3879.5 4578.18 0.0798287 0.173515 0.343104 1.0803e-08 170.661 0.824549 29961 2.6651
3866.38 4572.1 0.0825914 0.0887964 0.150116 1.33701e-08 167.143 0.68968 31451.2 2.82743
3874.61 4573.18 0.080163 0.0500827 0.12992 8.52038e-09 170.744 0.792354 29619.3 2.7658
3876.11 4573.94 0.0810363 0.0764807 0.197539 8.29997e-09 173.737 0.889441 30357 2.55289
3873.71 4586.62 0.0684922 0.0843432 0.142354 3.6024e-08 171.969 0.976982 28373.2 2.40214
3861.82 4584.71 0.0795921 0.15478 0.22204 6.78655e-08 168.061 0.80566 29129.9 2.18646
3853.28 4581.11 0.0813441 0.190789 0.209657 6.96312e-08 170.302 0.707304 29817.1 2.54301
3884.65 4620.75 0.0452136 0.0850107 0.0914882 3.3919e-07 -175.045 1.33588 19224.4 2.89573
3850.41 4583.85 0.0850504 0.0661598 0.0418412 5.11877e-10 168.717 0.664117 25632 2.92791
3856.81 4585.31 0.077481 0.114615 0.0603746 1.02084e-09 172.053 0.740794 25615.1 2.82023
3854.87 4607.46 0.0641219 0.16853 0.0113205 5.53833e-09 169.891 0.806546 20650.2 2.82491
3828.96 4571.17 0.0931089 0.316828 0.104811 5.96144e-14 165.318 0.413316 18611.2 2.78269
3822.92 4573.4 0.0926803 0.224616 0.0747321 6.24255e-09 166.441 0.358632 22857.5 2.32063
3817.1 4576.98 0.0934429 0.143537 0.031486 6.75292e-10 164.202 0.294734 19412.2 2.09941
3805.81 4573.27 0.095869 0.266535 0.0247582 9.59913e-09 162.754 0.201668 21813.7 2.61758
3806.9 4574.88 0.0903511 0.173325 0.0146312 1.13479e-08 162.027 0.233343 22437.7 2.66657
3785.14 4576.83 0.101028 0.641587 0.0418034 1.25939e-07 158.479 0.148594 21403.3 2.28858
3772.97 4578.33 0.103342 0.265146 0.00797234 1.03476e-07 152.531 0.117599 23088.4 2.0114
3768.94 4580.85 0.103091 0.316999 0.00241202 9.65382e-08 145.217 0.112023 26131.9 2.44398
3755.13 4586.5 0.11359 0.120313 2.41095e-06 2.67953e-08 137.597 0.100945 24599.9 2.81837
3759.14 4588.54 0.110493 0.313325 0.0162371 1.88085e-07 134.556 0.117468 22271.5 2.71832
3757.89 4587.08 0.112863 3.93823 0.554336 1.24318e-08 130.302 0.125356 20142.2 2.73861
3768.5 4587.56 0.102331 3.09831 0.447966 4.8912e-09 128.333 0.153451 18278 2.72626
3778.37 4587.54 0.0904352 3.12762 0.548947 9.16671e-09 127.337 0.162151 16640.8 2.99779
3789.22 4589.27 0.0829375 1.37129 0.257845 1.00082e-09 126.289 0.186954 15667.5 2.62212
3796.18 4592.42 0.0800808 1.1222 0.219827 3.34756e-10 127.582 0.204908 19156 2.76231
3791.55 4594.51 0.0830456 1.85248 0.374806 4.14688e-09 127.244 0.197542 22186.9 2.55242
3792.72 4599.36 0.0847866 2.61781 0.609176 6.32641e-09 123.44 0.164855 22946.9 2.5498
3792.73 4610 0.096272 1.04295 0.238937 8.14592e-09 117.509 0.140953 18912.7 2.53002
3782.15 4616.9 0.0995921 3.43296 0.563144 4.12793e-08 112.664 0.118003 22104.7 2.54654
3788.52 4612.37 0.0917767 3.27113 0.609843 1.01489e-08 111.644 0.135394 23132.8 2.59735
3799.15 4607.13 0.0875919 5.04517 0.889924 4.50245e-09 108.079 0.167795 19107.4 2.84823
3794.49 4607.05 0.0915784 4.17055 0.763009 4.55874e-09 104.58 0.151921 23950.3 2.92045
3808.91 4599.1 0.0966832 3.52459 0.67268 2.6741e-09 100.573 0.158575 22700.9 2.71503
3817.08 4590.3 0.0971786 3.35191 0.57787 8.26778e-09 94.1441 0.157523 20394.7 2.77409
3829.8 4583.08 0.0961695 3.11033 0.489162 5.68626e-10 86.6513 0.160771 22450.5 2.31029
3832.59 4576.44 0.0940252 3.08452 0.465669 3.46699e-09 78.197 0.14692 26393.7 2.28507
3836.83 4580.81 0.0936891 1.18929 0.229764 8.68203e-10 70.8955 0.168113 26820.6 2.44023
3852.17 4570.81 0.0828898 0.641085 0.108467 7.49753e-10 60.1069 0.168658 25754.7 3.04255
3862.34 4564.83 0.0816429 0.761019 0.134088 9.50725e-09 58.067 0.12823 22647.8 2.90158
3856.31 4564.9 0.0828814 0.576473 0.0754297 1.77636e-08 59.7178 0.142443 31380.3 2.80702
3858.33 4558.45 0.0826887 1.17311 0.143777 8.36917e-08 57.3111 0.141814 33035.8 2.59352
3861.89 4553.88 0.0781836 0.955579 0.110865 7.00499e-08 52.8901 0.127429 33021.2 2.36483
3865.39 4555.62 0.0887853 0.729252 0.0988549 2.2703e-08 45.7889 0.116175 31646.1 2.35262
3867.98 4549.41 0.0846523 0.599422 0.0767743 5.79116e-08 37.2986 0.0981831 29527.4 2.89146
3868.45 4548.55 0.0883784 0.989919 0.137569 4.97096e-08 35.1018 0.0894244 30069.2 2.85207
3872.06 4549.85 0.0869932 1.07306 0.0531476 1.18124e-08 28.491 0.0885832 35213.3 2.73773
3874.05 4548.06 0.0868262 0.616952 0.0251622 5.14528e-10 24.3145 0.0799196 33539.6 2.14028
3875.98 4550.89 0.0849247 0.304575 0.0118993 1.10021e-09 16.8546 0.0867507 32551.3 2.24297
3875.29 4548.06 0.0826313 0.42872 0.00795664 1.53819e-07 12.4287 0.0821645 34404.9 2.5717
3879.02 4550.51 0.0966739 0.83369 0.00676197 2.03406e-07 15.8232 0.08531 32249.7 2.72528
3880.7 4550.53 0.0937852 1.08472 0.064965 7.389e-07 13.8616 0.088587 32217.2 2.26771
3880.8 4549.89 0.0963969 0.968533 0.05542 6.29899e-07 14.6096 0.0817546 32382.2 2.2028
3885.8 4552.49 0.0939435 1.13329 0.052381 9.92613e-07 15.0883 0.0845791 32644.8 2.48727
3887.56 4550.85 0.077901 0.759807 0.0068293 7.6335e-07 15.0201 0.0844883 22387.2 2.78036
3888.42 4550.64 0.0804777 0.622484 0.00541964 5.4204e-07 15.735 0.0971011 25392.1 2.48284
3888.49 4551.64 0.0797785 0.78496 0.00226114 7.15465e-07 17.2717 0.109191 28519.3 2.1026
3889.91 4551.18 0.0769445 0.55053 0.00420985 4.52451e-07 16.2875 0.105712 30988.9 2.29017
3888.24 4551.09 0.0755222 0.302317 0.00569319 2.34529e-07 17.4069 0.0980725 30416 2.84875
3890.24 4553.5 0.0756608 0.580442 0.0118096 6.55342e-07 19.7761 0.107569 27032.3 2.77339
3885.5 4550.36 0.0682183 0.185653 0.00793739 1.98962e-07 20.2217 0.0792099 22968.3 2.81669
3885.75 4554.29 0.0709954 0.336728 0.0029761 1.40169e-07 20.3384 0.0988867 29387.8 2.49726
3882.81 4552.15 0.0690787 0.17091 0.00642142 9.58469e-08 21.2405 0.079231 24492.8 2.14893
3884.35 4553.83 0.0740842 0.813481 0.00218367 2.37882e-09 24.1155 0.0792928 26684.7 2.27235
3879.72 4552.4 0.0721094 1.0674 0.00233814 1.53787e-07 24.6003 0.0743358 26326.5 2.7816
3879.16 4552.38 0.0715144 1.20597 0.00406968 2.25971e-07 25.9597 0.0707915 29354.6 2.86957
3877.49 4554.4 0.0726569 0.773593 0.00535968 1.62784e-07 27.6404 0.0666648 31949.8 2.707
3879.05 4555.75 0.0766419 0.671372 0.0207882 1.39493e-08 28.9945 0.0630158 30232.8 2.39262
3876.14 4554.7 0.081142 0.825554 0.0281617 5.0185e-09 34.0994 0.128397 30404.8 2.15772
3876.73 4557.11 0.0842403 1.65405 0.0842954 6.49636e-10 38.8242 0.114281 29218.2 2.36317
3876.87 4555.76 0.0870707 1.90398 0.0524819 1.47459e-09 40.5456 0.108628 31134.3 2.69863
3878.29 4559.35 0.0894279 1.0951 0.0377078 8.91425e-09 40.3577 0.100302 32417.6 2.79244
3880.2 4566.08 0.0964411 0.574358 0.0334116 1.99244e-08 40.827 0.0940904 29048.8 2.89743
3880.87 4571.32 0.102852 0.625061 0.0492926 1.26235e-13 42.2952 0.0849905 28322.5 2.77389
3878.03 4569.52 0.0987464 1.01016 0.0779521 1.75314e-09 45.3302 0.159483 34974 2.77849
3875.48 4570.81 0.104318 0.81751 0.0500966 1.56588e-09 43.8074 0.137085 28874.3 2.74854
3879.43 4575.49 0.104186 0.685019 0.0469128 3.85424e-11 39.1723 0.117024 27936.8 2.55313
3877.9 4577.49 0.103603 0.599634 0.0421059 1.81463e-09 38.9067 0.112216 32559 2.48219
3882.16 4578.64 0.105431 0.155511 0.0122519 1.63161e-08 33.5367 0.0805491 28105.6 2.58142
3880.12 4580.26 0.103565 0.00530742 0.00412928 1.10648e-08 35.2695 0.0761376 27993.1 2.35791
3883.59 4583.43 0.102478 0.0105259 0.00811318 7.24058e-10 33.2763 0.0786583 32323.6 2.61561
3883.57 4586.22 0.100756 0.01294 0.0132938 1.86277e-15 33.4035 0.0697366 28341.1 2.78339
3886.58 4589.69 0.0981968 7.57359e-05 0.00217604 1.43308e-08 31.3211 0.0640501 31726.5 2.76236
3883.48 4586.52 0.095933 0.000269753 0.00546992 9.15992e-09 18.1225 0.0629833 31691.3 2.58486
3889.7 4594.78 0.0826011 0.000889322 0.00282851 2.37962e-10 -8.09689 0.0679996 19919.7 2.70984
3893.96 4596.3 0.0731772 0.00102281 6.81857e-08 4.12551e-09 -27.4555 0.0691024 17139.4 2.11876
3888.5 4591.5 0.0726391 0.00506153 0.000865472 1.8311e-08 -25.2424 0.0720036 25159.3 2.18279
3886.65 4589.26 0.0733523 0.000251594 0.00289852 2.70712e-08 -23.5303 0.0741471 31249.5 2.46027
3888.41 4583.6 0.072964 0.00221998 0.00635469 2.03367e-08 -26.5097 0.0783048 33600.3 2.66676
3890.67 4582.09 0.0728866 0.0052672 0.00291762 5.2136e-08 -28.6658 0.0725736 30432 2.49698
3891.09 4580.31 0.0752839 0.0014577 0.00686884 5.52086e-08 -28.6387 0.0700298 33967.5 2.04811
3894.09 4577.92 0.0730768 4.24686e-05 0.000903999 1.23585e-08 -26.4404 0.0723959 35051.3 2.49944
3891.29 4573.54 0.0781423 0.00778238 0.000157702 2.43138e-09 -27.5703 0.0645038 29177.6 2.59693
3891.74 4572.16 0.0782149 0.00561233 0.000304821 1.2325e-08 -25.8618 0.0708309 32935.7 2.13736
3894.69 4572.69 0.0786157 0.0124185 0.000989277 5.46068e-08 -29.5346 0.0653208 29807.9 2.13379
3892.73 4568.54 0.0777001 0.0132826 0.00342319 5.67358e-08 -29.1449 0.0763022 30778.5 2.43034
3896.29 4569.32 0.0748129 0.00993859 0.00248102 1.98916e-08 -31.0275 0.0787811 28850.6 2.72847
3895.79 4567.45 0.0760991 0.00228139 0.00814727 3.90298e-09 -30.6976 0.069371 27194.9 2.53887
3896.04 4564.21 0.0761933 0.000559707 0.00395631 3.8998e-09 -31.3056 0.0617914 23606.4 2.4615
3902.06 4566.17 0.075098 3.21617e-05 0.0118498 1.94249e-08 -31.1843 0.0641825 25507.1 1.93968
3900.41 4559.69 0.0737095 9.44531e-05 0.0343943 7.7279e-10 -32.8764 0.0736996 23539 2.3405
3901.36 4565.78 0.0762511 0.00181993 0.0178447 2.76427e-09 -32.2968 0.0706773 25524.8 2.6356
3909.97 4578.61 0.0741269 0.000571516 0.0177834 1.2663e-08 -31.8197 0.0727478 22196 2.81509
3917.97 4590.27 0.0873398 0.00182099 0.0430464 1.30892e-08 -30.7254 0.066972 19541.5 2.72568
3904.71 4587.52 0.0887133 1.9148e-05 9.18177e-06 2.41163e-08 -32.8924 0.0709759 28400.6 2.41352
3901.39 4590.45 0.0872154 0.000705803 0.000733579 7.8948e-08 -34.2913 0.0663653 29128.4 2.1806
3892.98 4589.34 0.0906667 0.00620949 0.000473096 5.90828e-08 -34.5793 0.0709832 30844.4 2.59068
3896.99 4591.8 0.0934426 0.00238876 0.000110409 4.18655e-08 -29.7105 0.073737 30968.8 2.93383
3898.17 4592.23 0.094279 0.00173194 0.000656248 7.93989e-08 -31.6431 0.0696542 34545 2.86699
3889.45 4597.03 0.0994747 0.00178244 0.000308143 4.7641e-08 -25.102 0.0650233 32698.7 2.76123
3889.03 4602.44 0.104778 0.00863845 4.20164e-05 4.31478e-08 -15.854 0.0539654 25995 2.7785
3887.35 4599.65 0.101007 0.0053035 0.00107836 2.32459e-08 -20.8815 0.0599608 32608.3 2.70093
3888.14 4605.6 0.0968565 0.007771 0.00204318 1.52588e-08 -21.1508 0.059141 30028.3 2.7938
3890.3 4606.17 0.100616 0.0168232 0.0107135 2.7351e-09 -17.16 0.0617921 28708.9 2.6541
3881.57 4607.04 0.102921 0.0174838 0.00119172 5.39147e-15 -12.8221 0.0574323 36507.7 2.50419
3878.24 4603.04 0.106505 0.00364051 0.0112897 2.91451e-10 -13.937 0.0645367 32767.1 2.29211
3879.25 4608.48 0.108288 0.0106576 0.0068068 1.31161e-09 -12.1927 0.0516719 31659.5 2.58917
