meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3093.18 2064.76 0.765298 3.57833 4.53354 1.48092e-09 -75.4012 0.0317116 27906.7 3.61328
3111.15 2040.97 0.773931 0.0974315 0.304869 2.07158e-06 -84.0288 0.0319752 32877.2 3.54479
3122.12 2003.73 0.782584 0.041587 0.205844 9.75562e-07 -92.6442 0.0300709 34033.1 3.52891
3103.95 1967.08 0.791028 0.520709 0.0845367 3.83488e-06 -95.8075 0.026176 33108.7 3.05452
3069.48 1958.7 0.751676 0.308463 0.0957447 2.13318e-06 -99.0085 0.0252788 28097.9 2.00675
3069.56 1912.63 0.774323 0.0844786 0.410565 2.69813e-06 -101.103 0.0190171 30716.2 2.72515
3058.46 1889.69 0.782377 0.908958 0.271573 2.14322e-06 -104.671 0.0196226 33221.2 3.48788
2997.65 1901.65 0.767952 1.22537 0.688403 1.88382e-06 -108.947 0.0215044 30531.6 3.63949
2991.4 1860.08 0.785178 1.40768 0.852912 1.85941e-06 -109.055 0.0257412 31214.7 3.58407
2992.88 1808.76 0.779031 0.0595359 0.283392 1.04623e-06 -111.574 0.0229308 31041.6 3.62425
2998.7 1745.35 0.805791 0.329787 0.600573 1.34002e-06 -114.055 0.0199706 24293.5 3.99689
3028.84 1636 0.828026 0.244156 0.694811 2.10513e-06 -117.985 0.0155171 25081 3.70035
3023.39 1584.05 0.836912 0.110062 0.489422 1.23029e-06 -121.265 0.0161134 30927 3.89721
3033.27 1504.86 0.844253 0.0338961 0.351124 9.39453e-07 -125.977 0.012675 30556 3.89652
3018.12 1448.91 0.865677 0.17945 0.183359 4.6753e-07 -131.301 0.0128571 30806.8 3.61439
3005.42 1374.1 0.881471 0.263626 0.282954 5.99326e-07 -139.82 0.013928 31041.4 3.64771
2979.19 1327.62 0.875475 0.000405106 0.167622 3.26493e-07 -147.465 0.0138911 30519.7 3.81485
2953.78 1284.87 0.87758 0.00128229 0.708539 1.34154e-06 -154.957 0.017864 32520.9 3.99387
2902.47 1255.73 0.890809 0.00168258 0.209636 3.91979e-07 -151.791 0.0159892 28851.6 3.81413
2888.68 1267.35 0.87386 0.000622244 0.651536 1.28877e-06 -142.63 0.0695748 17085.5 3.89086
2846.61 1228.54 0.886223 2.73459e-05 0.290192 4.51615e-07 -151.347 0.0574218 26711.7 3.8595
2839.09 1227.06 0.895474 0.00219748 0.499341 7.53922e-07 -157.36 0.0903741 22285.4 3.67238
2806.16 1217.2 0.885128 0.0274504 1.35593 1.85264e-06 -163.22 0.0687427 21694 2.71115
2763.21 1219.6 0.896382 0.0257694 0.276057 2.49694e-08 -165.673 0.0639082 22045.6 2.14906
2687.6 1245.5 0.902445 7.28328e-07 0.544534 4.08512e-07 -163.395 0.0629264 23755.3 3.14562
2636.62 1205.22 0.899515 0.031302 0.310064 2.55635e-07 -164.415 0.0461516 26668.2 3.68945
2594.57 1213.29 0.92365 0.0193202 0.238742 2.59889e-07 -163.813 0.0339433 26997.4 3.82396
2539.7 1172.5 0.953941 0.0819886 0.252707 5.05776e-07 -163.825 0.038177 28157.4 3.70179
2480.41 1177.77 0.989068 0.0472733 0.1336 2.81546e-07 -167.312 0.0256701 24684.6 3.4208
2458.84 1217.55 0.987933 0.0041802 0.228012 1.92878e-07 -171.889 0.150903 22468.6 3.29047
2386.51 1238.24 1.01074 0.000403653 0.281649 1.84426e-07 -179.046 0.120916 20612.4 2.04716
2300.92 1259.64 1.0256 4.01449e-05 0.328714 1.93207e-07 177.064 0.104674 22283.2 2.69053
2245.65 1268.74 1.05184 0.00479507 0.463959 3.01343e-07 171.054 0.120914 26216.5 3.68667
2159.89 1254.49 1.05109 0.0206262 0.695777 3.73345e-07 160.172 0.136137 25142.2 3.87384
2090.71 1311.6 1.03573 0.0864346 1.3481 5.66742e-07 151.447 0.187875 21997.2 3.98562
2038.25 1262.7 1.06937 0.0302022 0.442698 4.26141e-07 137.913 0.129053 24406.2 4.0085
2011.05 1320.22 1.05211 0.0367343 0.452115 4.72112e-07 136.67 0.155519 27312 3.98926
1978.2 1297.36 1.0969 0.0405608 0.0875924 5.72532e-07 130.843 0.081155 28751.1 3.77263
1946.61 1306.27 1.08061 0.0389381 0.0503275 5.75972e-07 128.824 0.0815549 27989.4 3.69919
1910.44 1296.87 1.09338 0.0241636 0.000398241 3.0539e-07 123.757 0.0292921 22030.1 3.25105
1907.53 1322.94 1.08375 0.048475 0.00899113 3.78729e-07 123.315 0.0312229 27356 3.82701
1876.75 1415.91 1.10142 0.0863026 0.0157288 4.34946e-07 124.703 0.0305578 27928.8 3.39347
1832.41 1537.05 1.06144 0.0890067 0.0167671 4.56992e-07 125.532 0.0423789 28231.9 2.98643
1803.72 1552.09 1.112 6.46328e-05 0.137723 5.4186e-07 123.392 0.0266259 32111.7 2.25187
1709.65 1773.23 1.00715 0.0111046 0.5631 5.48738e-07 128.017 0.0666867 23330.1 3.13982
1649.51 1831.05 0.999627 0.0121721 0.20738 1.50595e-06 130.46 0.0645523 28539.1 3.78382
1630.12 1902.2 0.986596 0.0172591 0.194222 1.41703e-06 130.702 0.0549348 27294.1 3.89265
1589.4 1909.88 0.973111 0.00488565 0.634005 8.88579e-07 131.197 0.0594911 24859.8 3.98538
1411.52 2712.49 0.669596 0.150453 8.45755 2.63089e-06 143.037 0.0998518 14538.5 3.90123
1323.08 3061.36 0.545183 0.400562 16.9556 6.4616e-06 146.898 0.101625 20537.2 3.86534
1284.1 3211.77 0.486345 0.283786 14.5422 5.48226e-06 146.581 0.0718427 20177.3 3.40587
1260.7 3286.54 0.449522 0.169781 12.6759 4.95871e-06 142.912 0.0779004 25695.5 3.63211
1178.08 3701.15 0.289428 0.176333 26.2354 5.07245e-06 142.729 0.052655 26324.4 3.30406
1179.44 3650.61 0.290133 0.416443 41.4355 7.5953e-06 141.06 0.061948 25960.2 3.01172
1156.42 3763.65 0.24371 0.163255 20.3291 3.96525e-06 137.577 0.0490363 31521.2 2.18048
1159.59 3803.79 0.216054 0.0411092 0.0332314 5.35883e-08 138.059 0.0418505 21029.2 2.90865
1145.54 3831.85 0.213375 0.0335594 0.0253805 3.81557e-08 134.335 0.0358826 29463.5 3.12868
1146.26 3837.41 0.197194 0.0412173 0.0212405 6.74024e-08 129.801 0.03474 31517.8 2.80721
1146.53 3840.66 0.201507 0.0289207 0.0258673 1.09957e-07 132.848 0.0317238 32374 2.31456
1138.87 3855.77 0.202055 0.026401 0.00523122 1.22702e-07 130.414 0.0355326 35633.7 2.35542
1137.14 3861.41 0.204308 0.020508 0.00800619 3.80126e-08 129.01 0.0337833 34519.7 3.02605
1140.82 3860.38 0.206243 0.0216772 0.00904658 1.16671e-07 131.627 0.0342396 31936.4 2.92724
1130.86 3876.2 0.211237 0.0195038 0.0349462 2.49465e-07 130.221 0.0344173 33442.3 2.83196
1131.58 3874.87 0.211563 0.00917092 0.0485183 2.86845e-07 129.368 0.0379162 33187.1 2.17237
1128.65 3879.07 0.210685 0.00334196 0.0281841 1.68745e-07 138.277 0.0459649 32712.5 3.06832
1131.06 3887.44 0.214345 0.00403922 0.0283545 2.33392e-07 146.041 0.0432914 32753.9 2.86645
1123.15 3885.63 0.207916 0.00200494 0.0471768 2.437e-07 152.578 0.0455213 31007.8 2.66344
1121.14 3873.96 0.199579 0.00471777 0.0596732 3.80869e-07 155.255 0.0513885 25606 2.24591
1118.08 3862.78 0.184731 0.0226819 0.169248 5.65886e-07 158.656 0.056433 15389 2.75854
1138.66 3825.92 0.153034 0.00868579 0.0308695 5.72137e-08 167.95 0.0498117 5648.49 2.89424
1155.4 3799.64 0.134593 0.012601 0.0185518 2.22319e-08 174.281 0.0331891 3858.58 2.57405
1161.22 3787.7 0.134486 0.0120867 0.0175809 4.8809e-10 174.704 0.0237542 6970.65 2.11046
1162.27 3786.25 0.126765 0.0251936 0.0290955 5.78497e-10 174.016 0.0270391 27484.2 2.9495
1158.51 3777.43 0.132869 0.00906495 0.0140047 7.07397e-11 173.928 0.0240759 24026.4 2.8222
1156.34 3780.83 0.134051 0.0121283 0.0177548 3.70277e-09 168.504 0.0240199 35083.1 1.92605
1152.21 3772.43 0.137636 0.0383567 0.00136738 1.09509e-10 162.38 0.0248945 34949 2.70098
1155.04 3772.5 0.135943 0.00334397 0.0207419 1.63082e-08 155.409 0.0887562 31305.4 2.98823
1155.5 3771.31 0.145347 0.0389937 7.27817e-05 4.84003e-08 161.348 0.0919237 28585 2.51842
1156.74 3771.63 0.143612 0.0320286 6.70091e-05 8.43486e-08 156.088 0.102634 30841.4 2.30699
1153.89 3773.05 0.153695 0.0415175 0.00110188 1.02068e-07 145.894 0.0652477 29041.4 3.04198
1148.66 3778.01 0.154272 0.0222669 0.00013157 6.9773e-08 144.086 0.0555942 35008.2 3.01747
1148.67 3777.33 0.156617 6.69166e-05 0.00483756 1.21815e-08 141.044 0.0412239 32953.2 2.71016
1140.79 3783.86 0.163333 6.05371e-06 0.0143852 4.63989e-09 141.221 0.0369215 33762.4 2.21575
1136.09 3786.26 0.165727 0.00234608 0.0126377 3.8946e-10 137.399 0.03431 35663 2.83813
1131.99 3782.54 0.163939 0.00599114 0.015767 7.71872e-10 136.074 0.0305959 29977.8 2.87324
1132.06 3788.62 0.166591 0.030633 0.00403808 5.94476e-09 133.285 0.027934 33472.3 2.73622
1128.94 3791.41 0.15971 0.017103 0.00555116 6.0177e-10 129.701 0.0265914 30652.2 2.18007
1113.94 3795.83 0.176754 0.014795 0.0153192 8.29979e-11 129.392 0.0246215 32407.6 2.80055
1116.14 3800.13 0.17492 0.0351403 0.0273712 1.92939e-07 128.609 0.024356 34158.1 2.94694
1115.17 3806.86 0.177768 0.0392176 0.0328813 2.15143e-07 129.205 0.0240165 36813.3 2.83112
1119.63 3807.75 0.166661 0.02897 0.0211133 1.03364e-07 127.689 0.0258446 33783.5 2.18958
1109.85 3810.94 0.167065 0.0535008 0.0552535 2.43812e-07 125.811 0.028282 32804.1 2.92093
1109.11 3810.78 0.170711 0.0334633 0.0019666 2.87039e-08 125.709 0.0286627 32674 3.11131
1119.3 3811.98 0.163846 0.0417352 0.00499084 5.24913e-08 125.186 0.0344133 26909.6 2.82176
1113.58 3822.44 0.16789 0.0613715 0.0112119 6.36274e-08 125.425 0.0399737 30819.8 2.08668
1106.91 3825.67 0.161687 0.176143 0.0157321 2.98108e-07 124.419 0.0420208 25010.7 2.58318
1117.18 3824.79 0.157269 0.701867 0.0559928 1.22414e-06 125.009 0.0429556 28803.5 2.91873
1126.24 3820.02 0.138775 0.10126 0.00256259 2.02944e-07 126.014 0.0428747 24218.7 2.76955
1120.16 3830.3 0.143823 0.668448 0.080214 7.7504e-07 124.975 0.0470832 24891.3 2.13714
1131.93 3827.53 0.136694 0.107149 0.0156778 1.62923e-07 122.961 0.0457906 27736.7 2.79198
1144.12 3827.35 0.126884 0.0985514 0.0136728 1.8602e-07 124.165 0.047611 25039.2 2.92663
1165.1 3824.59 0.108835 0.0287825 0.00584374 8.61557e-08 119.53 0.0537891 16633.9 2.80109
1137.27 3858.96 0.144208 0.131808 0.0548927 3.73594e-07 124.674 0.0603173 19913.5 2.10509
1159.7 3840.41 0.11429 0.0502345 0.0147818 7.26691e-08 125.602 0.0649824 25647.4 2.93473
1133.47 3876.57 0.1511 0.157771 0.0753233 2.6879e-07 125.897 0.084462 18946.2 3.1121
1126.32 3894.97 0.162581 0.289174 0.167996 5.50035e-07 122.854 0.0923045 21461.4 2.60447
1086.19 3952.94 0.221271 0.282679 0.300823 4.49598e-07 116.587 0.0857488 15128.8 2.03428
1111.38 3906.11 0.154061 0.200673 0.12364 1.967e-07 117.615 0.11177 21937.6 2.8007
1074.15 3981.08 0.226979 0.216614 0.264946 3.14764e-07 106.685 0.102695 24676.3 2.95602
1064.47 4015.04 0.240646 0.159935 0.268625 3.03265e-07 98.8474 0.102035 25471.1 2.83433
1041.18 4058.23 0.274547 0.251627 1.0817 8.85189e-07 95.3694 0.0905391 26448.1 2.07448
1024.37 4095.93 0.298245 0.294082 1.50825 1.27615e-06 90.6788 0.0728747 21559.4 3.07338
1021.4 4140.27 0.321107 0.229809 1.47864 1.06237e-06 87.3789 0.0681043 28209.2 3.07507
1037.23 4118.91 0.288498 0.211479 1.45415 8.87635e-07 89.9543 0.0843524 25003 3.14177
1057.67 4102.23 0.267911 0.173807 1.7761 1.08513e-06 91.2357 0.109126 22807.4 3.20817
1043.98 4149.19 0.290085 0.13081 1.18727 6.30458e-07 89.3193 0.0977401 22841.2 2.54769
1049.3 4160.98 0.284006 0.15889 1.42686 6.83192e-07 88.1872 0.103216 24163.3 2.30396
1087.85 4064.6 0.209349 0.0596753 0.751543 2.65925e-07 93.4873 0.157503 17970.4 2.76721
1112.78 4021.56 0.165599 0.0928357 1.19823 2.02483e-07 95.6116 0.170367 18599.9 3.12845
1126.37 3948.81 0.118774 0.0775152 0.506235 3.15095e-08 95.9232 0.142118 16361.6 2.989
1132.8 3916.65 0.100352 0.0697723 0.162871 1.46794e-08 95.4616 0.13547 24001 2.82035
1134.59 3900.13 0.0898298 0.0187392 0.0508326 3.85198e-10 92.6401 0.13888 23657 2.12627
1139.31 3883.88 0.0851037 0.0068314 0.0332046 2.52218e-09 89.5254 0.126003 25913.1 2.61383
1141.07 3882.63 0.0788089 0.00421491 0.0221844 5.25575e-09 88.3146 0.136273 25082.5 2.8754
1141.18 3874.58 0.0703693 0.0662126 0.043734 1.85157e-08 86.9078 0.126838 22127.3 2.6408
1142.14 3869.23 0.0711242 0.122254 0.0419776 1.55689e-08 82.6553 0.153249 20517.5 2.01723
1144.54 3863.23 0.0704794 0.0633074 0.0142597 1.61951e-08 74.9237 0.162716 25388 2.69933
1148.01 3855.79 0.0711623 0.0397488 0.00150188 2.93739e-08 66.4252 0.211766 23172.1 2.76328
1153.31 3855.71 0.0716812 0.0415112 0.00224711 1.83966e-08 54.0045 0.230353 24841.8 1.95584
1165.73 3844.18 0.0698831 0.0214781 0.000141694 3.78561e-08 43.4724 0.286016 15324.9 2.66326
1160.5 3842.56 0.0733897 0.0267289 0.000160123 4.8244e-08 49.2076 0.311583 24919.4 2.942
1155.96 3837.24 0.0708527 0.0667793 0.00128472 5.67933e-08 46.8766 0.36314 26776.8 2.55219
1160.12 3826.79 0.0724804 0.0532233 9.25076e-05 5.87186e-08 37.1477 0.351521 29200.9 2.31631
1163.92 3825.1 0.0801899 0.021516 0.00724683 7.02618e-08 24.4546 0.331034 29397.6 3.02998
1177 3808.83 0.0886508 0.00286522 0.0226427 1.08952e-08 2.88829 0.149748 22305.4 2.84274
1175.39 3805.59 0.0914041 0.0116375 0.0422752 4.8669e-08 -1.55695 0.136201 32081.5 1.95112
1177.89 3799.98 0.0884657 0.00424291 0.0318087 3.74318e-08 -10.6277 0.0796311 26142.8 2.79954
1183.91 3797.29 0.094694 0.0198563 0.0471205 4.03055e-09 -17.6432 0.0625561 34071.6 3.03676
1186.26 3794.5 0.0978459 0.0183902 0.082343 2.197e-09 -25.0785 0.0496963 36263.2 2.62738
1184.89 3790.79 0.0929142 0.0581099 0.162893 3.6739e-10 -31.2018 0.046922 33431.2 2.15872
1190.92 3786.52 0.100924 0.0179795 0.0666376 3.65916e-10 -30.1384 0.0441128 34758.1 2.51728
1195.75 3781.67 0.107223 0.000485728 0.000200973 6.26701e-08 -31.1086 0.0418509 36215.7 2.77231
1196.46 3777.31 0.10589 0.000956866 0.00346461 1.43979e-08 -32.5633 0.0406879 35878.6 2.92218
1200.77 3774.51 0.105406 0.000914933 0.00822711 3.05384e-08 -30.818 0.0425174 31081.7 2.06206
1207.4 3772.1 0.106666 0.00396263 0.00975954 1.38141e-08 -30.8992 0.0422628 29639.8 2.84742
1208.45 3771.31 0.105943 0.00136637 0.00228465 4.41001e-10 -30.4195 0.0480453 32329.6 3.07932
1212.52 3770.3 0.108882 0.00100585 3.77625e-05 5.48112e-10 -26.3813 0.043771 34753.9 2.79231
1217.5 3768.22 0.112639 0.000251383 1.00023e-07 3.13805e-09 -24.8551 0.0400632 30535.8 2.10762
1217.38 3771.69 0.109036 0.000214098 0.000325846 9.25062e-12 -24.2932 0.0457731 36231.1 2.83362
1221.68 3767.94 0.11509 0.000110736 0.000964778 1.20488e-09 -21.0795 0.0420167 33550 2.90617
1221.39 3768.69 0.110355 1.93616e-06 6.85436e-05 9.05032e-09 -19.8873 0.0455127 35406.4 2.54829
1223.06 3773.17 0.112513 8.74633e-05 0.00247145 7.1489e-10 -18.0774 0.0466526 29505.4 2.13696
1225.79 3774.08 0.11351 0.000997413 0.00247743 3.24661e-09 -16.3692 0.0427828 32125.1 2.85714
1229.56 3774.17 0.116203 0.00280066 0.00233116 2.56267e-09 -11.9255 0.0408295 30711.1 2.86798
1227.95 3776.01 0.113447 0.00775725 0.00236236 1.02506e-08 -10.0776 0.0394401 32382.3 2.2366
1234.02 3777.66 0.123471 0.00910554 0.000616782 1.2585e-10 -8.14029 0.0396426 35853.7 2.3759
1229.54 3779.45 0.120198 0.0077188 0.0036902 2.74128e-13 -6.20964 0.0374827 34601.6 2.78213
1231.25 3780.75 0.124973 0.0222729 0.000308484 2.03985e-10 -3.36547 0.0394746 32096.5 2.65053
1230.17 3777.94 0.124802 0.0177671 1.19322e-05 1.72625e-08 1.75551 0.0985833 32635.8 2.28777
1225.37 3783.22 0.117173 0.00172915 0.000777325 6.20821e-08 7.26887 0.0769633 25580 3.04571
1227.21 3784.37 0.119028 0.00133851 0.00089589 6.97712e-08 6.45006 0.077876 33442.3 2.95703
1231.54 3786.79 0.119793 0.00299189 5.40187e-05 6.32849e-08 5.97908 0.0618732 33851 2.47988
1226.49 3786.43 0.112471 0.00103822 3.75218e-05 7.87629e-08 5.93461 0.0620323 31793.9 2.39684
1227.41 3789.27 0.113365 0.000145753 0.000171917 8.05777e-08 7.16924 0.0677268 35950.7 3.0989
1226.82 3791.55 0.11386 0.000855249 8.40762e-06 1.22778e-07 4.42026 0.115879 32343.1 3.1545
1227.87 3793.7 0.1139 0.00172031 0.00054377 6.65427e-08 1.83496 0.0986825 29519.2 2.49394
1226.29 3795.34 0.113023 0.000217132 0.00703146 1.00324e-09 5.7522 0.0903443 32582.6 2.20788
1231.68 3792.1 0.106547 7.16698e-05 0.0113078 1.76373e-16 -4.83103 0.0855668 27331.1 2.96331
1227.85 3791.5 0.100498 0.00177504 0.0254976 3.4655e-10 -6.30831 0.1023 31920.1 3.05442
1224.28 3791.22 0.0909842 0.0298871 0.0687529 4.03909e-08 -5.12252 0.11192 26732.3 1.93921
1225.29 3787.82 0.0824943 0.00784248 0.0092947 1.35592e-08 -14.0819 0.117246 22736.9 2.61797
1227.25 3787.41 0.0804018 0.0286239 0.0126786 5.17711e-08 -19.0114 0.133212 22645.8 2.79038
1227.59 3785.59 0.0737543 0.0228937 0.00633908 4.42624e-08 -27.8801 0.146949 22998.7 1.94988
1227.32 3786.54 0.0735801 0.00755284 0.0162908 2.26765e-08 -44.6229 0.144502 23046.5 2.81963
1230.78 3777.42 0.0662121 0.00270464 0.0236445 2.99333e-08 -85.5166 0.100364 10375.1 2.72801
1234 3773.9 0.0666906 0.033712 0.000234975 8.94403e-09 -105.827 0.0725702 16658.5 2.44097
1232.08 3774.3 0.0705388 0.0806608 0.000140019 1.96527e-08 -109.236 0.0485591 22741.5 2.18258
1228.81 3776.77 0.0750198 0.0667956 0.00249378 4.46299e-08 -108.152 0.0376564 28963.4 2.70769
1221.26 3777.81 0.0761708 0.0299516 0.00298081 2.48999e-08 -106.248 0.0363925 31186.4 2.69288
1213.38 3778.09 0.0778694 0.0242266 0.00240125 1.02012e-08 -109.679 0.0345651 29091 2.06006
1212.87 3777.36 0.0812698 0.0201357 0.0025879 9.72594e-09 -107.763 0.0326396 33399.7 3.05705
1206.22 3776.3 0.0799998 0.0389322 0.00158404 2.20298e-08 -106.7 0.0330333 30641.2 2.69856
1197.39 3776.06 0.0814718 0.0325347 0.00257721 3.68849e-09 -105.66 0.0329838 31270.2 1.98773
1194.46 3776.45 0.0863514 0.041107 0.00444242 1.7365e-09 -105.397 0.035625 34753.1 2.72983
1190.77 3776.09 0.0872304 0.0600007 0.00562311 4.01468e-09 -106.749 0.0287076 31961.5 2.6703
1190.54 3775.45 0.0875916 0.0284469 0.00075679 1.30633e-08 -106.78 0.0296083 29506 1.87417
1187.54 3772.95 0.084513 0.0196225 0.000898932 3.16349e-08 -109.628 0.0282032 28067.6 2.75337
1184.14 3771.67 0.0849668 0.0295112 0.00174942 6.72205e-08 -109.045 0.0264108 32145.5 2.88891
1181.47 3770.7 0.082335 0.0364343 0.000998356 7.01618e-08 -111.15 0.026989 28937 2.54947
1181.92 3763.59 0.0848441 0.0224033 0.00125234 6.30015e-08 -112.81 0.0273316 26979.3 2.15252
1173.96 3765.62 0.0858439 0.078734 0.00427754 5.13153e-11 -112.74 0.0235576 24568.1 2.97191
1180.55 3764.59 0.0844861 0.0415351 0.00559204 1.11289e-09 -114.186 0.0245141 28273.6 2.50434
1190.66 3753.33 0.0863501 0.314045 0.00622609 3.6015e-09 -118.068 0.0240736 25905.8 2.26799
1199.93 3742.46 0.0932826 0.277327 0.00516093 1.30684e-08 -118.731 0.027058 28655.8 3.04252
1197.42 3758.93 0.0974892 0.0590272 0.00470288 1.42078e-08 -124.525 0.0239258 23224.6 2.79792
1207.15 3759.13 0.100385 0.201445 0.00952875 7.95345e-08 -126.23 0.0257475 29789.1 2.05823
1213.19 3770.45 0.105855 0.110696 0.0014776 9.33379e-08 -130.141 0.0229559 24943.9 2.61242
1210.96 3762.61 0.116398 0.188768 0.000452221 9.30751e-09 -126.789 0.0225008 31946.6 3.22865
1219.11 3760.37 0.122426 0.147848 0.00199947 7.42652e-09 -130.747 0.022227 28109.9 2.55046
1231.4 3772.43 0.12776 0.127159 5.45708e-05 1.57787e-08 -129.024 0.021207 29023.7 2.00625
1232.33 3771.96 0.131804 0.160344 0.000785221 2.69922e-09 -123.702 0.0223625 35075.4 2.84927
1239.1 3773.09 0.142091 0.135379 0.00488532 6.0011e-10 -127.932 0.0196329 29448.2 3.26429
1247.69 3769.51 0.150553 0.0843272 0.000351621 7.22856e-09 -130.006 0.0206065 33970.1 2.76842
1243.77 3763.97 0.153239 0.0726605 5.50864e-05 1.23226e-10 -126.678 0.0207739 31723.1 2.14022
1252.23 3779.14 0.1582 0.0907634 0.00168302 1.14372e-10 -121.971 0.0195612 36979.5 2.86924
1256.29 3786.47 0.16092 0.0522631 0.00312825 3.49587e-09 -125.709 0.0200669 35312.4 2.7841
1258.76 3776.63 0.16312 0.0537444 0.001658 2.35397e-09 -124.736 0.0192967 37746.3 1.9594
