meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2701.17 4132.6 0.21204 1.34148 6.58102 4.20491e-09 -54.8461 0.931352 22731.9 2.7511
2808.18 4120.2 0.199157 6.87712 7.96878 7.74283e-07 -58.8532 0.992577 21374.7 2.68268
2822.4 4324.54 0.213312 7.15063 13.627 6.93579e-07 -34.0556 0.518219 15826 2.02701
2711.13 4255.05 0.228597 3.67411 7.57489 5.24607e-07 -34.5556 0.645992 18420.6 2.37858
2790.39 4352.88 0.220487 3.24675 5.83804 4.42205e-07 -26.2322 0.488407 19416.5 2.82687
3020.5 4444.27 0.189803 6.35809 6.82028 3.06555e-07 -29.5433 0.383263 22429.4 3.08746
2843.15 4433.26 0.215158 0.789198 6.92321 1.63374e-09 -20.514 0.267301 21408.7 2.6748
3021.44 4465.66 0.205572 2.7637 13.0142 2.16096e-09 -24.1574 0.283398 28828.2 2.27327
3068.23 4479.68 0.201666 2.0789 7.76093 1.42205e-07 -22.1796 0.276036 27042.6 2.16961
2887.7 4448.28 0.227692 1.49483 10.4368 5.20083e-08 -16.5373 0.22626 29076.4 2.82282
2986.13 4464.73 0.241678 5.144 7.24139 4.82462e-08 -18.2063 0.195147 28526.5 2.7986
3049.64 4487.83 0.225406 22.8859 28.1154 2.93995e-07 -25.2748 0.194937 29190.2 2.79291
3014.39 4483.08 0.232761 13.8084 17.4738 2.0347e-07 -29.7892 0.229096 32467.6 2.60542
2980.04 4491.34 0.206446 2.22336 9.96668 1.3792e-08 -32.6782 0.282437 20472.5 2.05316
2736.1 4439.06 0.258704 0.4626 13.5463 5.42813e-08 -30.548 0.197379 25431.7 2.44258
2914.1 4463.66 0.236775 1.29137 6.3902 4.04573e-07 -39.9098 0.305689 28626.8 2.92878
2882.53 4464.25 0.210277 1.04921 16.0473 9.4847e-08 -41.9237 0.377718 20133.4 2.7495
2919.37 4472.83 0.185227 1.56474 19.674 1.9752e-07 -45.9068 0.537094 22165.9 2.1205
2867.37 4454.56 0.200877 2.39689 36.0277 3.13974e-07 -42.9058 0.521542 29406.5 2.48522
2728.1 4402.51 0.239254 0.683695 22.1541 1.39463e-07 -38.0714 0.49026 24029.7 3.06621
3271.8 4500.37 0.161702 47.2562 140.929 2.09513e-06 -74.5553 1.55249 14364.6 2.94303
3311.26 4502.97 0.16889 15.0275 40.502 5.17955e-07 -105.821 2.68618 16888.7 2.65666
3489.49 4527.53 0.151049 11.9396 22.6661 2.8878e-07 -155.954 2.04248 9310.79 2.05739
3546.37 4533.88 0.161017 13.5095 23.1196 2.16884e-07 -177.522 1.48884 20835.8 2.32207
3480.93 4530.69 0.154027 12.4254 24.0775 3.11069e-07 -156.855 2.06532 19720.9 2.64494
3611.45 4566.02 0.133899 19.1418 29.5244 5.76944e-07 -157.822 1.32636 19035 2.94175
3557.45 4562.32 0.109796 13.6526 22.8682 5.39828e-07 -113.431 1.82038 12480.7 2.68771
3651.94 4560.38 0.114132 23.0439 32.1657 7.90305e-07 -124.215 1.40063 15004.5 2.08596
3798.08 4584.24 0.0839146 14.5142 17.2381 5.98963e-07 -141.323 0.816065 14943.8 2.45394
3806.31 4583.5 0.0754433 20.9143 25.793 1.13417e-06 -137.454 0.8178 20554.1 3.08708
3836.07 4568.16 0.0821289 32.2558 39.3946 2.08561e-06 -148.497 0.506491 22164.5 2.88026
3839.94 4559.35 0.0939336 12.1251 2.59402 1.83154e-07 -157.034 0.360434 27241.6 2.63727
3840.68 4549.24 0.0926393 11.7196 2.12416 2.47169e-07 -157.306 0.276994 29697.5 2.01552
3839.33 4541.67 0.0979828 0.285535 0.292457 6.06302e-08 -161.281 0.21574 31804.7 2.57651
3836.86 4537.25 0.0967485 0.447439 0.469816 8.70055e-08 -167.176 0.204749 32111 2.95387
3832.45 4528.35 0.104007 0.43395 0.426052 1.28458e-07 -173.603 0.150505 35983.5 2.95935
3832.02 4526.82 0.1059 0.356831 0.46939 1.26261e-07 -172.294 0.1491 30414 2.55065
3832.21 4522.12 0.112576 0.355162 0.569085 1.19927e-07 -175.279 0.161407 29994.4 2.16098
3832.77 4524.01 0.111918 0.194343 0.320278 4.24698e-08 178.763 0.171925 27528.3 2.61005
3829.71 4522.2 0.118002 0.316948 0.596871 5.11348e-08 175.015 0.122719 31306.9 2.9746
3825.52 4521.28 0.117973 0.234994 0.395455 6.03761e-08 170.887 0.128656 27449.7 2.85424
3821.07 4521.35 0.124164 0.419515 0.652974 1.28599e-07 165.819 0.103608 33735 2.72272
3822.23 4526.61 0.119124 0.722428 1.0873 1.88446e-07 164.346 0.124791 31831.3 2.15942
3820.26 4529.33 0.117055 0.575804 0.771034 6.82225e-08 164.137 0.143564 31981.8 2.39589
3819.89 4531.13 0.110423 0.559846 0.672373 5.68002e-08 161.888 0.203485 32799.3 2.84617
3824.99 4537.13 0.106763 0.373081 0.542017 1.04833e-07 159.241 0.220701 29778.7 3.05597
3815.89 4534.26 0.113284 0.220192 0.299872 6.03511e-08 153.655 0.170589 32144 2.70937
3812.26 4537.03 0.113001 0.117684 0.154505 3.83943e-08 155.455 0.174294 32111.7 2.57176
3806 4538.43 0.115977 0.504125 0.539092 1.21706e-07 154.975 0.184156 32089.5 2.64725
3802.7 4541.21 0.116123 1.3947 1.28884 3.61971e-07 157.229 0.196881 28887.8 2.62705
3813.7 4543.87 0.0988937 0.539577 0.447894 9.9562e-08 157.206 0.235714 27735 2.79769
3808.11 4552.42 0.104065 0.22839 0.147853 3.33197e-08 156.641 0.306792 30212.6 2.71168
3813.74 4562.38 0.0814484 0.507031 0.237636 6.58076e-08 166.809 0.42594 24651.8 2.52483
3820.14 4574.05 0.0687195 0.432539 0.184696 6.20642e-08 170.294 0.51099 27910.4 2.15105
3825.17 4578.24 0.0690648 0.0941296 0.0369195 1.68687e-08 171.153 0.526553 23667.6 2.32695
3839.75 4612.54 0.0378723 0.0500759 0.0486885 1.88465e-08 -173.335 0.718114 23919 2.69628
3853.24 4624.99 0.0175552 0.0529633 0.0616005 3.79051e-08 -164.251 0.749943 22341.6 2.95381
3886.28 4673.59 -0.0378655 0.00982111 0.0135442 1.50717e-07 -137.632 0.487665 16587.9 2.63857
3895.91 4682.07 -0.0496909 0.00691175 0.0100176 1.8038e-07 -136.44 0.400167 19520.1 2.52663
3869.36 4655.93 -0.0197029 0.0218034 0.0480976 8.88547e-08 -149.638 0.603019 25754.7 2.29655
3852.97 4638.08 0.0173206 0.0721447 0.115714 2.59579e-07 -168.294 0.727447 17000.8 2.2881
3864.29 4651.32 0.00172296 0.0323685 0.0709153 1.54519e-07 -163.264 0.677431 23557.4 2.98111
3866.21 4653.6 0.00287754 0.0196166 0.0775108 2.07863e-08 -163.504 0.654329 19190 2.91437
3844.02 4629.58 0.0235125 0.139603 0.356199 2.54843e-07 -174.942 0.616663 20061.2 2.92067
3854.34 4641.62 0.0104808 0.0328416 0.0703578 5.07488e-08 -168.59 0.624493 19229.2 2.58399
3808.89 4606.61 0.0572925 0.411526 0.134333 5.61252e-07 163.036 0.459943 19049.8 1.96936
3817.22 4622.45 0.048517 0.0535301 0.0408166 5.25464e-08 167.059 0.507094 21977.8 2.29729
3806.26 4615.41 0.0595992 0.197877 0.136205 7.08392e-08 159.068 0.418038 22638.2 2.71182
3794.86 4615.98 0.0688242 1.27924 0.659708 6.42589e-07 146.868 0.386455 23627.4 2.74415
3788.61 4618.44 0.0746331 1.07778 0.516454 3.49715e-07 138.188 0.355267 23009.3 2.48424
3822.43 4641.04 0.0518187 0.754016 0.434472 2.36521e-07 151.152 0.488865 20430.3 2.241
3810.64 4636.27 0.0571509 1.26502 0.602881 3.13237e-07 140.436 0.474803 21212 2.56269
3816.32 4641.38 0.0577455 0.541638 0.27004 8.90998e-08 140.583 0.421028 23463.2 2.92224
3803.81 4634.89 0.0662077 0.511352 0.270455 1.23052e-07 135.824 0.378945 21691.8 2.80666
3836.76 4655.93 0.0446988 0.480085 0.211541 5.96999e-08 143.305 0.473254 18593.4 2.78314
3823.84 4650.46 0.0577387 0.436745 0.212553 6.10106e-08 139.846 0.424976 22687.1 2.3
3865.19 4673.53 0.0295892 0.091434 0.0506819 1.20922e-09 152.902 0.468991 19683.7 2.34319
3889.7 4685.18 0.0138843 0.341379 0.0709262 1.41937e-07 156.758 0.415307 19742.7 2.67075
3870.63 4683.24 0.0290928 0.448648 0.0517033 1.97698e-07 145.192 0.421943 22140.6 2.87067
3865.88 4685.41 0.0340137 0.337707 0.0296351 1.2197e-07 140.121 0.417517 17338.8 2.67982
3907.51 4701.81 0.012354 0.0957111 0.00858468 5.8608e-08 149.678 0.358935 18614 2.85281
3911.43 4703.53 0.0158427 0.425145 0.0210468 1.70252e-07 145.054 0.358988 20620.6 2.83865
3915.68 4706.03 0.0176071 0.66167 0.0211998 2.80793e-07 142.815 0.351746 17626 2.95103
3928.51 4712.69 0.0122415 0.356258 0.00331158 1.81947e-07 142.359 0.297428 17859.4 2.69303
3925.68 4712.13 0.0166419 0.436189 0.00244854 1.36071e-07 136.408 0.295684 20408.6 2.77691
3962.98 4727.7 -0.0123892 0.0969061 0.000119956 8.26128e-09 139.879 0.184476 16547.1 2.42065
3943.1 4716.86 0.00764609 0.245449 1.56475e-05 1.9567e-08 127.73 0.253813 19545.3 2.25488
3963.28 4727.59 -0.0101838 0.133061 0.00606493 4.79808e-08 126.937 0.172274 18095.2 2.72107
3953.16 4719.77 8.31816e-05 0.0386724 0.00271801 1.04144e-08 116.913 0.207075 22140.8 2.8139
3949.59 4713.54 0.00481161 0.0280431 0.00312674 6.38152e-08 116.156 0.240023 20692.6 3.00481
3963.52 4719.25 -0.0108099 0.0148682 0.000604872 5.21976e-08 117.866 0.197433 22449.6 2.93499
3938.2 4699.7 0.013108 0.342471 0.00735789 6.87108e-08 113.339 0.3131 22510.1 2.88807
3952.49 4709.62 -0.00151996 0.258275 0.00322684 3.6777e-09 112.61 0.249077 24690 2.76043
3924.4 4689.24 0.0244391 0.310822 0.001199 8.98059e-08 104.014 0.347021 22623.9 2.39193
3905.96 4669.18 0.036013 0.605891 0.0108034 2.6696e-07 93.9166 0.468156 22604.4 2.24922
3878.07 4641.23 0.0608016 0.499468 0.0277217 2.41214e-07 86.269 0.621385 21110.9 2.7466
3857.97 4622.6 0.0736927 0.387751 0.0270995 2.37347e-07 75.1943 0.751067 23828.3 2.9378
3849.28 4622.49 0.0827173 0.418642 0.0804044 1.3948e-07 74.2874 0.7245 28449.3 2.88101
3840.92 4616.41 0.0879921 0.947089 0.192298 2.66068e-07 66.6093 0.741444 30117.1 2.78702
3839.76 4606.63 0.0892807 0.533858 0.127989 1.63748e-07 56.1474 0.792311 29553.1 2.44241
3841.02 4601.1 0.0888792 0.443477 0.105563 9.96221e-08 49.6705 0.795504 32065.2 2.17471
3836.38 4605.2 0.102383 0.755408 0.172335 2.33176e-07 52.3442 0.782441 31825 2.57061
3834.23 4607.46 0.0984589 0.339563 0.236752 2.18012e-07 51.9086 0.778311 32036.9 2.77679
3837.45 4587.28 0.0836689 0.941505 0.41181 4.82493e-07 36.2984 0.863839 22251.1 2.738
3839.92 4587.59 0.0855693 0.732049 0.298557 4.59623e-07 37.7059 0.868187 29734.7 2.72225
3839.48 4585.94 0.0823429 0.404734 0.154259 2.94697e-07 35.6299 0.853503 29696.6 2.46322
3839.42 4569.4 0.0699849 0.829709 0.395502 4.19416e-07 24.2268 0.81751 24980.8 2.12516
3831.92 4563.07 0.0672606 0.897229 0.367323 4.1863e-07 19.2159 0.88533 26128.2 2.77972
3827.68 4557.21 0.0725489 1.00152 0.54913 1.37363e-07 18.0065 0.861747 25026.4 2.80683
3825.52 4553.98 0.0660654 0.516698 0.311553 8.26379e-08 16.1175 0.872395 27690.4 2.8186
3823.79 4549.43 0.0680499 1.02265 0.561071 2.89244e-07 15.1893 0.838861 29548.3 2.75433
3826.91 4555.52 0.0641503 1.09627 0.512436 2.64605e-07 15.8599 0.860082 28191.1 2.10153
3822.44 4550.1 0.0655248 0.938868 0.417387 1.44681e-07 13.6011 0.808684 24304.7 2.47636
3823.37 4548.92 0.0638514 0.368565 0.631818 1.23516e-08 15.0989 0.798355 24436.2 2.80371
3821.49 4545.61 0.0639343 0.568556 1.05427 2.74295e-08 14.4571 0.760472 25382.6 2.75686
3818.82 4537.54 0.0648706 0.212902 0.454931 3.82305e-09 9.4221 0.623321 27037.8 2.08027
3820.96 4529.41 0.0680682 0.288151 0.859852 4.06509e-09 6.38637 0.508331 25582.6 2.27203
3819.95 4525.87 0.0650446 0.276777 0.988813 9.68024e-09 7.0892 0.456318 24146.8 2.61641
3821.26 4526.99 0.0672176 0.358466 0.691281 4.09123e-09 13.0355 0.517881 26743.9 2.86204
3818.7 4519.98 0.062625 0.278684 0.716106 1.84168e-09 10.9458 0.436637 28377.7 2.35809
3823.98 4522.6 0.0652107 0.237579 0.774342 8.4355e-10 12.181 0.399323 28381.3 2.26146
3828.78 4526.65 0.0662905 0.384224 1.09594 2.04677e-08 13.2001 0.367616 27141.7 2.61957
3832.4 4528.28 0.068801 0.372036 1.44833 5.77265e-09 15.3158 0.33521 29011.1 2.68117
3842.3 4533.19 0.0749033 0.180342 0.763534 8.76712e-09 17.3118 0.264808 28693.3 2.6444
3839.17 4534.67 0.0736969 0.196242 0.690121 2.97672e-08 18.3009 0.347716 29705.9 2.20508
3850.23 4542.52 0.0821912 0.09354 0.375764 7.33983e-09 18.3575 0.272491 25242.3 2.19205
3856.22 4549.51 0.0817184 0.0804651 0.406499 4.33522e-11 18.805 0.231944 25497.2 2.62794
3863.16 4557.6 0.0897754 0.0468367 0.011819 7.75564e-08 22.1909 0.1873 25408.1 2.69199
3872.08 4565.74 0.0887066 0.0235356 0.0023703 1.13434e-07 20.1044 0.146899 24016.5 2.5537
3875.28 4570.39 0.0925717 0.0237338 2.55394e-05 9.52538e-08 25.2825 0.123576 27380.7 2.18895
3879.78 4573.95 0.0967754 0.00740414 0.00210682 3.87314e-08 24.7534 0.101701 29363.4 2.22882
3882.51 4578.76 0.0924875 0.0096529 0.00524175 3.23077e-08 26.69 0.0939035 29315.1 2.77885
3883.87 4581.04 0.0959858 0.0141712 0.00620201 1.31114e-08 23.893 0.0889394 31541.4 2.70078
3883.15 4581.21 0.0917633 0.00469386 9.89013e-06 4.51045e-08 9.87512 0.083142 30846.4 2.74983
3888.94 4587.28 0.0813902 0.00868337 0.00285014 1.19544e-08 -17.6392 0.089071 20213.5 2.29487
3891.42 4591.26 0.0723671 0.0105919 0.00362283 7.67866e-09 -33.2961 0.0965831 21584.2 2.07416
3889.47 4586.85 0.0720737 0.00366466 0.00448038 2.41065e-09 -31.5587 0.108869 32988.2 2.44864
3888.27 4585.72 0.0713189 0.00513288 0.00169732 7.05614e-09 -33.5839 0.0930168 31133.8 2.58108
3886.85 4579.08 0.0766635 0.00291741 5.75697e-05 2.18901e-08 -33.4411 0.0958402 31843 2.40118
3889.32 4577.58 0.0776998 0.00040832 0.00112991 2.95392e-08 -33.7923 0.0895879 33745.6 2.03782
3887.38 4573.8 0.0809724 0.000247486 0.00252066 3.22327e-08 -35.8364 0.0869836 31153.2 2.31806
3889.51 4568.46 0.0838648 0.000350393 0.00477493 1.68697e-08 -34.96 0.0746245 30889.4 2.617
3889.43 4567.64 0.0818963 1.25501e-05 0.00443893 5.00887e-09 -35.5842 0.0752661 34382.2 2.54767
3887.47 4566.69 0.0842601 0.000265965 0.012245 1.65841e-09 -35.4458 0.0709521 31516.6 2.25373
3888.52 4564.81 0.0820944 0.00119898 0.010076 6.22434e-09 -35.4377 0.0662198 30761.4 2.25267
3889.1 4560.65 0.0821315 0.000125154 0.0138877 2.62079e-09 -36.9308 0.0700966 32175.1 2.59083
3893.19 4561 0.0821037 0.00138615 0.00819497 3.83113e-09 -36.2874 0.0601008 29689.8 2.50592
3892.99 4561.53 0.0791384 0.00785157 0.020095 1.84211e-08 -36.5211 0.0618886 25883.7 2.81089
3895.43 4558.82 0.0764031 0.0153245 0.0336277 5.4247e-08 -38.1909 0.0602828 28376.7 2.51207
3902.76 4562.79 0.0747255 0.00186016 0.00890326 4.46775e-09 -37.0501 0.0681388 24280.7 2.1609
3899.46 4557.18 0.0757417 1.85154e-05 0.012223 4.315e-08 -38.9208 0.0688974 18402.8 2.67773
3901.4 4561.93 0.0729331 0.000268775 0.0300093 6.83527e-08 -39.299 0.0735317 27166.6 2.79879
3912.84 4574.67 0.0770702 5.36497e-05 0.0303617 3.3782e-08 -35.9889 0.075592 20626 2.52105
3918.87 4585.43 0.0860594 0.00192851 0.0414139 4.78837e-09 -33.4735 0.0915501 21393.1 2.09218
3904.89 4581.43 0.0823976 0.000103669 0.0281412 3.27605e-08 -38.7107 0.0855148 28093.9 2.32766
3905.15 4583.31 0.083515 0.00104366 0.0305839 1.03418e-08 -41.8602 0.0915224 30604.4 2.97627
3895.69 4581.9 0.0817836 0.000275068 0.0149785 2.65993e-08 -42.6863 0.102334 29304.9 2.72967
3897.48 4583.09 0.0896893 0.00716359 0.0338106 4.38851e-08 -37.6222 0.11713 28711.4 2.27661
3894.59 4586.48 0.0881435 0.0174468 0.025503 2.0654e-09 -36.7519 0.1258 30342.7 2.17983
3885.09 4588.09 0.0850207 0.0019442 0.000937374 5.25408e-08 -31.5819 0.153959 30921.6 2.64365
3884.58 4587.89 0.0905805 0.00260491 0.00190218 1.17654e-07 -26.447 0.168823 31824.3 2.88957
3880.79 4589.95 0.0954598 0.00314813 0.000588409 6.46795e-08 -29.2453 0.19253 29804.5 2.78688
3876.74 4586.33 0.094925 0.00147799 0.00450981 2.18296e-08 -28.5365 0.241783 30824.3 2.45947
3873.24 4585.54 0.1028 0.00544981 0.00271685 1.8536e-08 -25.9517 0.290376 27200.1 2.23287
3867.46 4589.07 0.0988894 2.39214e-06 0.00199094 3.84766e-09 -22.4084 0.266406 34496.1 2.59046
3863.48 4581.89 0.106411 0.000319436 0.00280529 1.94259e-09 -24.9961 0.289378 31428.7 2.70976
3861.39 4581.07 0.105894 6.72609e-06 0.00164356 1.69876e-09 -23.3732 0.34268 33495.6 2.82749
