meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1468.86 1812.19 1.05487 0.0712458 0.560697 6.31397e-07 105.823 0.0830579 25660.1 3.06668
1456.31 1904.11 1.05705 0.308595 1.24171 1.93677e-06 97.3163 0.130134 26686.9 3.12528
1451.64 1912.9 1.06644 0.407026 2.071 3.30896e-06 93.9105 0.0869388 25066 3.04735
1478.92 1992.75 1.05846 0.224095 0.0216413 2.13606e-07 86.4188 0.108636 25524.4 3.17172
1523.85 2085.48 0.996957 0.0435977 0.0156416 4.76001e-07 83.6651 0.237981 27044.9 3.2861
1587.49 2155.81 1.00781 0.0116813 0.00283525 4.97839e-07 77.6276 0.256595 25294.8 3.05939
1611.69 2182.94 0.998105 0.0275381 0.00790943 2.29577e-07 75.0391 0.230986 25330.1 3.05296
1705.69 2299.85 0.990809 0.0164644 0.0610829 3.4243e-07 70.3171 0.352812 25898.8 3.15494
1634.72 2234.93 0.982968 0.0509536 1.71048e-05 2.00562e-07 77.7043 0.289179 25594.5 3.28821
1582.47 2204.87 0.987683 0.406817 0.0891901 3.37861e-07 83.2474 0.182805 25060.5 3.14093
1623.9 2248.46 1.00016 0.314124 0.0370103 2.57563e-07 81.647 0.23309 30216.8 3.12434
1568.53 2182.75 0.997391 0.478499 0.0918575 2.41933e-07 91.94 0.0891585 29426.8 3.0546
1586.74 2201.48 1.02108 1.19714 0.147553 8.2557e-07 103.125 0.0792459 31071.4 3.01837
1565.99 2220.35 1.02265 0.0546012 0.00111755 1.7509e-07 107.749 0.0501367 34255.2 3.02441
1624.64 2300.27 1.00756 0.0119182 0.123021 3.17948e-07 105.589 0.21149 30799.6 3.20281
1625.13 2374.76 0.998587 0.00367173 0.064631 1.3759e-07 105.184 0.254625 30614.4 3.17929
1666.63 2463.91 0.975161 0.16267 0.475565 4.71782e-07 101.336 0.366364 31360.7 3.19864
1635.68 2482.84 0.996959 0.938357 0.210897 1.08612e-06 104.022 0.318654 28938.1 3.19239
1591.81 2472.26 1.02971 0.0977588 0.193761 2.96626e-07 104.717 0.225471 33385.6 3.07904
1694.37 2646.82 0.972491 0.928711 1.05637 7.93387e-07 99.0438 0.505132 33810.9 3.02927
1676.02 2672.28 0.996975 0.784103 0.762624 5.40053e-07 96.1111 0.472536 30361.3 3.01144
1625.55 2671.84 1.00002 1.47901 0.898126 2.77391e-07 94.6131 0.412083 34688.5 3.05351
1497.26 2617.92 1.03981 0.586646 0.289958 1.20853e-07 94.0574 0.260691 28570.2 3.31386
1502.94 2634.56 1.03875 1.37171 0.853701 4.32813e-07 91.0278 0.333207 31219.1 3.2836
1494.99 2627.93 1.03823 0.457681 0.353533 3.5404e-11 87.301 0.311673 29563.4 3.29157
1639.33 2755.54 0.968033 1.97655 1.40929 1.24947e-07 76.1543 0.573886 25130.1 3.22778
1620.92 2772.88 1.00089 2.08395 1.47498 1.40773e-07 73.1467 0.439563 28030.7 3.03025
1489.25 2723.95 1.06303 0.807257 0.415704 1.17969e-07 76.5703 0.235324 27374.2 3.1887
1442.68 2709.74 1.08926 0.419876 0.247964 1.4074e-09 71.5018 0.147105 26037 3.31494
1430.01 2766.01 1.12674 0.116832 0.165989 1.19276e-08 72.674 0.0967966 23093.4 3.16594
1405.04 2802.88 1.14508 0.00987882 0.0707308 1.65557e-08 71.1784 0.0523837 29690.2 3.20427
1407.44 2856.63 1.13912 0.0147002 0.124486 1.38679e-08 65.1846 0.0596125 31667.9 3.31994
1425.42 2880.95 1.17538 0.000355158 0.0782761 4.30467e-08 61.8988 0.0386513 30600.6 3.21726
1462.82 2991.16 1.17917 0.000882809 0.0567818 2.96843e-08 59.8844 0.0547894 22944 3.27987
1515.29 3049.62 1.15702 0.00105295 0.101676 1.37976e-08 55.6113 0.0917724 29521 3.25558
1569.87 3130.6 1.16669 0.20682 0.257989 5.41108e-07 56.0142 0.130166 26063.7 3.32325
1631.79 3172.42 1.15235 0.208855 0.11901 2.11172e-07 56.4239 0.154054 29957.7 3.34638
1748.87 3243.11 1.09065 1.7226 0.652129 1.67892e-06 49.4861 0.265303 29958.5 3.24694
1702.98 3282.23 1.14412 0.72278 0.290807 6.74908e-07 49.6945 0.193354 29082.6 3.24913
1831.59 3360.2 1.08003 1.45202 0.529384 9.05093e-07 46.21 0.332227 26715.5 3.2294
1958.94 3422.55 1.01437 3.19939 0.927131 2.59235e-06 40.5988 0.457215 21865.3 3.3411
1901.04 3412.08 1.07777 0.738204 0.321914 7.4674e-07 45.0197 0.327704 28594.4 3.46667
1969.99 3446.32 1.05667 1.0934 0.474195 1.48994e-06 42.8223 0.340445 25953.5 3.32061
2096.09 3506.66 0.978621 2.32132 0.578573 1.96805e-06 35.3056 0.45103 24341.3 3.26429
2088.89 3513.93 1.01052 1.59954 0.363139 1.88739e-06 36.9574 0.428612 25627.3 3.16347
2124.63 3527.44 1.07147 0.755358 0.104918 5.52731e-07 33.1562 0.27157 20066.8 3.21746
2257.9 3606.36 0.979244 1.32517 0.122251 9.96296e-07 27.0713 0.3724 20770.3 3.09968
2442.56 3657.82 0.965074 2.46872 0.190686 1.00263e-06 20.7297 0.258804 26123.7 3.17158
2691.21 3731.83 0.849226 11.5833 0.778269 4.46751e-06 12.8909 0.214159 21844.7 3.07641
2724.94 3746.15 0.856571 8.41611 0.461605 3.00757e-06 14.3356 0.205486 26336.5 3.01789
2691.82 3726.01 0.871107 8.8845 0.442209 3.18141e-06 13.7135 0.166497 27538.9 3.15736
3027.84 3830.58 0.656268 22.3494 1.38105 9.02516e-06 3.45112 0.16908 26644.4 3.38454
3075.66 3852.98 0.642334 22.0164 1.18491 1.02422e-05 -0.599782 0.181551 27179.9 3.2822
3348.37 3935.16 0.461476 12.4253 1.37063 1.1272e-05 -11.3087 0.112728 21872.7 3.22381
3421.69 3951.64 0.404629 17.6652 1.77604 1.81221e-05 -21.1814 0.106388 24798.8 3.21986
3443.68 3948.19 0.37756 14.1043 1.55123 1.84872e-05 -30.5101 0.130694 25370.5 3.03079
3384.5 3925.21 0.399178 8.83372 0.203561 2.03155e-05 -38.4685 0.202072 23458.2 3.0693
3392.95 3925.27 0.382385 8.5904 0.632127 1.89722e-05 -41.1601 0.232359 21763.1 2.95778
3113.4 3864.97 0.494231 3.51053 0.277179 2.12657e-05 -38.8216 0.474275 14248.8 2.7897
2952.92 3823.57 0.57334 0.969802 1.13334 1.19671e-05 -30.951 0.574882 13887.9 2.34713
2722.15 3774.76 0.740329 0.0656067 1.19938 5.11317e-06 -12.5197 0.577523 15249.5 2.31963
2551.75 3757.83 0.908551 1.31903 0.0761577 2.77948e-06 3.5556 0.301489 17933.7 2.66433
2507.59 3758.02 1.00491 1.71047 0.0546756 8.82319e-07 13.0085 0.0895591 18985 2.93827
2561.97 3770.1 1.01907 1.13773 0.115797 4.87809e-07 13.8133 0.0388743 27049.2 3.26375
2627.56 3795.62 1.02957 2.95401 0.453047 1.30106e-06 11.8371 0.0470702 30781.7 3.28386
2792.3 3811.02 1.05309 0.00962602 0.0607123 3.52734e-09 9.56084 0.0265574 29881.7 3.10474
2883.16 3881.71 1.04412 0.0436406 0.114176 2.0965e-08 7.33931 0.0268962 21047.2 3.08325
2935.96 3868.81 1.05879 0.0869901 0.346694 2.65378e-08 3.02327 0.0411996 29985.9 3.41272
2983.71 3895.83 1.05474 0.0808776 0.399111 6.69388e-09 -0.152575 0.0359497 29302.2 3.34196
3019.3 3890.64 1.04433 0.0337495 0.000938125 2.20593e-07 -5.69655 0.0395371 27577.2 3.1939
3020.24 3879.05 1.03864 0.0732135 0.00149335 3.52956e-07 -9.71216 0.0520884 28646.6 2.71832
3048.79 3884.13 1.02256 0.0579796 0.000366889 3.64989e-07 -15.8218 0.0653305 28074.3 2.01814
3069.41 3862.86 1.01103 17.2921 13.4533 5.69311e-06 -25.0345 0.0878014 25632 2.62782
3093.93 3862.25 0.998762 8.72455 6.88435 2.66516e-06 -32.0931 0.107894 27488.3 3.19498
3133.65 3850.32 0.96029 6.81588 5.96399 2.36996e-06 -42.6045 0.185824 26285.7 3.16838
3172.42 3806.06 0.970226 9.20353 8.71126 2.75456e-06 -52.958 0.148685 26039.5 3.37859
3237.19 3692.46 1.00502 3.30696 4.14402 1.12554e-06 -52.5381 0.117836 25329.4 3.32991
3202.75 3701.76 1.02696 9.54256 11.1452 2.88541e-06 -51.2931 0.0800823 30688.4 3.32071
3169.42 3725.27 0.979395 3.41717 3.72876 1.07907e-06 -54.6154 0.136119 28531.7 3.27764
3158.62 3704.65 0.98568 8.11374 8.55646 2.55385e-06 -58.0259 0.123994 29591.4 3.18898
3172.66 3689.78 0.997513 6.24095 6.87217 1.83477e-06 -64.393 0.114852 30753 2.93408
3187.4 3665.43 0.980787 5.39507 6.36972 1.67269e-06 -73.3892 0.128786 30995.3 2.30843
3207.04 3662.05 0.992736 0.0188122 0.00616509 3.4494e-08 -75.9403 0.0798586 29193.1 2.29226
3234.12 3640.57 0.953779 0.00627432 0.00055147 1.06499e-07 -82.0884 0.137171 29888.5 3.01529
3232.25 3609.12 0.950584 0.00669699 0.00320257 4.06136e-07 -87.2758 0.112238 28621.1 3.27931
3255.18 3595.68 0.952014 0.000210167 0.00824451 2.00133e-07 -94.7752 0.112249 32161 3.21962
3250.08 3587.85 0.960635 0.00405979 0.00270741 3.02593e-07 -96.1818 0.0846449 29080.4 3.25519
3251.19 3558.69 0.932016 0.00427605 0.00494754 3.60703e-07 -100.257 0.116207 31393.1 3.35683
3231.26 3533.44 0.974761 0.011316 0.00912325 5.09643e-07 -99.9916 0.0534219 27576 3.27821
3218.52 3508.44 0.980526 0.00614428 0.0469367 2.58785e-07 -99.8662 0.0399014 30206.4 3.22541
3190.28 3459.23 0.942742 0.00234271 0.0959628 3.52573e-07 -101.904 0.0671607 31904.8 2.55454
3170.03 3390.38 0.958313 0.00107657 0.0794673 2.9056e-07 -102.753 0.0656677 33297.5 2.18161
3153.92 3359.64 0.951919 0.0018979 0.130675 2.41746e-07 -103.295 0.0483232 30960.3 2.36645
3149.91 3349.36 0.948274 0.00134663 0.109604 3.51381e-07 -100.821 0.0244508 28249.1 3.15964
3123.41 3302.72 0.940689 0.00198562 0.136408 4.36964e-07 -102.476 0.0213164 32194.3 3.27646
3135.15 3299.03 0.924475 0.000133257 0.157016 3.99079e-07 -101.155 0.0176975 33411.4 3.21434
3119.22 3258.56 0.909576 0.0073327 0.0915085 2.15906e-07 -101.87 0.0126579 29101.8 3.11766
3124.54 3248.01 0.894833 0.0135035 0.192763 3.81148e-07 -102.105 0.0148038 34265.8 2.89164
3138.22 3206.77 0.880979 0.0140376 0.168687 3.54069e-07 -103.371 0.0137739 33890.2 3.03101
3138.68 3166.41 0.882451 0.0478129 0.044885 1.77014e-07 -103.699 0.0130598 33994.2 2.90869
3122.29 3128.87 0.879392 0.122715 0.0463562 3.67831e-07 -104.904 0.0149708 35051.8 2.922
3125.43 3115.47 0.8738 0.0892168 0.025969 1.64552e-07 -105.871 0.0126324 32292.5 2.3179
3133.74 3097.74 0.872278 0.103097 0.0421427 2.20797e-07 -105.936 0.0138964 37588.3 2.27523
3126.58 3082.2 0.864115 0.0732185 0.0461545 1.67101e-07 -105.716 0.0125443 35343.9 2.67178
3110.9 3055 0.865793 0.0721394 0.0335589 1.79364e-07 -107.517 0.014197 34366.5 3.11884
3106.4 3054.3 0.865294 0.00132404 0.0822623 4.45724e-07 -108.688 0.0847787 33815.6 3.14733
3089.54 3032.92 0.852166 0.000245542 0.0608671 3.72278e-07 -113.557 0.0740872 33124.5 3.19774
3078.42 3026.74 0.84674 1.55634e-06 0.0518243 4.172e-07 -112.799 0.0563159 32138.7 2.99464
3064.59 3003.4 0.810715 0.000196123 0.0593126 3.33292e-07 -117.279 0.0517596 32413.2 2.89495
3037.79 2971.18 0.843019 0.000245712 0.137398 9.81981e-07 -119.273 0.0547008 30946.7 3.16223
3037.54 2944.39 0.846977 3.03342e-06 0.0754919 4.2166e-07 -116.556 0.0569502 32390 2.89935
3034.1 2954.33 0.839062 0.000503919 0.105699 3.98404e-07 -125.922 0.101836 27285.3 2.11175
3021.87 2931.73 0.839156 0.000104237 0.159055 6.02449e-07 -128.064 0.0981478 27977.2 2.26474
2985.29 2902.99 0.832466 0.002025 0.121265 4.35658e-07 -127.596 0.0690301 28769.5 2.82035
2979.79 2882.3 0.841573 0.00445335 0.166189 4.98458e-07 -129.994 0.0619663 29855.5 3.19952
2938.47 2863.72 0.836098 0.000736515 0.0660705 2.78915e-09 -135.032 0.0492381 32604.3 3.27898
2920.16 2843.4 0.848351 0.00199563 0.0560959 7.45956e-09 -133.909 0.0447647 31125.6 3.10372
2880.79 2825.57 0.846758 0.00952251 0.107228 1.16107e-08 -135.978 0.052017 33872.4 2.8227
2855.07 2798.17 0.849909 0.00612727 0.0679434 1.2618e-08 -134.399 0.0384199 30177.5 2.35336
2844.44 2759.88 0.825122 0.0100504 0.0817293 1.56722e-08 -135.163 0.0396629 31137.5 2.38316
2844.05 2771.4 0.807054 0.0282673 0.06496 4.21034e-08 -147.091 0.0363493 34849.2 2.37728
2815.31 2633 0.813787 0.0319959 0.0515578 2.86526e-08 -173.464 0.0351873 29751.4 3.04672
2776.54 2542.45 0.809063 0.0113525 0.00884247 2.68011e-08 171.166 0.0533563 30935.8 3.16261
2814.27 2591.14 0.817836 0.00119134 0.000547224 9.70785e-09 173.345 0.0781242 25781.6 3.21207
2852.79 2597.42 0.821692 0.0636051 0.0111498 3.95843e-11 179.16 0.111501 24760.2 3.31081
2885.07 2605.29 0.833048 0.276549 0.0758616 5.65991e-09 -176.385 0.155491 20760.7 3.17157
2951.32 2557.24 0.857138 0.555203 0.201837 4.50099e-08 -163.624 0.134307 12771.6 3.15614
2946.71 2557.21 0.857141 0.58652 0.20024 9.7213e-08 -163.621 0.133809 24439.7 3.38513
2951.24 2496.43 0.885552 0.344801 0.223274 1.24826e-08 -155.921 0.0562391 19066.8 3.28485
2929.75 2498.12 0.884698 0.318431 0.0851062 4.91657e-08 -155.366 0.0469912 31398.7 2.86822
2934.56 2488.02 0.898373 0.132267 0.0525645 6.54632e-08 -155.485 0.035123 30648.7 2.25229
2903.06 2467.7 0.892237 0.236255 0.314243 3.06696e-08 -155.794 0.0280847 32626.9 2.20924
2861.01 2470.26 0.897362 0.463497 2.89563 1.04711e-07 -154.175 0.0279747 36073.4 2.96138
2832.53 2412.63 0.895756 0.869222 0.287989 1.20811e-07 -153.532 0.0215969 31965.1 3.02736
2797.78 2400.71 0.891555 1.08482 0.492374 9.61685e-08 -154.609 0.0160789 27885.1 3.37666
2767.35 2365.85 0.866424 1.3702 0.625479 7.16442e-08 -152.947 0.0157446 31788.2 3.27401
2700.47 2290.67 0.871077 2.06915 0.746001 9.98943e-08 -151.131 0.0156902 34846.6 3.10095
2601.84 2331.09 0.897682 2.86507 2.3559 1.69523e-07 -147.924 0.0210903 26956.8 2.62293
2614.24 2287.26 0.884264 2.15412 1.5111 1.7451e-07 -149.269 0.0208958 31460.2 2.2799
2616.66 2133.9 0.908667 4.40974 0.965904 3.44023e-08 -149.111 0.0137135 27254.1 2.41156
2630.8 2013.62 0.905622 2.51879 0.73581 4.38592e-08 -149.68 0.0117122 29251 2.93736
2672.17 2147.83 0.909963 1.03414 0.276645 3.21919e-08 -151.64 0.0161504 32897.1 3.24875
2669.75 2135.97 0.93082 0.699362 0.119778 3.41188e-08 -154.259 0.0150709 33837 3.30098
2693.06 2211.14 0.923621 0.477421 0.00179708 2.9055e-07 -154.863 0.0144769 36011 3.33261
2703.46 2157.68 0.896559 0.560669 0.000659578 3.01754e-07 -148.096 0.0153549 28290.8 2.9852
2686.83 2135.69 0.919005 0.881315 0.00136434 6.13427e-07 -150.374 0.0131009 32395.5 2.68957
2740.97 2190.96 0.891645 0.724121 0.000801348 7.0958e-07 -145.383 0.0140279 36656.9 2.35011
2719.95 2195.87 0.898379 0.452583 0.00827528 4.95419e-07 -139.404 0.0141682 34769.2 2.22777
2722.62 2189.67 0.900886 0.321671 0.0119924 3.05064e-07 -141.979 0.014623 37332.5 2.48422
2736.24 2164.42 0.889856 0.289961 0.0120219 3.58004e-07 -143.44 0.0154142 34740.3 2.89793
2686.97 2136.66 0.897818 0.270328 0.00971863 3.9336e-07 -139.191 0.0145296 35032.9 3.13243
2751.26 2207.63 0.894589 0.399957 0.017893 7.53044e-07 -135.657 0.0166453 34979 3.32563
2758.68 2236.27 0.877748 0.201827 0.00721943 2.3451e-07 -139.314 0.0181635 32040.3 3.15206
2765.82 2186.44 0.851684 0.244719 0.000326178 1.76623e-07 -137.473 0.0191748 33312.5 3.10999
