meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2221.41 1157.26 1.15621 0.298552 1.22383 2.4902e-08 172.935 0.0489282 23251.3 3.27779
2139.19 1130.84 1.15729 0.00632701 0.00448695 8.82195e-11 159.53 0.0295443 22387.9 3.2516
2091.89 1117.99 1.15115 0.00292717 0.0348792 8.08174e-10 149.435 0.0259085 26245.7 3.10268
2027.07 1143.3 1.15252 0.0407647 0.0656177 1.19074e-07 136.575 0.0142821 23547.3 3.05156
2006.87 1163.23 1.14097 0.0464382 0.047331 3.97054e-07 137.003 0.0149816 29862.1 3.07036
1957.35 1224.99 1.1434 0.0154848 0.00304769 8.03495e-10 131.079 0.0119594 26359.6 2.865
1931.78 1244.58 1.13275 0.0876985 0.0215892 1.07129e-08 128.631 0.0153746 28091.3 3.05533
1901.1 1277.62 1.12652 0.09714 0.0149048 6.98416e-09 122.067 0.0104798 21815.5 3.26869
1892.64 1298.23 1.10657 0.141987 0.00418395 9.20012e-08 123.397 0.00981049 24291.7 3.14433
1878.07 1383.29 1.13152 0.0430569 0.00981386 7.13144e-08 122.424 0.0102228 26425.2 3.19161
1853.75 1414.96 1.10946 0.0106442 0.0186416 2.6335e-07 123.232 0.00989834 25542.3 3.33356
1809.84 1485.81 1.12412 0.00162677 0.0263187 2.94188e-07 122.23 0.0105739 28876.1 3.39299
1760.61 1495.35 1.09828 0.000128316 0.076166 2.98613e-07 125.018 0.00976117 22207 3.16628
1706.26 1526.35 1.09505 0.0064787 0.0368038 1.20562e-07 126.737 0.0111038 27912.8 2.76496
1694.61 1557.85 1.0816 0.00868946 0.262847 1.20103e-06 125.397 0.0123729 22821.3 2.42917
1648.95 1594.31 1.07248 0.000183287 0.100356 5.75155e-08 127.465 0.0118229 22753 2.21244
1623.63 1618.41 1.06138 0.0205363 0.0235536 3.10755e-07 127.51 0.0125569 24341.3 2.52851
1589.24 1655 1.05305 0.00345689 0.0353671 1.22415e-07 125.698 0.014777 26729.1 2.87049
1559.63 1698.78 1.07382 0.0119164 0.0704568 1.83944e-07 124.743 0.0163866 32077.2 3.06821
1521.38 1718.1 1.08972 0.0399271 0.0811508 3.04462e-07 118.697 0.0171643 29337.3 2.68741
1466.93 1734.97 1.07332 0.00127298 0.0136158 2.03678e-07 114.649 0.0131778 27336.7 2.11433
1433.68 1765.42 1.0619 1.44898e-06 0.0274006 2.81274e-07 109.182 0.0186199 27323.5 2.51235
1400.14 1804.28 1.04614 0.00186288 0.447691 4.18468e-07 103.158 0.0153602 22692.5 3.02531
1412.11 1865.24 1.06938 0.0114381 0.407581 3.29527e-07 98.5069 0.0204227 31667.8 3.16576
1409.56 1907.38 1.04729 0.0261001 0.216768 2.43409e-07 93.8216 0.0168632 26343 3.31296
1432.93 1935.09 1.02048 0.0170207 0.344046 2.91584e-07 87.6721 0.0176775 22645.9 3.1684
1457.53 1967.56 1.01751 0.0565057 0.642242 3.4155e-07 86.2024 0.0207032 27327.4 3.15453
1486.71 2024.88 1.01191 0.0169406 0.124598 5.20373e-08 84.6351 0.0246187 32339.4 3.24835
1502.07 2054.06 1.0055 2.16928 2.22092 1.1708e-06 84.9928 0.0219693 30672.4 3.101
1497.26 2051.62 1.00595 1.43376 1.45184 8.50041e-07 86.125 0.0176805 31362.2 3.21817
1500.72 2104.47 1.00259 3.07281 2.29477 1.42293e-06 86.7347 0.0177723 28709.1 3.35498
1532.82 2127.67 1.0158 2.04706 1.63188 1.10192e-06 85.384 0.0264466 30290.5 3.16198
1546.83 2149.76 1.0152 3.3947 1.95889 2.00635e-06 91.5158 0.026625 33445.8 3.18836
1574.09 2173.06 1.03521 3.74342 1.52555 2.09097e-06 102.75 0.0205992 31906.8 3.0197
1578.07 2215.21 1.04502 6.75188 2.96855 3.21029e-06 104.862 0.0264018 33950.7 3.05581
1553.69 2205.54 1.05192 1.33709 0.628804 7.27273e-07 106.824 0.017036 35172.8 2.78516
1539.35 2258.79 1.05362 2.40123 0.928841 9.97795e-07 106.133 0.0156271 32486.4 2.91624
1503.61 2282.49 1.05262 1.36105 0.393716 4.4897e-07 106.887 0.0130749 33698.4 2.85128
1485.43 2326.93 1.05847 3.92068 1.12575 1.10793e-06 110.324 0.0131534 30876.3 3.28804
1484.94 2365.1 1.08061 1.62429 0.464278 3.70193e-07 109.308 0.0140642 35666.1 3.26974
1442.85 2397.5 1.0815 0.00017378 0.0139999 6.10205e-08 110.217 0.0147312 34731.9 3.18762
1411.42 2427.51 1.10341 0.00351532 0.0227464 5.27621e-08 109.578 0.0151906 36212.3 3.3231
1402.56 2469.13 1.10127 0.00323832 0.0595584 8.97613e-08 105.3 0.0198529 32574.2 3.38058
1346.74 2499.3 1.12635 0.000782463 0.0768048 7.82415e-08 99.3543 0.0177576 34289.8 3.34403
1345.2 2500.41 1.12496 0.000758079 0.0595757 9.52581e-08 99.3902 0.0715164 32368.5 3.22237
1336.57 2493.61 1.1201 0.00195728 0.0388897 2.84067e-08 96.2244 0.0838899 27657.8 3.37788
1333.68 2497.27 1.12147 0.00187637 0.196995 2.78015e-08 88.1165 0.100183 26595.7 3.41541
1349.28 2545.91 1.1488 0.000238445 0.127883 4.37776e-08 81.445 0.0807894 30663.9 3.36651
1357.67 2613.19 1.14927 0.00946954 0.172809 9.28637e-09 78.6181 0.0473665 30780.7 3.11246
1346.11 2638.25 1.14795 0.0145987 0.13905 1.76451e-09 77.2007 0.0288815 26909.3 3.16923
1379.1 2710.07 1.17279 0.0174639 0.113762 1.52445e-08 72.7631 0.0185372 30525.2 3.27769
1382.45 2772.89 1.16786 0.0267309 0.061426 2.20955e-09 70.2851 0.0178307 30658.4 3.14932
1364.06 2824.09 1.18037 0.0406961 0.0246428 1.25118e-09 66.5367 0.0149482 32679.4 3.05295
1403.71 2870.19 1.20642 0.0349489 0.0158768 1.53205e-08 63.7829 0.0126469 29575.6 3.00942
1423.74 2946.89 1.2089 0.105416 0.00105305 4.78415e-08 60.265 0.0109642 25910.4 3.05989
1429.61 3014.05 1.22383 0.15275 0.27322 2.07892e-07 62.3326 0.0116225 26221.5 3.2222
1460.97 3067.72 1.22581 0.288109 0.43502 4.35748e-07 59.6783 0.0133118 34009 3.40306
1499.31 3106.37 1.24199 0.102961 0.161652 2.55242e-07 62.1296 0.0136752 27192.6 3.38992
1529.77 3121.91 1.22618 0.232968 0.23861 3.16176e-07 57.6782 0.0275519 25998.2 3.20597
1510.37 3187.75 1.21107 0.2309 0.452869 3.22061e-07 59.8282 0.0421548 22665.6 3.13771
1489.17 3195.48 1.20086 0.0484018 0.182728 1.39167e-07 63.6038 0.0629231 19959.7 3.26199
1523.22 3245.87 1.22254 0.0731246 0.189315 1.31427e-07 63.2096 0.0754199 26458.5 3.14129
1499.28 3261.57 1.18191 1.50568e-05 0.0967633 4.82454e-08 67.5952 0.0955888 20157.2 3.18511
1515.05 3296.56 1.1532 0.00407019 0.0434199 1.35568e-12 68.7461 0.0938375 21780.6 3.20667
1485.83 3311.38 1.13926 0.650459 0.104391 5.66894e-11 70.979 0.105731 23813.2 3.30983
1589.62 3361.37 1.1821 0.556007 0.169931 2.37059e-08 65.2316 0.132452 24391.1 3.23118
1699.77 3392.99 1.21666 0.134345 0.059798 8.3502e-09 55.9196 0.157367 17348.5 3.08476
1705.26 3440.75 1.21129 0.213035 0.0849359 7.27077e-09 56.5524 0.176895 24781.9 3.0938
1742.1 3468.71 1.19871 0.300359 0.0497227 1.57705e-08 55.231 0.176372 28358.1 3.0196
1910.48 3494.44 1.23874 0.00205473 0.0333957 1.30895e-07 43.128 0.127794 24123.5 3.01222
2066.12 3531.12 1.29233 0.219775 0.0177274 2.00263e-07 38.678 0.0637705 23440.3 3.3332
2026.59 3535.79 1.29401 0.11704 0.0254289 1.9683e-07 41.5518 0.0764904 26694.3 3.26521
2127.37 3526.45 1.30643 0.09893 0.00220028 1.22303e-08 35.7672 0.0300321 27490 3.28274
2184.41 3585.75 1.34763 0.113197 0.0202415 4.79978e-09 33.6438 0.0506849 28885.7 3.28106
2271.5 3632.88 1.34041 0.0250027 0.00597464 7.88695e-09 28.5292 0.0308205 31448.5 3.42476
2300.64 3683.49 1.34695 0.0530965 0.0263271 2.63329e-08 24.8124 0.0314413 24371.7 3.59507
2328.51 3682.96 1.28393 0.117611 0.0802147 1.6053e-07 18.4944 0.0380979 16562.7 3.33878
2287.37 3657.7 1.11281 1.62271 0.726237 2.03288e-06 13.9775 0.0300625 6951.07 3.35537
2260.96 3661.11 1.05504 1.52067 0.533318 1.77423e-06 13.1872 0.0148123 13033.6 3.21978
2263.73 3686.77 1.02399 3.55449 0.180231 2.28566e-06 13.4236 0.0117777 19126.6 3.27367
2310.93 3688.98 1.0046 1.91284 0.000627773 7.16706e-07 12.0176 0.0058096 24619 3.07856
2366.81 3701.99 1.01117 0.254067 0.639066 3.56955e-07 13.1222 0.0082832 30675.2 3.04235
2422.65 3734 1.00331 0.0344227 0.0232095 1.28866e-07 13.365 0.00632275 28344.2 3.30085
2485.55 3747.01 1.02362 0.0541237 0.0705548 2.98248e-07 15.8738 0.00886477 32172.4 3.3401
2559.9 3767.6 1.02557 0.0201946 0.0364354 7.85351e-08 15.0978 0.0083653 32120.2 3.24605
2624.46 3794.04 1.02982 0.0226052 0.0169644 5.8582e-09 13.6154 0.00844571 32340.4 2.95573
2804.31 3809.82 1.06424 0.040529 0.0217929 5.2876e-08 9.76865 0.00800045 29660 3.21158
2899.16 3873.48 1.05159 0.0284077 0.0174237 4.19409e-08 6.08521 0.0106461 28413.9 3.06557
2953.49 3888.38 1.07672 0.0478597 0.102005 1.68645e-07 4.89883 0.00951197 24978.9 2.66359
3011.88 3908.29 1.07666 0.190203 0.159458 3.39932e-08 0.859737 0.0117382 29952.4 2.43255
3044.9 3911.33 1.06989 0.010811 0.0987131 2.41753e-09 -3.75671 0.0142095 31226 2.42349
3052.19 3889.28 1.07149 0.0245582 0.127863 4.89559e-10 -7.9248 0.018556 32623.4 2.22124
3077.85 3896.52 1.05685 0.554844 0.691475 5.23068e-08 -13.0936 0.0192419 30218.3 2.46345
3096.42 3874.51 1.05346 0.243918 0.283949 3.2208e-08 -21.2666 0.0181879 26370.8 2.89961
3117.2 3880.35 1.05055 0.0758882 0.111982 1.26127e-08 -28.6835 0.0160853 26642.1 3.09303
3153.7 3870.85 1.05124 0.143285 0.291769 1.43692e-08 -34.7996 0.0203603 31506.5 3.08707
3205.06 3827.77 1.05296 0.184713 0.233112 2.26524e-09 -45.7852 0.01983 29725.2 2.96944
3273.68 3699.01 1.07679 0.688251 0.538012 2.29115e-09 -49.5689 0.0210219 23071.1 3.22993
3222.26 3711.61 1.06211 0.158048 0.185989 2.08719e-09 -49.9246 0.0154842 21146 3.00781
3192.56 3723.27 1.06047 0.148336 0.102072 1.49253e-09 -51.4629 0.022839 28744 3.2105
3178.29 3712.92 1.04816 0.173183 0.172514 4.23934e-08 -55.6228 0.0213847 29688.2 3.28425
3185.91 3697.17 1.04231 0.00439899 0.0139252 2.39937e-10 -62.0994 0.0221971 27674.5 3.3294
3193.61 3668.92 1.02254 0.000362261 0.00116147 1.25204e-12 -70.8339 0.0194434 27659.9 3.22976
3215.29 3670.86 1.01772 0.0041549 0.00186739 1.37602e-08 -75.2183 0.018753 28725.8 3.43305
3237.21 3635.67 1.00959 0.0036963 0.000918533 1.11298e-08 -81.1704 0.0175757 29371.2 3.25279
3231.34 3597.15 1.00217 0.00214752 0.0139807 3.01388e-10 -85.9234 0.0175383 28658.1 3.15803
3251.79 3587.09 0.992209 0.00404118 0.026259 2.53548e-10 -92.1789 0.0154046 28055.7 3.01569
3253.47 3588.02 1.00193 0.00284287 0.0225666 4.01016e-09 -96.6778 0.0160276 30310.3 3.02638
3249.09 3559.02 0.987448 0.00928293 0.0177997 3.27531e-08 -96.6647 0.0164015 31373.5 3.35016
3230.55 3527.71 1.00436 0.0165081 0.0473286 8.27146e-08 -98.5469 0.0148481 32864.8 3.31316
3214.54 3514.2 0.993961 0.00284067 0.0417951 5.54421e-09 -100.157 0.014606 30337.8 3.1471
3184.41 3442.8 0.992354 0.000780148 0.0994752 1.0696e-08 -99.6412 0.0125899 32782.8 3.06303
3167.23 3382.16 0.990268 0.000636091 0.13449 6.38219e-09 -98.8171 0.0136719 32158.5 3.01838
3154.61 3356.42 0.978308 0.000478533 0.124129 1.31009e-09 -100.051 0.0133471 28486.9 2.85354
3151.69 3344.97 0.961469 4.96006e-05 0.139597 4.35506e-08 -98.9939 0.0134314 33015.9 2.85403
3124.28 3304.54 0.958479 0.000486963 0.292866 5.01093e-08 -101.971 0.0129906 29139.1 2.80299
3139.41 3303.85 0.929424 0.000182539 0.145618 6.4333e-08 -98.6786 0.0149823 35297.3 2.94306
3122.37 3266.4 0.914898 9.89047e-05 0.198533 7.00005e-08 -101.617 0.0131659 28333 2.98302
3132.34 3249.21 0.904658 0.0236888 0.0633764 1.39486e-08 -100.799 0.01529 31797.7 2.94887
3146.8 3204.1 0.901265 0.0831477 0.177404 6.83136e-08 -103.06 0.0173976 37934.4 2.38832
3139.44 3168.34 0.88703 0.0307147 0.0824256 4.45817e-08 -103.76 0.0139586 33611.9 2.24688
3130.3 3130.87 0.88863 0.00630335 0.00589429 2.018e-08 -103.998 0.0148821 35806.6 2.2282
3126.91 3115.96 0.881628 0.000706094 0.00643733 5.42742e-08 -106.377 0.0147786 32281.8 3.07107
3133.96 3097.92 0.89009 0.000251374 0.00549699 7.63376e-08 -106.987 0.0142994 34493.5 3.06775
3130.29 3080.11 0.891092 3.56436e-05 0.0478613 4.61753e-08 -105.819 0.0132679 32701 2.90569
3107.73 3055.53 0.877886 0.000617191 0.0547786 4.55875e-08 -107.969 0.0110305 30711.5 3.02316
3109.12 3056.55 0.882581 7.48051e-06 0.115063 1.21041e-07 -110.431 0.0684885 32279.3 3.37541
3092.7 3033.84 0.86474 0.00170817 0.144069 9.15817e-08 -114.057 0.048584 30740.1 3.24582
3077.62 3023.65 0.872214 0.000166756 0.12327 4.09303e-08 -114.312 0.0378244 33172.7 3.1871
3066.65 3000.63 0.831067 0.0012757 0.212726 1.35348e-07 -118.129 0.0453022 33132.2 2.91226
3033.6 2976.93 0.848969 0.0033411 0.0935343 9.5581e-08 -122.054 0.0341539 30517.6 2.62287
3030.55 2953.9 0.852917 0.00728456 0.0815063 8.45999e-08 -120.085 0.034924 34660.7 2.42767
3033.76 2954.78 0.847263 0.00967624 0.0390323 4.52183e-08 -121.383 0.0832208 30985.8 2.369
3009.48 2925.84 0.852408 0.0132903 0.115254 1.2546e-07 -126.344 0.074416 31770.3 2.7003
2988.21 2892.69 0.851562 0.0144461 0.108601 1.44601e-07 -126.556 0.0607417 33011.3 3.02586
2976.95 2882.92 0.851549 0.0113558 0.00597424 5.96282e-08 -130.95 0.041389 28725.6 3.05917
2930.49 2859.06 0.862589 0.0079339 0.00386551 1.08458e-07 -137.011 0.0588662 27108 3.08262
2916.24 2844.35 0.852569 0.00160415 0.0143308 1.56382e-07 -133.21 0.026972 26791.5 3.2119
2872.38 2823.47 0.855732 0.000281663 0.00194898 9.16685e-08 -135.799 0.0261071 32321.8 3.28406
2850.94 2792.56 0.852932 1.48885e-05 0.00138084 8.66358e-08 -134.664 0.0332061 34139.7 3.06556
2828.76 2759.96 0.83233 0.000410476 0.00881305 1.62118e-07 -138.084 0.0339878 35637.4 3.18467
2827.38 2785.64 0.813649 0.000505871 0.012741 8.45864e-08 -150.862 0.0328436 33779.4 3.20302
2805.39 2635.31 0.820159 0.00655996 0.0231617 1.37852e-07 -173.413 0.0338626 28789.5 3.18948
2767.12 2548.09 0.813155 0.0316529 0.0162799 1.36009e-07 171.05 0.0537211 28780.9 3.16063
2804.7 2608.24 0.808013 0.0307018 0.00500957 1.43903e-07 174.532 0.0748124 24029.2 3.08631
2815.7 2632.63 0.808777 0.0350798 0.00404522 1.67957e-07 173.84 0.106863 27757.4 3.18711
2825.91 2654.77 0.806934 0.10154 0.000576499 2.17747e-07 177.038 0.157057 26437.2 3.22013
2829.36 2666.43 0.806727 0.407055 0.0275751 3.80752e-07 179.764 0.218006 23415.1 3.15445
2869.65 2642.08 0.812121 0.691219 0.134908 3.45447e-07 -173.365 0.278992 21240.2 2.97089
2965.87 2522.22 0.850999 0.438999 0.228637 3.1248e-08 -151.364 0.152881 7167.04 2.97622
2942.88 2508.55 0.855287 0.523752 0.470153 2.20482e-09 -151.852 0.0923142 18570.6 3.07933
2944.39 2505.16 0.870582 0.51174 0.611414 8.05888e-09 -151.909 0.0842471 31882.1 3.20064
2912.39 2487.18 0.867624 0.0350282 0.000435752 6.20891e-09 -153.017 0.0892867 32305.3 3.0151
2870.96 2492.39 0.862787 0.0289152 0.00229401 1.74734e-11 -153.338 0.0895497 34392 2.59011
2854.13 2415.46 0.869122 0.0420646 0.000178385 1.54919e-08 -149.714 0.046282 33836.2 2.38827
2819.55 2393.82 0.873062 0.0557814 0.0426707 4.96473e-09 -147.909 0.0392237 34925.4 2.25284
2798.13 2352.19 0.848904 0.0409606 0.0392564 4.71042e-09 -145.878 0.0330845 32478.1 2.42057
2744.39 2275.84 0.848227 0.149926 0.0974629 1.07401e-08 -145.099 0.0366491 31987.8 2.99133
2681.05 2278.43 0.878065 0.333762 0.296265 5.34545e-09 -137.717 0.0557774 20563.7 3.30036
2670.52 2243.62 0.87648 0.281765 0.222283 4.39511e-11 -139.932 0.0380767 32055.2 2.94805
2672.89 2129.69 0.860666 1.09722 1.19422 5.17324e-07 -145.012 0.0226148 25825.4 2.86478
2664.22 2011.06 0.879025 2.13423 1.27545 3.86609e-07 -148.245 0.016209 24401.3 2.93912
2708.31 2140.49 0.881424 1.09147 1.08687 4.36701e-07 -148.815 0.018003 32735.4 3.28642
2720.66 2134.08 0.877793 0.960872 0.951031 3.25356e-07 -150.633 0.0216947 34308.1 3.05354
2750.63 2202.65 0.857772 3.43228 0.566129 6.27021e-07 -150.191 0.0199828 31691.9 3.00115
2735.18 2152.73 0.86427 4.65126 0.821494 5.89568e-07 -147.791 0.017823 32249.1 2.83014
2732.59 2139.27 0.863318 4.01238 0.712343 5.17558e-07 -149.778 0.017212 30943.9 2.81231
2781.19 2189.21 0.844719 4.84848 0.78716 6.17594e-07 -145.847 0.0164103 36551.4 2.35191
2757.86 2194.71 0.85356 3.42944 0.679488 4.98664e-07 -140.332 0.0147419 33840.8 2.27671
2760.25 2185.61 0.852623 1.93287 0.37746 2.56429e-07 -142.637 0.0162283 35377 2.20287
2766.79 2168.29 0.854663 2.08689 0.30101 1.50743e-07 -145.609 0.0158895 35012.1 2.6163
2716.26 2139.58 0.867336 2.80356 0.458441 1.18622e-07 -138.68 0.0184395 36168.3 2.83147
2768.67 2207.93 0.866512 2.5258 0.337492 2.00386e-07 -136.665 0.0182143 37944.3 3.06257
2772 2236.38 0.869753 2.82905 0.480474 2.55961e-07 -139.323 0.0193054 36528.3 3.13087
2774.59 2187.3 0.847758 3.76969 0.658054 2.76086e-07 -137.112 0.0233328 33175.6 3.0688
