meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2906.24 3357.47 -0.248741 24.2939 11.8493 9.35828e-09 -42.2326 1.0789 29386.6 2.38714
2962.65 3460.37 -0.243456 16.0038 4.7752 6.38719e-11 -48.3136 1.1357 29984.2 2.35889
2850.37 3244.16 -0.258743 40.0898 28.2947 1.6098e-08 -50.4376 0.922248 19811.1 2.31633
2732.15 2865.35 -0.261756 10.053 20.2968 2.48893e-12 -42.6619 0.986582 24272.6 2.31443
2234.35 1560.62 -0.274686 1.22032 79.2594 7.04946e-09 -10.5451 0.670815 12065.3 2.29382
2176.92 1408.04 -0.275212 0.236455 27.4986 1.88757e-10 -18.7017 0.550866 22329.3 2.24881
1945.99 806.112 -0.272812 41.0095 121.359 1.50872e-09 -24.5107 0.216811 13555.4 2.31142
1843.17 550.252 -0.275282 25.4267 76.6946 2.09388e-08 -30.3104 0.0800739 20641 2.2643
1796.71 472.507 -0.279996 67.013 197.033 3.54811e-08 -38.911 0.0461662 25237.1 2.20714
1777.06 476.857 -0.28703 60.6409 174.613 7.15891e-09 -36.5345 0.0453971 28580.4 2.24125
1772.22 464.55 -0.280354 79.8183 231.466 7.94879e-09 -35.1889 0.105305 26449.9 2.24565
1749.87 457.854 -0.285478 240.321 676.37 8.36931e-12 -45.7124 0.0781904 25145.5 2.24966
1748.61 464.477 -0.281319 160.814 450.818 1.27257e-08 -44.9539 0.127205 23260.9 2.22214
1736.45 465.478 -0.277074 283.192 773.102 5.92003e-08 -51.1221 0.0855255 20818.8 2.25093
1732.71 480.225 -0.278705 106.313 289.408 4.33499e-08 -50.1789 0.0821436 27057 2.2076
1723.17 496.94 -0.282668 75.1627 200.069 4.62137e-08 -50.3236 0.0699242 26943.3 2.29365
1715.53 551.369 -0.28389 230.548 546.452 3.84546e-07 -49.9263 0.0974972 29931 2.33386
1712.21 549.813 -0.297051 179.812 422.287 3.62692e-07 -46.8987 0.0850299 28865.7 2.3128
1696.46 577.171 -0.304929 176.305 391.715 3.68431e-07 -44.7895 0.100573 28755 2.25908
1688.27 586.132 -0.345971 62.4131 136.485 1.06707e-07 -44.5097 0.0995866 20503.2 2.31459
1680.07 596.966 -0.349051 128.781 275.218 1.57282e-07 -39.9507 0.167895 23825 2.32565
1668.63 609.583 -0.375879 120.792 246.844 6.81104e-08 -38.5092 0.189937 21040.2 2.25967
1627.76 604.268 -0.386485 48.1125 92.7448 4.40462e-08 -33.2791 0.16184 24642.6 2.3769
1606.54 603.914 -0.391545 38.8595 71.3501 1.89327e-09 -34.3242 0.144359 25494.1 2.28921
1569.42 587.62 -0.400399 32.9694 57.9775 3.09743e-09 -43.63 0.115146 27275.5 2.3661
1552.28 583.889 -0.396932 22.7189 39.1704 3.95595e-09 -51.1753 0.0915207 31308.2 2.35844
1527.64 589.898 -0.406915 78.1919 135.102 4.56078e-09 -60.0783 0.0761739 29990.3 2.30912
1525.88 588.99 -0.389697 79.2211 136.414 1.47322e-08 -60.776 0.0630362 27595.6 2.38377
1509.03 616.353 -0.404898 101.869 164.624 1.35264e-08 -64.2177 0.0621475 29369.4 2.31571
1508.21 622.822 -0.391593 137.641 225.422 1.41588e-07 -67.3332 0.0606682 30062.3 2.34575
1496.06 637.856 -0.396774 110.201 175.958 1.512e-07 -72.7308 0.0594832 27189.3 2.36447
1477.77 666.977 -0.428408 217.247 337.917 3.63018e-07 -67.8657 0.0734836 25322.5 2.326
1473.64 708.333 -0.44004 217.308 324.779 4.80469e-07 -66.9804 0.0792714 29527.7 2.31782
1464.38 735.48 -0.44021 236.69 341.274 5.80349e-07 -66.9178 0.0916355 25017.1 2.32437
1411.42 783.555 -0.500155 106.539 140.616 5.19561e-07 -64.1395 0.0640711 21516.1 2.34181
1391.95 788.44 -0.49969 349.638 446.476 1.35455e-06 -62.3511 0.0650481 27474.9 2.32333
1345.17 810.432 -0.52205 107.69 129.438 4.77465e-07 -57.9347 0.050129 26061.9 2.3409
1336 823.337 -0.527364 307.507 361.93 1.20859e-06 -55.4222 0.0580861 24515.2 2.29236
1308.35 839.628 -0.532934 168.255 189.991 6.79935e-07 -52.2922 0.0570307 25655.3 2.36028
1286.35 843.149 -0.534252 177.327 192.773 5.75506e-07 -50.3393 0.0450651 28232.3 2.32681
1283.93 851.767 -0.513429 181.382 194.759 2.56584e-07 -50.2849 0.0502554 24308 2.31934
1257.81 862.025 -0.527169 123.536 124.788 1.1174e-07 -49.3383 0.0428552 30608.7 2.34162
1246.05 844.336 -0.516605 0.00223949 0.0365022 2.49932e-09 -55.1168 0.0403879 26645.1 2.34764
1225.96 837.857 -0.507514 7.07011e-05 0.0196168 4.89847e-08 -57.6061 0.045614 21678.8 2.35935
1217.35 877.321 -0.505898 0.00186896 0.00137137 6.26218e-08 -64.1233 0.067455 27594.8 2.31467
1214.02 973.311 -0.508903 0.0198294 0.06697 1.06683e-07 -71.4153 0.125023 27351.7 2.32717
1249.44 1080.65 -0.5103 0.0329025 0.130366 5.62921e-08 -73.4478 0.201734 23307.1 2.3062
1234.68 1100.61 -0.522186 0.0341735 0.237143 9.61421e-08 -76.8507 0.201116 22072.8 2.27656
1251.52 1183.43 -0.499613 0.365167 2.00644 1.50401e-07 -80.4426 0.238335 23605.4 2.20434
1560.32 1852.18 -0.411533 4.16545 19.8538 9.35093e-09 -97.4604 0.679026 16375.7 2.28482
1602.21 1924.66 -0.371328 2.2271 8.95748 2.03432e-08 -98.4186 0.738511 16589.2 2.3575
1763.93 2292.65 -0.334669 6.53862 25.7646 8.44127e-07 -111.377 0.97773 18598.6 2.35415
1895.7 2495.92 -0.281576 6.86333 26.3988 1.23786e-06 -122.017 1.04118 22487.5 2.29573
1936.88 2642.12 -0.286555 15.9489 62.3904 2.11443e-06 -127.463 1.04996 25917 2.37854
1771.26 2313.16 -0.339675 7.87534 29.793 1.40058e-06 -110.983 1.06452 25184.5 2.33332
1861.04 2539.03 -0.337741 6.84026 29.3611 3.49455e-07 -114.898 1.13413 20291.1 2.28362
2052.43 2947.36 -0.306347 23.07 88.2583 2.02522e-06 -124.486 0.986602 17876.4 2.15282
1872.86 2588.48 -0.382562 11.5991 41.3156 6.39771e-07 -108.056 1.03284 10969 2.05483
1892.2 2655.52 -0.4373 12.9117 48.0086 5.26803e-07 -110.34 0.885319 9753.98 2.02055
1856.35 2626.78 -0.442668 4.69155 16.9268 2.49017e-07 -111.475 0.887729 15900.7 2.04753
2011.41 2930.7 -0.380891 5.73931 19.2071 4.2224e-07 -124.248 0.991531 18055 2.12948
1596.16 2236.55 -0.540548 1.69288 20.901 1.75787e-07 -92.5003 0.628219 18572.6 2.07931
1901.1 2773.76 -0.419299 10.8238 73.5838 4.30204e-10 -114.976 0.870284 21420.3 2.24845
2164.21 3327.69 -0.303927 9.74276 56.1521 1.02485e-07 -119.897 1.11874 12610.5 2.19035
2450.88 3852.79 -0.168325 18.6103 93.6672 6.42485e-07 -143.473 0.989087 8561.06 2.15824
2474.21 3968.77 -0.152827 16.2829 94.2387 8.89116e-07 -137.104 1.3706 12291 2.21324
2459.15 3983.89 -0.129542 39.8186 227.404 3.13329e-06 -139.147 1.28679 17546.3 2.12687
2472.52 4002.5 -0.107757 17.9876 102.447 1.54496e-06 -138.451 1.14279 15431.8 2.18501
2406.75 3979.05 -0.119705 34.1242 219.392 2.68935e-06 -115.867 1.36917 17177 2.13837
2383.04 3967.36 -0.129872 8.5265 56.4505 7.0472e-07 -106.025 1.81987 17043 2.1266
2306.66 3929.51 -0.156648 7.89915 60.5169 6.48885e-07 -90.3716 1.54012 20545 2.13266
2381.27 3976.63 -0.123224 9.80963 65.3895 9.26003e-07 -125.836 1.63281 16759.9 2.19638
2379.87 3979.52 -0.130493 1.44558 0.412002 6.84277e-08 -126.97 1.63236 21564 2.24606
2239.71 3907.13 -0.17854 3.47843 1.01701 1.85866e-07 -88.925 1.4206 21482.5 2.0337
2237.55 3913.21 -0.178648 2.56999 0.725621 1.73027e-07 -101.884 1.39664 21588.6 2.09811
2292.48 3942.24 -0.16154 2.03099 0.528935 2.44059e-07 -132.724 1.57569 19716.9 2.12344
2324.39 3956.05 -0.156825 1.79789 0.581628 3.38417e-07 -149.256 1.73559 19525.8 2.13877
2353.59 3974.32 -0.153036 2.44753 0.921969 3.97061e-07 -166.015 1.53702 22341.8 2.03005
2355.36 3976.4 -0.14381 0.786289 0.230751 6.17595e-08 -163.447 1.36617 24281.8 1.98992
2390.57 3990.7 -0.123305 0.554629 0.181396 3.26627e-08 -174.581 1.18546 17959.5 2.01883
2338.8 3972.1 -0.132121 1.45724 0.453209 7.38015e-08 -157.318 1.32823 21435.3 2.07491
2210.87 3932.87 -0.181559 4.62821 1.16706 4.84189e-07 -123.26 1.098 16855.7 2.11456
2315.28 3970.09 -0.138582 1.8276 0.488675 1.34632e-07 -156.494 1.29628 22833.4 2.13378
2293.06 3965.95 -0.144528 4.87115 1.24692 2.28916e-07 -151.757 1.10722 18598.1 2.2126
2174.51 3934.99 -0.194037 5.14181 0.954731 3.79269e-07 -119.72 0.789484 21796.2 2.10004
2167.44 3940.43 -0.194143 4.36462 0.711807 3.81959e-07 -121.548 0.665454 25047.3 2.14728
2105.26 3943.93 -0.247712 2.62443 0.274951 3.23231e-07 -115.201 0.304292 21778.5 2.18104
2101.28 3955.42 -0.256765 3.22066 0.260559 4.34101e-07 -115.687 0.287561 27212.8 2.16285
2109.78 3965.73 -0.27219 5.16523 0.343207 8.13739e-07 -117.183 0.269101 26507.1 2.23683
2181.41 3981.62 -0.270749 5.98516 0.444465 1.3993e-06 -129.483 0.543391 18729.1 2.10693
2105.68 3982.58 -0.287944 4.85894 0.28275 1.04311e-06 -119.717 0.198648 24750.4 2.17822
2159.35 3983.19 -0.279377 1.52469 0.116049 3.91683e-07 -124.906 0.39194 27347.5 2.15333
2159.42 3998.75 -0.277684 8.60938 0.584377 2.37055e-06 -124.991 0.346167 28226.1 2.15259
2237.37 3980.07 -0.257493 2.02077 0.272967 6.85941e-07 -136.656 0.580214 17723.8 2.15492
2186.49 3980.64 -0.273948 3.90008 0.39071 1.30883e-06 -129.347 0.370183 25874.2 2.10782
2216.62 3983.38 -0.257697 4.48667 0.430188 1.26732e-06 -132.525 0.45586 26708.1 2.16187
2402.61 3958.23 -0.234722 1.16471 0.530671 1.11776e-06 -175.769 0.946977 15922.7 2.14075
2567.55 3931.34 -0.2232 0.303483 1.45295 2.65207e-06 146.501 0.507044 11572.7 2.19365
2436.5 3978.8 -0.22942 0.93433 0.375747 1.13524e-06 166.267 0.866817 21457.9 2.18156
2479.4 3967.5 -0.232281 3.00518 1.0126 3.62597e-09 152.972 0.770395 24607.5 2.09079
2258.01 4046.92 -0.300721 4.96337 0.229631 7.16997e-09 -163.55 0.336322 10264 2.17516
2272.08 4058.46 -0.31921 5.53163 0.25206 9.93558e-08 -166.616 0.31056 22856.6 2.16499
2252.83 4079.96 -0.335008 4.20935 0.117447 8.19249e-11 -163.282 0.168219 28586.8 2.15574
2305.77 4064.04 -0.334013 2.03278 0.0735082 3.67213e-06 -169.223 0.310057 25888.7 2.18111
2297.29 4087.06 -0.347907 0.575711 0.00678901 1.22403e-06 -162.83 0.19023 29103.1 2.34262
2464.3 4001.43 -0.266084 0.0568794 0.091488 5.37943e-07 163.015 0.900748 11552.5 2.25327
2354.72 4087.14 -0.323233 1.28981 0.117743 1.2528e-06 -165.798 0.420174 23064.2 2.24483
2382.37 4098.71 -0.350138 0.880951 0.0332594 8.8506e-07 -167.494 0.359742 24706.8 2.28739
2423.56 4096.72 -0.34978 1.22285 0.0436858 1.55305e-06 -172.717 0.505211 26560.9 2.19985
2467.37 4115.02 -0.361149 0.743908 0.0131786 1.41038e-06 -175.247 0.414105 29185.6 2.24442
2497.02 4146.7 -0.368397 0.554122 0.000226348 1.10626e-06 -176.593 0.39105 29838 2.24433
2508.7 4146.89 -0.363632 0.392856 0.000845653 7.48818e-07 -179.468 0.416801 27838.2 2.26327
2543.62 4141.45 -0.361421 0.725454 0.0061759 2.02214e-06 173.653 0.533633 28324.6 2.3391
2571.94 4059.95 -0.28376 0.209789 0.10073 3.77238e-07 148.742 1.14526 15928.2 2.31965
2590.01 4013.89 -0.252668 0.12823 0.281276 2.01741e-07 127.892 1.33889 22294 2.3268
2644.25 3904.29 -0.174474 0.0162416 0.482199 1.80351e-10 77.363 0.866452 14886.5 2.36706
2658.53 3839.22 -0.121072 0.0102017 1.00391 2.6773e-08 55.6979 0.37751 16644.1 2.28309
2670.31 3814.09 -0.109345 0.361014 0.301682 1.81351e-07 45.5654 0.169507 22657.9 2.31367
2667.64 3812.78 -0.118673 0.280065 0.26541 1.09026e-07 38.2427 0.172668 28697.6 2.3171
2664.91 3804.04 -0.104809 0.264621 0.0415824 1.63455e-07 28.3281 0.0870098 25497.4 2.32214
2655.49 3796.98 -0.112005 0.304284 0.0358336 1.10794e-07 28.4293 0.0643081 28998.4 2.35533
2655.3 3800.63 -0.115846 0.433109 0.0349706 1.50823e-07 28.0613 0.0618474 33354.6 2.25275
2654.43 3802.46 -0.12106 0.276488 0.00932081 1.46514e-07 25.3535 0.0552075 33667.7 2.35178
2654.24 3803.47 -0.118886 0.233211 0.0109309 1.25765e-07 23.6389 0.0522548 35471 2.2716
2652.68 3801.32 -0.130183 0.594076 0.0461607 3.43222e-09 18.9253 0.047171 32383.9 2.33088
2646.1 3799.97 -0.131814 0.215688 0.0169689 2.17704e-09 10.8338 0.0462938 34896.2 2.25722
2643.76 3794.71 -0.133073 0.334405 0.0231275 7.17026e-09 6.25763 0.0436476 35775.1 2.36294
2634.83 3794.75 -0.136596 0.169791 0.00151985 1.19176e-09 1.10815 0.0430068 34663.1 2.25492
2632.25 3793.84 -0.136287 0.0308771 0.000968465 1.02569e-08 -4.03657 0.0427686 34085.7 2.35504
2627.96 3790.84 -0.137211 0.00724743 0.00249231 5.78385e-08 -10.9099 0.0399983 36381.3 2.26466
2623.05 3792.51 -0.141055 0.0332853 0.001265 9.39376e-08 -16.4424 0.037095 34724.1 2.33609
2620.1 3789.63 -0.139636 0.0183791 0.00154919 2.26783e-08 -16.8773 0.0367857 33780.2 2.31359
2612.74 3792.26 -0.143253 0.00895163 0.00313466 3.02419e-09 -20.1701 0.0358591 35280 2.31198
2606.26 3794.82 -0.140459 0.00973509 0.00205837 1.15216e-10 -21.2693 0.0367768 35558.3 2.31348
2598.11 3800.07 -0.141585 0.0049547 0.000803965 4.32714e-10 -22.4303 0.0354912 36988.6 2.31829
2587.83 3801.67 -0.135587 0.00366374 0.00393826 3.16538e-09 -20.1841 0.033906 32205.5 2.2766
2582.07 3800.28 -0.142215 0.00336321 0.00137006 1.59805e-08 -17.6935 0.0347959 29519 2.313
2577.66 3797.6 -0.141238 0.0020787 0.000974505 3.60968e-08 -15.5112 0.0374877 33102.5 2.30164
2570.5 3800.64 -0.134729 0.00261222 0.00285785 4.05622e-08 -16.1054 0.0383613 33547.3 2.35544
2564.89 3797.98 -0.139511 0.00669264 0.000195802 1.29916e-08 -13.0851 0.0372882 35806.1 2.2695
2555.8 3793.67 -0.143829 0.0187822 0.0217033 4.23841e-09 -7.20516 0.0387803 24737.4 2.26408
2551.2 3788.78 -0.153053 0.0118343 0.0166258 5.85487e-09 -3.90107 0.0393797 26924.1 2.22093
2541.91 3783.56 -0.153804 0.0142983 0.0181655 1.08254e-08 -4.73477 0.0393594 33275.2 2.22138
2536.03 3779.46 -0.153053 0.000622477 0.00309809 2.35895e-10 -2.68697 0.0428466 32051.5 2.20675
2529.88 3779.83 -0.152238 0.000258507 0.00682171 5.33437e-09 -0.704441 0.0374238 36525.2 2.17736
2527.31 3775.34 -0.157369 0.000115534 0.00679466 3.03912e-08 1.1569 0.0383897 33361.3 2.14472
2523.37 3768.81 -0.168878 0.00347962 0.00842313 6.92837e-08 3.98392 0.0348719 31634.3 2.30539
2521.93 3768.04 -0.168446 0.000214054 0.00381401 4.05048e-08 5.92938 0.0305077 34506.4 2.28043
2519.2 3767.31 -0.166022 0.000103007 0.00928649 5.01096e-08 5.9687 0.0315596 35158.7 2.22181
2519.1 3765.84 -0.16834 0.000434719 0.00460506 2.10253e-08 6.52264 0.0959156 34797.5 2.34214
2516.66 3763.38 -0.165053 0.000105354 6.07303e-05 1.99464e-08 13.8321 0.0778305 29520.1 2.31535
2513.54 3762.93 -0.166552 0.0014676 0.000236711 5.90002e-08 14.651 0.0754591 34995.6 2.29397
2510.9 3760.37 -0.15667 0.00059942 0.000865919 3.24273e-08 12.6307 0.0728708 33955.2 2.25349
2510.44 3759.05 -0.148712 2.16101e-06 0.00305234 2.32663e-08 13.4056 0.068709 31520.5 2.23665
2512.41 3758.76 -0.143346 8.71383e-06 0.00796421 7.88118e-09 11.8368 0.0650826 32477.4 2.18893
2512.57 3760.13 -0.144366 0.000413932 0.00136593 3.41022e-08 7.18239 0.126092 31892 2.23105
2505.35 3755.88 -0.147139 1.3252e-05 0.00444337 5.39746e-08 12.7312 0.108105 32094.6 2.18331
2501.57 3755.77 -0.140185 0.000876945 0.0155658 2.07468e-08 10.2185 0.113992 33631 2.19904
2504.41 3757.36 -0.132604 0.00187783 0.00983611 1.76445e-08 5.08159 0.100884 31090.4 2.29742
2501.49 3760.23 -0.120052 0.000265258 0.0223997 8.31622e-11 -3.17281 0.112153 26479.4 2.20289
2503.27 3761.94 -0.11262 0.0012676 0.0329871 8.88845e-09 -4.03271 0.0978887 26348.6 2.29049
2499.71 3762.92 -0.116378 0.000771196 0.025653 1.46883e-08 -6.69284 0.0810586 29754.3 2.27409
2505.32 3766.58 -0.103789 0.00174945 0.0158423 4.33558e-08 -12.4596 0.0708272 21734.1 2.23805
2503.22 3771.34 -0.0951283 0.00055009 0.00483882 1.33277e-07 -22.8374 0.0677768 20492.1 2.22339
2509.82 3770.66 -0.0899806 0.00194799 0.00133786 2.43836e-08 -37.4914 0.0740309 27741 2.20224
2500.53 3770.99 -0.0902767 0.0474365 0.00548986 6.86648e-08 -69.3342 0.0564164 19610.6 2.18788
2497.37 3773.52 -0.0861175 0.0139383 0.00373233 5.08881e-09 -87.329 0.0521567 23873 2.1561
2504.3 3773.2 -0.0942111 0.0372045 0.00413244 6.14788e-10 -87.4595 0.0472341 30880.3 2.18422
2510.85 3772.02 -0.0938893 0.00965599 0.00266242 1.03096e-08 -90.5195 0.0461415 26751.3 2.22534
2517.33 3775.71 -0.0967186 0.0240431 0.00237151 3.58496e-08 -93.2346 0.0427677 31248.9 2.26705
2520.33 3778.69 -0.101053 0.0169734 0.000741418 8.20586e-08 -94.0122 0.0406141 33440.7 2.21482
2521.75 3779.82 -0.10494 0.0229978 4.63244e-05 4.03271e-08 -93.1133 0.0395732 34827.2 2.22031
2521.6 3782.84 -0.10512 0.0440789 0.0030291 9.25326e-08 -90.6951 0.0391909 32799.4 2.31712
2526.16 3785.33 -0.105669 0.0140446 0.000788517 9.39775e-08 -92.5653 0.0378905 35103.9 2.31235
2522.69 3783.65 -0.107146 0.0146556 0.00167507 3.09897e-08 -87.2485 0.040555 32732.1 2.30546
2522.78 3787.8 -0.107632 0.00752206 0.00318185 5.51621e-09 -88.4935 0.0385107 37015.4 2.2962
2525.14 3793.58 -0.108052 0.00173857 0.000574583 7.8252e-09 -86.5534 0.0364913 34019.4 2.27307
2521.63 3794.67 -0.0961061 0.000653456 0.00296245 2.86169e-08 -86.2714 0.0383015 28474.5 2.35548
2521.64 3793.88 -0.0906567 0.018211 0.004845 1.44684e-08 -85.1283 0.0380749 28302.6 2.31901
2520.63 3795.01 -0.0823798 0.0124085 0.00484263 1.10054e-08 -84.3131 0.0395726 26849.7 2.279
2518.58 3793.34 -0.0826056 0.00488589 8.64094e-05 7.80898e-08 -84.3326 0.0405634 17466.2 2.25828
2527.8 3799.24 -0.0806427 0.0043628 2.2652e-05 3.27335e-08 -85.2678 0.0402064 27235 2.30825
2524.46 3801.77 -0.0827334 0.00716878 0.000224579 8.03715e-08 -84.9449 0.0419649 31331.6 2.33443
2517.52 3805.09 -0.0854514 0.000634619 4.69116e-05 3.40323e-08 -88.6782 0.043503 22197.3 2.27595
2503.88 3800.68 -0.0739094 0.000488789 0.000715254 1.72419e-09 -89.1826 0.0585608 15940.6 2.32434
2512.53 3793.24 -0.0894282 0.00913325 4.66011e-05 6.20702e-08 -91.7521 0.0589577 27540.5 2.26308
2516.53 3791 -0.0900173 0.0112862 0.000480185 1.61311e-09 -99.0386 0.0556441 24031.1 2.34536
2521.5 3780.77 -0.102913 0.0149101 0.0011622 1.08543e-08 -99.4942 0.0482807 24854.5 2.26573
2517.53 3783.58 -0.10932 0.00314362 0.000916631 3.53243e-08 -99.6203 0.043385 25635.5 2.34423
2517.18 3785.3 -0.112017 0.00697888 3.70809e-05 7.27341e-08 -101.099 0.045752 33890.7 2.27431
2519.37 3775.21 -0.118191 0.00532678 0.00140564 2.76827e-08 -97.9214 0.0393119 32238.6 2.3086
2520.69 3776.02 -0.126733 0.000337609 0.000501602 6.49211e-08 -93.8261 0.0394568 33436.7 2.25415
2520.03 3774.63 -0.131088 0.000116222 1.06473e-06 8.64489e-08 -98.1762 0.0363789 32206.8 2.25998
2517.57 3777.42 -0.135374 0.00146109 8.35178e-07 4.79258e-08 -99.8026 0.0357245 36070 2.21029
2520.08 3784.94 -0.137411 0.0232131 0.00269778 5.03254e-08 -97.7777 0.0384651 31018.4 2.22814
2521.52 3770.35 -0.14056 0.0303957 0.00214826 8.98967e-08 -94.1815 0.0369902 35804.5 2.17994
2524.95 3768.16 -0.143219 0.0172629 0.00291764 1.17053e-07 -97.5178 0.0351856 37219.5 2.23875
2522.67 3776.5 -0.149731 0.00666257 0.00529519 8.57103e-08 -97.876 0.0324332 34435.7 2.18593
