meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2563.43 3651.98 0.272994 13.8232 7.17756 1.45905e-07 -84.5625 0.260008 24457.3 2.96901
2523.32 3550.82 0.279617 0.0770916 0.327347 2.25304e-08 -92.554 0.30272 21748.4 2.91169
2484.59 3619.05 0.278588 0.0387153 0.0368396 3.15173e-08 -95.3363 0.320314 22315 2.7356
2511.82 3491.38 0.287847 0.0151165 0.386777 1.51207e-08 -102.001 0.290775 26781.4 2.9122
2496.3 3399.55 0.297087 0.0441618 0.9683 3.12382e-08 -112.412 0.316758 26705.7 2.85337
2416.44 2931.68 0.282662 0.273433 8.42297 2.80223e-08 -130.513 0.576739 22829 2.93153
2405.24 2939.72 0.272073 0.332735 8.78136 5.38238e-08 -139.744 0.556335 24238.4 2.69593
2310.82 2677.13 0.268986 0.80268 15.9709 1.35735e-07 -147.196 0.679075 24008 2.85113
2285.42 2530.98 0.272042 2.00225 44.8337 4.27466e-07 -153.613 0.817693 23807.4 2.88731
2195.7 2222.84 0.281106 1.95667 36.2883 1.31169e-07 -166.186 0.966598 25711.3 3.01409
2180.95 2211.37 0.276785 2.44808 43.4767 1.36865e-07 -171.258 1.0636 24038 3.0883
2262.43 2637.41 0.267544 1.9878 32.2742 1.87045e-07 -156.89 0.878125 21149 2.54043
2305.41 2904.36 0.262855 1.34113 20.1819 1.8948e-07 -144.026 0.806496 24304.7 2.35415
2326.68 2989.93 0.271019 0.607841 12.7059 2.90961e-07 -136.38 0.735253 27165.3 2.3147
2361.25 3151.06 0.261357 0.0840707 3.79453 2.29777e-07 -127.565 0.578879 26636.5 2.59805
2361.16 3168.34 0.266671 0.0367587 2.16159 1.31977e-07 -128.298 0.511819 31519.2 3.02143
2342.49 3136.84 0.26574 0.00891234 0.83269 3.32367e-08 -124.266 0.608763 28623.9 2.83334
2390.74 3239.19 0.262683 0.0186055 1.59986 1.72207e-07 -119.667 0.439676 27996.8 2.93291
2436.91 3399.04 0.250118 0.087313 0.250666 1.68377e-07 -116.584 0.330719 26822.4 2.84123
2440.65 3373.44 0.250729 0.0983106 0.265223 1.8342e-07 -109.03 0.348521 25527.1 2.77818
2443.34 3343 0.247553 0.108333 0.217432 1.66034e-07 -105.324 0.385505 24271.1 2.60236
2466 3389.12 0.24637 0.0938205 0.0346641 9.62171e-08 -106.993 0.297497 29532.6 2.40179
2461.48 3358.17 0.235146 0.169627 0.0928961 2.18608e-07 -121.859 0.340261 26973 2.27792
2465.71 3332.79 0.232703 0.258314 0.217732 2.84272e-07 -124.252 0.357722 26889.1 2.37275
2458.95 3301.38 0.229998 0.126226 0.118359 1.52173e-07 -135.536 0.374857 27926.9 2.31731
2435.95 3248.87 0.235445 0.0883556 0.21064 9.90832e-08 -138.63 0.472864 29208.7 2.20869
2441.35 3263.03 0.239069 0.429685 0.573909 2.78311e-07 -139.671 0.416975 29112 2.32911
2470.31 3328.95 0.23126 0.242819 0.0512836 9.20672e-08 -138.444 0.349203 30240.4 2.88852
2463.09 3284.42 0.256154 0.311414 0.120412 1.01888e-07 -143.306 0.498294 23718.3 2.76158
2490.97 3345.52 0.248212 0.0181513 0.0142636 9.5968e-08 -138.881 0.376263 29009.1 2.40917
2476.26 3320.06 0.259606 0.00786601 0.000937459 1.96352e-08 -138.321 0.408534 28677.2 2.30371
2470.72 3290.34 0.264413 0.0230988 0.00940126 3.23218e-08 -137.843 0.449691 26527.1 2.57356
2478.79 3308.29 0.260992 0.0552214 0.0808448 7.30438e-08 -136.494 0.472996 24657.5 2.83015
2484.12 3331.02 0.269419 0.0508685 0.00087281 1.00879e-08 -136.012 0.475268 25568.3 3.00422
2492.9 3317.18 0.285922 0.0229381 9.78209e-06 1.64492e-10 -125.499 0.374034 20269.7 2.63657
2459.87 3296.19 0.291316 0.106404 0.000106347 1.86333e-09 -126.231 0.363543 26673 2.42899
2430.93 3253.47 0.3019 0.199359 0.0157732 9.82282e-10 -130.099 0.519959 27332.1 2.32418
2449.49 3242.48 0.3113 0.053702 0.0108836 3.53509e-09 -131.39 0.786044 21995.3 2.93162
2427.79 3236.69 0.289614 0.164213 0.00191509 2.46932e-08 -127.152 0.64325 21593.5 2.91156
2443.03 3191.09 0.308324 0.0371861 0.0215674 2.19264e-08 -122.553 0.754045 24760.9 2.88605
2499.81 3227.97 0.317046 0.00187654 0.00442953 2.20697e-08 -124.444 0.768646 27862.4 2.4012
2740.68 3251.54 0.354533 1.337 0.106025 1.84752e-08 -115.651 1.90244 17352.4 2.11727
2774.23 3234.89 0.363096 0.411265 0.0310454 6.40107e-11 -117.325 2.29506 18262.4 2.46561
2932.91 3311.25 0.39403 1.69433 0.229895 3.11483e-09 -104 2.59421 17974.2 2.90297
3581.73 3844.06 0.436601 5.45217 2.14061 3.8513e-08 -59.814 1.23312 16029.4 2.95928
4168.46 4282.16 0.461704 18.703 7.74739 1.91938e-07 -48.9947 0.245721 12974.5 2.95096
4177.33 4280.48 0.448948 10.6477 5.33724 1.43905e-07 -51.9165 0.245772 27816.1 2.54397
4097.8 4212.31 0.440557 25.1551 11.3142 4.64331e-07 -55.7327 0.377867 34119.3 2.14295
4211.87 4254.25 0.440745 17.8683 7.44095 3.62457e-07 -54.9325 0.213045 31571.2 2.28956
4292.54 4291.8 0.442832 31.2922 2.74316 2.75019e-07 -51.8702 0.107468 34437.4 2.89082
4306.02 4306.37 0.440417 62.5248 5.7159 5.97363e-07 -48.8704 0.0975799 27224.8 2.6966
4329.44 4287.82 0.447743 41.9384 13.8085 2.72457e-07 -50.3526 0.0824309 31938.3 2.42539
4339.63 4290.53 0.448252 77.5221 25.1834 3.90179e-07 -45.0029 0.0737948 29330 2.13025
4354.06 4275.86 0.447161 41.957 13.0324 2.33275e-08 -42.8615 0.0584309 34233.6 2.35759
4359.15 4269.88 0.459345 162.606 43.962 2.12329e-08 -27.848 0.0411488 29135.9 2.82905
4369.33 4262.77 0.450514 47.8625 12.8556 1.37819e-09 -24.2949 0.0418302 29589.8 3.02992
4376.48 4268.53 0.459903 90.8242 24.8509 2.55806e-09 -20.6967 0.039777 28111.6 2.90009
4388.3 4258.01 0.44727 131.429 35.7767 1.00776e-08 -22.3371 0.0654574 29470.1 2.79446
4398.89 4250.35 0.453653 184.857 49.2379 9.27621e-08 -21.6066 0.0870239 26384.4 2.74208
4403.9 4238.5 0.455095 248.406 65.9232 2.3485e-07 -20.463 0.124844 24547.1 2.45396
4403.33 4228.89 0.46481 274.185 71.9721 1.67594e-07 -20.9936 0.180842 23499.5 2.24125
4264.33 4176.18 0.444743 91.3174 25.5876 2.68275e-08 -30.6968 0.477254 15730 2.45447
4100.16 4111.58 0.442677 166.814 49.6024 5.1725e-08 -50.1745 0.841082 11298.1 2.76346
3836.03 4031.59 0.433039 179.343 61.0338 3.00082e-09 -86.1471 1.15242 7971.51 3.01176
3031.88 3903.36 0.38425 18.9209 17.9988 1.0215e-07 -177.256 2.18535 12051.7 3.00196
2447.71 3822.32 0.338806 1.85245 10.808 1.40365e-07 146.944 0.875433 12536.8 3.03494
2138.33 3791.65 0.314574 0.00371111 8.85974 8.30102e-08 136.83 0.319686 17883.2 2.88196
2078.69 3774.13 0.308118 0.0216872 8.37085 5.51205e-08 128.609 0.265364 24469.5 2.74013
2053.35 3787.11 0.314482 0.0389465 4.93252 3.0735e-08 118.547 0.181591 28097.3 2.73667
2043.05 3799.68 0.309141 0.0767538 8.33673 9.49423e-08 114.332 0.177055 31989.9 2.68909
2039.39 3811.62 0.299181 0.0133921 5.6708 2.1021e-09 107.016 0.0946712 28033.8 2.73699
2040.34 3828.21 0.298133 25.8496 0.185861 2.19581e-07 101.778 0.0843233 29225.8 2.47164
2033.92 3841.98 0.296872 22.4977 0.107844 4.42824e-08 98.7631 0.0761337 33800.8 2.36916
2029.05 3847.71 0.294401 58.7846 0.151495 4.44716e-07 92.8234 0.0700571 32959.5 2.17272
2029.7 3857.28 0.293003 49.587 0.0663183 4.79358e-07 91.8812 0.0578742 28991.6 2.4548
2022.31 3869.18 0.293518 60.9794 0.0171215 5.53624e-07 93.5232 0.0614886 28619.6 3.0187
2017.93 3880.32 0.294134 60.2666 7.61488e-06 6.05147e-07 92.6697 0.0608075 30866.6 3.04403
2018.55 3896.01 0.29609 0.000775571 0.120042 1.46681e-08 89.4133 0.0363721 27337.7 3.03437
2021.67 3912.94 0.299198 0.0013448 0.16178 5.93606e-08 89.8054 0.0263575 26535.9 2.73729
2018.61 3918.36 0.293619 1.99325e-05 0.0878797 4.47865e-08 88.6489 0.0242724 28703.6 2.57069
2015.47 3939.08 0.293164 0.000267069 0.105493 5.69088e-08 83.093 0.0236294 29267.5 2.06678
2013.06 3949.55 0.295094 0.000428764 0.044709 1.07622e-08 83.5682 0.0243191 29792.4 2.44607
2019.72 3960.72 0.288328 1.48928e-05 0.0810482 6.70567e-09 78.9015 0.0251611 26269.2 2.89974
2024.12 3978.21 0.299077 1.50495e-05 0.00858179 1.37737e-07 77.4875 0.0279609 29681.7 3.01174
2037.29 3995.91 0.311278 0.000151585 0.00863434 2.31392e-07 76.0595 0.0262475 28960.5 2.96656
2031.52 4005.08 0.318869 0.00216337 0.00345463 3.05531e-07 76.1652 0.0246594 29792.2 2.89548
2044.31 4029.13 0.340481 0.00264576 0.00391397 2.83176e-07 73.4171 0.023587 25848.7 2.25505
2046.33 4034.7 0.320949 0.000526162 0.00598039 2.10874e-07 71.7974 0.0258045 26940.5 2.27384
2052.11 4037.48 0.315914 6.38524e-06 0.0207564 1.8227e-07 69.588 0.0249007 24666.5 2.75424
2066.89 4075.11 0.344841 0.000349193 0.0506946 1.14814e-07 68.6516 0.0305139 22858 2.85719
2069.36 4095.49 0.348659 0.00189427 0.120614 2.76489e-07 68.5138 0.0272686 26673.4 2.9108
2085.99 4125.83 0.369868 0.00224348 0.0228984 6.18974e-08 66.929 0.0412104 20098.9 2.54915
2088.81 4116.53 0.37226 0.0094414 0.0408632 1.29238e-07 66.974 0.0403827 26051.4 2.36317
2098.05 4117.73 0.359215 0.000143663 0.0468881 4.37464e-07 66.2412 0.0667984 23152.5 2.43553
2076.64 4139.15 0.376938 0.041745 0.0592851 7.04469e-07 67.4028 0.183965 21451.8 2.91935
2043.57 4145.59 0.370087 0.00545069 0.0680604 1.26577e-07 70.7358 0.326672 15187.1 3.08744
2115.1 4181.41 0.408405 0.0207192 0.0936088 2.09857e-07 50.6137 0.217827 22625.1 2.81524
2144.8 4208.43 0.417822 0.00482922 0.128571 2.81537e-07 41.7454 0.17924 28204.3 2.31119
2182.74 4231.06 0.407816 0.015486 0.167113 1.15163e-07 31.2698 0.107186 24116.7 2.07319
2198.06 4234.22 0.42655 0.00115403 0.101506 6.8215e-08 29.1521 0.12052 23329.8 2.56782
2224 4242.46 0.424287 0.0202716 0.258126 1.13435e-07 24.0394 0.0807907 21577.6 2.9857
2229.64 4199.88 0.402698 0.00414254 0.458762 2.38696e-07 23.8739 0.115354 20245.5 3.16471
2260.47 4226.16 0.421313 0.00786576 0.266714 1.00184e-07 25.1902 0.0897687 23189.9 2.94584
2275.56 4191.14 0.399215 0.0109596 0.77015 3.70004e-07 24.9817 0.07101 16413 2.36161
2275.73 4231.99 0.434241 0.000795937 0.704699 3.18301e-07 30.1017 0.138233 22659.3 2.1902
2283.55 4225.01 0.418156 0.00535816 0.0271502 6.44915e-08 29.2853 0.169098 23394.3 2.52957
2310.17 4200.26 0.400701 0.00246634 0.265564 6.18592e-10 27.6856 0.143051 16293 3.08848
2367.99 4223.04 0.422043 0.00182729 0.539341 1.35857e-08 22.4817 0.194325 24570.7 2.95502
2476.51 4235.04 0.433618 0.545988 0.0436176 7.34967e-07 14.0612 0.0794979 24605.7 2.94141
2425.07 4251.31 0.418756 0.412763 0.0888234 8.16364e-07 16.4527 0.179257 30342.5 2.42489
2443.88 4261.06 0.40698 0.334402 0.0978293 5.09129e-07 12.5513 0.177149 30347.3 2.24557
2374.35 4281.98 0.391563 0.0797348 0.151275 3.76629e-07 14.9541 0.294304 25417 2.30212
2411.32 4258.74 0.383781 0.0689165 0.0298211 1.18135e-07 7.64223 0.229089 27636.5 2.69748
2466.14 4251.95 0.417015 0.0696705 0.0171526 1.9106e-07 -2.33025 0.226453 15207.9 2.99296
2354.42 4255.05 0.346732 8.86331e-05 0.056705 2.03721e-07 0.697956 0.297188 22595.4 3.04248
2170.53 4289.01 0.294639 0.627263 0.119407 4.6837e-08 10.7045 0.427774 16290.6 2.69082
2196.84 4238.16 0.22943 0.149406 0.00885149 7.69485e-09 -0.839131 0.305378 14773.7 2.25169
2249.65 4190.28 0.166867 0.117714 0.00391311 8.8977e-09 -11.7182 0.134919 13772.8 2.15459
2250.63 4169.3 0.134867 0.267361 0.0344102 7.96364e-08 -11.9969 0.0865542 18983.2 2.55719
2224.82 4162.12 0.102851 0.110272 0.00482051 3.08143e-08 -9.73243 0.0584297 20966.1 2.99962
2221.27 4164.33 0.103128 0.0653553 0.0024288 1.90281e-08 -10.1368 0.0614842 26143.8 2.85895
2214.34 4155.76 0.0861505 0.265122 0.0124882 6.82887e-08 -13.8373 0.043856 28355.5 2.89495
2217.52 4157.13 0.0872741 1.60808 0.000153974 3.60045e-07 -19.6247 0.0411683 30345.4 2.22053
2221.16 4154.98 0.0803917 0.0542861 0.0291687 7.34171e-08 -26.7656 0.0412052 29956.5 2.11856
2217.55 4157.57 0.0754473 0.0246951 0.00806859 2.81663e-08 -29.9204 0.0402703 24343.2 2.29922
2216.6 4153.22 0.0666934 0.0502192 0.0144018 5.93421e-08 -34.4932 0.0396406 26504.2 2.76682
2218.08 4154.56 0.0651785 0.121503 0.0150803 1.0979e-07 -39.1843 0.0405281 27341.7 2.90583
2227.78 4162.73 0.0754547 0.0352966 0.003428 1.28967e-08 -45.9046 0.0447259 29731.4 2.69652
2223.91 4161.98 0.0727832 0.0576264 7.73153e-05 4.20336e-08 -47.5365 0.046261 25438.1 2.47548
2226.85 4161.77 0.0702332 0.0754278 0.00493413 3.80392e-10 -46.2838 0.0469371 24084.3 2.21186
2231.54 4164.58 0.075246 0.0352273 9.18475e-05 7.36946e-09 -49.2248 0.0517106 25795.1 2.41817
2253.92 4176.71 0.0856208 0.0107497 0.000877371 7.89342e-09 -46.3087 0.0570591 25851.5 2.66347
2253.73 4174.05 0.0825938 0.0237585 0.000680883 1.44237e-09 -45.7445 0.06384 25986.5 2.64593
2269.44 4180.01 0.0890597 4.05576e-05 0.000631631 6.73269e-08 -42.4065 0.0693289 21392.7 2.79213
2265.39 4177.56 0.0877748 0.0216832 0.000247734 9.7081e-08 -42.7124 0.071609 24287.8 2.71097
2264.81 4178.14 0.0892709 0.01146 0.00170408 5.23978e-08 -40.7877 0.0741945 28536.4 2.35505
2266.75 4179.44 0.0833467 0.00814289 5.89297e-05 4.01184e-08 -40.367 0.0853848 22819.6 2.14535
2296.86 4194.93 0.0938816 0.00952279 0.000169733 1.46895e-07 -33.3985 0.0950201 22850.4 2.48006
2271.43 4181.76 0.0863929 0.0789381 0.00260088 1.13281e-07 -34.9046 0.0951591 23579.6 2.88443
2320.88 4206.03 0.101676 0.00739693 0.00165841 7.34805e-08 -27.0584 0.11161 23583.7 2.86606
2340.03 4215.21 0.105803 0.00217103 0.00156027 3.02876e-08 -24.9779 0.125978 22845.3 2.88537
2396.06 4240.42 0.12518 0.0020843 0.0100311 1.85897e-08 -16.9325 0.113095 23956.6 2.68841
2361.23 4223.2 0.108377 0.309256 0.047813 6.41368e-08 -18.9735 0.128605 25416.5 2.56169
2400.53 4243.42 0.118821 0.294266 0.0513217 2.46679e-08 -13.4633 0.121176 27991 2.32483
2427.16 4256.61 0.135878 0.254174 0.0633232 1.54839e-07 -8.49336 0.131585 25299.4 2.30018
2457.42 4269.65 0.140438 0.600476 0.135262 7.01119e-08 -3.13222 0.107776 28661.1 2.84013
2450.72 4262.94 0.140276 0.559755 0.147507 9.02213e-08 -3.99524 0.104882 32176.2 2.73684
2465.72 4272.02 0.145685 0.642681 0.158558 8.84881e-08 -0.817814 0.15625 33235.7 2.55524
2481.18 4279.06 0.14222 0.47053 0.152506 7.94738e-08 2.20429 0.143371 31822.1 2.01006
2471.71 4273.96 0.136858 0.39969 0.137839 4.72408e-08 2.3093 0.143322 31930.7 2.23583
2489.16 4282.82 0.138619 0.957313 0.297862 1.57324e-07 3.89928 0.13439 33460.5 2.6996
2490.66 4281.67 0.132712 1.14865 0.443512 2.41494e-07 5.35395 0.140155 30702.5 2.5486
2476.06 4276.02 0.126508 0.412681 0.170708 6.1513e-08 10.3145 0.148211 30257.3 2.28332
2461.83 4270.74 0.126822 1.21225 0.246335 1.25538e-08 2.28872 0.210284 28604.1 2.32236
2461.92 4270.38 0.121074 0.91518 0.150655 9.37364e-09 -0.377108 0.170545 28375.2 2.56696
2424.14 4248.56 0.103849 0.439365 0.0985111 4.90193e-09 -4.30148 0.172423 27963.5 2.71798
2348.28 4209.49 0.0865364 0.0731615 0.00695464 9.11263e-09 -11.1763 0.150787 22672 2.65888
2368.15 4217.95 0.0864664 0.075876 0.0226067 2.0714e-09 -14.2775 0.139425 28468.9 2.21628
2369.98 4217.07 0.0885579 0.13057 0.0241082 3.86332e-09 -12.4864 0.136537 28779.8 2.13229
2338.36 4199.93 0.0696368 0.0293007 0.00182573 6.41869e-08 -19.4333 0.165362 23306.4 2.55324
2317.08 4188.75 0.0607293 0.000117685 0.00379075 6.67771e-08 -24.7156 0.187548 20708.3 2.93219
2301.38 4179 0.0434274 0.00975413 0.00933896 8.00992e-08 -33.6214 0.249834 19867 2.84549
2283.71 4167.18 0.0272541 4.41776e-05 0.00654061 4.26189e-08 -52.7355 0.28535 23445.8 2.83357
2286.98 4170.46 0.0249625 0.000459961 0.00703923 7.29158e-08 -85.2764 0.299011 17673.4 2.52323
2278.8 4165.67 0.0186984 0.00238306 0.00208029 1.62223e-08 -108.584 0.31347 15911.9 2.25887
2250.34 4147.16 -0.00148828 0.102209 0.028264 1.63122e-07 -116.782 0.338101 23642.2 2.21688
2265.83 4154.94 0.00185205 0.0670886 0.0481353 1.62413e-08 -120.088 0.314486 23396.8 2.65988
2260.39 4150 -0.00256665 0.0588302 0.0304158 3.80318e-08 -121.443 0.313035 29398.5 2.70234
2280.81 4162.67 0.0111581 0.0186775 0.00838255 2.5721e-08 -120.642 0.305685 26886.4 2.76053
2279.92 4154.98 -0.00123788 0.0388733 0.0434774 6.32924e-07 -122.894 0.291873 27682.9 2.56619
2305.65 4174.58 0.0323988 0.000564889 0.000880453 2.22545e-07 -113.516 0.284289 28319.1 2.36077
2298.71 4167.63 0.0239007 0.0134943 0.0241942 6.96193e-09 -114.572 0.308493 30786.2 2.30651
2331.94 4189.1 0.0473156 0.00894684 0.000155213 1.55095e-09 -107.678 0.294653 29120.5 2.64345
2336.32 4191.05 0.0482728 0.00753582 5.36596e-05 1.06616e-09 -106.414 0.291434 28699.4 2.75832
2401.86 4221.81 0.0789302 0.127621 0.0231414 1.32724e-08 -96.5643 0.254048 25095.7 2.70965
2390.48 4215.21 0.0740488 0.131315 0.03707 5.75329e-09 -97.5083 0.26566 24764.8 2.58509
2394.91 4218.52 0.0726704 0.107448 0.0558579 4.90351e-11 -94.4279 0.265954 23605.7 2.38525
2379.27 4210.21 0.0640181 0.0286682 0.0191496 2.58498e-10 -96.0093 0.281553 25152.5 2.53346
2356.66 4196.81 0.0453297 0.00142993 0.00495179 6.79599e-09 -100.016 0.313343 18885.7 2.23735
2371.71 4201.63 0.0561959 0.0101029 0.00479337 8.38206e-09 -95.1323 0.288045 24115.1 2.19786
2362.85 4198.7 0.0564343 0.00967307 0.00653602 4.70655e-09 -96.3954 0.257821 26302.7 2.27869
2383.31 4201.67 0.068831 0.0434416 0.00118348 3.41981e-09 -95.2118 0.23406 22623.4 2.48439
2394.33 4200.25 0.0614997 0.0232087 0.0010034 1.1422e-08 -98.7843 0.304966 20161 2.39147
2382.34 4203.56 0.0569723 0.115829 0.00517955 2.68888e-10 -104.022 0.329456 23997.1 2.21246
2381.75 4201.91 0.0492062 0.217497 0.0166516 1.38588e-09 -111.399 0.366983 25210.3 2.20942
2416.83 4227.18 0.0674209 0.441997 0.0697159 1.54023e-09 -105.065 0.315886 28075.5 2.22824
2334.47 4176.26 0.00676018 0.143725 0.000137677 1.03888e-07 -125.944 0.427296 19931.6 2.37983
2330.24 4173.72 -0.000492026 0.0899358 5.9364e-05 6.80706e-08 -129.269 0.409397 25190.8 2.62341
2349.45 4187.38 0.0110636 0.18332 0.00130763 9.02846e-08 -121.658 0.404332 32420.7 2.6946
2322.42 4169.22 -0.00886184 0.0913468 0.00211444 1.32496e-07 -126.057 0.395169 30582 2.67116
2322.67 4169.45 -0.0115882 0.240663 0.000331437 1.63191e-07 -129.638 0.3777 31675.9 2.58329
2313.31 4164.66 -0.0190004 0.0516962 0.00178615 4.4368e-08 -133.408 0.356045 31150.7 2.57972
2307.41 4157.27 -0.0266664 0.122146 0.00235504 2.67421e-07 -132.278 0.329008 26960.6 2.59348
2289.1 4150.18 -0.0342921 0.0716543 0.00476365 2.98826e-07 -131.778 0.316732 34991.5 2.60607
2290.81 4150.57 -0.0321524 0.0990524 0.0127399 3.19009e-07 -131.949 0.316657 34528 2.56928
2307.58 4161.77 -0.0167284 0.121143 0.0100684 2.03817e-07 -127.697 0.328463 32801.1 2.62423
