meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2147.19 2129.53 -0.391235 74.6453 139.076 2.70814e-06 -44.0558 2.2889 25124.3 2.53113
2183.67 2183.67 -0.372315 85.7935 157.98 2.62417e-06 -37.0151 2.43453 24393.3 2.55308
1996.06 1910.45 -0.402288 59.6995 111.715 1.74378e-06 -44.9222 1.6597 26972.3 2.53528
2580.67 2748.98 -0.308331 22.0874 38.6799 5.68247e-07 28.7459 4.4592 23427.7 2.39072
2185.82 2204.9 -0.375503 35.9469 63.6322 9.79538e-07 -44.3122 2.43601 27992.5 2.19255
2784.38 3094.92 -0.286073 17.0053 27.3594 4.5216e-07 68.9251 2.98185 20408.1 2.28483
2441.72 2622.81 -0.348617 37.2936 62.3167 6.05557e-07 -10.4674 3.75952 24919.1 1.96885
2733.58 3023.49 -0.329968 14.933 23.2209 4.95946e-07 43.6522 2.77105 16940.2 2.09204
3432.01 3891.81 -0.25913 7.86512 16.0749 7.25796e-07 77.8821 0.924649 15412 2.13135
3781.68 4247.83 -0.255094 1.5764 7.67998 8.82924e-07 84.3777 0.427201 17262.2 2.43029
3824.27 4285.41 -0.250925 0.591429 3.75475 6.11817e-07 82.5919 0.350082 26638.5 2.54432
3928.67 4369.28 -0.253804 0.0149172 0.395023 1.33426e-07 82.5415 0.260978 28292.1 2.73848
3978.81 4427.78 -0.252366 0.000120757 0.0549422 3.09469e-08 81.5133 0.205487 29486.3 2.64077
4047.98 4373.91 -0.299454 0.0283732 1.36177 1.06899e-06 91.5632 0.243756 29117.2 2.58227
4039.24 4395.22 -0.287683 0.06033 1.59882 5.26044e-07 90.1199 0.195377 31672.2 2.48628
3967.86 4422.02 -0.243867 0.000671773 2.43392 4.50645e-07 88.9146 0.138301 28185.8 2.47718
3978.9 4410.73 -0.270059 0.00329451 1.23257 3.21352e-07 103.293 0.159398 29556.9 2.1887
3970.23 4409.09 -0.264698 0.00982268 3.78128 1.01823e-06 106.708 0.156087 30187 2.22512
3997.58 4398.69 -0.275373 0.0728043 3.84153 8.97398e-07 111.394 0.177126 28396.1 1.92068
4001.5 4386.01 -0.282898 0.117309 4.8081 1.06137e-06 113.403 0.159803 26266.2 2.15815
3958.69 4391.12 -0.272436 0.00353865 1.70927 2.67325e-07 105.304 0.152139 23074.3 2.11913
3898.91 4408.5 -0.251016 0.00965959 0.545077 8.70471e-08 102.046 0.121961 21531 2.35805
3875.65 4488.66 -0.233519 0.22584 2.04954 1.24865e-06 71.9513 0.312622 4274.24 2.53899
3867.42 4532.52 -0.224802 0.112471 0.375007 3.20833e-07 53.821 0.14515 5441.18 2.54796
3862.78 4542.58 -0.22544 0.0733741 0.166782 3.27014e-07 46.0255 0.041931 15325.5 2.67965
3854.42 4535.97 -0.230905 0.172948 0.221206 2.53284e-07 40.001 0.0221668 32023.1 2.60032
3854.3 4527.2 -0.232836 0.122023 0.181147 1.33803e-07 33.081 0.0179473 36321.1 2.58185
3856.19 4524.75 -0.235461 0.1985 0.475592 2.55641e-07 25.9126 0.0754345 28739.6 2.64241
3853.17 4522.39 -0.229291 0.336308 0.667276 4.35682e-07 18.3071 0.110232 27088.6 2.62019
3852.73 4521.33 -0.22446 0.160395 0.374576 2.46791e-07 1.60964 0.0991616 18930.7 2.58035
3840.51 4519.38 -0.226827 0.168281 0.389845 1.90965e-07 1.7732 0.084752 29846.7 2.68531
3829.34 4521.8 -0.213796 0.325575 0.378898 2.10266e-07 -4.93412 0.0717286 32459.4 2.66124
3828.06 4520.17 -0.214384 0.126406 0.15652 1.70593e-07 -12.2187 0.0563575 32557 2.62521
3818.75 4523.6 -0.21173 0.000261541 0.00336342 3.52151e-08 -13.5328 0.0517874 33138.7 2.56734
3804.53 4519.32 -0.21661 0.00135103 0.00461352 5.31321e-08 -14.1992 0.0371431 30182.2 2.52458
3803.58 4517.69 -0.207082 1.91153e-05 0.00119648 7.79758e-09 -17.8677 0.0360296 33448.4 2.35471
3795.33 4523.33 -0.220505 0.000720222 0.00156708 1.73528e-12 -23.5152 0.0284685 30166 2.16222
3776.69 4522.89 -0.223376 0.000423473 0.00570681 1.01282e-08 -24.4861 0.0287685 27746.2 2.04596
3760.54 4521.38 -0.23279 0.000198486 0.00677215 6.52679e-09 -23.4161 0.0264071 28137.5 2.04852
3751.42 4522.3 -0.234033 0.00551419 0.0120133 2.48515e-08 -24.7312 0.026796 28507 2.11545
3743.18 4526.88 -0.233425 0.00333499 0.0158194 6.32446e-09 -22.5039 0.0285635 28840.7 2.09962
3745.71 4530.11 -0.221783 0.00138204 0.017901 3.12892e-08 -26.8376 0.0295075 27981.6 2.13018
3731.77 4529.11 -0.22586 0.000345448 0.0416826 2.9654e-08 -28.1265 0.0297818 27667.6 2.17454
3738.17 4530.68 -0.215386 0.000703953 0.008961 2.62436e-08 -27.6389 0.0331051 28229.4 2.16851
3733.22 4534.85 -0.208886 0.00713947 0.0235168 7.30138e-08 -27.7749 0.037679 28398.5 2.28622
3728.58 4543.71 -0.21215 0.00329338 0.0121188 9.37909e-08 -30.1189 0.0346913 24058 2.5922
3720.94 4551.82 -0.213341 0.00675039 0.0320905 6.45359e-08 -31.2659 0.0407061 25091.3 2.65599
3727.23 4551.75 -0.206638 0.0162455 0.020565 6.58716e-08 -32.3991 0.0459238 25292.5 2.61732
3722.79 4556.43 -0.200725 0.0047544 0.0126857 1.00669e-08 -32.7825 0.0508049 21566.9 2.61168
3731.59 4563.09 -0.197158 0.02056 0.00714215 2.7208e-08 -39.2796 0.0609246 14520.1 2.66329
3734.06 4564.22 -0.187975 0.0586107 0.014546 3.90389e-08 -41.0067 0.0642439 18117.5 2.6491
3730.03 4564.87 -0.183651 0.0386308 0.0187435 6.05105e-08 -38.7391 0.0685904 21528.7 2.52013
3735.69 4568.63 -0.173627 0.0773138 0.0295622 1.2582e-07 -40.3741 0.0663647 23653.6 2.5976
3732.54 4569.14 -0.160033 0.0661074 0.0259631 1.52145e-07 -36.9011 0.0702253 22876.2 2.57496
3738.94 4568.44 -0.156188 0.154596 0.0602795 4.31739e-07 -35.7525 0.0713783 23368.5 2.49551
3738.82 4575.9 -0.14918 0.0214817 0.000102903 9.12957e-09 -35.5334 0.0721487 19697.4 2.62043
3735.57 4574.35 -0.129746 0.0229365 0.00199242 2.25377e-09 -35.4221 0.0737893 17931.2 2.62334
3736.1 4578 -0.116882 0.0196328 0.000487082 7.70255e-09 -38.2801 0.0759154 19857.1 2.65927
3734.06 4580.23 -0.124668 0.0155893 1.17745e-05 1.43084e-09 -43.7898 0.0710606 22918.5 2.56556
3728.35 4584.93 -0.12113 0.0130081 0.00444084 4.3169e-11 -50.0072 0.0711605 24663.5 2.59412
3717.63 4585.02 -0.120062 0.00779805 0.00944037 6.25921e-10 -54.2538 0.0714517 21684.5 2.45297
3709.95 4582.05 -0.117936 0.00776655 0.00829461 2.23326e-09 -54.6588 0.0735661 21248.4 2.64175
3705 4580.14 -0.115618 0.0445582 0.0459482 1.92382e-08 -56.5627 0.0693448 20909.6 2.58299
3696.8 4583.04 -0.116343 0.00754065 0.0081656 3.43672e-09 -56.6421 0.0714629 18521.9 2.64119
3693.11 4583.82 -0.101873 0.012413 0.0144039 1.063e-09 -57.6624 0.0751314 18159.5 2.54712
3676.87 4579.04 -0.102546 0.0718949 0.0485574 7.25622e-10 -58.8134 0.067873 14540 2.38658
3670.56 4573.36 -0.0899071 0.0839044 0.0473291 1.473e-09 -59.3191 0.0667706 14123.3 2.20899
3662.55 4563.42 -0.0783018 0.0751587 0.0746783 3.92218e-10 -59.1229 0.0645294 14500.2 2.24943
3649.11 4559.43 -0.0812666 0.169887 0.135675 3.5591e-10 -61.7779 0.0553017 15158.1 1.9503
3620.06 4553.06 -0.0848284 0.131633 0.116647 6.7134e-10 -64.9235 0.0390129 10870 2.1951
3648.54 4571.1 -0.072175 0.113609 0.191681 8.78275e-09 -70.82 0.062187 18835.2 2.21404
3635.17 4566.59 -0.0794927 0.0281299 0.0505939 3.93348e-12 -73.1549 0.0531493 20220.3 2.48621
3644.3 4569.25 -0.0704578 0.2994 0.0978704 3.60624e-08 -77.0499 0.0553368 19010.1 2.61945
3636.97 4569.24 -0.0742977 0.254889 0.0920436 1.3078e-08 -80.7943 0.0546318 25752.9 2.46878
3646.94 4572.68 -0.0741656 0.0337655 0.115978 6.4547e-09 -85.3017 0.0583589 20022.4 2.25019
3644.63 4576.53 -0.0736986 0.0128824 0.54126 1.36131e-07 -90.8677 0.0563816 21756.5 2.13928
3662.94 4577.18 -0.0705075 0.000392317 0.267252 1.04017e-07 -98.4388 0.0705732 24306.5 2.05946
3683.62 4574.55 -0.0613278 0.0854312 0.011928 2.67918e-08 -105.703 0.0888868 17134.8 2.04145
3705.15 4573.26 -0.0580438 0.0720259 0.023262 5.54018e-09 -113.448 0.0931357 17025.7 2.26743
3727.5 4574.07 -0.0524809 0.0680745 0.0465916 1.43902e-09 -123.059 0.111803 18867.1 2.24053
3795.62 4566.04 -0.0511519 0.00526986 0.0492311 1.1482e-08 -132.247 0.110156 13517.7 2.42242
3793.38 4565.67 -0.0555304 0.00264239 0.059072 3.50166e-08 -130.171 0.107831 21255.1 2.50315
3837.73 4554.1 -0.0610013 0.0508766 0.0461318 3.77391e-08 -136.887 0.0768067 17654.2 2.48931
3856.71 4548.97 -0.0647701 0.0999612 0.0869846 1.20728e-07 -142.946 0.0608102 26084.6 2.50105
3865.95 4547.98 -0.0726244 0.14539 0.0495328 2.46063e-07 -150.727 0.0493873 28784.3 2.37668
3868.42 4546.84 -0.0709732 0.101274 0.031942 1.47444e-11 -156.963 0.0469615 30680.2 2.56965
3868.23 4546.55 -0.0716964 0.938018 0.0491845 1.43555e-08 -161.47 0.045404 31275.4 2.65843
3874.63 4548.32 -0.0713534 0.68769 0.0337726 4.10403e-09 -164.377 0.0418566 26406.2 2.69128
3877.48 4549.21 -0.0734062 1.4826 0.0697886 4.94351e-09 -170.778 0.0422038 35187 2.48588
3876.08 4549 -0.0789745 0.913729 0.0421717 2.51329e-11 -176.629 0.0419685 29559.9 2.51328
3876.75 4548.78 -0.0803572 0.124165 0.0331248 2.50921e-08 -179.6 0.0419157 32659.5 2.55206
3877.75 4547.92 -0.0810043 0.0307535 0.0286623 3.24661e-08 -178.381 0.0421841 29744.8 2.53728
3879.06 4547.14 -0.0884383 0.0445493 0.0565987 1.45951e-08 179.633 0.0415667 32547.2 2.54665
3879.61 4544.4 -0.086071 0.0474213 0.03108 4.61457e-08 179.133 0.042673 33275.4 2.51378
3883.38 4543.21 -0.0862075 0.0636668 0.0574429 6.85795e-08 -179.845 0.0429269 31316.5 2.56723
3884.83 4543.61 -0.0800266 0.0489394 0.0585028 3.8989e-08 -179.054 0.0423944 23986.3 2.39291
3885.83 4542.46 -0.0817263 0.0347962 0.0697041 1.04536e-07 -179.01 0.04575 30457.6 2.44246
3885.65 4542.37 -0.0794799 0.0246733 0.0497504 5.18436e-08 -177.027 0.0450165 29688.7 2.10608
3884.62 4541.26 -0.0745275 0.0328196 0.064707 1.04161e-08 -176.018 0.0469931 22255.4 2.07878
3881.65 4542.55 -0.0718909 0.0601777 0.0853069 1.14698e-08 -173.734 0.0482826 26396.1 2.00075
3880.96 4541.49 -0.0723214 0.0103978 0.0209079 3.8061e-09 -171.464 0.0512461 22358.3 2.06726
3880.05 4541.23 -0.068612 0.00450696 0.0139276 6.30498e-09 -169.031 0.0527993 25355.9 2.13656
3880.67 4542.83 -0.0704851 0.00640208 0.0263317 3.27136e-08 -169.635 0.0548387 27611.5 2.18945
3880.8 4544.45 -0.0691287 0.00151272 0.0404276 3.03232e-08 -167.375 0.0508809 26765.5 2.43192
3878.56 4539.65 -0.0642595 8.36637e-05 0.0352139 5.76372e-09 -164.906 0.0569775 20278.3 2.42608
3879.35 4543.78 -0.0660823 0.00213892 0.0540626 2.21623e-09 -162.969 0.0551304 28741.8 2.53173
3876.62 4544.61 -0.0693485 0.017107 0.0430354 2.17677e-09 -161.575 0.0567625 28091.6 2.42769
3877.81 4544.36 -0.0698242 0.00376671 0.00175503 4.76029e-11 -160.24 0.0565473 31531.1 2.52256
3875.9 4542.41 -0.0661092 0.00331151 0.00574592 2.24075e-09 -159.009 0.0580482 27273.9 2.39081
3873.61 4541.66 -0.0716152 0.00191058 0.0125389 6.40326e-10 -153.667 0.126644 26653.4 2.55606
3874.79 4544.12 -0.0781171 0.0468606 0.00900522 1.1029e-08 -149.926 0.11123 26074.8 2.43304
3873.6 4545.32 -0.0837793 0.050217 0.00394012 1.00203e-08 -145.266 0.10556 27541.4 2.41468
3878.16 4549.47 -0.0806701 0.00243067 0.00294705 1.2763e-08 -147.941 0.101861 32801.1 2.50299
3880.69 4549.43 -0.0849073 0.0128528 0.00899898 4.4764e-08 -146.499 0.0991136 33389.4 2.58525
3879.82 4550.7 -0.0873875 0.0420756 0.0217362 1.3325e-07 -144.415 0.0973156 34757.4 2.65171
3875.44 4549.76 -0.0835433 0.0260014 0.0244014 8.8427e-08 -138.56 0.164784 27156.9 2.52765
3879.42 4558.5 -0.0931419 0.0389727 0.0328468 6.62459e-08 -141.181 0.156774 28315.8 2.53371
3881.82 4560.7 -0.0977698 0.0433006 0.0411381 3.12568e-08 -142.749 0.158456 28382.7 2.56331
3881.73 4566.4 -0.099561 0.041308 0.0681925 2.78384e-08 -143.065 0.161274 32087.9 2.53301
3886.03 4571.6 -0.102307 0.0327162 0.0876364 2.18148e-08 -143.946 0.157168 28187.4 2.50642
3884.19 4574.71 -0.107647 0.00159553 0.143181 1.95704e-07 -142.497 0.126483 27432.7 2.63651
3886.63 4577.48 -0.109368 0.0018528 0.0562279 9.89343e-08 -142.956 0.119465 27665.9 2.58118
3889.3 4582.76 -0.105543 0.000907587 0.143755 1.52701e-07 -142.326 0.116987 31893.5 2.54111
3890.22 4587.59 -0.104061 1.56424e-05 0.117211 1.60762e-07 -143.385 0.113576 30692.3 2.44457
3888.37 4582.7 -0.103524 6.67546e-06 0.0119606 1.46862e-08 -158.417 0.094874 31680.1 2.59459
3894.61 4598.15 -0.0952762 0.01307 0.032139 1.20263e-07 173.5 0.0989392 26468.8 2.56797
3897.06 4601.14 -0.0798791 0.00259179 0.0240173 9.87205e-08 157.802 0.106485 19829.9 2.5633
3892.71 4598.72 -0.0812977 0.00825393 0.019228 5.54782e-08 160.527 0.106933 31351.9 2.55992
3893.02 4593.53 -0.0827769 0.0173479 0.0114007 7.56647e-08 160.756 0.113736 35753.4 2.56465
3892.79 4590.11 -0.084423 0.0141759 0.0164964 1.68131e-07 157.474 0.0978287 32528.9 2.43445
3896.65 4586.3 -0.0885186 0.0189899 0.0158803 1.70751e-07 157.211 0.0953173 35019.2 2.33555
3896.24 4587.07 -0.092895 0.000722988 0.0136327 4.25486e-10 158.774 0.0879163 30223.8 2.19381
3898.25 4581.77 -0.0927454 0.00207933 0.0254734 3.11819e-08 159.667 0.100092 33201.8 2.26602
3899.05 4580.92 -0.0943193 1.08145e-05 0.0192282 4.66403e-08 162.197 0.0905953 30917.1 1.97078
3897.4 4580.9 -0.0981932 1.85961e-07 0.0199461 2.11673e-08 161.611 0.0925981 35117.2 2.13237
3902.71 4580.58 -0.0978655 0.000852065 0.0225058 3.48681e-08 162.089 0.0970032 35108.8 2.17865
3902.51 4576.18 -0.0918796 0.00475865 0.0151226 2.95701e-08 163.21 0.110613 31121 2.30195
3906.04 4576.39 -0.087973 0.00665696 0.000773448 1.16096e-08 164.708 0.107889 29081.1 2.50219
3907.44 4573.64 -0.0834128 0.0035732 0.00158339 7.15891e-09 165.087 0.112673 28325.8 2.5722
3901.25 4567.65 -0.0773962 0.000112348 0.000733072 1.27473e-09 160.669 0.116434 14174 2.56526
3904.06 4568.45 -0.0749557 0.00148022 7.15574e-05 5.21979e-09 159.891 0.113336 14556.7 2.5341
3904 4559.26 -0.0773961 2.95951e-05 0.000162443 2.69308e-09 160.548 0.109894 21721.1 2.51568
3905.25 4562.1 -0.0843239 0.000488646 0.00221951 1.4202e-08 159.251 0.100416 24630.8 2.4249
3917.36 4570.91 -0.0893319 0.000723972 3.0204e-05 2.47829e-08 156.185 0.0825468 19430.8 2.52833
3926.58 4589.62 -0.107902 0.00363026 0.0011663 5.51267e-08 161.833 0.0621959 14441.8 2.57214
3909.38 4580.36 -0.113229 0.00109473 0.00078241 1.43775e-08 156.071 0.0691976 26175.8 2.47927
3909.86 4580.97 -0.117453 0.0115015 0.0204429 1.54637e-09 150.056 0.0628477 27831.5 2.49059
3900.3 4578.54 -0.119873 0.018998 0.00759121 1.48583e-09 151.329 0.0608747 34561.7 2.43625
3904 4584.98 -0.128356 0.0226869 0.0169687 2.24698e-09 155.605 0.0485388 30243.5 2.35976
3906.49 4584.14 -0.135556 0.00649547 0.0163568 4.68189e-09 153.158 0.0464083 30678.9 2.34868
3895.56 4583.94 -0.137438 0.00834342 0.00829408 1.37103e-08 158.478 0.0452023 33694.6 2.3127
3893.51 4580.11 -0.14124 0.0082556 0.0156655 9.57872e-10 163.496 0.0482076 31833 2.30529
3896.44 4580.55 -0.141947 0.00911496 0.00431363 1.14096e-08 161.894 0.0477359 35153.1 2.35421
3897.16 4583.76 -0.149471 0.0198156 0.00696402 1.73639e-08 163.007 0.0419004 33805.2 2.44896
3905.82 4585.95 -0.158541 0.000151853 0.00644349 1.58453e-08 169.168 0.0396476 28938.2 2.33767
3889.24 4583.48 -0.159877 1.19733e-06 0.0139801 7.46391e-09 169.988 0.0422488 35568.1 2.36716
3886.84 4578.77 -0.169501 0.000744831 0.0218687 1.02098e-09 169.214 0.0395647 36032.2 2.37181
3893.52 4580.77 -0.163601 0.000155162 0.00548131 5.0216e-13 170.82 0.0497126 34926.3 2.54221
