meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1436.72 1940.95 1.02206 3.83455 0.00210836 2.75907e-06 88.3403 0.0269687 29240.8 3.39351
1469.66 1976.4 1.02372 5.55698 0.0394675 3.57637e-06 85.4044 0.0271286 27057.4 3.26576
1492.19 2033.01 1.01641 8.93517 0.121015 4.49452e-06 85.2275 0.0363718 30739.1 2.98847
1504.24 2055.95 1.00479 7.20375 0.192373 3.67295e-06 86.783 0.0281312 30039 2.94988
1499.33 2059.96 1.02406 2.39622 0.111108 1.25415e-06 87.2692 0.0219807 30307.8 2.70902
1512.39 2113.82 1.0209 3.89062 0.172426 2.30884e-06 85.8779 0.0216142 32320.9 2.21623
1547.32 2141.14 1.03533 4.46518 0.22263 2.32233e-06 85.4893 0.0363866 31286.3 2.22764
1540.34 2150.88 1.01029 2.84733 0.291058 1.69003e-06 93.0464 0.0208346 29231.8 2.54079
1573.91 2176.98 1.04928 6.56899 0.481403 2.81152e-06 103.264 0.0193256 33861.8 3.13948
1590.81 2218.46 1.05939 8.60662 0.560832 2.78996e-06 104.889 0.0302603 33605.5 3.38049
1556.77 2211.81 1.07206 3.00503 0.283188 1.70116e-06 105.74 0.0175842 31114.4 3.29846
1520.7 2258.23 1.06638 4.59495 0.487508 2.34792e-06 107.728 0.0163439 31830.4 3.20614
1493.89 2289.52 1.07143 4.5956 1.41846 1.06845e-06 108.225 0.0123529 32892.6 3.12011
1482.41 2338.81 1.09207 1.48353 0.22357 2.361e-07 109.466 0.0140229 34481.6 3.38434
1488.42 2377.67 1.10498 3.69755 1.53808 4.63332e-07 106.695 0.0155016 35340.8 3.22973
1437.7 2413.65 1.1048 0.0117338 0.0111922 3.7131e-09 107.967 0.0128053 35368.9 3.1096
1411.97 2446.54 1.13426 0.0286533 0.0363765 1.46699e-08 106.632 0.0138036 36298 2.94148
1391.06 2485.4 1.12826 0.00825801 0.0442979 2.1558e-07 104.546 0.0129753 31509.1 3.02554
1345.22 2516.04 1.14504 0.000170698 0.0587295 3.21009e-07 96.8019 0.0170579 34562.6 3.00585
1338.51 2515.08 1.14455 0.00119309 0.0335036 1.43566e-07 97.4443 0.0596598 29496.9 3.1111
1336.24 2518.55 1.14581 0.00250659 0.0136761 8.16189e-08 97.8223 0.0819893 29177.7 3.26991
1334.44 2518.45 1.14467 0.0170762 0.0992224 3.99655e-07 91.6465 0.082687 26682.9 3.15209
1336.96 2565.94 1.17254 0.0119532 0.0416903 1.2108e-07 88.5622 0.0706381 31170.2 3.16551
1349.79 2633.76 1.16363 0.0164741 0.0671492 8.66635e-08 81.7722 0.0352685 27770.8 3.14398
1344.95 2656.45 1.16265 0.0454143 0.0371587 1.52926e-07 77.2343 0.0270814 32816.9 3.13166
1364.46 2739.7 1.18888 0.00233904 0.00515522 1.4927e-09 76.6917 0.0243256 30745.2 2.9052
1359.3 2794.48 1.17624 0.00357552 0.0132581 9.70941e-09 75.7463 0.0177488 29679.9 3.16088
1350.86 2841.28 1.17842 0.0130719 0.0111112 1.27872e-10 69.6352 0.0111822 28837.8 3.12891
1393.45 2879.41 1.20418 0.00088004 0.00302006 3.51484e-09 64.6725 0.0150206 37541 3.27114
1416.63 2966.03 1.20905 0.00282449 1.27582e-07 2.58879e-11 61.3017 0.0112661 31835.4 3.30476
1428.18 3035.33 1.2314 0.0109591 0.00614086 2.72277e-10 59.9476 0.0122547 29511 3.25108
1452.67 3092.2 1.23298 0.0181036 0.00568178 3.55432e-09 60.7176 0.0133717 31967.5 3.40231
1508.05 3132.1 1.25075 0.00660708 0.0082157 2.06873e-09 60.2318 0.0104123 27774.4 3.12544
1543.16 3153.92 1.24968 0.00597672 0.000707402 1.49973e-08 55.7626 0.014568 30592.5 3.24914
1564.71 3230.64 1.25116 0.00321099 0.000353946 1.2469e-08 54.0321 0.0153177 32594.8 3.1846
1580.22 3226.31 1.22004 0.00284787 0.00314016 4.20051e-09 53.2589 0.0186574 26587.2 3.169
1612.8 3282.72 1.24662 0.00666321 0.000384087 2.31466e-11 54.8106 0.0257411 28558.1 3.24545
1671.79 3327.57 1.2618 0.00542555 1.31434e-05 4.19831e-08 52.1346 0.0278416 28985.7 3.27445
1736.04 3347.52 1.23581 0.00395813 0.0206344 5.71705e-10 50.7138 0.0246544 28884.4 3.25724
1752.3 3372.7 1.24763 0.00061253 0.00675246 1.22528e-08 47.2887 0.0242471 28679.3 2.96167
1831.36 3380.51 1.26137 0.00217811 0.0383641 7.11462e-09 42.6217 0.0234722 18236.2 3.03858
1866.38 3427.06 1.26254 0.00580156 0.110884 5.23489e-08 41.5915 0.0238426 32037.6 3.23767
1907.36 3465.1 1.26783 0.0138179 0.125893 5.68977e-08 38.6125 0.0235682 29063.7 3.21802
1989.64 3484.26 1.28542 0.0285132 0.000238052 8.09298e-08 33.7845 0.0153075 21872.1 3.48471
2043.93 3500.82 1.2776 0.0790295 0.00869293 9.99606e-08 30.892 0.0248109 23414.1 3.29342
2104.74 3520.34 1.27716 0.0615847 0.0114701 9.32831e-08 31.0929 0.0165004 27655.2 3.36531
2093.32 3508.87 1.29002 0.0402307 0.0044425 8.82497e-08 31.3677 0.0161859 30363.6 3.43022
2158.11 3518.8 1.31185 0.354854 0.166701 6.94218e-09 29.1154 0.0178736 30759.7 3.26871
2217.53 3569.71 1.34425 0.0339871 0.0859783 2.46722e-07 28.4769 0.0180572 23967.3 3.16961
2306.65 3629.4 1.3604 0.0322175 0.108248 2.4492e-07 22.657 0.0250908 29966.8 3.2661
2333.59 3635.93 1.33554 0.0178252 0.129378 1.63722e-07 15.9239 0.0320617 21694.9 3.16043
2456.38 3667.17 1.37106 0.0280872 0.074497 1.79615e-07 6.356 0.0255288 24035.9 3.20063
2523.19 3692.53 1.31401 0.00943667 0.0765008 1.20394e-07 1.95082 0.0397158 16192.3 3.14444
2424.47 3679.72 1.19394 0.691979 0.00801758 3.80612e-07 6.94031 0.0526328 10458.7 3.36907
2388.46 3696.36 1.12397 1.24016 0.00156757 5.80741e-07 7.22667 0.0420059 15854.7 3.39496
2374.83 3688.1 1.05826 1.67453 0.246741 1.84386e-06 10.7427 0.0252636 17756.4 3.30427
2394.35 3704.22 1.03865 0.918581 0.0549349 8.36831e-07 14.6274 0.0131981 22541.9 3.22368
2439.87 3738.1 1.02557 0.895634 0.0249161 7.31962e-07 14.7884 0.00876807 21649.3 3.33829
2505.67 3744.03 1.04082 0.00865219 0.0291597 1.13148e-09 14.7701 0.00963512 30342.4 3.2059
2575.1 3765.52 1.03889 0.0111872 0.0235093 6.27285e-10 15.008 0.00901341 33270.1 3.33869
2629.62 3797.05 1.02913 0.00501997 0.0462167 4.25032e-08 13.784 0.00848357 23386.3 3.335
2803.39 3811.11 1.05773 0.0079466 0.0326649 3.63573e-08 9.42556 0.0103256 31832.3 3.19438
2909.35 3879.33 1.06378 0.00104814 0.0274617 7.35983e-09 6.54363 0.00899001 28920.7 3.41694
2936.83 3888.17 1.05833 8.30427e-06 0.00646992 6.41785e-09 5.02441 0.0131046 25418.9 3.38748
2985.74 3910.66 1.04895 0.000270839 0.027002 4.62824e-09 1.45755 0.0152296 27718.3 3.14459
3026.03 3918.45 1.05468 0.00135265 0.00556011 9.96902e-11 -1.7194 0.0178193 29538.6 3.25319
3017.01 3902.64 1.03923 0.00502175 0.000122152 3.40686e-09 -5.10154 0.0212567 26268.7 3.33958
3058.62 3908.54 1.04138 0.00516193 0.00143299 1.02585e-09 -11.1648 0.0232354 30937.1 3.19217
3070.63 3889.16 1.03809 0.01644 0.000142544 2.84617e-09 -19.5745 0.0256353 28314.7 3.05246
3096.27 3893.47 1.03444 0.0125323 0.000123204 7.62916e-10 -26.2335 0.0263366 31595.7 2.30505
3125.53 3870.27 1.02844 0.0250207 0.000613366 1.37835e-09 -35.2224 0.0203028 25878.7 2.36526
3181.67 3835.42 1.03732 0.00620646 0.00312575 7.47147e-11 -42.5092 0.0272297 29209.7 2.57595
3238.27 3705.49 1.05005 0.0249082 0.026721 2.24002e-08 -46.7129 0.0161922 19832.7 2.90856
3207.77 3710.16 1.05332 0.0187489 0.0227141 8.1108e-10 -47.8796 0.0200357 29306.7 2.94898
3163.63 3727.37 1.03441 0.0190522 0.0249504 2.14512e-08 -49.8314 0.0166898 29104.3 2.94534
3150.76 3709.49 1.03863 0.0196337 0.0254461 2.65969e-09 -53.2029 0.0140317 27930.9 2.7645
3161.09 3701.34 1.03369 0.025258 0.0369863 5.58315e-10 -59.8654 0.0138862 31678.6 2.36939
3182.76 3678.38 1.02523 0.0166097 0.0234221 1.14257e-09 -67.9115 0.0154405 30751.3 2.18661
3205.07 3668.66 1.02725 0.0216825 0.0372058 2.86467e-09 -73.7627 0.0149739 29736.3 2.37198
3232.64 3633.65 1.02423 0.0269925 0.0761324 2.33881e-08 -77.9694 0.0136173 31388.3 2.94507
3226.61 3587.34 1.01772 0.00776345 0.00292096 1.29985e-08 -84.6707 0.0165236 27797.9 3.00607
3252.25 3570.66 1.02193 0.02421 0.00865824 2.14667e-08 -92.3528 0.0184063 33926.4 3.11361
3253.87 3569.64 1.01869 0.0210126 0.00692846 1.88281e-08 -94.0634 0.0160267 28941.9 3.24954
3257.6 3516.56 1.02022 0.0222425 0.0105777 3.92266e-08 -94.3841 0.0210206 32309.4 3.04277
3231.9 3492.55 1.03606 0.0133355 0.00281867 1.18254e-08 -97.8269 0.022747 31326.2 3.22457
3221.49 3468.98 1.02565 0.0141593 0.00693984 2.14704e-08 -99.8993 0.023655 31507.1 3.07882
3188.75 3412.45 1.02585 0.00198597 0.00601753 2.2583e-08 -100.131 0.0192466 31325.5 3.05013
3170.95 3364.8 1.00253 0.00171507 0.000812225 1.47951e-07 -100.607 0.0173868 25755.7 3.32138
3148.93 3330.74 0.994297 0.00800117 0.0035855 1.27064e-07 -102.592 0.0160339 31327.1 3.16441
3147.63 3320.64 0.988652 0.016639 0.0027171 1.06477e-07 -102.299 0.0172979 32564.1 3.16816
3119.11 3285.27 0.961183 0.0240508 0.00421845 1.94961e-07 -103.53 0.017004 32344.8 3.16761
3133.95 3286.41 0.93713 0.0300704 0.0136966 4.04668e-07 -101.313 0.0177243 33478 3.4096
3120.66 3251.35 0.923987 0.0586232 0.0224272 1.23772e-07 -101.936 0.0162897 31083.3 3.24061
3124.21 3245.83 0.904112 0.140969 0.0578732 2.87447e-07 -102.075 0.0165502 32643.6 2.98666
3139.41 3191.84 0.907385 0.123978 0.0439178 2.08536e-07 -104.299 0.0150803 32444.9 2.93444
3133.74 3157.6 0.892108 0.0671123 0.0138526 1.92672e-07 -104.22 0.0144537 36342 3.24544
3119.43 3120.65 0.896007 0.0566599 0.00676088 1.14524e-07 -104.505 0.0133099 34387.1 3.08863
3127.15 3116.28 0.874843 0.0146349 0.0285512 3.04222e-07 -103.69 0.0154746 35967.7 3.09172
3126.9 3096.18 0.88327 0.00787621 0.047435 5.24631e-07 -106.495 0.0125684 32539.2 2.84081
3134.07 3081.15 0.867502 0.011709 0.0483005 5.50171e-07 -103.609 0.0152126 33314.9 2.93683
3110.98 3056.71 0.873877 0.0147778 0.0373061 5.56197e-07 -105.457 0.0143539 32829.2 2.92524
3111.42 3053.54 0.872202 0.010789 0.0363059 5.61817e-07 -113.83 0.0645672 28051.9 3.00538
3091.53 3027.73 0.861686 0.00496263 0.0648162 5.88862e-07 -112.682 0.071283 34398.7 2.79633
3080.09 3030.85 0.851758 0.00244538 0.0770307 7.19079e-07 -115.611 0.0735609 30149.5 2.31521
3074.54 3004.63 0.816352 0.0029726 0.105505 5.09889e-07 -114.158 0.0734771 34059 2.17126
3051.38 2967.83 0.855959 0.0264394 0.0989103 6.55094e-08 -113.64 0.0913082 32073.9 2.43433
3049.11 2950.41 0.843557 0.0443596 0.190243 2.88152e-07 -113.788 0.0951864 33435.3 2.72162
3044.33 2954.23 0.846837 0.0265524 0.157058 1.53607e-07 -123.177 0.12461 26511.4 3.05448
3019.93 2923.78 0.853798 0.0301632 0.270993 3.58028e-07 -125.742 0.101673 29326.2 3.04595
2984.98 2897.12 0.852442 0.000996153 0.179956 1.39853e-07 -127.676 0.0612409 29118.6 3.20405
2993.86 2876.5 0.853083 0.000127186 0.296666 1.72375e-07 -126.391 0.0894923 34420.9 2.92927
2956.83 2845.13 0.866176 0.00101626 0.443836 1.62431e-07 -129.264 0.093279 29692.8 3.14065
2943.4 2824.28 0.862306 3.52587e-06 0.533757 2.32252e-07 -125.651 0.073454 33746 3.05333
2891.48 2805.39 0.881778 0.00576653 1.71213 7.16685e-07 -130.427 0.0928282 26771.3 3.28053
2884.58 2763.43 0.883549 0.00082166 0.391946 1.40706e-07 -127.019 0.102515 32556.4 3.17331
2862.94 2730.26 0.863161 0.00629591 0.677893 2.6484e-07 -131.92 0.114973 30939.9 3.10822
2887.43 2748.98 0.832134 0.00355934 0.0563171 9.5162e-09 -141.741 0.135126 28721.5 2.99332
2987.86 2564.86 0.859933 0.330215 0.0192687 9.78175e-09 -152.968 0.16742 19848 3.08774
3093.68 2428.7 0.857084 1.23047 0.00546468 5.63845e-09 -158.086 0.107377 12013.4 3.29288
3074.79 2483.8 0.874504 0.370291 0.00205091 4.14626e-09 -156.298 0.102021 24664.8 3.29762
3083.85 2503.72 0.868705 0.8289 0.0315942 1.40112e-08 -154.491 0.10167 29514.1 3.08915
3054.79 2514.11 0.875373 9.8901e-05 0.074248 1.00507e-07 -154.915 0.0873413 32507.1 2.83533
3024.12 2506.54 0.880527 0.0225647 0.0229421 4.61367e-08 -153.612 0.054077 28877.6 2.52674
3015.85 2503.17 0.875422 0.0364028 0.0121586 9.16083e-09 -153.56 0.0447131 29268.9 2.10609
2959.64 2485.36 0.895734 0.0196644 0.00232999 2.93435e-10 -152.726 0.0391071 32891.7 2.35472
2937.4 2484.39 0.889221 0.103306 7.75406e-05 3.86633e-09 -151.995 0.0276168 33466.8 3.04013
2940.4 2476.8 0.906712 0.0463495 2.16813e-05 6.79275e-10 -152.99 0.0234647 32489.5 3.13961
2905.33 2463.03 0.895138 0.0755791 1.52584e-05 1.05515e-09 -152.763 0.0238708 33889.4 3.19221
2870.16 2468.52 0.88524 0.0993724 0.00705024 2.53343e-07 -153.701 0.0223755 29751.4 3.26174
2833.61 2411.23 0.890899 0.0102859 0.00593194 1.0511e-07 -153.464 0.0148234 31161.2 3.26078
2797.41 2398 0.892853 0.0258057 0.0122369 1.26449e-07 -153.328 0.0142702 32197 2.86496
2766.3 2364.77 0.871098 0.0339674 0.0179714 1.37274e-07 -153.167 0.0131704 32194.3 2.39156
2701.07 2280 0.878604 0.0536627 0.0258801 1.92291e-07 -149.235 0.0146421 29508.9 2.37815
2593.93 2332.05 0.914185 0.0549231 0.0068402 7.32561e-08 -148.531 0.0175684 29584.7 2.47659
2598.78 2281.37 0.907773 0.0715094 0.0118512 4.962e-08 -148.269 0.0167175 33969.2 3.07004
2616.95 2134.23 0.90448 0.0424362 0.0116179 3.57671e-08 -149.226 0.0162464 32870.3 3.14165
2637.53 2005.9 0.908893 0.0163308 0.00984392 5.34535e-08 -148.876 0.0156661 33619.8 2.98455
2662.23 2145.2 0.929513 0.0488823 0.00618956 9.17334e-08 -150.121 0.016124 31008.4 3.05007
2676.45 2134.62 0.922303 0.0461425 0.0109326 6.834e-08 -152.835 0.0155693 33345.9 2.9122
2695.69 2212.41 0.916414 0.0475559 0.00240185 4.35731e-08 -152.747 0.0185392 33542.1 2.75543
2694.21 2155.76 0.916829 0.0502287 0.00540744 3.95018e-08 -147.707 0.0162988 33805.2 2.34236
2700.88 2134.63 0.902431 0.0632124 0.00812722 2.86192e-08 -148.705 0.0172318 31996.9 2.36645
2738.64 2190.42 0.900119 0.0801816 0.00712054 2.40493e-08 -143.6 0.0181153 36418.8 2.34293
2730.3 2190.94 0.904206 0.109248 0.00225762 2.82973e-08 -138.019 0.0176677 35503.1 3.03506
2721.74 2187.65 0.911473 0.0793821 0.00103672 1.65703e-08 -141.099 0.0181801 36857.8 3.19956
2733.77 2168.03 0.897297 0.0485743 0.00560344 2.96286e-08 -142.831 0.0179759 34864.8 3.19547
2678.84 2134.06 0.923385 0.0532303 0.0229282 5.30159e-08 -136.806 0.014243 33375.1 3.08319
2759.37 2206.13 0.887727 0.0760058 0.00303991 1.01039e-07 -135.076 0.0168971 30845.2 2.85331
2769.52 2234.93 0.872535 0.0776539 5.94526e-05 1.29849e-07 -137.517 0.0215229 30487.9 2.70189
2755.58 2190.17 0.869057 0.012703 0.000206832 1.05845e-07 -136.296 0.0191035 34465 2.52091
