meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3911.81 4439.7 -0.114377 0.674015 0.0217759 5.37858e-07 147.801 0.112302 24463.6 2.48044
3858.44 4417.34 -0.11571 1.25553 0.00811512 6.58158e-07 149.307 0.191663 20985.7 2.37277
3817.93 4412.44 -0.124873 0.514072 0.000337094 1.15029e-07 153.161 0.265769 19703.6 2.30864
3657.61 4359.93 -0.15588 4.94426 0.0539623 1.25165e-07 157.535 0.504282 16514.7 2.155
3863.07 4399.02 -0.144134 0.351672 0.000721963 2.07879e-07 148.339 0.227112 14263.6 2.29634
3788.58 4379.52 -0.146626 0.414919 3.28887e-05 8.26945e-08 148.453 0.345028 17496.7 2.32942
3882.19 4392.24 -0.133464 0.65298 0.00114145 4.51606e-10 143.374 0.214265 18160.3 2.41715
3936.19 4392.1 -0.130982 0.201398 0.00055889 2.48999e-09 138.134 0.145255 15156.7 2.46967
3965.12 4381.3 -0.138783 0.0840992 0.00018918 1.01412e-08 136.804 0.101317 19791.7 2.44041
3974.17 4377.66 -0.143797 0.140977 0.0110323 6.17874e-08 134.299 0.0762708 18023.6 2.14208
3972.2 4376.02 -0.132034 0.127485 0.00274129 1.94831e-08 133.421 0.0924556 20883.7 2.17516
3981.15 4372.28 -0.132909 0.230612 0.0102291 1.36027e-07 129.062 0.077874 23610.3 2.03227
3987.05 4375.52 -0.12366 0.290316 0.000164498 1.88724e-07 125.844 0.088862 19099.1 2.08353
3986.42 4370.07 -0.123053 0.135691 0.00504549 1.2757e-07 119.625 0.0902486 21300.4 2.10948
3984.34 4365.69 -0.111268 0.0795925 0.000835272 3.84673e-08 110.899 0.0975509 19746.8 2.16895
3987.38 4354.5 -0.109003 0.183221 0.0027442 2.47214e-08 101.784 0.0937808 15728.4 2.26948
3985.82 4355.99 -0.104067 0.0631792 0.000261521 6.34411e-09 100.551 0.101082 22613.5 2.42516
3980.84 4348.76 -0.105912 0.114247 0.00216938 1.48206e-08 95.7492 0.106204 20057.8 2.52668
3966.85 4342.88 -0.0952787 0.158297 0.0012869 6.42426e-10 93.1223 0.121801 18187.2 2.54822
3955.78 4323.78 -0.0991525 0.044499 0.000259148 7.42581e-09 92.1932 0.132299 16234.8 2.51408
3945.8 4305.06 -0.108214 0.173663 1.95008e-05 2.6133e-08 89.1844 0.135885 17827.9 2.6747
3951.78 4293.18 -0.101943 0.127435 0.0127674 3.29206e-08 87.3083 0.1025 13942.2 2.57423
3924.68 4328.22 -0.0621064 0.0959518 0.00729111 4.76616e-09 91.8762 0.160573 14453.2 2.6784
3915.04 4454.55 0.0446317 0.261786 0.150602 2.07218e-07 100.992 0.15551 6203.27 2.59933
3921.63 4396.14 -0.0038013 0.116387 0.0134025 4.15296e-08 92.5278 0.144894 17766 2.49755
3897.01 4435.1 0.0279187 8.05504 1.79542 2.89595e-06 92.2553 0.169425 17755.1 2.43756
3889.32 4509.49 0.0794187 7.29818 2.52602 3.25363e-06 96.4463 0.160133 18724.2 2.54749
3892.04 4437.66 0.0194625 6.87611 1.64528 2.04661e-06 83.0565 0.202376 20399.3 2.49829
3881.29 4446.15 0.0153846 3.06041 0.778724 8.09129e-07 79.6444 0.225505 19088.6 2.45664
3871.7 4438.18 0.00150443 5.76831 1.14861 1.46704e-06 70.7887 0.235632 22420.3 2.53021
3864.75 4424.37 -0.0100869 6.88266 1.3674 1.85209e-06 62.7337 0.250968 25293 2.55296
3866.73 4475.39 0.0233226 2.28653 0.679106 7.41879e-07 64.269 0.257258 23398.5 2.62004
3853.55 4437.78 -0.0168734 0.532383 0.00569432 7.14493e-08 47.1064 0.255242 23784.3 2.61931
3848.83 4431.68 -0.0290794 0.0839302 0.640445 4.54625e-07 37.0681 0.217572 21227.5 2.63169
3846.6 4426.39 -0.0391666 0.152833 1.07807 8.65089e-07 28.4057 0.178309 22223 2.6026
3853.02 4454.61 -0.0238902 0.1712 0.725226 6.01188e-07 34.365 0.169094 20988.8 2.58749
3859.83 4457.35 -0.0361702 0.0895952 0.38264 6.228e-07 33.5998 0.146942 25776.1 2.59627
3875.8 4479.38 -0.0203241 0.130293 0.598858 1.20798e-06 33.7822 0.130477 28348.8 2.56169
3884.16 4486.75 -0.0219221 0.103363 0.365903 7.16578e-07 32.9151 0.111728 29291.3 2.44918
3886.26 4499.03 -0.00268918 0.171128 0.388265 8.96479e-07 30.7269 0.106944 31385.8 2.5967
3885.41 4496.41 -0.00834106 0.0935319 0.23768 5.23146e-07 22.2549 0.109077 34931.7 2.64781
3891.73 4498.64 -0.00897375 0.115666 0.464194 7.26212e-07 20.0985 0.100418 31898.3 2.61353
3888.59 4501.48 -0.000854278 0.0452706 0.11186 1.41215e-07 14.9727 0.0967537 34090.2 2.53393
3891.57 4495.99 -0.0150296 0.0927503 0.300887 5.19588e-07 8.10519 0.0961877 33137.7 2.55286
3885.71 4503.48 0.00824973 0.10699 0.199853 2.37482e-07 5.63098 0.0954415 27549.1 2.60344
3890.66 4505.72 0.00637163 0.11557 0.240712 2.31949e-07 1.80042 0.093934 33428.4 2.50893
3889.8 4509.6 0.0151225 0.149235 0.244796 1.47382e-07 2.405 0.0994535 33611.2 2.4466
3888.97 4510.11 0.020144 0.15555 0.198272 7.52919e-08 0.479967 0.101122 33470.4 2.433
3891.56 4511.49 0.0204259 0.105171 0.13631 4.13755e-08 -0.0902135 0.102795 33775.7 2.38065
3891.07 4511.96 0.0233447 0.00470367 0.103034 7.14711e-07 1.40901 0.0939474 28038.7 2.19202
3892.69 4505.82 0.00061254 0.0195265 0.117156 6.26436e-07 -0.128078 0.104075 30140.3 2.19598
3892.78 4500.16 -0.00978517 0.0138436 0.125051 4.86502e-07 -2.1326 0.0926441 27088.9 1.93089
3890.98 4489.51 -0.0371147 0.00659176 0.120257 4.92046e-07 -1.44406 0.0807459 25774.8 2.10695
3886.5 4482.3 -0.0480315 0.0288326 0.2607 7.93486e-07 0.0504261 0.0666018 19207.3 2.12342
3885.58 4481 -0.0569944 0.0162021 0.247998 7.17537e-07 3.49928 0.0644765 26774.3 2.35755
3881.32 4472.68 -0.0683534 0.022 0.399916 1.05998e-06 4.39843 0.0556549 24750.7 2.3868
3879.99 4468.56 -0.0785384 0.0383853 0.307557 4.87856e-07 5.33395 0.0497386 30764 2.29434
3878.37 4463.17 -0.0797849 0.0533597 0.311197 4.68787e-07 6.51606 0.0418896 26761.7 2.46142
3868.8 4453.65 -0.0919162 0.083553 0.40438 6.15123e-07 8.1649 0.0396671 29125.1 2.43458
3865.98 4449.24 -0.0965307 0.0408822 0.21092 3.19068e-07 10.763 0.0383374 28737.3 2.60856
3864.96 4448.85 -0.0984569 0.0815252 0.372241 5.11165e-07 11.8927 0.0349775 32536.7 2.69174
3863.17 4443.46 -0.101055 0.0346981 0.158546 3.64206e-07 13.014 0.0371572 33157.7 2.51796
3861.8 4440.87 -0.106344 0.0960113 0.505301 1.21377e-06 16.0502 0.0387765 32835.5 2.39312
3856.03 4433.71 -0.116848 0.0390054 0.324493 8.45096e-07 18.8713 0.036926 27824.4 2.1987
3859.51 4432.08 -0.114731 0.0182011 0.13511 3.38712e-07 27.7467 0.0889448 24039.7 2.21003
3857.47 4435.33 -0.109022 0.0486872 0.255685 6.74732e-07 22.8535 0.0828799 34288.1 2.02705
3854.63 4424.25 -0.12227 0.417922 2.47552 2.77293e-06 27.8546 0.0703569 25971.3 2.11748
3844.48 4411.13 -0.135556 0.232758 1.24132 1.22126e-06 29.8969 0.0654031 24661.1 2.17139
3843.59 4413.84 -0.134366 0.158367 0.578405 5.6855e-07 25.7322 0.0718704 31852.3 2.13926
3838.74 4409.81 -0.140427 0.119814 0.353776 3.83188e-07 25.9056 0.0601707 32006.6 2.20311
3842.85 4413.21 -0.136773 0.415353 1.1614 1.02608e-06 20.1779 0.123164 31824.4 2.38344
3835.56 4409.38 -0.137317 0.644677 1.41955 1.36718e-06 19.2119 0.125538 34230.3 2.27524
3831.41 4405.36 -0.13969 0.0723701 1.11442 1.56248e-06 19.6477 0.118071 32190.5 2.48393
3832.56 4409.96 -0.12964 0.0811958 1.05417 1.03469e-06 14.082 0.124135 30232 2.13723
3823.8 4406.99 -0.133277 0.0569091 0.422327 3.59814e-07 10.406 0.105934 31103.3 2.24266
3822.44 4412.37 -0.12704 0.0836642 0.479776 4.3399e-07 11.7774 0.118631 32474.5 1.97679
3822.23 4413.89 -0.115135 0.140771 0.951664 9.28687e-07 12.8865 0.121567 30688.7 2.13906
3829.29 4432.46 -0.0835836 0.198095 1.26629 7.40947e-07 10.1545 0.143228 18388.3 2.08893
3846.12 4478.52 -0.0277974 0.109921 0.426411 8.30429e-08 11.8968 0.216007 16234.8 2.34019
3852.5 4490.09 -0.0118942 0.0772617 0.290779 4.44868e-08 -1.22589 0.244593 24440.3 2.52593
3870.24 4550 0.0408369 0.0268873 0.0421121 1.024e-09 -18.5221 0.263948 10779.4 2.44809
3872.25 4555.68 0.0380662 0.0275099 0.0312611 4.31148e-09 -33.4313 0.28222 24211 2.40334
3881.6 4572.41 0.0571654 0.00561667 0.0524782 2.38105e-09 -28.4833 0.22312 25806.7 2.20623
3883.19 4581.72 0.0697921 0.0106509 0.0264214 6.14114e-12 -24.5417 0.191564 27932.7 2.07524
3885.19 4578.34 0.0682311 0.00673156 0.0210846 7.11472e-09 -23.6968 0.192708 33607.1 2.00727
3888.98 4574.89 0.0717305 0.00261722 0.0211226 7.41832e-09 -24.5943 0.169904 32579.5 2.06055
3888.31 4571.57 0.0732677 0.00343509 0.0218735 1.33788e-08 -23.4291 0.189993 33070.9 2.13099
3894.95 4572.08 0.0780151 0.00179135 0.0188587 5.75771e-10 -21.6133 0.154306 29700.5 2.45521
3895.4 4568.18 0.0732697 0.00549812 0.0304425 1.10804e-12 -21.8912 0.182684 34728.4 2.52687
3896.81 4570.66 0.082351 0.00251058 0.00181192 7.83072e-12 -17.987 0.153483 32739.4 2.53822
3900.45 4567.16 0.0796595 0.000858972 0.00421468 9.16446e-11 -19.6175 0.157049 33554.3 2.48124
3900.6 4567.32 0.0785434 0.00139369 0.00253565 1.54091e-08 -16.8796 0.156737 26894.6 2.58468
3901.84 4564.63 0.0683561 0.000295428 0.00675741 2.33411e-08 -17.5292 0.179048 26563 2.54276
3902.13 4561.29 0.066736 8.34888e-06 0.00431925 6.21877e-09 -19.0603 0.186715 26925.3 2.66557
3899.81 4562.25 0.0560312 1.42459e-05 0.0239161 4.18449e-08 -20.6271 0.223817 20900.6 2.58362
3902.51 4559.56 0.058254 9.84605e-05 0.015295 1.68839e-08 -19.9804 0.206335 21118.9 2.49234
3902.75 4552.9 0.0588523 0.0106992 0.00195748 4.04293e-09 -20.8677 0.209179 22611.9 2.5805
3904.23 4557.58 0.0585708 0.000496117 0.00767423 2.23559e-08 -21.611 0.217354 24017.2 2.54588
3911.46 4567.49 0.0722527 0.00108382 0.00143066 9.25065e-09 -22.2653 0.168296 21848.4 2.54013
3921.43 4588.72 0.0950263 8.62234e-05 0.00283211 8.17313e-09 -17.5311 0.143821 11462.5 2.61963
3905.54 4574.21 0.0884195 0.00670438 0.00102774 1.04834e-08 -25.6266 0.177014 25813.9 2.52705
3906.19 4577.36 0.101967 0.00499629 0.000217341 7.91078e-10 -26.9612 0.137808 26311.4 2.49189
3898.41 4573.98 0.108841 0.00430979 0.000622186 1.27687e-09 -27.2169 0.137745 31368.9 2.53564
3903.12 4576.3 0.104105 0.00107883 0.00302262 1.80255e-09 -26.4453 0.146837 30168.1 2.49361
3903.42 4578.53 0.11016 0.00468159 0.00705278 1.68516e-08 -27.1281 0.156474 29808.6 2.57589
3890.99 4575.4 0.109037 0.00961965 6.10288e-07 1.15386e-08 -23.4344 0.199509 30109.1 2.51175
3892.95 4569.84 0.109639 0.00860994 0.000174292 6.87589e-09 -19.3469 0.213981 33507.5 2.51525
3890.47 4575.3 0.119268 0.00930369 0.00205014 7.39101e-09 -21.7005 0.188872 31761.4 2.43301
3890.98 4572.62 0.101126 0.0140977 3.35066e-05 2.43024e-09 -25.8675 0.250906 33283.8 2.28427
3893.04 4563.99 0.0852407 0.0181963 1.62409e-05 3.04447e-08 -24.1236 0.335825 32929.1 2.20756
3882 4555.73 0.0778629 0.0134931 0.00178598 4.30777e-09 -23.3139 0.361725 33590.8 2.09118
3881.96 4551.83 0.0823118 0.0177364 0.00668414 6.66965e-09 -23.7708 0.356076 34198.9 2.01918
3880.28 4548.55 0.0597265 0.0212426 0.0149366 1.2982e-08 -28.4066 0.44815 34485.3 2.18013
