meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1422.51 1876.69 1.06642 1.32514 2.70021 4.14867e-06 95.1002 0.0328644 24479.2 3.30777
1444.28 1970.59 1.10164 1.10537 1.45047 1.95883e-06 85.7278 0.0702193 22246.7 3.37542
1452.15 1971.74 1.04795 2.54755 4.11495 4.87406e-06 83.5 0.044196 23718.7 3.53474
1476.36 1994.13 1.03515 1.08531 2.07333 2.13518e-06 84.1054 0.045622 23541.7 3.34135
1565.71 2097.3 1.06333 1.5951 1.82181 1.68379e-06 76.7087 0.0778511 21271.5 3.11397
1557.26 2098.37 1.02943 0.0831883 0.323564 3.82668e-07 81.004 0.0618045 25896.1 3.13676
1586.47 2123.2 1.06758 0.606044 0.189695 3.50508e-08 78.8054 0.0840987 31222 3.18338
1555.11 2141.17 1.02982 0.626137 0.197928 1.26757e-08 83.5389 0.0563383 29241.1 3.30876
1613.75 2189.29 1.06741 0.684196 0.277492 2.2551e-07 81.2646 0.0796642 29815.2 3.29396
1634.35 2198.67 1.05816 0.688005 0.288992 1.68511e-07 85.4647 0.0633957 28621.9 3.04254
1619.25 2188.66 1.06234 0.852482 0.273232 2.00553e-07 98.3692 0.0367702 29825.1 3.28828
1595.71 2216.49 1.04049 1.1761 0.366146 3.5392e-07 103.578 0.0322566 30632.9 2.92056
1615.85 2236.18 1.07293 0.0383273 0.00920625 3.57784e-08 102.603 0.0369141 31539.1 3.19601
1549.65 2262.36 1.05217 0.0466168 0.000351327 2.75651e-09 105.749 0.0217871 33367.5 3.38401
1525.33 2287.63 1.05313 0.14835 0.00301335 1.7942e-11 105.774 0.0226407 35847.4 3.02868
1496.67 2327.36 1.05717 0.0326626 0.00816729 6.49717e-10 108.265 0.0150504 34269 3.36879
1493.02 2361.78 1.07716 0.032019 0.0109264 1.11672e-08 107.353 0.0155992 34628.5 3.19349
1445.53 2401.82 1.08922 0.0402507 0.0105967 9.64842e-09 109.087 0.017118 34357.8 3.22619
1419.86 2422.25 1.08862 0.0303134 0.0174516 5.37297e-08 108.834 0.0164149 32249.1 3.14455
1399.99 2469.62 1.09526 0.0291962 0.0273743 8.29642e-09 103.716 0.0137621 35366.2 3.18807
1350.77 2491.25 1.10503 0.0435718 0.0677101 4.3051e-10 98.7858 0.0153079 33834 3.32875
1351.29 2497.6 1.10942 0.0198362 0.0320895 2.53331e-09 101.152 0.0814544 32798.4 3.3604
1348.27 2499.96 1.11062 0.0238817 0.00308262 2.30884e-08 96.4514 0.0716553 25060.6 3.34223
1342.33 2507.84 1.12253 0.0324833 0.00542375 9.39951e-08 91.2491 0.11742 27303.2 3.22156
1344.83 2554.48 1.15688 0.0476992 9.70011e-06 1.4079e-07 89.1849 0.0914028 30479 3.34764
1368.98 2623.76 1.15017 0.0553469 0.000732381 2.97633e-08 77.2463 0.0470804 26220.9 3.40619
1348.56 2657.91 1.16678 0.111944 0.0124164 2.2654e-10 79.432 0.0350118 27342.9 3.28324
1370.33 2734.56 1.18952 0.0558336 0.00454086 6.19595e-11 77.1005 0.0228941 27521.5 3.08834
1372.95 2799.47 1.18855 0.165895 0.0174951 6.00011e-09 72.7649 0.0134574 25226.5 3.16382
1348.47 2848.49 1.18644 0.081419 0.015229 2.61623e-09 70.3848 0.00971285 27814.3 3.33086
1389.52 2894.69 1.21738 0.0796965 0.00218269 5.79179e-09 65.2211 0.0105862 31676 3.28605
1421.85 2989.34 1.23704 0.0038499 0.0217649 4.21255e-08 61.8585 0.0102865 27143.5 3.11116
1429.79 3034.9 1.22905 0.00325921 0.0550424 4.97702e-08 60.9399 0.0152037 32003.5 3.36984
1462.16 3096.62 1.241 0.00126357 0.0481161 9.37138e-08 59.2888 0.015714 34475.3 3.30313
1507.32 3117.19 1.22941 0.00159656 0.0679793 2.86642e-07 59.9016 0.0172724 31959.4 3.22955
1540.84 3153.22 1.23907 0.00657589 0.0371772 2.4353e-07 57.3219 0.0139631 29641.2 3.18125
1547.08 3224.67 1.23883 0.0493756 0.0585942 1.89523e-07 55.7498 0.0313086 25301.1 3.1974
1546.97 3222.7 1.20936 0.086539 0.103783 3.57938e-07 56.4364 0.0386258 27760.4 3.28397
1574.17 3277.93 1.23527 0.198684 0.101765 4.58416e-07 59.9907 0.0500372 26700.7 3.3261
1612.18 3318.81 1.23637 0.0892812 0.0425279 1.60884e-07 59.3405 0.0576921 29071.2 3.32441
1663.31 3365.71 1.23891 0.467402 0.108837 4.27306e-07 58.8873 0.0703218 26672.2 3.49967
1640.71 3372.59 1.21058 0.2732 0.0751365 1.809e-07 59.8354 0.0941684 25597.8 3.19247
1714.52 3397.35 1.2231 0.71969 0.225942 3.75267e-07 55.7695 0.0979096 21432.7 3.39733
1764.39 3433.46 1.22934 0.461027 0.174196 2.79367e-07 52.3322 0.111116 25491.3 3.44068
1793.79 3474.29 1.23089 0.982201 0.425321 5.25398e-07 49.6957 0.113347 25730 3.29784
1830.7 3490.02 1.21597 0.463649 0.192767 2.63567e-07 48.4379 0.141386 24925.4 3.24632
1956.3 3503.97 1.2156 0.834326 0.539927 6.14448e-07 38.3577 0.0794615 18622.4 3.19482
2065.82 3521.74 1.23192 0.0803865 0.190337 1.38871e-07 34.8441 0.0325161 20755.9 3.20316
2047.7 3492.48 1.22309 0.163442 0.448904 4.59829e-07 34.9164 0.0331366 24878.1 3.13382
2068.24 3476.5 1.1766 0.222464 0.665828 6.9259e-07 34.005 0.031798 25471.2 3.09029
2104.25 3501.62 1.17269 0.29714 1.05743 1.22432e-06 31.0392 0.0360279 29465.6 2.97236
2134.47 3540.9 1.13338 1.07414 2.82018 3.15866e-06 28.6461 0.0448073 27061.4 3.00482
2103.53 3536.2 1.05591 0.350171 0.591252 8.03982e-07 25.3396 0.0380039 21431.3 3.34302
2143.54 3555.96 1.03631 0.992862 0.187545 1.12267e-06 18.9164 0.0245483 21252.6 3.28031
2179.46 3608.06 0.996559 1.29999 0.102025 1.14291e-06 14.8592 0.0118295 19893.6 3.1294
2211.61 3631.45 1.00978 1.05013 0.0653303 8.02062e-07 14.4421 0.00911944 21428.5 3.09903
2229.42 3670.38 1.00026 2.37769 0.018138 1.88735e-06 12.1713 0.00557573 24900.8 2.96569
2301.46 3681.36 1.00945 2.97469 9.1303e-05 2.02697e-06 11.6519 0.00669574 29354.1 2.99775
2368.27 3698.35 1.03242 2.34769 0.0229672 1.24334e-06 14.0276 0.00820254 30324.4 3.15875
2422.85 3729.37 1.0253 1.57222 0.00218394 5.74408e-07 13.4773 0.00649011 29428.5 3.12178
2487.01 3750.44 1.04218 0.0141478 0.00278392 1.36498e-07 16.1332 0.00730332 26762.3 3.07441
2557.37 3767.69 1.03835 0.0154826 0.000300352 9.16313e-08 15.7795 0.00700682 31690 3.10678
2630.45 3801.9 1.05495 0.00327749 0.000872653 7.28645e-08 15.6803 0.00933331 29338.8 3.1174
2794.03 3813.44 1.05963 0.00729815 0.00640136 8.93934e-08 11.075 0.00666915 26691 3.06155
2904.65 3889.96 1.07736 0.00140698 0.00915861 2.37897e-09 8.8782 0.00644337 23939.5 3.50433
2933.03 3895.92 1.0692 0.0128037 0.0287209 1.63921e-11 5.83533 0.00930589 29823.6 3.29425
2998.3 3917.56 1.07762 0.0116892 0.0541113 8.13911e-09 1.63268 0.0134956 33061.9 3.22184
3040.04 3922 1.08587 0.00420391 0.0765976 4.90741e-08 -1.31481 0.0150088 31189.7 3.32977
3033.76 3901.71 1.06745 0.0180382 0.169841 3.92944e-10 -7.84318 0.0146303 29631 3.22272
3071.35 3916.78 1.07049 0.0225079 0.300307 4.53704e-09 -11.851 0.0196667 29419.2 3.23452
3077.35 3899.44 1.05505 0.0721546 0.257546 1.51275e-08 -18.1713 0.0214175 29000.9 3.31552
3108.25 3910.16 1.06199 0.0572826 0.2654 1.84807e-09 -26.3404 0.0283566 27446 3.2975
3126.69 3876.69 1.03889 0.0435616 0.127862 2.8591e-09 -36.2286 0.0273657 22331.7 3.0834
3177.89 3844.12 1.03942 0.123162 0.313774 4.69129e-09 -44.647 0.0315123 27135.6 3.03458
3238.43 3713.93 1.06063 0.343603 0.678473 1.13747e-08 -48.2989 0.0181314 20955 3.27564
3197.55 3724.13 1.05544 0.0966559 0.218473 3.14431e-11 -48.1154 0.0157956 27051.2 3.47248
3168.8 3735.63 1.04704 0.151677 0.103454 2.40628e-07 -50.3114 0.0161811 29402.9 3.18148
3158.08 3730.8 1.04251 0.246043 0.0749124 2.41668e-07 -52.4645 0.0138861 29065.5 3.12119
3171.2 3711.97 1.04798 0.000110293 0.0314901 1.04908e-07 -58.3911 0.0146897 30663.3 2.80501
3185.68 3678.26 1.04138 0.000642004 0.0377446 7.51658e-08 -69.6167 0.017486 27675.5 2.38197
3209.97 3682.1 1.03432 0.00157396 0.0351248 1.83199e-07 -73.4191 0.0149134 31118.8 2.16961
3239.06 3645.44 1.04107 0.0128447 0.0263392 1.84406e-07 -79.5125 0.0144292 31290.5 2.50025
3241.54 3603.37 1.0265 0.0180479 0.0381717 9.66991e-08 -83.3884 0.0162339 27554.9 3.04721
3255.85 3585.24 1.02898 0.0127263 0.0619811 7.98822e-08 -92.2092 0.0159272 32087.2 3.12298
3255.04 3588.38 1.0294 0.0216052 0.0518926 4.62192e-08 -95.1786 0.0157841 31726.4 3.30314
3257.18 3531.13 1.04604 0.0283094 0.0707732 2.91418e-08 -97.5535 0.0180655 30537.8 3.47971
3240.94 3523.98 1.03938 0.0267725 0.0438893 1.31167e-08 -98.4349 0.0173327 27741.9 3.1708
3221.12 3494.48 1.05236 0.0327231 0.0364424 4.13153e-08 -101.8 0.0177879 31683.6 3.14436
3193.53 3430.27 1.02887 0.00202574 0.0469208 5.53829e-08 -101.532 0.0181886 27971.5 3.43342
3169.62 3376.74 1.01258 0.006863 0.0662268 4.44923e-08 -100.476 0.0198477 28895.3 3.41277
3154.8 3349.27 1.00292 0.00634213 0.0173311 1.15261e-10 -101.16 0.018352 29141.1 3.17412
3157.31 3342.83 0.979134 0.013852 0.0114652 3.42565e-09 -100.469 0.0152466 30192.8 3.1107
3125.08 3305.31 0.955566 0.0803931 0.0186047 4.66037e-09 -101.599 0.0153834 27720 3.1816
3137.55 3308.68 0.93981 0.00517671 0.000215233 2.49493e-08 -99.871 0.0169812 31501.3 3.08142
3128.73 3266.13 0.931564 0.00716196 0.000905887 4.4423e-08 -98.3584 0.0167318 31951.9 3.19808
3128.25 3252.9 0.912049 0.0116156 0.0127845 2.88713e-08 -100.037 0.0192331 35380.6 3.25517
3147.28 3207.97 0.905746 0.0109152 0.0105084 1.01794e-07 -101.725 0.0159019 35806.3 3.19351
3148.74 3171.43 0.898243 0.00576789 0.001839 8.8432e-08 -100.762 0.0182109 37269.6 2.7227
3135.71 3134.38 0.898284 0.0152998 2.35377e-05 2.27418e-11 -101.46 0.0185425 36417.7 2.46621
3134.79 3123.97 0.876334 0.00667852 0.000239804 1.07303e-08 -103.659 0.0148637 30435.4 2.15489
3134.15 3105.4 0.885285 0.0252371 0.00118105 2.45771e-08 -106.263 0.0148358 29761.9 2.56531
3130.27 3087.01 0.884661 0.0647146 0.00320708 1.01207e-07 -105.268 0.0187419 33750.2 3.1075
3112.9 3056.15 0.882932 0.0353233 0.000197941 7.83829e-08 -107.074 0.0153791 32315.6 3.42477
3111.77 3061.15 0.872248 0.0983493 0.00244932 2.96648e-08 -110.615 0.0721896 31007.6 3.10101
3091.18 3039.36 0.85881 0.0438539 0.00581954 5.52233e-09 -115.321 0.066521 28386.8 2.79409
3078.83 3036.1 0.853041 0.0998577 0.0231418 1.31066e-09 -115.762 0.0465956 32882 2.70637
3065.32 3004.79 0.825546 0.146792 0.0323605 2.81754e-10 -118.514 0.0423772 33654.9 1.97135
3033.97 2970.62 0.85688 0.288883 0.0589965 7.51186e-10 -119.154 0.0478981 30700.7 2.36085
3029.06 2956.93 0.846713 0.282105 0.0655033 2.05711e-08 -120.78 0.0427946 31995.7 2.89869
3026.89 2955.8 0.852883 0.184425 0.0481057 1.74015e-09 -128.721 0.0863066 26659.8 2.99411
3005.07 2933.03 0.853982 0.319744 0.113039 1.64128e-08 -130.056 0.0728089 32736.9 2.71398
2974.82 2907.86 0.854172 0.377464 0.174112 2.97547e-08 -133.963 0.0742036 32128.5 2.57653
2969.3 2894.6 0.852818 0.0304034 0.398132 2.72235e-07 -134.75 0.0664782 32004.6 2.16412
2923.11 2863.28 0.874519 0.0257997 0.164849 8.65798e-08 -138.173 0.0486058 30495.4 2.4126
2906.81 2845.71 0.868952 0.10344 0.34949 1.97893e-07 -135.691 0.0529418 34059.2 2.60911
2865.85 2824.66 0.87837 0.106371 0.585948 3.13202e-07 -136.532 0.0581734 33993.6 3.03579
2844.78 2797.04 0.8646 0.0928983 0.49649 4.30531e-07 -134.574 0.0413069 30343.1 2.88171
2829.31 2759.41 0.836294 0.013931 0.14374 9.50672e-08 -135.235 0.0352806 28820.1 3.14568
2829.45 2782.99 0.815163 0.0156079 0.228487 1.63961e-07 -149.647 0.0489489 34466 3.127
2814.95 2627.85 0.83049 0.0131211 0.550094 3.15132e-07 -171.285 0.049247 30466.9 3.18161
2809.11 2523.44 0.815018 0.0439964 0.709561 1.64972e-07 177.857 0.0547901 23332.5 3.32255
2801.28 2595.07 0.822987 0.0328175 0.508386 1.92487e-07 176.177 0.0485466 31966.2 3.10995
2817.87 2619.57 0.814419 0.00162939 0.471335 3.2397e-08 177.762 0.0776895 30437.9 3.10202
2821.14 2657.26 0.812041 0.021483 0.403634 2.39411e-07 176.802 0.126395 23086.8 3.04321
2850.81 2642.96 0.827165 0.34543 0.209769 2.8233e-07 -176.142 0.161167 18009.8 3.3515
2901.87 2611.87 0.837331 0.105356 0.565598 5.45361e-07 -170.703 0.194568 14660.8 3.16923
2870.5 2586.68 0.860979 0.017173 0.247576 1.74135e-07 -167.014 0.158852 24475.2 3.11441
2891.83 2555.6 0.876571 0.0149531 0.0858586 1.20835e-07 -162.803 0.128515 18741.2 3.03332
2893.98 2570 0.875849 0.0072764 0.132987 6.94312e-08 -165.399 0.146129 25114.7 3.05366
2884.89 2504.57 0.895039 0.0337617 0.0014506 4.1104e-09 -159.386 0.0832714 28467.4 3.14718
2849.09 2510.06 0.89372 0.0375678 0.000263634 1.18919e-10 -161.231 0.0832986 26180 2.80835
2827.68 2431.04 0.893722 0.0962151 0.0318487 2.13248e-11 -158.537 0.0476774 22564 2.94523
2792.89 2404.14 0.897811 0.032649 0.00420682 7.78966e-08 -155.935 0.0294113 25620.8 2.98649
2766.11 2364.72 0.878168 0.0777451 0.0199562 9.31317e-08 -155.525 0.0285839 28939.5 2.82623
2707.84 2283.55 0.874704 0.0231882 0.0164696 1.86209e-08 -151.132 0.0211549 27296.6 2.7761
2601.79 2336.9 0.916552 0.215366 0.018128 1.36887e-07 -150.925 0.0315999 33205.8 2.5208
2622.27 2275.9 0.907889 0.441728 0.0212102 2.55887e-07 -147.901 0.0400027 30176.1 2.39874
2611.38 2142.14 0.903422 0.412662 0.00013427 5.17252e-07 -151.027 0.0159103 30263.8 2.59523
2615.72 2008.16 0.919462 0.39586 0.00717848 3.90919e-07 -151.779 0.0142091 32234 2.68403
2658.63 2141.39 0.937183 0.0652293 0.00421241 8.67219e-08 -151.295 0.0131528 34565.2 2.8016
2673.32 2132.9 0.929025 0.108095 0.00218583 1.2183e-07 -152.786 0.0130705 34948.1 3.06745
2691.41 2207.53 0.931246 0.0634555 0.00678921 6.85377e-08 -152.295 0.0132106 35606.7 3.13413
2691.04 2154.7 0.929602 0.0763222 0.00988654 9.40341e-08 -149.776 0.0126933 33562.9 2.64008
2676.47 2135.4 0.933549 0.0613634 0.00352215 1.21527e-07 -150.689 0.0157094 38568.5 2.37772
2745.12 2188.73 0.909606 0.102522 0.0051397 1.61201e-07 -144.587 0.0132205 31049.3 2.37398
2713.23 2190.05 0.938007 0.000581369 0.0262905 5.02539e-09 -139.624 0.0147041 37981.1 2.61375
2728.33 2184.18 0.913767 0.00242461 0.0168519 1.6661e-08 -140.702 0.0154524 30714.3 3.18126
2719.98 2165 0.905385 0.0011546 0.0164415 4.8228e-08 -142.679 0.0143526 31886 2.97317
2679.48 2129.95 0.922405 0.0136905 0.011497 1.53967e-08 -136.616 0.0186696 35713.6 3.13152
2737.11 2207.18 0.926006 0.0175299 0.00979442 5.03527e-08 -135.581 0.0159265 35062.3 3.06969
2743.39 2234.21 0.912577 0.0080135 0.00420038 2.22375e-08 -136.84 0.0186894 34870.6 2.81602
2746.58 2185.39 0.897903 0.0369522 0.00253557 1.90818e-07 -135.663 0.0205472 35280.7 2.20827
