meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2342.75 4120.17 -0.161109 32.5263 0.603813 7.47144e-08 106.382 4.41253 21952.3 2.17211
2248.93 4247.72 -0.148271 2.62894 0.00407437 1.04568e-08 -165.624 6.42024 21914.1 2.20639
2150.36 4260.14 -0.160002 23.6191 0.994087 7.18275e-10 -119.32 5.39702 24608 2.19945
2250.82 4244.67 -0.162337 33.6923 1.47443 7.48105e-08 -151.622 5.68665 28785.1 2.20333
2115.75 4270.63 -0.178117 43.1734 1.94724 1.22298e-07 -123.372 4.37137 25317.6 2.15557
2159.04 4271.99 -0.181204 41.0136 1.85602 1.15184e-07 -137.51 4.44743 24860.7 2.21209
2513.67 4344.54 -0.184674 67.3862 1.38434 1.44151e-07 24.1883 5.63157 12548.7 2.21269
2563.36 4370.17 -0.177411 48.8059 0.782757 6.41804e-08 118.241 5.03008 22178 2.19337
2778.55 4392.81 -0.183157 113.93 1.32882 1.67343e-07 77.4455 3.93907 19103.6 2.21361
2633.52 4382.41 -0.192045 52.7481 0.674918 1.53739e-07 134.297 3.63349 25840.5 2.22088
2561.81 4416.03 -0.19274 170.877 1.78119 3.43495e-07 161.317 2.23462 24706.9 2.13833
2536.95 4386.13 -0.183635 53.1611 0.717615 4.87719e-08 149.116 3.37212 26271.4 2.17155
2583.51 4432.12 -0.184737 51.6257 0.484762 4.4371e-08 154.183 2.8556 26667.1 2.1294
2412.04 4422.12 -0.191477 96.9989 1.32055 1.04565e-07 171.608 2.35142 24707.8 2.10253
2232.24 4417.09 -0.19678 62.3046 1.1648 4.86666e-08 -178.066 1.94446 26055.9 2.09594
2020.42 4423.51 -0.185967 30.2706 0.700015 5.30517e-09 -136.943 3.20568 20847.1 2.05533
1578.03 4407.68 -0.18279 5.77633 0.289129 1.36569e-09 -98.1527 2.144 16346.8 2.01617
1461.26 4387.6 -0.191547 8.15406 0.417659 3.92764e-08 -88.528 1.95681 19675.2 1.99119
1012.09 4417.6 -0.205148 30.6763 0.994011 9.12531e-08 -99.3795 1.16534 19802.7 1.99594
971.86 4410.96 -0.209135 85.321 2.21921 4.3394e-07 -112.044 1.1244 23980.3 2.01595
1008.62 4367.33 -0.212718 43.6026 0.806497 2.37655e-07 -113.93 1.36609 27160.1 1.95067
813.844 4382.51 -0.210214 60.3938 0.891414 2.60159e-07 -116.098 1.01795 23044.5 1.97041
916.154 4317.79 -0.226645 57.749 0.424227 4.23066e-07 -121.616 1.54004 23215.2 1.99988
1058.38 4261.86 -0.226764 82.8816 0.316173 7.24239e-07 -134.596 2.15497 20323 1.99628
887.537 4266.73 -0.22316 40.7785 0.117862 3.00213e-07 -109.717 1.56169 19347.8 1.97889
1365.58 4307.33 -0.209 30.8489 0.395498 3.5489e-07 -146.351 2.60861 17243.8 1.99966
1135.06 4291.76 -0.205113 71.9236 0.570384 3.78873e-07 -119.959 1.93723 24407.4 2.02054
1054.83 4248.62 -0.221722 78.1487 0.245321 5.30294e-07 -96.5953 1.80283 25787.4 2.10824
1314.03 4267.04 -0.221452 23.6122 0.169993 2.84752e-07 -115.566 2.78922 26270 2.0707
1170.7 4246.14 -0.219465 55.5042 0.250322 5.89644e-07 -96.5666 2.07016 27742.5 2.05129
1514.4 4258.73 -0.23963 12.2999 0.121335 2.86451e-07 -61.2421 3.27835 21702.4 2.00872
2102.87 4411.79 -0.208824 8.16873 2.05455 7.23887e-07 142.78 2.70085 12780.6 2.02233
2752.09 4433.81 -0.214303 0.142153 0.806091 2.14518e-07 114.349 1.51258 16915.2 2.0097
2301.53 4498.63 -0.212971 1.67638 2.48473 8.30114e-08 158.475 2.13305 20108 1.97989
2015.67 4529.18 -0.213975 17.7255 0.000171602 3.25669e-07 -171.801 2.03333 23582.5 2.0051
1394.02 4570.92 -0.21037 43.1439 0.0829477 5.84926e-08 -133.559 1.16031 21402.9 1.98503
976.155 4603.4 -0.201761 107.607 0.0645554 8.2296e-08 -119.524 0.563201 18310.2 2.02585
680.559 4633.99 -0.197534 55.7494 0.25713 8.22058e-09 -113.075 0.204851 22606.3 2.07892
683.309 4641.89 -0.184072 133.933 0.375905 1.8726e-08 -113.625 0.20308 22904.5 2.13172
601.3 4652.22 -0.171208 168.195 0.648079 7.90449e-08 -108.012 0.126802 20130.3 2.06557
549.301 4654.55 -0.171565 160.971 0.701157 1.17576e-07 -105.682 0.0736284 20493.1 2.08567
539.952 4655.28 -0.157367 118.696 0.540558 1.1176e-07 -111.196 0.0651524 24304.9 1.99292
511.748 4662.33 -0.165138 167.267 0.695461 1.65666e-08 -112.759 0.0423881 23138.4 1.93824
521.908 4660.7 -0.152387 103.524 0.397744 4.8457e-09 -107.643 0.130702 28389.8 2.00446
507.124 4662.85 -0.1577 96.936 0.474279 9.55526e-08 -110.668 0.137665 29139.9 2.01506
504.577 4658.95 -0.153633 104.448 0.52266 9.14905e-08 -114.505 0.12461 24924.8 1.98103
505.727 4657.75 -0.143135 79.6546 5.3585 5.74143e-08 -128.711 0.107874 18754.9 1.97112
508.541 4664.44 -0.141387 26.2431 0.085343 1.10466e-08 -130.526 0.0866508 29616.2 1.92004
507.548 4665.11 -0.139446 73.3509 0.259433 2.01287e-08 -135.732 0.074184 30833.9 1.98738
512.635 4666.86 -0.136011 86.5667 0.349317 4.09874e-08 -139.375 0.0653982 28612 2.00882
514.613 4668.22 -0.12949 22.0169 0.400209 7.56435e-08 -143.186 0.0663357 27445.4 1.95552
516.217 4670.74 -0.127351 26.132 0.472431 6.10656e-08 -146.553 0.0612522 29349.9 1.97923
521.131 4669.96 -0.131105 30.0714 0.93238 3.0614e-08 -149.698 0.0567479 30371.1 2.01173
527.956 4671.99 -0.133664 32.7007 1.17275 4.68809e-08 -150.86 0.0552533 25658.1 2.04232
532.787 4671.61 -0.131205 81.6489 2.88105 2.19534e-07 -151.326 0.0609321 24850.7 2.02555
544.112 4670.29 -0.127767 80.3117 3.08837 1.83146e-07 -151.562 0.0787569 24917.6 2.1027
564.807 4650.63 -0.12159 52.3486 2.01013 1.98543e-07 -150.923 0.123119 17550.8 2.10334
702.249 4562.35 -0.119412 174.721 4.57267 7.56244e-07 -164.088 0.459518 15861.2 2.07716
683.382 4574.75 -0.113254 16.3469 0.45965 9.66222e-08 -163.487 0.418862 23053.3 2.07381
880.023 4438.04 -0.115298 1.85064 1.52339 1.87451e-08 175.84 0.873761 17445.9 2.0722
882.153 4436.94 -0.116629 1.93396 1.46781 6.6196e-09 172.631 0.850469 26271.7 2.06415
834.824 4472.09 -0.116245 1.62239 1.3287 1.0902e-09 179.774 0.793765 27072 2.07847
965.899 4374.23 -0.114064 0.971108 0.80588 1.37094e-10 159.954 1.04817 23739.5 2.06683
879.394 4440.73 -0.117863 0.9715 0.709153 1.11202e-07 172.242 0.969158 24995.9 2.01957
753.511 4536.8 -0.123818 0.616775 0.529842 2.03219e-07 -173.039 0.606133 21875.6 1.97197
624.98 4640.95 -0.122617 0.0718135 0.106637 1.17589e-07 -161.643 0.225603 20685.8 1.97959
619.511 4652.3 -0.13103 0.144124 0.00924635 8.86022e-08 -162.963 0.209299 20615.5 1.9723
610.245 4662.06 -0.152011 0.0502444 0.00250298 4.84332e-08 -169.531 0.111834 13286.5 1.95754
609.148 4669.12 -0.149988 0.0642519 0.00363133 9.34411e-08 -168.564 0.0994381 23404.3 2.0193
609.882 4673.64 -0.148059 0.000223659 0.0135131 2.01637e-09 -166.842 0.0713715 25442.5 2.06993
615.498 4665.3 -0.162666 0.0053784 0.026148 7.56068e-08 -173.855 0.0735754 27834.3 1.99728
619.558 4661.24 -0.16557 0.0138782 0.100808 2.1506e-07 -177.031 0.0736193 27990.4 1.96484
636.249 4656.19 -0.177605 0.0126874 0.0643687 6.11194e-08 173.5 0.0672889 23233.5 1.97722
648.87 4653.73 -0.175381 0.0192976 0.0909678 4.78592e-08 169.723 0.0797415 31575.7 2.00546
660.533 4656.35 -0.181709 0.0282507 0.0199504 1.73821e-07 163.083 0.0670972 30689.2 1.98594
670.705 4654.29 -0.175051 0.00863723 0.0200764 6.12419e-08 157.019 0.0807431 28089.3 2.01489
689.509 4650.11 -0.177601 0.046828 0.0665685 2.08225e-07 149.459 0.0740343 27865.8 2.0076
704.869 4643.51 -0.192532 0.039038 0.053564 1.78644e-07 146.384 0.0603643 24353.7 1.99768
707.287 4648.74 -0.18333 0.0693101 0.0682214 1.96897e-07 144.61 0.0669271 23059.8 2.03766
708.198 4644.69 -0.174939 0.0260841 0.0313455 4.07124e-08 142.732 0.0737574 24162.3 2.00011
714.243 4643.05 -0.17291 0.0388878 0.0668353 4.69002e-08 146.224 0.0757056 23110.7 2.011
717.752 4637.3 -0.166618 0.0610127 0.154555 6.79724e-08 141.633 0.072176 23351.1 2.02644
727.076 4630.61 -0.169734 0.0389431 0.116618 1.06872e-07 141.632 0.0692697 23348.1 2.0332
714.994 4637.79 -0.134626 0.0273499 0.170615 4.40672e-08 141.529 0.0769884 13556.7 2.00445
719.963 4626.38 -0.135662 0.0106436 0.156621 8.40853e-08 136.657 0.0853593 18101.4 1.98575
706.53 4607.42 -0.113944 7.31869e-05 0.185021 5.93673e-08 127.465 0.0910851 11545.1 2.00189
699.343 4606.98 -0.100829 0.000428753 0.195883 2.01841e-08 121.616 0.0894513 12224.2 2.01815
687.754 4608.74 -0.0982612 0.00298617 0.238959 4.76034e-08 118.777 0.0830079 17513.1 1.9525
690.335 4597.24 -0.10135 0.00197685 0.234039 5.33038e-08 111.261 0.0879814 21837.2 1.98296
682.24 4591.27 -0.0983519 0.0109725 0.296832 3.67917e-08 105.233 0.0848805 23611.7 1.95165
677.374 4588.78 -0.103434 0.0261355 0.309173 3.40768e-08 98.8804 0.0795877 27559.1 1.94204
674.253 4583.22 -0.110029 0.00299284 0.224841 6.15089e-08 92.5299 0.0700025 28496.7 1.96563
671.475 4581.72 -0.114572 0.00556984 0.0594 4.91259e-10 88.0885 0.0638021 28872.3 1.9439
670.65 4578.04 -0.115526 0.00938946 0.0293291 1.26574e-09 79.0172 0.0653188 29711.5 1.94063
665.808 4571.2 -0.123492 0.0133546 0.0461241 1.32121e-10 70.3605 0.0537916 28996.6 1.95722
669.374 4566.78 -0.120686 0.036172 0.593358 2.10492e-07 65.5696 0.0540119 29774.1 1.92666
659.324 4552.25 -0.124477 0.0397601 0.531032 1.71786e-07 64.9638 0.0517549 32556.8 1.93667
660.538 4557.02 -0.127412 0.0196407 0.337865 6.08298e-08 64.8714 0.0512424 33539 1.94148
665.401 4567.9 -0.118203 0.0306701 0.65094 3.97728e-08 65.8089 0.0541936 26080.4 2.01885
668.305 4572.23 -0.113817 0.0193251 0.365729 3.21166e-08 66.4495 0.057043 24198.2 2.01656
669.17 4568.62 -0.120539 0.0219352 0.3067 1.46036e-08 60.2065 0.055746 29871 1.99774
670.403 4571.73 -0.102789 0.0147394 0.284676 7.37279e-09 51.1362 0.0622726 27320.4 1.95826
674.359 4580.16 -0.0946891 0.0154371 0.371803 5.94193e-09 48.7106 0.0606777 20743.8 1.99372
676.844 4581.44 -0.0879642 0.0165026 0.245939 1.30186e-08 44.974 0.0636906 23579.4 1.9887
674.524 4574.95 -0.0879111 0.00706969 0.118193 1.36169e-08 40.2447 0.0662714 26928.9 2.07756
677.251 4590.53 -0.0701703 0.00733532 0.251323 1.13185e-09 31.8392 0.073622 19826.2 2.10243
677.218 4594.29 -0.0674797 0.00181802 0.270784 3.00698e-09 27.0318 0.072998 20126.9 2.12191
677.198 4589.94 -0.0733832 0.000121446 0.13504 1.1062e-07 26.9295 0.067421 23775.3 2.16477
675.86 4600.65 -0.0654746 0.000206642 0.0609486 1.21692e-07 24.232 0.0704329 21540.7 2.04137
672.18 4608.08 -0.064041 2.78057e-05 0.0435078 1.07019e-07 20.4103 0.0658114 21099.6 1.98219
668.664 4609.39 -0.0629386 3.16227e-05 0.0454611 1.35013e-07 18.982 0.0673028 23947.1 1.96307
664.343 4620.74 -0.0571019 0.000296755 0.0101954 9.99149e-08 20.751 0.0651234 15633.9 1.95399
660.779 4622.84 -0.057471 0.00181151 0.00270728 1.29041e-08 21.1479 0.063322 17163.3 2.02075
660.972 4628.52 -0.0557897 0.0031275 0.0045561 4.41067e-09 21.6349 0.0717224 20544 1.99664
659.937 4632.97 -0.0512902 0.000227251 0.00278731 5.05719e-08 21.8995 0.0691879 18330.4 2.01965
658.841 4629.19 -0.066665 0.000322101 0.00367378 6.71816e-10 23.7195 0.0684537 22141.1 1.89085
657.051 4631.99 -0.0628432 0.000220347 0.000774656 8.1367e-09 24.368 0.0677575 20984.3 1.97751
656.514 4631.16 -0.0656803 0.00182583 3.12866e-05 1.94618e-09 25.3897 0.067196 22531.2 2.00042
657.515 4636.35 -0.0496704 0.000699002 4.51747e-08 3.11439e-08 26.682 0.0869338 19226.2 1.95209
658.068 4628.3 -0.0605086 0.000450332 0.00746689 2.65065e-09 29.9015 0.0833317 22367.9 1.97574
656.097 4631.49 -0.0589662 0.00116714 3.80655e-05 1.33072e-09 32.397 0.0897065 21146.9 2.01928
655.118 4629.4 -0.0625276 0.00353636 0.00252842 5.97321e-09 32.4049 0.0918994 25586.3 2.02878
659.5 4634.14 -0.0499208 8.50322e-05 0.00148388 7.47185e-09 38.8945 0.1071 16370.4 2.15928
659.776 4629.03 -0.058023 0.00145705 0.00317829 5.23248e-10 38.9128 0.0992682 26838.8 2.19725
658.781 4630.8 -0.0583907 0.00502931 0.0048544 1.91008e-09 40.8179 0.104458 22512.6 2.16778
658.165 4635.21 -0.0521686 0.000787954 0.00354893 9.42666e-08 46.9137 0.176842 22357.4 2.162
658.889 4631.76 -0.0580446 0.0143402 1.16907e-07 2.81692e-08 52.0552 0.177513 23475.7 2.17365
660.244 4632.03 -0.0611773 0.0210021 0.000552535 4.35448e-08 52.9298 0.165356 22578.9 2.12943
658.637 4630.38 -0.0555709 0.0048535 0.0105488 1.40512e-09 53.2719 0.150819 25478.6 2.15427
658.746 4632.26 -0.0576435 0.00570775 0.0069591 5.59133e-09 52.7165 0.152241 25436.5 2.14297
653.998 4638.14 -0.045123 0.0163855 0.00662458 9.33275e-09 59.1028 0.155906 26241.9 2.10248
657.458 4637.07 -0.0485454 0.0166998 0.0176644 4.89886e-08 61.8708 0.191628 21676.7 2.09984
659.382 4627.31 -0.0590752 0.018925 0.0245511 5.32131e-08 60.0787 0.206738 29977.5 2.10406
660.466 4624.49 -0.057039 0.000527128 0.0128784 2.27758e-11 60.9033 0.173139 22351.5 2.08215
661.172 4617.66 -0.0630557 0.000625534 0.0391503 1.52417e-09 64.3415 0.169811 28329.6 2.06771
658.755 4622.41 -0.054779 0.00212441 0.0318074 2.01187e-08 59.7923 0.161775 27125.4 2.05883
658.695 4619.62 -0.0530263 0.00109542 0.0181302 3.70949e-10 62.8983 0.169614 26832.5 2.09373
651.904 4629.68 -0.0349772 0.00359632 0.00251027 2.17325e-08 61.3319 0.179076 20567.5 2.04739
656.747 4616.95 -0.0478503 0.00405865 0.00791163 7.00071e-11 59.0658 0.176256 22979 2.11601
655.43 4621.26 -0.0378766 0.016203 0.00420867 8.92444e-10 51.5553 0.190403 17512.8 2.05498
645.287 4640.73 -0.0170443 0.00980597 0.0536005 2.28854e-07 30.7177 0.175663 14212.9 2.19798
644.973 4639.6 -0.0152014 0.0385372 0.048771 1.04504e-07 0.0552311 0.152939 13726.1 2.12419
642.493 4643.93 -0.0136555 0.0199611 0.0687476 1.4379e-08 -20.4178 0.136085 14296 2.08933
635.052 4652.39 -0.00322885 0.0133479 0.0600485 2.29386e-08 -18.6427 0.127949 19621.8 2.0765
634.198 4655.59 -0.00258018 0.00523612 0.0274903 1.87058e-08 -22.2001 0.102961 17578.7 2.0529
626.008 4661.61 0.00819048 0.0471441 0.0223159 4.28848e-08 -21.7119 0.0989729 20829.5 2.06915
623.962 4664.32 0.0084901 0.0355161 0.0184067 9.42626e-08 -21.359 0.0946267 23424.5 2.07078
618.352 4669.92 0.0167107 0.0134956 0.0143609 3.26463e-08 -18.8384 0.0875139 19029.3 2.02879
616.732 4672.11 0.0200177 0.0358834 0.0378499 4.46977e-08 -17.9557 0.0808484 20403 2.03488
612.623 4676.49 0.0230159 0.00604704 0.0134815 8.24699e-09 -16.4962 0.07373 20968.7 2.09798
611.755 4677.07 0.0222437 0.0237785 0.034107 7.09222e-09 -14.3752 0.0775298 24899 2.04014
606.459 4679.29 0.0325424 0.00552371 0.0116686 5.05742e-09 -10.3441 0.068965 18831.7 2.08689
608.25 4679.88 0.0256702 0.0930477 0.0734835 9.11251e-08 -10.5684 0.0740672 24697.6 2.12487
609.03 4677.8 0.0205521 0.107811 0.0839601 1.66695e-07 -11.2447 0.0765632 18807.4 2.05821
607.378 4678.35 0.0223239 0.100899 0.0574662 1.49826e-07 -9.45782 0.0757751 20413.2 2.08568
601.843 4682.99 0.0343914 0.0714236 0.037619 7.48716e-08 -7.83001 0.0628299 18926.6 2.04526
600.918 4683.54 0.0377555 0.0909879 0.0449201 6.41418e-08 -7.31358 0.0587925 15184.4 2.0841
600.363 4681.41 0.0453505 0.0146969 0.00314024 6.3227e-09 -7.9532 0.0486008 20287.4 2.13695
600.065 4682.84 0.0429395 0.137304 0.0220694 1.00106e-07 -10.6975 0.0502909 19363.1 2.24794
602.919 4690.5 0.0465414 0.0615341 0.0126976 5.73541e-08 -16.6899 0.0571481 15450.4 2.16686
610.528 4688.1 0.0253377 0.0788383 0.0648847 4.15777e-07 -15.988 0.0887045 13387 2.1438
602.494 4687.8 0.0416647 0.0776976 0.0260739 4.83886e-07 -19.3831 0.0724282 19964.8 2.1719
599.586 4690.35 0.0468915 0.0715957 0.0157096 3.65214e-07 -25.8326 0.0710243 16806.4 2.20447
594.696 4690.49 0.0538669 0.137303 0.0627011 2.96636e-07 -26.4688 0.0639784 18992.2 2.2165
597.726 4694.07 0.05372 0.0259182 0.0170272 6.5183e-08 -25.0119 0.0626014 24160.9 2.14353
598.946 4694.88 0.0573055 0.0545842 0.0396235 1.27316e-07 -28.8577 0.0622339 23859.9 2.10414
595.044 4696.59 0.060561 0.0458619 0.0314702 1.04751e-07 -26.8657 0.0550795 20051.7 2.05859
594.127 4694.69 0.0584799 0.0326588 0.0134138 5.54731e-08 -20.8603 0.0539549 23472.9 2.09367
592.836 4698.23 0.0649619 0.106979 0.0314321 1.32135e-07 -27.2702 0.0473115 23300.4 2.12539
594.62 4701.04 0.063029 0.0277149 0.00399593 1.4511e-07 -30.0451 0.0503923 26317.1 2.08627
595.952 4696.76 0.0556556 0.1235 0.00795449 3.62483e-07 -23.2127 0.0516665 23051.2 2.06108
591.132 4698.48 0.059208 0.181714 0.0194565 3.67994e-07 -22.5799 0.047193 22765.9 2.05316
590.401 4697.44 0.0607311 0.0195674 0.00415154 7.61355e-08 -22.5047 0.0470494 24431.7 2.02765
593.499 4703.15 0.0660203 0.0534183 0.0188372 2.36271e-07 -24.1758 0.0406205 25838.2 2.08227
